date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_568,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,2.791259490981377,2.7555376516702124,2.805716025648049,2.777394987595645,2.7686533391913137,2.683319266827339,,2.7116241300740986,"rgba(38, 166, 154, 1.0)",0.07208934646582246,2.7116241300740986,2.266297004139964,7,0.6906681527669994,4.834677069368996,0.0,0.0,0.0,0.0,63.856922261941605,5.926527193981897,True,False,True,False,True,11.478724988746414
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,2.791344714105184,2.757375037315049,2.8057534726323383,2.777478915412575,2.7688086534293896,2.6839853548117856,,2.7123490850401586,"rgba(38, 166, 154, 1.0)",0.07356280640705636,2.7123490850401586,1.5313569514530618,7,0.6750764756991389,4.725535329893972,0.0,0.0,0.0,0.0,63.042422438669064,5.926527193981897,True,False,True,False,True,8.167782189444623
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,2.7914514825747556,2.760268178123221,2.8057854276463896,2.7776030421983164,2.7690530769347825,2.685294125769149,,2.713424334268975,"rgba(38, 166, 154, 1.0)",0.07442796868461574,2.713424334268975,1.3647512826991963,7,0.6620324704581343,4.63422729320694,0.0,0.0,0.0,0.0,61.97096875779633,5.926527193981897,True,False,True,False,True,7.52298778008263
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,2.7917555236743063,2.766184367511856,2.8059107701317987,2.777914661095997,2.769634602646415,2.687895110464483,,2.716292785064067,"rgba(38, 166, 154, 1.0)",0.07607043914496216,2.716292785064067,1.757676390971488,7,0.6446107900154472,4.5122755301081305,0.0,0.0,0.0,0.0,62.492173999057,5.926527193981897,True,False,True,False,True,9.34102271932026
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,2.792281688007536,2.773967383211527,2.806159909254492,2.7784164006894523,2.770534902394977,2.6913473673934196,,2.7204900297563226,"rgba(38, 166, 154, 1.0)",0.07795916001745,2.7204900297563226,1.8536624844512333,7,0.6270083452658165,4.389058416860715,0.0,0.0,0.0,0.0,63.3573428935636,6.9519884071123315,True,False,True,False,True,10.105651074959201
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,2.7926019751778486,2.7779941037937883,2.806320208800266,2.7787123661632123,2.7710550311538347,2.6931720352696074,,2.7227505003835697,"rgba(38, 166, 154, 1.0)",0.07917895115687068,2.7227505003835697,1.6702608165952506,7,0.6125022846101922,4.287515992271345,0.0,0.0,0.0,0.0,63.262538372746114,7.415058089674446,True,False,True,False,True,9.436736910430362
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,2.792737631227341,2.7797883944655246,2.8063769407645314,2.7788528121019236,2.771312298219952,2.694274876145037,,2.723869309241336,"rgba(38, 166, 154, 1.0)",0.07968502182153535,2.723869309241336,1.269130489606427,7,0.6033477909953857,4.2234345369677,0.0,0.0,0.0,0.0,61.21066041614358,7.415058089674446,True,False,True,False,True,7.4528681431967705
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,2.792797079432185,2.780642785868089,2.8063949955894367,2.7789234750889027,2.771447440188795,2.6949570751858047,,2.7244720674479987,"rgba(38, 166, 154, 1.0)",0.07894718270878062,2.7244720674479987,1.273356807713172,7,0.5940960456221066,4.158672319354746,0.0,0.0,0.0,0.0,59.842741778408566,7.415058089674446,True,False,True,False,False,7.4528681431967705
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,2.7929177254610287,2.782119973919242,2.806444751336548,2.7790498009121802,2.7716785193050635,2.695949052304762,,2.7254603936335444,"rgba(38, 166, 154, 1.0)",0.07875592355811398,2.7254603936335444,1.3908745071807367,7,0.5843066376319846,4.090146463423893,0.0,0.0,0.0,0.0,59.47944979236307,7.415058089674446,True,False,True,False,False,7.999239376749614
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,2.793217951402478,2.7853685221240676,2.8065844246470912,2.779344192598905,2.77220171517352,2.6979411870563834,,2.7275918129666468,"rgba(38, 166, 154, 1.0)",0.07957799732120509,2.7275918129666468,1.7267107951802954,7,0.5715258924375742,4.00068124706302,0.0,0.0,0.0,0.0,60.813733975639856,7.415058089674446,True,False,True,False,False,9.618187917763791
2025-07-14 14:00:00+00:00,2.935,2.935,2.84,2.915,79405.0,2.794253099495972,2.7947424724875707,2.807136174150401,2.7802723078380667,2.773779285588676,2.7027600547570496,,2.742379693746853,"rgba(38, 166, 154, 1.0)",0.08168699875599489,2.742379693746853,2.113191926279195,7,0.5529921735317163,3.870945214722014,0.0,0.0,0.0,0.0,63.85716186939318,9.468219404392364,True,False,True,False,True,12.198921011937529
2025-07-14 15:00:00+00:00,2.915,2.925,2.855,2.865,49198.0,2.7947917060131027,2.7990535264009635,2.807417941950356,2.780766858321018,2.7746199345695612,2.705408195398177,,2.7449348777913083,"rgba(38, 166, 154, 1.0)",0.08187867315188574,2.7449348777913083,1.46637845469198,7,0.5427182808503084,3.799027965952159,0.0,0.0,0.0,0.0,62.015469984062236,9.468219404392364,True,False,True,False,True,8.82276845501196
2025-07-14 16:00:00+00:00,2.865,2.885,2.855,2.875,32884.0,2.7951070103377025,2.8013833976668217,2.807579885264205,2.7810622399255664,2.7751227471758884,2.707036966420272,,2.7463892338500133,"rgba(38, 166, 154, 1.0)",0.08304318858983831,2.7463892338500133,1.5487214343997902,7,0.5321879117561495,3.7253153822930467,0.0,0.0,0.0,0.0,61.287813503142615,9.468219404392364,True,False,True,False,False,9.341574864987368
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.84,23469.0,2.7952769539769653,2.8025463949092706,2.8076620436185418,2.7812294602327534,2.775410883350578,2.7080527327738495,,2.7471134412440983,"rgba(38, 166, 154, 1.0)",0.08404937416360465,2.7471134412440983,1.1051427768527469,6,0.5968954322007106,3.5813725932042635,0.0,0.0,0.0,0.0,58.32607642896453,12.607226289862432,True,False,True,False,False,7.044432958120808
2025-07-14 18:00:00+00:00,2.845,2.865,2.845,2.865,24664.0,2.7954697745809525,2.8038287134246223,2.807757485721371,2.7814164917345203,2.775730695595515,2.7091413487405975,,2.747991469993668,"rgba(38, 166, 154, 1.0)",0.08562346861915095,2.747991469993668,1.3665474185212079,6,0.5911830730412859,3.5470984382477155,0.0,0.0,0.0,0.0,57.79112563535644,11.98542627066935,True,False,True,False,False,8.367190159771358
2025-07-14 19:00:00+00:00,2.865,2.87,2.845,2.865,46941.0,2.795843159012427,2.8061830642420174,2.807944096555775,2.7817776174640447,2.776344747387988,2.7111929087786213,,2.749725304609984,"rgba(38, 166, 154, 1.0)",0.08712717224919288,2.749725304609984,1.323062512120999,6,0.5861290836933951,3.516774502160371,0.0,0.0,0.0,0.0,57.43449177295104,11.441100264717583,True,False,True,False,False,8.367190159771358
2025-07-15 14:00:00+00:00,2.855,2.875,2.835,2.835,22994.0,2.7959915146389878,2.807031058606956,2.808014644015457,2.781927102609537,2.7766007910365675,2.712100432953756,,2.7503998471580298,"rgba(38, 166, 154, 1.0)",0.08801294949764885,2.7503998471580298,0.9612239258522995,6,0.5847567278215484,3.5085403669292905,0.0,0.0,0.0,0.0,54.90688721341242,8.885868849592484,True,False,True,False,False,6.387746200679533
2025-07-15 15:00:00+00:00,2.835,2.855,2.825,2.85,18570.0,2.796099329380335,2.807611454439323,2.8080643954366833,2.7820382848570704,2.776791925817901,2.7127980514733037,,2.750890331286283,"rgba(38, 166, 154, 1.0)",0.08897195630649825,2.750890331286283,1.1139427840868832,6,0.5833124438538334,3.499874663123,0.0,0.0,0.0,0.0,54.28796707320344,8.152000270381855,True,False,True,False,False,7.208975008832663
2025-07-15 16:00:00+00:00,2.855,2.88,2.845,2.855,16835.0,2.796230986431459,2.808359931462964,2.808130634329857,2.7821660443937737,2.7770074234578486,2.713504047273315,,2.751503592072511,"rgba(38, 166, 154, 1.0)",0.09010489382873907,2.751503592072511,1.1486213848073878,6,0.5827746086045376,3.4966476516272254,0.0,0.0,0.0,0.0,54.240916863887456,7.881526753149274,True,False,True,False,False,7.4838421842284895
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.895,50774.0,2.7967997703816576,2.8116635845032136,2.8084379592433284,2.782688187738972,2.7778702479710566,2.7159968846958344,,2.754114768391425,"rgba(38, 166, 154, 1.0)",0.09179476716717437,2.754114768391425,1.5347849987134692,6,0.5797552033786234,3.4785312202717407,0.0,0.0,0.0,0.0,56.86459974435379,7.881526753149274,True,False,True,False,True,9.646961014611719
2025-07-15 18:00:00+00:00,2.895,2.915,2.875,2.875,12647.0,2.7969403542890636,2.812444444533923,2.808514142975159,2.7828174473990073,2.7780830873234605,2.716606791300482,,2.7547416397963618,"rgba(38, 166, 154, 1.0)",0.09319827744607419,2.7547416397963618,1.2903496019357372,6,0.5785806363962466,3.4714838183774797,0.0,0.0,0.0,0.0,56.77077557144247,7.881526753149274,True,False,True,False,True,8.285559299162546
2025-07-15 19:00:00+00:00,2.875,2.895,2.865,2.865,11711.0,2.797051213316521,2.8130288911953696,2.8085727963547344,2.782921769635703,2.7782556975884507,2.717124169716876,,2.7552298514613103,"rgba(38, 166, 154, 1.0)",0.09436449362792228,2.7552298514613103,1.1632569022360457,6,0.5784658847793723,3.4707953086762338,0.0,0.0,0.0,0.0,55.80887679920963,7.881526753149274,True,False,True,False,True,7.607700272991405
2025-07-16 14:00:00+00:00,3.115,3.185,3.085,3.135,233608.0,2.8063613666716773,2.8636078622034264,2.8142178451514424,2.7906943643280915,2.7904949902678955,2.742686405607646,,2.790948183342331,"rgba(38, 166, 154, 1.0)",0.10507556268643291,2.790948183342331,3.274327615873829,6,0.5423952816831162,3.254371690098697,0.0,0.0,0.0,0.0,64.26093093078478,10.315173757949019,True,False,True,False,True,19.95159258618866
2025-07-16 15:00:00+00:00,3.135,3.135,3.05,3.055,44387.0,2.8077862655957584,2.8698796209475703,2.815088308647404,2.7919028289052443,2.792369991470496,2.7465619686061995,,2.7955566461351156,"rgba(38, 166, 154, 1.0)",0.11119145893699407,2.7955566461351156,2.33330290244592,6,0.523391162424339,3.140346974546034,0.0,0.0,0.0,0.0,65.43941686641244,11.134944904123017,True,False,True,False,True,14.969222731045836
2025-07-16 16:00:00+00:00,3.055,3.06,3.025,3.055,31820.0,2.808674675457136,2.8734780390220274,2.815630744812618,2.7926634364914587,2.793545210485294,2.7490136029447005,,2.7982874195269334,"rgba(38, 166, 154, 1.0)",0.11671266789360789,2.7982874195269334,2.1995262819891925,6,0.507210875030986,3.0432652501859163,0.0,0.0,0.0,0.0,66.22507415683089,11.784637878740845,True,False,True,False,True,14.969222731045846
2025-07-16 17:00:00+00:00,3.055,3.095,3.05,3.055,15312.0,2.8091355622746623,2.8753519173106974,2.815913381830898,2.7930565217990106,2.7941512500098407,2.7502574408415175,,2.799700571931027,"rgba(38, 166, 154, 1.0)",0.12198186986832682,2.799700571931027,2.092929288135653,6,0.49271820564012553,2.956309233840753,0.0,0.0,0.0,0.0,66.74884568377651,12.346632542003114,True,False,True,False,True,14.969222731045836
2025-07-16 18:00:00+00:00,3.055,3.07,3.0,3.03,29849.0,2.8099136121420836,2.8782836778370555,2.816389525808217,2.793726603881704,2.795181392073546,2.752401856667773,,2.801989922853026,"rgba(38, 166, 154, 1.0)",0.126116741285324,2.801989922853026,1.8079287081413604,6,0.4804888096887259,2.8829328581323557,0.0,0.0,0.0,0.0,65.55492110713655,12.346632542003114,True,False,True,False,True,13.428593192350927
2025-07-16 19:00:00+00:00,3.025,3.075,3.025,3.045,94498.0,2.812504601853206,2.8877198801058794,2.8179865587241495,2.7959548405595327,2.79858673528119,2.759332881756073,,2.8094163534814953,"rgba(38, 166, 154, 1.0)",0.13035927485429463,2.8094163534814953,1.8071874577533629,6,0.4689385781971926,2.8136314691831554,0.0,0.0,0.0,0.0,65.29992462811973,12.346632542003114,True,False,True,False,True,14.067413975513197
2025-07-17 14:00:00+00:00,3.135,3.205,3.07,3.115,131392.0,2.817230605670513,2.90507418021787,2.820945338827471,2.7999708072675755,2.8046715585075295,2.7710230087538297,,2.8227277927070666,"rgba(38, 166, 154, 1.0)",0.13646683918884944,2.8227277927070666,2.1417086306840676,6,0.4522491496712166,2.7134948980272995,0.0,0.0,0.0,0.0,67.33478401867889,13.301940708430543,True,False,True,False,True,16.936124238360943
2025-07-17 15:00:00+00:00,3.115,3.245,3.115,3.185,105831.0,2.8215482409387818,2.9201615485584598,2.823679666880705,2.803631481820304,2.8101654776509135,2.7811960270476317,,2.834348511906019,"rgba(38, 166, 154, 1.0)",0.144529151646555,2.834348511906019,2.426164438794303,6,0.4311577625132032,2.586946575079219,0.0,0.0,0.0,0.0,70.35437398939312,16.237798536631416,True,False,True,False,True,19.59769978300284
2025-07-17 16:00:00+00:00,3.185,3.205,3.16,3.16,34105.0,2.822892568041857,2.9245638052787313,2.8245357730879133,2.804775712876633,2.811870824980895,2.7843150355408746,,2.8378156169232147,"rgba(38, 166, 154, 1.0)",0.15087931457812534,2.8378156169232147,2.135378093263794,6,0.41601651552047864,2.4960990931228717,0.0,0.0,0.0,0.0,70.69931853557001,16.65932307509253,True,False,True,False,True,18.043401920307414
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.455,193141.0,2.833971551678336,2.962326408497492,2.831665812707396,2.8140974768295766,2.8257054042271648,2.80852704448953,3.3483333333333336,2.8944374451930575,"rgba(38, 166, 154, 1.0)",0.16938880590985075,2.8944374451930575,3.3093246734691295,6,0.37504247332649127,2.2502548399589477,0.0,0.0,0.0,0.0,75.36518904324414,21.069217545480242,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,3.455,3.455,3.325,3.335,136168.0,2.841847527656736,2.986523070861174,2.8367988629046725,2.820758369095134,2.8354544887475037,2.825069707637312,3.357981576573978,2.9131596367347816,"rgba(38, 166, 154, 1.0)",0.18023125785030739,2.9131596367347816,2.3405505143596206,6,0.3558005047522985,2.134803028513791,0.0,0.0,0.0,0.0,73.52100706405554,21.069217545480242,True,False,True,False,False,20.0
2025-07-17 19:00:00+00:00,3.335,3.395,3.295,3.325,86796.0,2.8464401815804075,2.999297493146139,2.8398193920133576,2.82466981221198,2.841113945083178,2.8345037465040877,3.3538831184436626,2.922925370446618,"rgba(38, 166, 154, 1.0)",0.189632575032644,2.922925370446618,2.1202824962123077,6,0.3400740676838265,2.0404444061029587,0.0,0.0,0.0,0.0,71.91476397179346,21.069217545480242,True,False,True,False,False,20.0
2025-07-18 14:00:00+00:00,3.395,3.415,3.25,3.275,61386.0,2.8494748553200595,3.00716015381022,2.8418277388286715,2.827267747061732,2.844842853709452,2.840648416195506,3.3486700587026776,2.928969877216274,"rgba(38, 166, 154, 1.0)",0.19644504996984688,2.928969877216274,1.7614601275870234,6,0.32906350156343545,1.9743810093806127,0.0,0.0,0.0,0.0,68.93281569490233,23.67589556294331,True,False,True,False,False,17.78858747168548
2025-07-18 15:00:00+00:00,3.275,3.28,3.215,3.265,33456.0,2.8509004388048242,3.010474131351914,2.842776776855232,2.8284987041852334,2.8465933430943813,2.8435146656308965,3.3424275609799063,2.9314500699903685,"rgba(38, 166, 154, 1.0)",0.2024000810098428,2.9314500699903685,1.6479733029030308,6,0.3199696395548775,1.9198178373292651,0.0,0.0,0.0,0.0,66.55799674931899,21.461524288695458,True,False,True,False,False,17.281270637904935
2025-07-18 16:00:00+00:00,3.265,3.305,3.175,3.185,62128.0,2.85331500680189,3.0156249625427733,2.844392542048061,2.8305968425859436,2.849554522659158,2.8483298132529926,3.329335674504501,2.935314833949252,"rgba(38, 166, 154, 1.0)",0.205638973415512,2.935314833949252,1.2141918523695259,6,0.3152761558575256,1.8916569351451535,0.0,0.0,0.0,0.0,62.043502733331536,17.305025082386408,False,False,True,False,False,13.338524958949638
2025-07-18 17:00:00+00:00,3.185,3.195,3.165,3.165,19384.0,2.8539673025797274,3.0168285643675326,2.844831837242458,2.831169317772707,2.8503541992526964,2.849622480589772,3.3242861390689766,2.936201053025398,"rgba(38, 166, 154, 1.0)",0.20870747665287218,2.936201053025398,1.0962661742834763,6,0.3109284109224705,1.8655704655348229,0.0,0.0,0.0,0.0,58.3539198192704,14.003056243963371,False,True,True,False,False,12.386076741174538
2025-07-18 18:00:00+00:00,3.165,3.21,3.165,3.195,12568.0,2.85440851473671,3.0176723657537328,2.845128951378142,2.831555626110885,2.8508944480577725,2.8504935406215015,3.3214966632343135,2.9368432554440003,"rgba(38, 166, 154, 1.0)",0.21219785090317578,2.9368432554440003,1.2165851042185836,6,0.3052019351763035,1.831211611057821,0.0,0.0,0.0,0.0,56.89053595062755,12.70811831360546,False,True,True,False,False,13.402603395536765
2025-07-18 19:00:00+00:00,3.195,3.3,3.195,3.27,93983.0,2.8583035143336963,3.026015944178542,2.8477503702020037,2.8349373775425786,2.855644629800933,2.8580891619889246,3.3125560816964947,2.9436400882066867,"rgba(38, 166, 154, 1.0)",0.21722602087259893,2.9436400882066867,1.502397873340968,5,0.3233855844476058,1.616927922238029,0.0,0.0,0.0,0.0,58.16113536889876,12.70811831360546,False,True,True,False,False,15.852231475636959
2025-07-21 14:00:00+00:00,3.315,3.335,3.26,3.33,38337.0,2.860081370914605,3.0300073566055055,2.848948859897466,2.8364745626507526,2.8578048918829158,2.861511641963202,3.312336527668339,2.946995314145403,"rgba(38, 166, 154, 1.0)",0.22339568176361294,2.946995314145403,1.7144677230595498,5,0.3132768440135244,1.5663842200676221,0.0,0.0,0.0,0.0,60.532991267454975,12.70811831360546,False,False,True,False,True,17.712026848908653
2025-07-21 15:00:00+00:00,3.325,3.345,3.23,3.235,30991.0,2.861386296735668,3.0327192273694226,2.849832684661237,2.837609560850427,2.8593888910381953,2.8640064059297767,3.310628879043685,2.9492825940883414,"rgba(38, 166, 154, 1.0)",0.22673739622489664,2.9492825940883414,1.2601247551959214,4,0.3596652515641617,1.4386610062566467,0.0,0.0,0.0,0.0,58.3774650966535,12.70811831360546,False,True,True,False,True,13.229853630196192
2025-07-21 16:00:00+00:00,3.235,3.255,3.2,3.225,42346.0,2.8629682961832934,3.035668246821587,2.850910425461032,2.838996380242727,2.8613073350077785,2.8670077611628773,3.306243121035241,2.9517893288568624,"rgba(38, 166, 154, 1.0)",0.22969335218076095,2.9517893288568624,1.1894583302007369,4,0.35339803368600076,1.413592134744003,0.0,0.0,0.0,0.0,56.58123616169719,12.331330920710997,False,True,True,False,False,12.77405914870512
2025-07-21 17:00:00+00:00,3.225,3.26,3.215,3.255,8280.0,2.8632901294310034,3.0362838285588887,2.851129753301138,2.8392780014395473,2.8616971172009977,2.8676157518020844,3.30560708203698,2.952317668958762,"rgba(38, 166, 154, 1.0)",0.23244902570144008,2.952317668958762,1.302144976206552,4,0.34679517703650614,1.3871807081460246,0.0,0.0,0.0,0.0,56.37144760324042,11.873055199989295,False,True,True,False,False,13.742796070820088
2025-07-21 18:00:00+00:00,3.255,3.28,3.18,3.185,58118.0,2.8653665894250375,3.0399265244583544,2.8525516428746105,2.841105894767846,2.8642093357979257,2.871510921818498,3.2996031936960666,2.955483977994432,"rgba(38, 166, 154, 1.0)",0.2337507527568922,2.955483977994432,0.9818835631484423,4,0.3424454630205517,1.3697818520822067,0.0,0.0,0.0,0.0,53.58387031722357,8.98513955485462,False,True,True,False,False,10.57095464112323
2025-07-21 19:00:00+00:00,3.185,3.195,3.12,3.12,93240.0,2.8679903578535186,3.0432536523673703,2.8543736326777833,2.8434594347080355,2.8673764098305994,2.8763437881948617,3.284747092545911,2.973702927538071,"rgba(38, 166, 154, 1.0)",0.23374011517375637,2.973702927538071,0.625896296633445,4,0.33991323380661026,1.359652935226441,0.0,0.0,0.0,0.0,49.65873014709884,5.172246082401713,False,True,False,False,False,7.76791265522516
2025-07-22 14:00:00+00:00,3.205,3.3,3.2,3.285,131609.0,2.873136064197996,3.0525979935457292,2.8579240927085023,2.8479816621377143,2.873555366692445,2.885720989091605,3.2819904845826704,2.985197531569593,"rgba(38, 166, 154, 1.0)",0.23656513492706968,2.985197531569593,1.2673146806812114,4,0.3335352514845612,1.3341410059382448,0.0,0.0,0.0,0.0,52.26841006717662,5.172246082401713,False,True,True,False,True,13.026328898023788
2025-07-22 15:00:00+00:00,3.285,3.355,3.285,3.35,52625.0,2.875511455593181,3.0572637235227256,2.8595638698723027,2.850056848857123,2.8763977382497723,2.8900025790670227,3.2841787723303733,2.9903356344155556,"rgba(38, 166, 154, 1.0)",0.24056337780040116,2.9903356344155556,1.495091933248722,4,0.3259052061290861,1.3036208245163443,0.0,0.0,0.0,0.0,55.51984851258331,-0.27789501561713337,False,True,True,False,True,14.915385545337301
2025-07-22 16:00:00+00:00,3.35,3.385,3.295,3.315,87467.0,2.8794196497867577,3.0647260924412687,2.8622738217874133,2.853478569129242,2.881061549705598,2.8969655117243187,3.28752301285886,3.021584470215037,"rgba(38, 166, 154, 1.0)",0.24335400381167172,3.021584470215037,1.205714823628023,4,0.320037054668635,1.28014821867454,0.0,0.0,0.0,0.0,56.432596565359034,0.6654320678622057,False,True,True,False,True,13.43427662329459
2025-07-22 17:00:00+00:00,3.315,3.325,3.29,3.31,39637.0,2.8810784994355467,3.0676917106760424,2.8634311222357995,2.854938332440264,2.8830358912763834,2.8998835789456736,3.288166599046029,3.0239602362012246,"rgba(38, 166, 154, 1.0)",0.2457024861732413,3.0239602362012246,1.1641712229036745,3,0.3864187906817312,1.1592563720451936,0.0,0.0,0.0,0.0,56.85348990163442,1.2944932300602332,False,True,True,False,True,13.22243664653897
2025-07-22 18:00:00+00:00,3.305,3.37,3.305,3.345,26188.0,2.882248183989638,3.069864453586901,2.864246646206882,2.8559646654990036,2.8844267334889016,2.9019366475101283,3.28920449726064,3.0261476571247496,"rgba(38, 166, 154, 1.0)",0.24847613041776806,3.0261476571247496,1.2832312799589944,3,0.3794022231775522,1.1382066695326565,0.0,0.0,0.0,0.0,58.13106108644584,2.7998945718439714,False,True,True,False,True,14.261691237448648
2025-07-22 19:00:00+00:00,3.345,3.355,3.305,3.345,116252.0,2.8873134527678816,3.078934240629713,2.8677957276059662,2.860422222055018,2.8904333615737117,2.910722501494283,3.292942871521195,3.0346991189734354,"rgba(38, 166, 154, 1.0)",0.2508921558635788,3.0346991189734354,1.2367898867084914,3,0.37302667341094525,1.1190800202328357,0.0,0.0,0.0,0.0,58.982775209653454,3.9254952437771777,False,True,True,False,True,14.261691237448648
2025-07-23 14:00:00+00:00,3.26,3.295,3.235,3.245,21071.0,2.8880642876054017,3.0800397174474075,2.8683286660573293,2.861092211909401,2.8913201738004024,2.9119960529712463,3.292438254711726,3.0353670389645795,"rgba(38, 166, 154, 1.0)",0.25113361003675055,3.0353670389645795,0.8347467350337663,3,0.36983825689686184,1.1095147706905855,0.0,0.0,0.0,0.0,55.431958287290925,3.9254952437771777,False,True,True,False,False,10.00739536159957
2025-07-23 15:00:00+00:00,3.245,3.27,3.21,3.265,31851.0,2.889163004016714,3.0815928494901095,2.8691109170487796,2.862075311683806,2.892616291718262,2.9138484650467853,3.2914871613286736,3.0362830590886913,"rgba(38, 166, 154, 1.0)",0.25145357603522295,3.0362830590886913,0.9095791935735713,3,0.3665715415228605,1.0997146245685814,0.0,0.0,0.0,0.0,53.81919208001763,8.799462431853094,False,True,True,False,False,10.633470692663824
2025-07-23 16:00:00+00:00,3.265,3.265,3.215,3.215,21431.0,2.889864383384237,3.0825189893939284,2.8696123931420097,2.8627055663537075,2.893442490028399,2.9150218872232165,3.2906316036160854,3.036772865431634,"rgba(38, 166, 154, 1.0)",0.2507907673918836,3.036772865431634,0.7106606691380694,3,0.3646819803713295,1.0940459411139885,0.0,0.0,0.0,0.0,50.89421801287378,5.93288681881733,False,True,False,False,False,8.579582583545136
2025-07-23 17:00:00+00:00,3.215,3.215,3.18,3.195,18526.0,2.8904065308851083,3.083124702948186,2.8700029781073058,2.863197141189757,2.8940798859021357,2.9159179378495663,3.2894840633917806,3.0369352783702572,"rgba(38, 166, 154, 1.0)",0.2479468302492122,3.0369352783702572,0.6374944235861826,3,0.36351092853990297,1.090532785619709,0.0,0.0,0.0,0.0,48.23798917964504,3.378109127302892,False,True,False,True,False,7.769300132700366
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,2.890686369021738,3.0834898763511736,2.8702034615590195,2.863448860937246,2.8944091359298456,2.9163837919964903,3.2891579841935834,3.037152962121506,"rgba(38, 166, 154, 1.0)",0.24554915472749766,3.037152962121506,0.846457965245924,3,0.36167357778879833,1.085020733366395,0.0,0.0,0.0,0.0,48.68993150146682,3.378109127302892,False,True,False,False,False,9.391886119297638
2025-07-23 19:00:00+00:00,3.245,3.285,3.245,3.275,53183.0,2.892590882432008,3.086256669521498,2.871562980514992,2.865151369240311,2.8966498481509184,2.9195644611865195,3.2884564759227564,3.0393659120083667,"rgba(38, 166, 154, 1.0)",0.24253772809513768,3.0393659120083667,0.9715358094687996,3,0.3593971183827081,1.0781913551481244,0.0,0.0,0.0,0.0,50.21943486354921,3.378109127302892,False,True,False,False,False,10.347214118949584
2025-07-24 14:00:00+00:00,3.365,3.38,3.305,3.345,17650.0,2.893344016196904,3.0875274048263113,2.8720970172517855,2.8658177424838382,2.8975364149280654,2.920831641533493,3.2890631953074885,3.0406326837681257,"rgba(38, 166, 154, 1.0)",0.2406737914145939,3.0406326837681257,1.2646467005938329,3,0.35593087352680924,1.0677926205804278,0.0,0.0,0.0,0.0,53.746372589094065,-1.27326407124324,False,True,True,False,True,12.51357758908004
2025-07-24 15:00:00+00:00,3.345,3.345,3.265,3.275,27997.0,2.8944057488079236,3.0891414959192534,2.872855016732838,2.866764358736824,2.8987838287193193,2.9225980377443928,3.2891655170206096,3.0420741393974184,"rgba(38, 166, 154, 1.0)",0.2369134863193773,3.0420741393974184,0.983168430895402,3,0.35436382104425096,1.0630914631327528,0.0,0.0,0.0,0.0,52.989894783463214,-1.27326407124324,False,True,True,False,True,9.620284137319743
2025-07-24 16:00:00+00:00,3.275,3.28,3.205,3.215,19542.0,2.895029950250406,3.089920273632872,2.8733054410405185,2.867327837192551,2.899515103770458,2.9236186022031267,3.2885018294296375,3.0426081636303337,"rgba(38, 166, 154, 1.0)",0.23343755072843791,3.0426081636303337,0.7384923112486417,3,0.35401307531405557,1.0620392259421667,0.0,0.0,0.0,0.0,50.27517840183771,-1.27326407124324,False,True,False,False,False,7.242137820026137
2025-07-24 17:00:00+00:00,3.215,3.23,3.21,3.21,20024.0,2.8956357742936354,3.0906178526842822,2.8737444971893464,2.86787720953014,2.900223860866428,2.924601506954544,3.2876373790374354,3.0430379276304658,"rgba(38, 166, 154, 1.0)",0.2312188620380358,3.0430379276304658,0.7220953813969931,3,0.35412054970798107,1.0623616491239432,0.0,0.0,0.0,0.0,48.286991321741596,3.2818716069256766,False,True,False,True,False,7.0460662917332435
