date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 18:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17044277262068078,27.292120149051506,0.36892060591171644,10,0.3808247050062189,3.8082470500621888,0.0,0.0,0.0,0.0,48.38112084534556,1.543195733844584,False,True,False,False,True,7.419223271490839
2025-09-01 19:00:00+00:00,27.355,27.355,27.355,27.355,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1707257956407979,27.292120149051506,0.36830902273720745,10,0.3868474297395802,3.868474297395802,0.0,0.0,0.0,0.0,48.49508804210378,1.543195733844584,False,True,False,False,True,7.41922327149085
2025-09-02 14:00:00+00:00,27.11,27.145,27.095,27.135,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1706497387434845,27.292120149051506,-0.9207171965711746,10,0.39539722588972404,3.9539722588972404,0.0,0.0,0.0,0.0,40.4188136335841,-5.120244254494722,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,27.135,27.135,27.035,27.04,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.1716100230169737,27.292120149051506,-1.4691458262118522,11,0.4384010008678585,4.822411009546443,0.0,0.0,0.0,0.0,33.44888812404922,-11.359616523847386,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,27.04,27.075,27.035,27.075,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17210016986730362,27.292120149051506,-1.261591718467886,10,0.40789569938993153,4.0789569938993155,0.0,0.0,0.0,0.0,30.818528023517608,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,27.085,27.165,27.075,27.145,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.171959611851139,27.292120149051506,-0.855550599747018,10,0.41073836151206783,4.107383615120678,0.0,0.0,0.0,0.0,32.653799603850416,-13.467046354693352,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,27.145,27.16,27.1,27.115,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17204174016861912,27.292120149051506,-1.0295184696336541,10,0.4135882330214173,4.135882330214173,0.0,0.0,0.0,0.0,33.08802865624157,-13.467046354693352,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,27.13,27.205,27.125,27.205,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(239, 83, 80, 1.0)",0.17166429631847405,27.292120149051506,-0.5075030214196732,10,0.4165854915480522,4.165854915480522,0.0,0.0,0.0,0.0,37.34740793653718,-18.824212968058166,False,True,False,True,True,1.1508908482593938
2025-09-03 14:00:00+00:00,27.28,27.32,27.24,27.315,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17156255917768828,27.292120149051506,0.1333615624420625,10,0.4186164923176466,4.186164923176466,0.0,0.0,0.0,0.0,43.77225916982016,-12.909509121581692,False,True,False,True,True,4.892480522748716
2025-09-03 15:00:00+00:00,27.315,27.315,27.27,27.27,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17120203017201957,27.292120149051506,-0.12920494593014234,11,0.39387358163680253,4.332609398004828,0.0,0.0,0.0,0.0,46.474212323317055,-10.536974879334572,False,True,False,False,True,3.2377734133238505
2025-09-03 16:00:00+00:00,27.27,27.275,27.255,27.265,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1708044822920553,27.292120149051506,-0.15877890724865856,12,0.37327748851793663,4.4793298622152395,0.0,0.0,0.0,0.0,48.09629139289255,-9.007484331810417,False,True,False,False,True,3.054481002858239
2025-09-03 17:00:00+00:00,27.265,27.265,27.185,27.195,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17040341641003015,27.292120149051506,-0.5699424993793086,12,0.3786808074702291,4.544169689642749,0.0,0.0,0.0,0.0,46.77617722242532,-9.007484331810417,False,True,False,True,True,0.5267505511484885
2025-09-03 18:00:00+00:00,27.195,27.235,27.195,27.215,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16965378099320724,27.292120149051506,-0.45457371241607586,12,0.38440526216823495,4.612863146018819,0.0,0.0,0.0,0.0,46.69977483250616,-9.007484331810417,False,True,False,True,True,1.2233096486312824
2025-09-03 19:00:00+00:00,27.21,27.31,27.21,27.31,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1690819674347246,27.292120149051506,0.10574664595972019,12,0.38971606756523647,4.676592810782838,0.0,0.0,0.0,0.0,49.988009715694574,-6.5396859253144015,False,False,False,False,True,4.422862153010872
2025-09-04 14:00:00+00:00,27.31,27.39,27.3,27.39,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16921634427872656,27.292120149051506,0.5784302418640527,12,0.39398693505814636,4.727843220697756,0.0,0.0,0.0,0.0,54.36316219010067,-2.2443286735583996,True,False,True,False,True,6.958483296015164
2025-09-04 15:00:00+00:00,27.39,27.425,27.385,27.425,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16997808549761542,27.292120149051506,0.7817469561413485,12,0.39785115275254324,4.774213833030519,0.0,0.0,0.0,0.0,58.12934036767112,1.358462378305319,True,False,True,False,True,8.032561713664627
2025-09-04 16:00:00+00:00,27.425,27.425,27.405,27.405,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17042641274769313,27.292120149051506,0.6623377745772748,13,0.37951186789962815,4.933654282695166,0.0,0.0,0.0,0.0,59.70943628944984,2.946816067028486,True,False,True,False,True,7.27526310385171
2025-09-04 17:00:00+00:00,27.405,27.47,27.405,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17170378326954197,27.292120149051506,1.0068493987526514,13,0.38303071875542166,4.979399343820481,0.0,0.0,0.0,0.0,62.31613282682355,5.568632730406122,True,False,True,False,True,9.114772256939517
2025-09-04 18:00:00+00:00,27.465,27.47,27.465,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1722100644741493,27.292120149051506,1.0038893573171221,13,0.38712447960778007,5.032618234901141,0.0,0.0,0.0,0.0,64.05393051840602,7.4122275373295565,True,False,True,False,True,9.114772256939517
2025-09-04 19:00:00+00:00,27.465,27.49,27.465,27.48,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.172166324358532,27.292120149051506,1.091269454979125,13,0.3913485867808977,5.08753162815167,0.0,0.0,0.0,0.0,65.62584053531145,9.160324825605727,True,False,True,False,True,9.577335069109111
2025-09-05 14:00:00+00:00,27.48,27.625,27.445,27.45,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17154851177371244,27.292120149051506,0.9203218921348074,13,0.39722509851226406,5.163926280659433,0.0,0.0,0.0,0.0,64.85978960904595,9.160324825605727,True,False,True,False,True,8.382626024209774
2025-09-05 15:00:00+00:00,27.435,27.525,27.42,27.465,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.17059152519498655,27.292120149051506,1.0134140646839975,13,0.40340296879321197,5.2442385943117555,0.0,0.0,0.0,0.0,64.87002623778054,9.160324825605727,True,False,True,False,True,8.859299376942904
2025-09-05 16:00:00+00:00,27.465,27.53,27.465,27.5,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.1701833933945091,27.292120149051506,1.2215049118605787,13,0.4091613673402279,5.3190977754229625,0.0,0.0,0.0,0.0,66.05431745039132,10.707117140359152,True,False,True,False,True,9.9672394348616
2025-09-05 17:00:00+00:00,27.5,27.52,27.455,27.475,0.0,25.517659680638726,25.778214614676084,26.408081954294722,26.59744596731682,27.150062620423896,,,,27.292120149051506,"rgba(38, 166, 154, 1.0)",0.16914605341913796,27.292120149051506,1.0811949037635873,13,0.40513588384771376,5.266766490020279,0.0,0.0,0.0,0.0,65.13782019909176,10.707117140359152,True,False,True,False,True,8.942355899942779
2025-09-05 18:00:00+00:00,27.485,27.53,27.44,27.525,91.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1687227321976574,27.360542710321234,0.9747192185467017,13,0.39951216933807276,5.193658201394946,0.0,0.0,0.0,0.0,66.28888099448565,11.634459555471338,True,False,True,False,True,10.529398733325486
2025-09-05 19:00:00+00:00,27.525,27.565,27.525,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1685163664622739,27.360542710321234,1.1242664060240188,13,0.3932604333864121,5.112385634023357,0.0,0.0,0.0,0.0,67.84103793572149,13.423357362333213,True,False,True,False,True,11.310091438776848
2025-09-08 14:00:00+00:00,27.55,27.55,27.55,27.55,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.1680255772032216,27.360542710321234,1.12755029818838,13,0.3884578384342933,5.049951899645813,0.0,0.0,0.0,0.0,68.87580922987871,14.682872904010907,True,False,True,False,True,11.310091438776848
2025-09-08 15:00:00+00:00,27.55,27.625,27.55,27.625,0.0,25.565532536520585,25.824968140183195,26.4530560592324,26.638683769282363,27.17813404192501,27.498333333333335,,,27.360542710321234,"rgba(38, 166, 154, 1.0)",0.16889012367144074,27.360542710321234,1.5658540827007879,13,0.38100607196516756,4.953078935547178,0.0,0.0,0.0,0.0,71.71135052298305,17.546413839252622,True,False,True,False,True,13.631404362099687
2025-09-08 16:00:00+00:00,27.625,27.63,27.585,27.59,9.0,25.570388182299947,25.829731407010225,26.45772310007525,26.64302370222,27.181483596953722,27.507633333333334,,,27.365211655048405,"rgba(38, 166, 154, 1.0)",0.1686993167127232,27.365211655048405,1.3324792852266556,12,0.3986895554210974,4.784274665053169,0.0,0.0,0.0,0.0,70.91409450809687,17.546413839252622,True,False,True,False,True,12.11938083339026
2025-09-08 17:00:00+00:00,27.59,27.64,27.57,27.57,1.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16801201158225526,27.36567882530137,1.2161105195660333,12,0.3942473492587613,4.730968191105136,0.0,0.0,0.0,0.0,68.93202235741862,17.546413839252622,True,False,True,False,False,11.261310580511786
2025-09-08 18:00:00+00:00,27.57,27.635,27.57,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.1646896617416042,27.36567882530137,1.6353253255276785,12,0.3877109775118706,4.652531730142448,0.0,0.0,0.0,0.0,69.79058532285615,17.546413839252622,True,False,True,False,False,13.277398979496635
2025-09-08 19:00:00+00:00,27.635,27.635,27.635,27.635,0.0,25.570924061810157,25.83025660115148,26.458235559566788,26.643499332666,27.18184518583553,27.508481848184818,,,27.36567882530137,"rgba(38, 166, 154, 1.0)",0.16036144422108328,27.36567882530137,1.6794633897617615,12,0.3817723166839315,4.581267800207178,0.0,0.0,0.0,0.0,70.36296063314784,17.546413839252622,True,False,True,False,False,13.277398979496645
2025-09-09 14:00:00+00:00,27.645,27.645,27.585,27.63,14.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.15220526088581735,27.372891397411593,1.6892228369247129,12,0.37655206969570876,4.518624836348505,0.0,0.0,0.0,0.0,70.31907182815155,17.546413839252622,True,False,True,False,False,13.054318485434312
2025-09-09 15:00:00+00:00,27.625,27.635,27.605,27.605,0.0,25.578495205419195,25.83768732700672,26.465529147982064,26.650294068919816,27.187165365712637,27.52205797101449,,,27.372891397411593,"rgba(38, 166, 154, 1.0)",0.14629739549221563,27.372891397411593,1.5865532110635432,12,0.37262802405360523,4.471536288643263,0.0,0.0,0.0,0.0,68.15372790654777,17.546413839252622,True,False,True,False,False,11.933479928128676
2025-09-09 16:00:00+00:00,27.605,27.65,27.595,27.635,100.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14208717664041035,27.410655037688844,1.5789247672851034,12,0.36808880357568663,4.4170656429082396,0.0,0.0,0.0,0.0,68.03269059378611,17.546413839252622,True,False,True,False,False,12.901377804781905
2025-09-09 17:00:00+00:00,27.63,27.645,27.625,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.14516973600626762,27.410655037688844,1.6142824858552998,12,0.36363459453798086,4.36361513445577,0.0,0.0,0.0,0.0,68.37611245802862,17.546413839252622,True,False,True,False,False,13.223858792872765
2025-09-09 18:00:00+00:00,27.645,27.665,27.645,27.645,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1479772931201143,27.410655037688844,1.5836548795424696,12,0.3595841444684483,4.3150097336213795,0.0,0.0,0.0,0.0,68.6050603675236,17.546413839252622,True,False,True,False,False,13.223858792872765
2025-09-09 19:00:00+00:00,27.645,27.645,27.62,27.63,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1504857001373312,27.410655037688844,1.457580103032936,12,0.3568698507023091,4.282438208427709,0.0,0.0,0.0,0.0,67.15172883465232,19.849441977292187,True,False,True,False,False,12.51405378260624
2025-09-10 14:00:00+00:00,27.94,27.97,27.94,27.97,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.16457088617508583,27.410655037688844,3.3988087158750018,12,0.3409294768630297,4.091153722356356,0.0,0.0,0.0,0.0,73.81229567065361,20.631303671437976,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,27.97,27.97,27.895,27.94,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1761455939560977,27.410655037688844,3.005155851034743,12,0.32870099747577486,3.9444119697092983,0.0,0.0,0.0,0.0,76.51734479498282,22.883789095094386,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,27.945,27.945,27.905,27.935,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1862383196648516,27.410655037688844,2.815451531428916,11,0.3379908342425783,3.7178991766683613,0.0,0.0,0.0,0.0,78.01816624918462,24.090229863440968,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,27.935,27.945,27.905,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.1941967749146794,27.410655037688844,2.5970820706612634,10,0.35171655364820226,3.5171655364820227,0.0,0.0,0.0,0.0,77.73627947421788,24.090229863440968,True,False,True,False,True,19.820562327898067
2025-09-10 18:00:00+00:00,27.915,27.915,27.915,27.915,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2020274488527856,27.410655037688844,2.4964180123794146,10,0.3428587981017289,3.428587981017289,0.0,0.0,0.0,0.0,77.5483549575734,24.090229863440968,True,False,True,False,True,19.820562327898067
2025-09-10 19:00:00+00:00,27.915,27.96,27.915,27.96,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.21074648533476284,27.410655037688844,2.6066625094057576,10,0.33428626369298653,3.3428626369298655,0.0,0.0,0.0,0.0,78.32944775462205,24.58764781748036,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,27.96,28.185,27.96,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.22715484657871146,27.410655037688844,3.4088859382660632,9,0.34377607712846486,3.093984694156184,0.0,0.0,0.0,0.0,81.53938974796631,27.71776919134993,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,28.185,28.185,28.185,28.185,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.24178040815094737,27.410655037688844,3.2026786960658886,9,0.3301577567869823,2.9714198110828405,0.0,0.0,0.0,0.0,83.6793510768625,29.74551401315736,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,28.185,28.195,28.185,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.25367447395946424,27.410655037688844,3.09193491197104,8,0.3460943899761345,2.768755119809076,0.0,0.0,0.0,0.0,85.19457111333874,31.194746963997375,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2650062382401171,27.410655037688844,2.959722637172322,8,0.3351411865641003,2.6811294925128024,0.0,0.0,0.0,0.0,86.2047178043229,32.22164021704958,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,28.195,28.195,28.195,28.195,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.2752320560627982,27.410655037688844,2.849758758231985,8,0.32567903544736027,2.605432283578882,0.0,0.0,0.0,0.0,86.87814893164567,32.997769134854565,True,False,True,False,True,20.0
2025-09-11 19:00:00+00:00,28.195,28.22,28.195,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.28625415532584203,27.410655037688844,2.8273649386499917,8,0.3167633256204262,2.5341066049634096,1.0,0.0,28.22,763.0,87.612989008046,33.88006698139512,True,False,True,False,True,20.0
2025-09-12 14:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.29536033878907775,27.410655037688844,2.7401951312397523,7,0.3391441257826507,2.374008880478555,0.0,0.0,0.0,0.0,88.10288239231289,34.5646608811911,True,False,True,False,True,20.0
2025-09-12 15:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.30451427872238473,27.410655037688844,2.657822699503056,7,0.33168930595398666,2.3218251416779068,0.0,0.0,0.0,0.0,88.42947798182416,35.12473410213474,True,False,True,False,True,20.0
2025-09-12 16:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.31311703766985716,27.410655037688844,2.584800138421429,7,0.3251476891381299,2.2760338239669093,0.0,0.0,0.0,0.0,88.64720837483166,35.60230689514577,True,False,True,False,True,20.0
2025-09-12 17:00:00+00:00,28.22,28.22,28.22,28.22,0.0,25.63116096682952,25.889213229646696,26.515363376251788,26.696523832070707,27.222241287576487,27.57071317829457,,,27.410655037688844,"rgba(38, 166, 154, 1.0)",0.3221718527472093,27.410655037688844,2.512152925247022,7,0.319332210242809,2.235325471699663,0.0,0.0,0.0,0.0,88.79236197016999,36.02104032613997,True,False,True,False,True,20.0
2025-09-12 18:00:00+00:00,28.22,28.22,28.12,28.12,109.0,25.699924545606137,25.958129479661174,26.588564985649857,26.768019660813447,27.296755996084194,27.76671810699588,28.153333333333336,,27.743489919071315,"rgba(239, 83, 80, 1.0)",0.3282415886818836,27.743489919071315,1.1470517262624562,7,0.3160501977364983,2.212351384155488,0.0,0.0,0.0,0.0,78.6662683843134,32.16425542634812,True,False,True,False,False,20.0
2025-09-12 19:00:00+00:00,28.12,28.12,28.1,28.1,100.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3334692470657595,27.816219181504586,0.8509954695746039,7,0.3154380618538111,2.2080664329766777,0.0,0.0,0.0,0.0,70.5157012097123,25.153891342248755,False,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.33810338788714644,27.816219181504586,0.8393314845757687,7,0.31540034804627043,2.207802436323893,0.0,0.0,0.0,0.0,65.08198975997824,20.80775341010775,False,True,True,False,False,20.0
2025-09-15 15:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.342902252770115,27.816219181504586,0.8275851680848099,7,0.31708885071731757,2.219621955021223,0.0,0.0,0.0,0.0,61.45951546015554,18.01454304552169,False,True,True,False,False,20.0
2025-09-15 16:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.3474291035331473,27.816219181504586,0.816802091734784,7,0.31754532232159555,2.2228172562511688,0.0,0.0,0.0,0.0,59.044532593607066,16.109586280764873,False,True,True,False,False,20.0
2025-09-15 17:00:00+00:00,28.1,28.1,28.1,28.1,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(239, 83, 80, 1.0)",0.35177308922964856,27.816219181504586,0.8067155424449041,7,0.31762058883673666,2.223344121857157,0.0,0.0,0.0,0.0,57.43454401590809,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 18:00:00+00:00,28.1,28.145,28.1,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.35655246129780266,27.816219181504586,0.9221106406016554,6,0.23859106145311695,1.4315463687187018,0.0,0.0,0.0,0.0,59.805835766962545,14.70441111849614,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.36112632862349997,27.816219181504586,0.910431592591498,6,0.23565615517360575,1.4139369310416345,0.0,0.0,0.0,0.0,61.38669693433219,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 14:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.36570954112291204,27.816219181504586,0.8990217140244453,6,0.23239872672377637,1.3943923603426582,0.0,0.0,0.0,0.0,62.440604379245286,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 15:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3700921847662919,27.816219181504586,0.8883754697577153,6,0.2293200537403092,1.3759203224418552,0.0,0.0,0.0,0.0,63.14320934252068,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 16:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.3739790546717753,27.816219181504586,0.8791423326741387,6,0.2265471150494368,1.3592826902966209,0.0,0.0,0.0,0.0,63.61161265137095,14.70441111849614,False,True,True,False,True,20.0
2025-09-16 17:00:00+00:00,28.145,28.145,28.145,28.145,0.0,25.7586542215715,26.01649778139998,26.648356308257846,26.825695102685625,27.352153442772458,27.846894654088047,28.131004784688997,,27.816219181504586,"rgba(38, 166, 154, 1.0)",0.37530798163767004,27.816219181504586,0.8760293800861007,6,0.22439816557476946,1.3463889934486168,0.0,0.0,0.0,0.0,63.923881523937794,14.70441111849614,False,True,True,False,True,20.0
