date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-22 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.02413214371663077,7.474356484322404,-2.2524515418389375,1,0.13342113596186503,0.13342113596186503,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.024714222480032886,7.474356484322404,-2.1994009468159277,1,0.13548352662822252,0.13548352662822252,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025371474370077397,7.474356484322404,-2.1424251318445546,1,0.14128369039026073,0.14128369039026073,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.025998094178241147,7.474356484322404,-2.0907872688566895,1,0.144971477282181,0.144971477282181,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,7.42,7.42,7.395,7.4,0.0,7.427271358407654,7.41421854082999,7.368030054025462,,,,,7.4220412328639656,7.3991926643219275,7.380761002708624,7.337117638850123,7.474356484322404,"rgba(239, 83, 80, 1.0)",0.027178588551937142,7.474356484322404,-2.7358478966010784,1,0.14662603158299872,0.14662603158299872,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,7.4,7.4,7.4,7.4,100.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(239, 83, 80, 1.0)",0.0282680222350435,7.471399865990994,-2.52581752615436,1,0.14662603158299872,0.14662603158299872,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,7.4,7.43,7.4,7.43,0.0,7.427166022917474,7.414159306782206,7.368210206995003,,,,,7.421953659925573,7.399196335197561,7.380860065564766,7.337553353658534,7.471399865990994,"rgba(38, 166, 154, 1.0)",0.028554988835354626,7.471399865990994,-1.4498295282026683,1,0.15007608841736617,0.15007608841736617,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.43,7.43,7.4,7.4,100.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.02954809790984777,7.469039591064029,-2.33651557791202,1,0.15125743190134416,0.15125743190134416,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,7.4,7.4,7.4,7.4,0.0,7.427099974349111,7.414142051111852,7.368444375957262,,,,,7.421906354294462,7.399245236047616,7.381009340368491,7.33805188549408,7.469039591064029,"rgba(38, 166, 154, 1.0)",0.03049516281240077,7.469039591064029,-2.263952204116587,1,0.15246900558409118,0.15246900558409118,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,7.4,7.41,7.39,7.405,346.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03126060180522946,7.46057168995692,-1.7776909831474605,1,0.1508008987451959,0.1508008987451959,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03199211614594135,7.46057168995692,-1.7370432672666352,1,0.1489103548575916,0.1489103548575916,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.032687435942092335,7.46057168995692,-1.7000932730045901,1,0.14645185703090122,0.14645185703090122,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03334882522884549,7.46057168995692,-1.666376238910275,1,0.14408536324614604,0.14408536324614604,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03393156865444477,7.46057168995692,-1.6377577624794006,1,0.1422833319330589,0.1422833319330589,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03454230987023209,7.46057168995692,-1.6088006322012145,1,0.1404094957092913,0.1404094957092913,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281862,7.46057168995692,-1.5820254415917632,1,0.13862516030444041,0.13862516030444041,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,7.48,7.48,7.455,7.455,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.035130772424914726,7.46057168995692,-0.1585985610999083,1,0.1388420618829353,0.1388420618829353,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,7.455,7.46,7.455,7.46,0.0,7.426765833839613,7.41396550783913,7.369076242304307,,,,,7.421632962456897,7.399282573495549,7.381369104545224,7.339531299009721,7.46057168995692,"rgba(38, 166, 154, 1.0)",0.03512692558281862,7.46057168995692,-0.01627497845127514,1,0.13906624669535278,0.13906624669535278,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,7.46,7.465,7.46,7.46,165.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03510922468038324,7.4629947965002215,-0.08529941995258003,1,0.13929727476584955,0.13929727476584955,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034990346158966346,7.4629947965002215,-0.08558922185609971,1,0.13953524140248597,0.13953524140248597,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034970772867566405,7.4629947965002215,-0.08563712651026414,1,0.1409270666954164,0.1409270666954164,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.034925919026129855,7.4629947965002215,-0.08574710655375847,1,0.14119296987625057,0.14119296987625057,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,7.46,7.46,7.46,7.46,0.0,7.426983132711975,7.414285259665517,7.369908481778065,,,,,7.421889190587021,7.399737951984897,7.382030501198082,7.340870947727623,7.4629947965002215,"rgba(38, 166, 154, 1.0)",0.03487984523479941,7.4629947965002215,-0.08586037237440512,1,0.14146641066058013,0.14146641066058013,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,7.46,7.46,7.4,7.41,350.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035345782270651355,7.458059993079838,-1.3597094191276067,1,0.13995189848452524,0.13995189848452524,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,7.41,7.415,7.41,7.415,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035708782072721205,7.458059993079838,-1.2058656324975274,1,0.13897597822724192,0.13897597822724192,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,7.415,7.42,7.415,7.42,0.0,7.426935557955633,7.414412110287738,7.370908037989341,,,,,7.42190853425182,7.400097731695272,7.382739754031332,7.342745945126571,7.458059993079838,"rgba(239, 83, 80, 1.0)",0.035915566651911875,7.458059993079838,-1.059707436853496,1,0.13831376236834772,0.13831376236834772,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,7.42,7.42,7.4,7.4,103.0,7.4268581039301536,7.414380285623106,7.371103845472263,,,,,7.421848689309904,7.400127076375934,7.382860060206653,7.3431708182756825,7.454918919988006,"rgba(239, 83, 80, 1.0)",0.036403643021341005,7.454918919988006,-1.508610551856316,1,0.13602696723366636,0.13602696723366636,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,7.4,7.41,7.4,7.4,100.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03702056891138417,7.451698383272477,-1.3964772771652125,1,0.13388236910491672,0.13388236910491672,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,7.415,7.43,7.415,7.43,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03715538349314341,7.451698383272477,-0.5839902924560505,1,0.13344974443307372,0.13344974443307372,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,7.43,7.43,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.037470468852632215,7.451698383272477,-0.9793948246766928,1,0.13239977684554435,0.13239977684554435,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,7.415,7.415,7.415,7.415,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.03777326858798266,7.451698383272477,-0.9715437568501175,1,0.13157377875703863,0.13157377875703863,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,7.415,7.43,7.415,7.425,0.0,7.426771149059906,7.414336392773894,7.371274281685172,,,,,7.421778376941482,7.400140922111381,7.382959517447977,7.343556574335298,7.451698383272477,"rgba(239, 83, 80, 1.0)",0.0379381906040124,7.451698383272477,-0.7037337007225052,1,0.13100289828535058,0.13100289828535058,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,7.425,7.44,7.425,7.44,100.0,7.426801453438414,7.414418170545091,7.3716095037699425,,,,,7.4218283963227805,7.400290808502096,7.383211103053741,7.344139164967719,7.452680812932937,"rgba(239, 83, 80, 1.0)",0.037963116286710105,7.452680812932937,-0.3340298208705213,1,0.13108778705666724,0.13108778705666724,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,7.44,7.455,7.44,7.445,131.0,7.426896829759943,7.414584498077354,7.372123191055845,,,,,7.421950885910759,7.400550567242457,7.383610443889314,7.344987784587518,7.453768650167062,"rgba(38, 166, 154, 1.0)",0.0379089711030275,7.453768650167062,-0.2313080495703858,1,0.13103880990654598,0.13103880990654598,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,7.48,7.5,7.48,7.5,200.0,7.427380268024984,7.415199747385967,7.373376592041083,,,,,7.4224843072784354,7.401337261884571,7.384654628219766,7.34683898005449,7.458714279620973,"rgba(38, 166, 154, 1.0)",0.03819839155144093,7.458714279620973,1.0808235295307742,1,0.12987375316646943,0.12987375316646943,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,7.5,7.5,7.48,7.48,200.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346388641,7.461360984998214,0.4874475178565594,2,0.6787928080785937,1.3575856161571873,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,7.48,7.48,7.47,7.475,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03823799346388641,7.461360984998214,0.3566875185191728,2,0.67793004903715,1.3558600980743,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.475,7.48,7.475,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03830296486066295,7.461360984998214,0.48662068509816575,2,0.6764281041207665,1.352856208241533,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038403031036532136,7.461360984998214,0.4853527052084978,2,0.6750926863264655,1.350185372652931,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,7.48,7.515,7.48,7.505,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.038758899007225435,7.461360984998214,1.1259095619215358,2,0.6682238678300461,1.3364477356600921,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,7.49,7.49,7.475,7.485,0.0,7.427808560592379,7.4157537759861505,7.374536103577091,,,,,7.422960366908967,7.402054677428392,7.385616280165911,7.348562375464759,7.461360984998214,"rgba(38, 166, 154, 1.0)",0.03884109461164395,7.461360984998214,0.6086083628214757,2,0.6659747067273163,1.3319494134546326,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,7.485,7.5,7.485,7.485,200.0,7.4282546171776955,7.416324922753441,7.375705891292231,,,,,7.423453958670792,7.4027879217386445,7.386591100112064,7.350284389521315,7.46352924120576,"rgba(38, 166, 154, 1.0)",0.03892265372470146,7.46352924120576,0.5516262828866336,2,0.6637835550207113,1.3275671100414226,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,7.495,7.52,7.49,7.5,400.0,7.4293163632078265,7.4176432819424996,7.3782405706436265,7.503333333333334,,,,7.424613142746581,7.404437018205672,7.38873158843662,7.353922564925416,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.0392152755675371,7.471367002611271,0.7301490802842066,2,0.6587302607325011,1.3174605214650021,1.0,0.0,7.52,593.0
2025-06-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7.4293163632078265,7.4176432819424996,7.3782405706436265,7.503333333333334,,,,7.424613142746581,7.404437018205672,7.38873158843662,7.353922564925416,7.471367002611271,"rgba(38, 166, 154, 1.0)",0.03947573094109037,7.471367002611271,0.7253316583664517,2,0.6540543588563734,1.3081087177127468,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,7.5,7.51,7.5,7.51,100.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.039892084156864925,7.472386913297288,0.9428709353667419,2,0.6484595006895615,1.296919001379123,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04029865980379479,7.472386913297288,0.9333582527518725,2,0.6419738180327557,1.2839476360655113,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,7.5,7.5,7.49,7.5,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04046998665455449,7.472386913297288,0.6823102497762907,2,0.6384261535694141,1.2768523071388282,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,7.5,7.51,7.5,7.51,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.040745529794054595,7.472386913297288,0.9231217974787592,2,0.6328973966133968,1.2657947932267937,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,7.51,7.515,7.505,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.041152101957196284,7.472386913297288,1.035502068570768,2,0.6261591546635714,1.2523183093271428,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04123957689771663,7.472386913297288,1.0333056231008841,2,0.6198266887847798,1.2396533775695595,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,7.515,7.515,7.515,7.515,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04103964244790925,7.472386913297288,1.0383396189866858,2,0.6142020527186687,1.2284041054373374,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,7.515,7.52,7.515,7.52,0.0,7.429588867359522,7.417979231920703,7.378875055580255,7.504,,,,7.424909750337384,7.404854486551233,7.389269711626207,7.354824934522753,7.472386913297288,"rgba(38, 166, 154, 1.0)",0.04093501771925424,7.472386913297288,1.1631382946810467,2,0.6093461504423724,1.2186923008847448,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,7.515,7.515,7.495,7.495,94.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04071854614300452,7.475928610974786,0.4683710699845452,2,0.6072034607838513,1.2144069215677027,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,7.495,7.495,7.495,7.495,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04065422199188856,7.475928610974786,0.46911213868560264,2,0.6051358584872513,1.2102717169745025,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,7.495,7.515,7.495,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04080750240154668,7.475928610974786,0.8349295355042953,2,0.6007255370522228,1.2014510741044455,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.041162937059779435,7.475928610974786,0.8277200671014594,2,0.596513151756045,1.19302630351209,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,7.429826772943808,7.418275047318218,7.3794426686337165,7.503630751964085,,,,7.425169680812742,7.405224690152684,7.389749734968952,7.355635881166401,7.475928610974786,"rgba(38, 166, 154, 1.0)",0.04154038521250818,7.475928610974786,0.8201991592257692,2,0.5924889788368148,1.1849779576736297,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,7.51,7.51,7.49,7.49,100.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(38, 166, 154, 1.0)",0.04162228266703276,7.476333011531885,0.32835749488915306,2,0.5912950135148534,1.1825900270297067,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,7.49,7.49,7.47,7.475,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04084722139259259,7.476333011531885,-0.03263408100819335,2,0.5912950135148534,1.1825900270297067,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,7.475,7.485,7.475,7.485,0.0,7.43006065059426,7.418568725883192,7.380016311883204,7.502627281460135,,,,7.425426328762536,7.405595170569644,7.390233303181063,7.356459611004029,7.476333011531885,"rgba(239, 83, 80, 1.0)",0.04033921481948109,7.476333011531885,0.21485268136477548,2,0.5907264672230114,1.1814529344460227,0.0,0.0,0.0,0.0
