date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-06-05 00:00:00+00:00,4.86650557,4.9223507159,4.842571936,4.9063949599,479100,4.669455529089557,4.76103472032137,4.776462539093623,,,,,4.665390496484074,4.6514869091426645,,,,4.735979396392911,"rgba(0, 255, 255, 0.75)",12,0.3984385146593228,4.781262175911873,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,4.8904392039,4.9024060209,4.842571936,4.842571936,371016,4.669872049417517,4.761616396336024,4.7794006466758265,,,,,4.6657947287698684,4.652046903930655,,,,4.737068894525538,"rgba(0, 255, 255, 0.75)",11,0.3701300778787971,4.071430856666768,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,4.882461326,4.9223507159,4.86650557,4.9143728379,452649,4.670406995573367,4.762390178910166,4.783170022889514,,,,,4.666313463254895,4.6527622922330965,,,,4.738452262659796,"rgba(0, 255, 255, 0.75)",11,0.3705150736510184,4.075665810161202,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,4.8904392039,4.9129368199,4.858527692,4.9063949599,483751,4.670967724995911,4.763186903899481,4.786815548918194,,,,,4.666857474037496,4.65351207301104,,,,4.739793538904434,"rgba(0, 255, 255, 0.75)",11,0.36971727533987475,4.066890028738622,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,4.8984170819,4.9383064718,4.882461326,4.9223507159,397338,4.671466585383256,4.763933256251137,4.790157975111622,,,,,4.667340837390967,4.654174347663844,,,,4.741017742752708,"rgba(0, 255, 255, 0.75)",11,0.3681795840391,4.0499754244301,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,4.9063949599,4.9143728379,4.878472387,4.8984170819,546657,4.672130146648738,4.764900133303448,4.794216220071708,,,,,4.667984262713035,4.655055987167624,,,,4.742523307952878,"rgba(0, 255, 255, 0.75)",11,0.3665372064295543,4.031909270725097,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,4.9702179838,4.9702179838,4.9303285939,4.9383064718,628715,4.67307906567274,4.766459597734395,4.800862814541977,,,,,4.668901354535881,4.656297280507445,,,,4.744955395166372,"rgba(0, 255, 0, 1.0)",11,0.36415675600842207,4.005724316092643,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,4.9702179838,5.0101073737,4.9462843498,4.9861737397,619360,4.674068604463672,4.768119034359101,4.807620217272264,,,,,4.669857149650323,4.657585265605835,,,,4.7474490517654875,"rgba(0, 255, 0, 1.0)",11,0.3629617660518493,3.9925794265703427,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,5.0739303976,5.0819082755,4.9781958618,4.9861737397,763198,4.675556703524517,4.770797645704375,4.81840660941866,,,,,4.67129130400001,4.659500182991693,,,,4.751419986460515,"rgba(0, 255, 0, 1.0)",11,0.3512087112880868,3.863295824168955,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,5.0340410076,5.1058419095,5.0260631297,5.0898861535,704017,4.67695810697392,4.773317143305873,4.827949771449043,,,,,4.67264196427414,4.661298208545582,,,,4.754997285339712,"rgba(0, 255, 0, 1.0)",11,0.3443255282707041,3.787580810977745,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,5.0340410076,5.0579746416,4.9781958618,5.0340410076,550130,4.677954251541607,4.77503577409448,4.833914333432868,,,,,4.67360333373322,4.662579010622321,,,,4.757308342046979,"rgba(0, 255, 0, 1.0)",11,0.33754228517321755,3.712965136905393,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,5.0260631297,5.0499967636,5.0021294957,5.0420188856,532165,4.6789198064010575,4.776693514477501,4.839423904012188,,,,,4.674535339467596,4.663818462664502,,,,4.7594817768218025,"rgba(0, 255, 0, 1.0)",11,0.33134446342448903,3.6447890976693795,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,5.0340410076,5.0340410076,4.9983001143,5.0180852517,403946,4.679640884500561,4.777917666621963,4.843315725397458,,,,,4.67523162118002,4.664743493592665,,,,4.7610477158736115,"rgba(0, 255, 0, 1.0)",11,0.3249433928947145,3.57437732184186,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,5.0021294957,5.0260631297,4.9702179838,5.0101073737,433875,4.680361006505843,4.7790982551036345,4.846808554689935,,,,,4.675927747032478,4.665669102913854,,,,4.762502251788773,"rgba(0, 255, 0, 1.0)",11,0.32073114258912755,3.528042568480403,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,4.9861737397,5.0180852517,4.9702179838,4.9781958618,477186,4.681129571275546,4.780335767209274,4.850282405719231,,,,,4.676671125722711,4.666657027135505,,,,4.7639884592966135,"rgba(0, 255, 255, 0.75)",11,0.3175636728161088,3.493200400977197,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,5.0499967636,5.0499967636,4.9901626787,5.0101073737,542521,4.682106755830193,4.78197906185235,4.85505924331026,,,,,4.677615039339904,4.667905430462122,,,,4.765997375983032,"rgba(0, 255, 0, 1.0)",11,0.3122914796101363,3.4352062757114994,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,5.0739303976,5.0819082755,5.0420188856,5.0499967636,493143,4.68308142341485,4.783667606437683,4.860032925872697,,,,,4.67855563197234,4.6691445483521345,,,,4.768074671554081,"rgba(0, 255, 0, 1.0)",11,0.3111297612478987,3.4224273737268858,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,5.0898861535,5.0978640315,5.0739303976,5.0739303976,318720,4.683743581606934,4.784829720900728,4.863443902818371,,,,,4.679194371001248,4.669984015137974,,,,4.7695012878610585,"rgba(0, 255, 0, 1.0)",11,0.30391641582447115,3.343080574069183,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,5.1616870554,5.1776428114,5.1058419095,5.1058419095,847534,4.685759193876897,4.788493519194108,4.874383265927767,,,,,4.681136376392075,4.672524835666799,,,,4.774031741010672,"rgba(0, 255, 0, 1.0)",11,0.29267731793834445,3.219450497321789,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,5.1696649334,5.1696649334,5.1377534214,5.1696649334,291906,4.686465233412772,4.789775152799715,4.878097867786695,,,,,4.681816663677008,4.673413125127505,,,,4.77559248486147,"rgba(0, 255, 0, 1.0)",11,0.283168895584811,3.1148578514329213,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,5.1537091774,5.1696649334,5.1058419095,5.1058419095,583326,4.687822418977516,4.792200378162374,4.884832297377705,,,,,4.683125059665767,4.67512053654138,,,,4.778485800279794,"rgba(0, 255, 0, 1.0)",11,0.2762959775668065,3.0392557532348716,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,5.1058419095,5.1297755434,5.0739303976,5.1297755434,406786,4.68868158513448,4.793681969928812,4.888634856506119,,,,,4.683954343161686,4.67620301044904,,,,4.780191570381386,"rgba(0, 255, 0, 1.0)",11,0.27080169175885255,2.978818609347378,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,5.1537091774,5.1786001567,5.0819082755,5.0819082755,493675,4.689806871085185,4.795661743638035,4.89379754927046,,,,,4.685039766049588,4.677616115178618,,,,4.7824863189264315,"rgba(0, 255, 0, 1.0)",11,0.2640326889364204,2.9043595783006246,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,5.2015764453,5.2015764453,5.1497202384,5.1616870554,595563,4.691296121031523,4.798338352751056,4.900874179187191,,,,,4.686475207078851,4.679479364658599,,,,4.785605817968955,"rgba(0, 255, 0, 1.0)",11,0.25707075096451804,2.8277782606096986,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,5.2733773472,5.2733773472,5.2175322013,5.2255100793,927596,4.693926884401495,4.803182475063827,4.9138105987524545,,,,,4.689008728801928,4.682755590823099,,,,4.791270068987545,"rgba(0, 255, 0, 1.0)",10,0.2620885044930594,2.6208850449305943,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,5.2973109811,5.329222493,5.2653994692,5.3132667371,1007038,4.696969863817191,4.80881104647823,4.928449173392916,,,,,4.691938720229151,4.686531865307657,,,,4.797767448126521,"rgba(0, 255, 0, 1.0)",9,0.26869302780467386,2.418237250242065,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,5.3052888591,5.3212446151,5.266915266,5.3052888591,527958,4.698554302258599,4.811713995574533,4.935695860031881,,,,,4.693464844767576,4.68849478491681,,,,4.801057991250755,"rgba(0, 255, 0, 1.0)",9,0.25729162389913934,2.315624615092254,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,5.2893331031,5.329222493,5.2733773472,5.329222493,460217,4.699927485269392,4.814213901334609,4.941776183706512,,,,,4.69478779095966,4.690194181522713,,,,4.803860172403508,"rgba(0, 255, 0, 1.0)",9,0.2478520630916428,2.230668567824785,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,5.3850676389,5.3850676389,5.2653994692,5.3132667371,1270387,4.703986673979531,4.821653647764304,4.959669377944537,,,,,4.698697503856801,4.695202352930469,,,,4.812154519779016,"rgba(0, 255, 0, 1.0)",8,0.25331173098126414,2.026493847850113,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,5.4568685408,5.4568685408,5.361134005,5.3770897609,1277264,4.708518096134727,4.830034683358789,4.979533419827871,,,,,4.703060554533866,4.700769645359166,,,,4.821431682009817,"rgba(0, 255, 0, 1.0)",8,0.2395180952150212,1.9161447617201697,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,5.5845145885,5.6164261004,5.4887800527,5.5127136867,2244684,4.7178559236079005,4.847508459636003,5.020271055827453,,,,,4.712047269912805,4.712180073863842,5.5632402472,,,4.876197545906625,"rgba(0, 255, 0, 1.0)",8,0.22289651705668012,1.783172136453441,0.0,1.0,5.616426,519.0
2023-07-20 00:00:00+00:00,5.5526030766,5.5852654476,5.5199407055,5.5689342621,1334816,4.723243949912236,4.857361336377576,5.041483455262381,,,,,4.717237119455447,4.718740294359516,5.559273585499734,,,4.886327958259095,"rgba(0, 255, 0, 1.0)",8,0.21078423448912625,1.68627387591301,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,5.5117751128,5.5770998549,5.50360952,5.5607686693,1950119,4.730788373381591,4.870835276562132,5.068404210342676,,,,,4.724510463276659,4.727896984914315,5.549241798549347,,,4.899560482712927,"rgba(0, 255, 0, 1.0)",8,0.2016799583490017,1.6134396667920137,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,5.50360952,5.5607686693,5.4791127417,5.5362718911,883995,4.73409318192466,4.876620282869063,5.079258180842288,,,,,4.72769891565652,4.731897022098809,5.544452884136113,,,4.905088499195751,"rgba(0, 255, 0, 1.0)",7,0.20781991553043175,1.4547394087130223,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,5.5199407055,5.5281062983,5.4710288049,5.4791127417,599047,4.736293726115913,4.880432523488665,5.086186089973215,,,,,4.729822809595286,4.734556687671943,5.541198732125679,,,4.908685914908502,"rgba(0, 255, 0, 1.0)",7,0.20030920966005258,1.4021644676203682,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,5.4464503707,5.5444374838,5.4464503707,5.5117751128,1023134,4.73989129965581,4.886559122517869,5.09677831519345,,,,,4.733297276176574,4.738898352528013,5.533293815724242,,,4.9142374705775165,"rgba(0, 255, 0, 1.0)",7,0.19507837504614775,1.3655486253230342,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,5.4382847779,5.5281062983,5.4137879997,5.4954439273,979911,4.743216401928379,4.892125551107457,5.105921604719446,,,,,4.736510643213472,4.742903575693178,5.525334048242316,,,4.919158446792379,"rgba(0, 255, 0, 1.0)",6,0.20576948079747778,1.2346168847848666,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,5.470947149,5.4954439273,5.4383664339,5.4791127417,523092,4.744998997994012,4.8950952201333635,5.110725130002024,,,,,4.738233675363186,4.745047685575694,5.522203790168431,,,4.921826812281092,"rgba(0, 255, 0, 1.0)",6,0.200648751534063,1.203892509204378,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,5.470947149,5.5117751128,5.4546159635,5.4791127417,666430,4.747291316143809,4.898905435382312,5.116843872631681,,,,,4.740449617217925,4.747801778631019,5.519389823896792,,,4.925303059119231,"rgba(0, 255, 0, 1.0)",6,0.19607673341300633,1.176460400478038,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,5.4627815562,5.4872783345,5.4301191852,5.470947149,402250,4.74863217699126,4.901106539354674,5.1202505712472135,,,,,4.741746397668114,4.749411091477816,5.517139944559886,,,4.927258057584974,"rgba(0, 255, 0, 1.0)",6,0.19201766471631118,1.152105988297867,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,5.3239664793,5.4301191852,5.3158008865,5.4301191852,792060,4.750876021542863,4.90459785041356,5.124781943611951,,,,,4.743920525269419,4.752100654871445,5.505987350718532,,,4.929830685928075,"rgba(38, 166, 154, 1.0)",6,0.1905339088531857,1.1432034531191142,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,5.3158008865,5.3239664793,5.2749729228,5.299469701,460729,4.752062846862923,4.906374643893707,5.126768419577,,,,,4.745071976240678,4.753521299167008,5.498176347253455,,,4.930979361100094,"rgba(38, 166, 154, 1.0)",6,0.18968833089440207,1.1381299853664124,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,5.3076352938,5.3647944431,5.2831385155,5.3647944431,597102,4.753631098854191,4.908731861819004,5.129470378800284,,,,,4.746593341476293,4.755396793708617,5.489565257564329,,,4.932603390376585,"rgba(38, 166, 154, 1.0)",6,0.18981734603649011,1.1389040762189406,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,5.3402976648,5.3729600359,5.3158008865,5.3321320721,591966,4.755244365451736,4.911180454795363,5.132412460903751,,,,,4.748157934943446,4.7573242573586505,5.482917402427201,,,4.934429420182409,"rgba(38, 166, 154, 1.0)",6,0.18892260234366856,1.1335356140620114,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,5.299469701,5.3117180902,5.2504761445,5.2831385155,569694,4.756642019586942,4.913209860535346,5.1344381708341595,,,,,4.749515418217919,4.758991716565469,5.474731291024046,,,4.935740435349446,"rgba(38, 166, 154, 1.0)",6,0.18887169538975365,1.1332301723385219,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,5.2586417372,5.3273960283,5.2423105517,5.299469701,609384,4.758097818513413,4.91529280564974,5.136393844896329,,,,,4.75093009495104,4.760726513947249,5.466224866866046,,,4.937061515419933,"rgba(38, 166, 154, 1.0)",6,0.18876043077691404,1.1325625846614842,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,5.26680733,5.3484632576,5.2300621626,5.2913041083,450825,4.759181298190166,4.916842393036339,5.137863496887541,,,,,4.75198302670967,4.762016468668773,5.460560169109352,,,4.938080952768229,"rgba(38, 166, 154, 1.0)",6,0.18942577456211787,1.1365546473727073,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,5.234144959,5.2749729228,5.2178137734,5.2586417372,440261,4.760155488784851,4.918180778717043,5.138884508797923,,,,,4.752930961658567,4.763174858999093,5.454205011785979,,,4.938847739370119,"rgba(38, 166, 154, 1.0)",6,0.18986887117834392,1.1392132270700634,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,5.2586417372,5.26680733,5.234144959,5.2423105517,303890,4.760840767307354,4.9191290118820605,5.139650665807351,,,,,4.753597647449403,4.763989278341226,5.450244532143167,,,4.939425724024658,"rgba(38, 166, 154, 1.0)",6,0.18974066008583226,1.1384439605149936,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,5.1933169952,5.2586417372,5.1769858096,5.2423105517,536046,4.76193842003114,4.920572275097188,5.140468535728944,,,,,4.75466719033854,4.765291990201955,5.442163374393938,,,4.940146159484467,"rgba(38, 166, 154, 0.5)",5,0.17140345524492306,0.8570172762246153,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,5.1524890314,5.1933169952,5.1443234386,5.1769858096,462841,4.762784355271551,4.921609320656842,5.140697336867696,,,,,4.755493135059149,4.766294194052903,5.434306119948798,,,4.940503273207726,"rgba(38, 166, 154, 0.5)",5,0.1723818095850093,0.8619090479250464,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,5.1116610676,5.2014825879,5.0789986965,5.2014825879,538346,4.763683956385618,4.9226429934793385,5.140582691638411,,,,,4.756373035675239,4.767358196702661,5.424669825935522,,,4.940714231601577,"rgba(38, 166, 154, 0.5)",5,0.17363853023540543,0.8681926511770272,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,5.095329882,5.119091757,5.0708331038,5.0789986965,517461,4.764460982266637,4.923458484911868,5.14008595741819,,,,,4.757134790561075,4.768275370124836,5.414912043118203,,,4.9407081118583935,"rgba(38, 166, 154, 0.5)",5,0.17501743917884582,0.8750871958942291,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,5.095329882,5.1361578458,5.0708331038,5.1116610676,534253,4.7652731471277825,4.924320026765772,5.139647765656888,,,,,4.7579308566824805,4.769233325471467,5.40559457313409,,,4.940767039761357,"rgba(38, 166, 154, 0.5)",5,0.17678261054083716,0.8839130527041859,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,5.0708331038,5.1034954748,5.062667511,5.095329882,544583,4.766043518742444,4.9250823382912765,5.138966416250137,,,,,4.758687230554676,4.770140377769442,5.396010085414611,,,4.940706462808059,"rgba(38, 166, 154, 0.5)",5,0.1780362677747746,0.8901813388738731,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,5.1361578458,5.1361578458,5.0878175367,5.095329882,372229,4.766636679694328,4.925736880731516,5.1388222256490215,,,,,4.759268160517193,4.770839295700009,5.390583405481376,,,4.940866570230327,"rgba(38, 166, 154, 0.5)",4,0.18238342566238028,0.7295337026495211,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,5.0463363255,5.1681669695,5.0463363255,5.1606546241,639013,4.7675554152635815,4.926660690082974,5.1381523586877185,,,,,4.760170016986873,4.771919546241704,5.380667915506853,,,4.94090687986561,#000000,4,0.18289478544416696,0.7315791417766678,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,5.0708331038,5.095411538,5.0218395472,5.062667511,504790,4.768222629685673,4.927273715392495,5.137390417778778,,,,,4.760826325964947,4.772702394540614,5.372671598249851,,,4.94081394173942,"rgba(38, 166, 154, 0.5)",4,0.18327485852082956,0.7330994340833182,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,5.1034954748,5.1034954748,5.0708331038,5.0708331038,469757,4.76890363336821,4.927964175862804,5.136973523352356,,,,,4.76149480304227,4.773501893551132,5.3662672903386754,,,4.940910644591875,"rgba(38, 166, 154, 0.5)",4,0.18409536117949182,0.7363814447179673,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,5.1443234386,5.1760875944,5.0871642893,5.1034954748,628528,4.769931493306015,4.929119356259801,5.136959805027804,,,,,4.762501294145097,4.774709523134257,5.359426952183464,,,4.941375770935866,"rgba(38, 166, 154, 0.5)",4,0.1852325679356945,0.740930271742778,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,5.1606546241,5.1973997915,5.1362395018,5.1606546241,658718,4.771087171230683,4.930483685497615,5.137313741639774,,,,,4.763631557540383,4.7760671619738,5.353553024573366,,,4.9420953788889115,"rgba(38, 166, 154, 0.5)",4,0.18661237456670243,0.7464494982668097,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,5.1034954748,5.1933169952,5.095329882,5.1769858096,1321351,4.773186360724082,4.93278244949429,5.137149420713839,,,,,4.765688919539103,4.778526122122555,5.340834587624757,,,4.943054438732151,"rgba(38, 166, 154, 0.5)",3,0.17866609130960917,0.5359982739288275,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,5.095329882,5.1320750495,5.062667511,5.1198266603,1188702,4.774876256423747,4.934458001056988,5.136263042721494,,,,,4.767349454531966,4.780498370183386,5.328911247101594,,,4.943509914085418,"rgba(38, 166, 154, 0.5)",3,0.17938323879339815,0.5381497163801945,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,5.0545019182,5.0871642893,5.0381707327,5.0871642893,893052,4.775990635447709,4.935414399305918,5.1350272508331285,,,,,4.768448096577205,4.781793744682211,5.31939197845723,,,4.943527839233649,#000000,3,0.18011955482447364,0.540358664473421,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,5.0055083617,5.062667511,4.9647620538,5.0545019182,943475,4.776957115814279,4.936017970882482,5.132940847154863,,,,,4.769406370075296,4.782910645805702,5.308275929118024,,,4.943091647218264,#000000,3,0.18053145779688196,0.5415943733906459,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,4.9565148051,4.9973427689,4.9320180268,4.9891771762,859435,4.777647641356207,4.936205350422819,5.130360731517726,,,,,4.770096916022812,4.783701972165722,5.297266991697766,,,4.942294691805068,#000000,3,0.18113379947925634,0.543401398437769,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,4.9483492124,4.9810115834,4.9401836196,4.9646803979,547793,4.778072169768503,4.9362984289556,5.128704584853081,,,,,4.77052206741688,4.78418742178701,5.290499906681056,,,4.941780932650277,#000000,3,0.18148294551537605,0.5444488365461282,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,4.9238524341,4.9810115834,4.9156868413,4.9810115834,1008264,4.778777275951655,4.93633092820059,5.125455937331578,,,,,4.771231282572519,4.7849898390663785,5.27814641690466,,,4.940716019145132,#000000,3,0.1815249277983304,0.5445747833949912,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,4.8993556558,4.9534118799,4.8830244703,4.9238524341,896089,4.779290012622902,4.9361508689029,5.122235103974998,,,,,4.771752061254549,4.7855675141068446,5.267017801066624,,,4.939568268417885,#000000,3,0.1815327245852545,0.5445981737557635,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,4.8666932848,4.9238524341,4.8421965065,4.9075212486,989567,4.779706216259544,4.9356774271899075,5.1182265173011885,,,,,4.77218287235554,4.786027611241064,5.254373333471374,,,4.938025336119319,#000000,3,0.18153376897338,0.54460130692014,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,4.9891771762,4.9891771762,4.891190063,4.8993556558,1399500,4.780758738633851,4.935912945392131,5.114564176244995,,,,,4.773238033110717,4.787224788091189,5.241296487142578,,,4.937034467604331,#000000,4,0.16151388635607072,0.6460555454242829,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,4.9238524341,4.9891771762,4.9238524341,4.9810115834,698729,4.781247293075582,4.935967457064184,5.112675339452218,,,,,4.773729308313232,4.787778195118095,5.234954604583076,,,4.9364984269393535,#000000,5,0.17249306166830863,0.8624653083415432,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,4.9483492124,4.9565148051,4.9238524341,4.9401836196,455717,4.781559125033166,4.9359927564101875,5.1114463117216165,,,,,4.774043166676073,4.788130865247211,5.230925382979299,,,4.936148394633931,#000000,4,0.192237153731128,0.768948614924512,0.0,0.0,0.0,0.0
