date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_655,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 15:00:00+00:00,61.69,62.035,61.665,62.02,799.0,,,,,,,,,,60.9353031540193,"rgba(38, 166, 154, 1.0)",1.4311290288779839,60.9353031540193,0.7579308532586417,0,,,0.0,0.0,0.0,0.0,56.74459103086051,11.572503251848481,True,False,True,False,False,0.9259749682504435
2025-04-25 16:00:00+00:00,62.12,62.45,62.12,62.29,953.0,,,,,,,,,,60.96537758186897,"rgba(38, 166, 154, 1.0)",1.4276094584184118,60.96537758186897,0.9278604945630728,0,,,0.0,0.0,0.0,0.0,57.36650252981041,11.572503251848481,True,False,True,False,False,1.9058572552911102
2025-04-25 17:00:00+00:00,62.235,62.48,61.935,61.935,1132.0,,,,,,,,,,60.97851394330954,"rgba(38, 166, 154, 1.0)",1.4085484669629693,60.97851394330954,0.6790579657885578,0,,,0.0,0.0,0.0,0.0,55.80757437755981,10.12087777089691,True,False,True,False,False,0.5647432816336035
2025-04-25 18:00:00+00:00,61.935,62.49,61.935,62.195,1211.0,,,,,,,,,,60.993193105403975,"rgba(38, 166, 154, 1.0)",1.4016445874577117,60.993193105403975,0.8574262729297517,10,0.36315087742470464,3.631508774247046,0.0,0.0,0.0,0.0,55.98000957808464,9.999628767658749,True,False,True,False,False,1.522335336416198
2025-04-25 19:00:00+00:00,62.195,62.71,62.185,62.67,6275.0,,,,,,,,,,61.08258423034129,"rgba(38, 166, 154, 1.0)",1.4067056332931527,61.08258423034129,1.1284633629727563,11,0.3604395133110763,3.9648346464218394,0.0,0.0,0.0,0.0,58.08048870891682,9.999628767658749,True,False,True,False,True,3.243247890119907
2025-04-28 14:00:00+00:00,63.05,63.27,63.02,63.175,2932.0,,,,,,,,,,61.34274230909089,"rgba(38, 166, 154, 1.0)",1.4115149040390171,61.34274230909089,1.2980788836633228,11,0.38472845367742176,4.232012990451639,0.0,0.0,0.0,0.0,61.244086005733884,7.29080344591393,True,False,True,False,True,5.021286170555058
2025-04-28 15:00:00+00:00,63.175,63.24,62.62,62.64,1087.0,,,,,,,,,,61.347021278024535,"rgba(38, 166, 154, 1.0)",1.4100638986223815,61.347021278024535,0.9169646306374437,11,0.4127583136691271,4.540341450360398,0.0,0.0,0.0,0.0,60.12750433595632,7.29080344591393,True,False,True,False,True,2.933720850383878
2025-04-28 16:00:00+00:00,62.64,62.64,62.13,62.13,993.0,,,,,,,,,,61.33666607194167,"rgba(38, 166, 154, 1.0)",1.3716798637614387,61.33666607194167,0.5783666794399389,11,0.444981448662689,4.894795935289579,0.0,0.0,0.0,0.0,56.81384156090325,10.940096789089246,True,False,True,False,False,1.0050101680125039
2025-04-28 17:00:00+00:00,62.13,62.57,62.11,62.57,2277.0,,,,,,,,,,61.33553506306178,"rgba(38, 166, 154, 1.0)",1.3858463540800863,61.33553506306178,0.8907660891150121,11,0.47076192408735035,5.178381164960854,0.0,0.0,0.0,0.0,56.504838645369254,10.60775138643406,True,False,True,False,False,2.5827668447257253
2025-04-28 18:00:00+00:00,62.57,62.78,62.295,62.42,3369.0,,,,,,,,,,61.351137776459595,"rgba(38, 166, 154, 1.0)",1.3969267652197592,61.351137776459595,0.7651526552089919,11,0.47419705204942564,5.216167572543682,0.0,0.0,0.0,0.0,55.515627775726585,9.538405902355507,True,False,True,False,False,2.0115433711702835
2025-04-28 19:00:00+00:00,62.42,63.08,62.41,62.71,9707.0,,,,,,,,,,61.436535136372925,"rgba(38, 166, 154, 1.0)",1.4140464682655831,61.436535136372925,0.9005820474832492,11,0.4757515857654177,5.233267443419595,0.0,0.0,0.0,0.0,56.15372687960463,9.538405902355507,True,False,True,False,False,3.0565349632559915
2025-04-29 14:00:00+00:00,62.735,62.78,62.365,62.75,3143.0,,,,,,,,,,61.456895414866814,"rgba(38, 166, 154, 1.0)",1.42963208585316,61.456895414866814,0.904501653207861,11,0.4752367601435731,5.227604361579304,0.0,0.0,0.0,0.0,56.76123709231178,9.538405902355507,True,False,True,False,False,3.2012160034423225
2025-04-29 15:00:00+00:00,62.75,63.03,62.41,62.41,2552.0,,,,,,,,,,61.472504987295565,"rgba(38, 166, 154, 1.0)",1.4404890717272805,61.472504987295565,0.6508171641873601,11,0.47661138986735163,5.242725288540868,0.0,0.0,0.0,0.0,55.05382263567807,8.64127117043477,False,False,True,False,False,1.8605620979878275
2025-04-29 16:00:00+00:00,62.41,62.975,62.41,62.91,2379.0,,,,,,,,,,61.49062612732431,"rgba(38, 166, 154, 1.0)",1.4594763253112748,61.49062612732431,0.9725227110984229,11,0.47408650555697834,5.214951561126762,0.0,0.0,0.0,0.0,56.38430208849997,8.64127117043477,False,False,True,False,False,3.6949388580490172
2025-04-29 17:00:00+00:00,62.75,63.04,62.715,63.01,3078.0,,,,,,,,,,61.51809639155648,"rgba(38, 166, 154, 1.0)",1.4791270008639033,61.51809639155648,1.0086379381703865,11,0.47197594479440547,5.19173539273846,0.0,0.0,0.0,0.0,57.72602166195322,8.64127117043477,True,False,True,False,True,4.058053649971306
2025-04-29 18:00:00+00:00,63.01,63.03,62.515,62.57,4826.0,,,,,,,,,,61.54805800619914,"rgba(38, 166, 154, 1.0)",1.4888339109566175,61.54805800619914,0.6864042968662851,11,0.4688700058683981,5.157570064552379,0.0,0.0,0.0,0.0,55.77027092973643,8.64127117043477,False,False,True,False,False,2.2908831436584016
2025-04-29 19:00:00+00:00,62.57,62.985,62.565,62.61,7572.0,,,,,,,,,,61.592731215276594,"rgba(38, 166, 154, 1.0)",1.5010106145077153,61.592731215276594,0.677722578968596,11,0.4656344281091732,5.1219787092009055,0.0,0.0,0.0,0.0,54.695423753979775,8.162752508443631,False,False,True,False,False,2.441336835259939
2025-04-30 14:00:00+00:00,61.455,61.9,61.07,61.9,1743.0,61.62333333333334,,,,,,,,,61.589714049550395,"rgba(38, 166, 154, 1.0)",1.5033031858106445,61.589714049550395,0.20640277581949285,10,0.4951852009929129,4.951852009929129,0.0,0.0,0.0,0.0,50.09471039900872,3.8724755695189472,False,True,False,False,False,0.0
2025-04-30 15:00:00+00:00,61.88,62.205,61.855,61.95,1074.0,61.76821086261982,,,,,,,,,61.60263073057512,"rgba(38, 166, 154, 1.0)",1.5074283990884423,61.60263073057512,0.23043832107378298,9,0.4738223570276216,4.264401213248594,0.0,0.0,0.0,0.0,47.367737846533345,1.4657689717403812,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,61.95,62.36,61.82,62.345,1314.0,61.89760348583878,,,,,,,,,61.61587335183901,"rgba(38, 166, 154, 1.0)",1.5138587173895004,61.61587335183901,0.4816345407835014,8,0.49775479953405144,3.9820383962724115,0.0,0.0,0.0,0.0,48.125564805773436,1.4657689717403812,False,True,False,True,False,1.3755882797404055
2025-04-30 17:00:00+00:00,62.345,62.425,62.21,62.325,1708.0,62.021161157732486,,,,,,,,,61.63092405523707,"rgba(38, 166, 154, 1.0)",1.5099825874540347,61.63092405523707,0.4596582440948608,8,0.4955868177112654,3.964694541690123,0.0,0.0,0.0,0.0,48.50633423583247,1.4657689717403812,False,True,False,False,False,1.2949949360430608
2025-04-30 18:00:00+00:00,62.27,62.73,62.23,62.37,2036.0,62.130309417989416,,,,,,,,,61.64720763323765,"rgba(38, 166, 154, 1.0)",1.5177163885377283,61.64720763323765,0.47623678061402247,8,0.493366835876091,3.946934687008728,0.0,0.0,0.0,0.0,49.07609930110964,1.4657689717403812,False,True,False,False,True,1.473129064221954
2025-04-30 19:00:00+00:00,62.425,63.25,62.41,63.11,6081.0,62.47585100792968,,,,,,,,,61.716661657764845,"rgba(38, 166, 154, 1.0)",1.5368347810171772,61.716661657764845,0.9066285845723455,8,0.48878140977124696,3.9102512781699756,0.0,0.0,0.0,0.0,53.71818519913067,-0.5066718730723281,False,True,True,False,True,4.338787140134123
2025-05-01 14:00:00+00:00,63.14,63.58,62.92,63.46,2771.0,62.615692991371226,,,,,,,,,61.752837753830114,"rgba(38, 166, 154, 1.0)",1.5620378581424472,61.752837753830114,1.0929070875401312,7,0.4831250892108705,3.3818756244760935,0.0,0.0,0.0,0.0,58.2956859997318,3.647158072570761,False,False,True,False,True,5.643384298206367
2025-05-01 15:00:00+00:00,63.56,63.74,63.03,63.03,3935.0,62.73966847352627,,,,,,,,,61.794522942732094,"rgba(38, 166, 154, 1.0)",1.5776895297403188,61.794522942732094,0.7830926389371815,7,0.47983270892428115,3.358828962469968,0.0,0.0,0.0,0.0,58.14347591870631,3.647158072570761,False,False,True,False,True,3.819064579117306
2025-05-01 16:00:00+00:00,63.03,63.2,62.76,62.99,2404.0,62.765063874678454,,,,,,,,,61.81045487836357,"rgba(38, 166, 154, 1.0)",1.5924937891459565,61.81045487836357,0.7406905632385617,7,0.47848868378181253,3.3494207864726877,0.0,0.0,0.0,0.0,57.75871590086453,3.647158072570761,False,False,True,False,True,3.6501771314650213
2025-05-01 17:00:00+00:00,62.99,63.21,62.905,62.925,2888.0,62.79268975880403,,,,,,,,,61.829344003545266,"rgba(38, 166, 154, 1.0)",1.6057585925840898,61.829344003545266,0.6823292128186784,7,0.4809552917876389,3.3666870425134725,0.0,0.0,0.0,0.0,57.00528360739044,3.647158072570761,False,True,True,False,True,3.3717235657496794
2025-05-01 18:00:00+00:00,62.925,63.21,62.82,63.21,2686.0,62.81963512569831,,,,,,,,,61.84758044924199,"rgba(38, 166, 154, 1.0)",1.6233168191993446,61.84758044924199,0.8392813618662485,7,0.48520669660985505,3.3964468762689854,0.0,0.0,0.0,0.0,58.198313918934545,3.870834639656742,False,False,True,False,True,4.488632193098976
2025-05-01 19:00:00+00:00,63.19,63.65,63.045,63.08,7558.0,62.91123358564929,,,,,,,,,61.905187299682986,"rgba(38, 166, 154, 1.0)",1.6372263625296737,61.905187299682986,0.7175627800799719,7,0.4876325831654809,3.4134280821583665,0.0,0.0,0.0,0.0,57.87490932548775,3.870834639656742,False,False,True,False,True,3.9158758048080884
2025-05-02 14:00:00+00:00,63.69,64.285,63.69,64.23,1166.0,62.94734262926881,,,,,,,,,61.92082051262225,"rgba(38, 166, 154, 1.0)",1.6689242367789192,61.92082051262225,1.3836335026415278,7,0.4827806387248881,3.3794644710742165,0.0,0.0,0.0,0.0,62.72617558754512,8.483229442250547,True,False,True,False,True,8.256970372460877
2025-05-02 15:00:00+00:00,64.23,64.38,63.89,64.185,2733.0,63.02942900965159,,,,,,,,,61.95772990904345,"rgba(38, 166, 154, 1.0)",1.7001333493009894,61.95772990904345,1.3100561152290169,6,0.22147826356826983,1.328869581409619,0.0,0.0,0.0,0.0,65.5884607375732,11.12448089322973,True,False,True,False,True,8.054445619456967
2025-05-02 16:00:00+00:00,64.26,64.94,64.26,64.94,1631.0,63.09524687659764,,,,,,,,,61.985624762164235,"rgba(38, 166, 154, 1.0)",1.7481795473376667,61.985624762164235,1.6899724300830725,6,0.21627941205010412,1.2976764723006247,0.0,0.0,0.0,0.0,69.65060833848798,14.817511360435475,True,False,True,False,True,10.730948768589307
2025-05-02 17:00:00+00:00,64.94,64.99,64.49,64.785,2695.0,63.19593874044226,,,,,,,,,62.03057693726537,"rgba(38, 166, 154, 1.0)",1.7828392428275106,62.03057693726537,1.5449643448313493,6,0.21391430682786594,1.2834858409671956,0.0,0.0,0.0,0.0,71.0766619120786,16.058048490215356,True,False,True,False,True,10.01888304268261
2025-05-02 18:00:00+00:00,64.785,64.84,64.25,64.25,2721.0,63.26812673228123,,,,,,,,,62.06783423923299,"rgba(38, 166, 154, 1.0)",1.8041820736707717,62.06783423923299,1.2095041806546718,5,0.22835864028869265,1.1417932014434633,0.0,0.0,0.0,0.0,68.05758689947425,16.058048490215356,True,False,True,False,False,7.602468253391407
2025-05-02 19:00:00+00:00,64.25,64.59,64.17,64.41,7968.0,63.430325277011654,,,,,,,,,62.16485483053973,"rgba(38, 166, 154, 1.0)",1.827127785883068,62.16485483053973,1.2287838797083181,5,0.22493573287877636,1.1246786643938818,0.0,0.0,0.0,0.0,66.69576401871281,16.058048490215356,True,False,True,False,False,8.182016478459953
2025-05-05 14:00:00+00:00,64.655,65.13,64.63,64.84,2981.0,63.50403008968377,,,,,,,,,62.20719128209591,"rgba(38, 166, 154, 1.0)",1.8380276101015238,62.20719128209591,1.432409776346432,5,0.2202641541322979,1.1013207706614896,0.0,0.0,0.0,0.0,67.40350482874864,16.058048490215356,True,False,True,False,False,9.72137224090907
2025-05-05 15:00:00+00:00,64.97,65.295,64.925,65.135,1069.0,63.53319898470865,,,,,,,,,62.223596275538924,"rgba(38, 166, 154, 1.0)",1.8541660858385653,62.223596275538924,1.5701957589977003,4,0.2325303064476935,0.930121225790774,0.0,0.0,0.0,0.0,68.85300770337592,16.058048490215356,True,False,True,False,False,10.757458314917532
2025-05-05 16:00:00+00:00,65.135,65.24,64.87,64.96,2343.0,63.58996485380592,,,,,,,,,62.257311495375575,"rgba(38, 166, 154, 1.0)",1.8678485913907474,62.257311495375575,1.446952669012681,4,0.22786102002363964,0.9114440800945586,0.0,0.0,0.0,0.0,68.40659253781463,16.058048490215356,True,False,True,False,False,9.94137580913629
2025-05-05 17:00:00+00:00,64.96,65.15,64.83,65.06,1318.0,63.61982652319479,,,,,,,,,62.275712261528454,"rgba(38, 166, 154, 1.0)",1.8911562267231972,62.275712261528454,1.4722674410119347,4,0.22334107835231098,0.8933643134092439,0.0,0.0,0.0,0.0,68.50513225722466,16.058048490215356,True,False,True,False,False,10.30038020909317
2025-05-05 18:00:00+00:00,65.06,65.34,65.06,65.28,1186.0,63.6495990928359,,,,,,,,,62.537926939947226,"rgba(38, 166, 154, 1.0)",1.91617481664069,62.537926939947226,1.4310140370490803,4,0.2189462852433772,0.8757851409735088,1.0,0.0,65.34,164.0,69.43700106553865,16.058048490215356,True,False,True,False,False,11.09205416859233
2025-05-05 19:00:00+00:00,65.14,65.19,64.83,64.83,9375.0,63.81572874650241,,,,,,,,,62.62447782922016,"rgba(38, 166, 154, 1.0)",1.9306120534434055,62.62447782922016,1.1423953180267918,4,0.21618513636257344,0.8647405454502938,0.0,0.0,0.0,0.0,66.24585719708145,16.058048490215356,True,False,True,False,False,8.948081887567628
2025-05-06 14:00:00+00:00,64.005,64.5,63.695,63.84,2965.0,63.82333796120446,,,,,,,,,62.624291500049544,"rgba(38, 166, 154, 1.0)",1.9268383242835905,62.624291500049544,0.6309343574025426,4,0.21478078596553934,0.8591231438621574,0.0,0.0,0.0,0.0,58.44765772649831,13.193102542483125,False,False,True,False,False,4.503422102969935
2025-05-06 15:00:00+00:00,63.865,63.865,63.1,63.225,3497.0,63.8046511200728,,,,,,,,,62.61040553754884,"rgba(239, 83, 80, 1.0)",1.912999583221459,62.61040553754884,0.3212726588346621,3,0.19717777777222048,0.5915333333166615,0.0,0.0,0.0,0.0,50.88207261421678,6.569370973488837,False,True,False,False,False,1.9218094364566056
2025-05-06 16:00:00+00:00,63.225,63.75,63.065,63.065,3296.0,63.78438093863511,,,,,,,,,62.60156674043673,"rgba(239, 83, 80, 1.0)",1.8971109780566708,62.60156674043673,0.2442836844674162,3,0.19675258618009717,0.5902577585402915,0.0,0.0,0.0,0.0,45.28714495608363,1.9092304145019554,False,True,False,True,False,1.2643850277665223
2025-05-06 17:00:00+00:00,63.07,63.07,62.105,62.21,4779.0,63.71248399131038,,,,,,,,,62.564653271395706,"rgba(239, 83, 80, 1.0)",1.8771928750371305,62.564653271395706,-0.18892745445173817,2,0.15757588923921834,0.3151517784784367,0.0,0.0,0.0,0.0,39.0843799875344,-3.339877732075479,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,62.36,62.8,62.28,62.515,3614.0,63.665862766519176,,,,,,,,,62.54564250608116,"rgba(239, 83, 80, 1.0)",1.8568539532240238,62.54564250608116,-0.016502378136930826,3,0.16864661987663074,0.5059398596298922,0.0,0.0,0.0,0.0,36.91180599607725,-4.987883649540564,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,62.555,63.33,62.34,63.04,12443.0,63.57461121583412,,,,,,,,,62.531713659103254,"rgba(239, 83, 80, 1.0)",1.8376307528401534,62.531713659103254,0.2765987345995177,3,0.1682492555071493,0.5047477665214479,0.0,0.0,0.0,0.0,38.48837912863094,-4.987883649540564,False,True,False,True,False,1.1671554260419548
2025-05-07 14:00:00+00:00,62.96,62.96,61.86,61.86,2865.0,63.5384660202353,,,,,,,,,62.51873730987075,"rgba(239, 83, 80, 1.0)",1.8156707568547183,62.51873730987075,-0.3628065867029111,4,0.1944423293227068,0.7777693172908272,0.0,0.0,0.0,0.0,36.01531712444267,-5.690089188635596,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,61.86,62.17,61.68,62.08,5313.0,63.46448121366668,,,,,,,,,62.48997608129517,"rgba(239, 83, 80, 1.0)",1.7924610013725635,62.48997608129517,-0.22872245531770788,5,0.2263644864049028,1.131822432024514,0.0,0.0,0.0,0.0,35.528317474401064,-6.444227106843002,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,62.08,62.24,61.57,62.02,4301.0,63.40830204853866,,,,,,,,,62.46863781010024,"rgba(239, 83, 80, 1.0)",1.7685424777187542,62.46863781010024,-0.2536765815650274,4,0.24603410814714555,0.9841364325885822,0.0,0.0,0.0,0.0,35.027704055575185,-7.386845892162647,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.475,61.76,15468.0,63.239858796033104,,,,,,,,,62.40856105253196,"rgba(239, 83, 80, 1.0)",1.7008233485765547,62.40856105253196,-0.38132181867961235,4,0.2460781362469874,0.9843125449879496,0.0,0.0,0.0,0.0,33.90786279913277,-8.981004459607313,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,61.76,61.795,61.205,61.795,12117.0,63.10177154348501,61.598333333333336,,,,,,,,62.29388103572599,"rgba(239, 83, 80, 1.0)",1.6196716467368781,62.29388103572599,-0.30801368705260274,4,0.2461107083920596,0.9844428335682384,0.0,-1.0,61.205,207.0,33.39789164224959,-10.027986889494017,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,61.68,62.105,61.45,61.86,15213.0,62.977896089081455,61.71337248444933,,,,,,,,62.26032115559569,"rgba(239, 83, 80, 1.0)",1.5344825785208178,62.26032115559569,-0.260883480333537,3,0.2727126619446067,0.81813798583382,0.0,0.0,0.0,0.0,33.53668966537036,-10.481961137513679,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,62.045,63.41,62.04,63.03,2978.0,62.975120074214246,61.82276241696362,,,,,,,,62.272716446111374,"rgba(239, 83, 80, 1.0)",1.4599644417489392,62.272716446111374,0.5186999985982206,3,0.27257142150485497,0.817714264514565,0.0,0.0,0.0,0.0,40.264549903727755,-15.770957095809436,False,True,False,True,True,1.4630630117512275
2025-05-08 15:00:00+00:00,63.18,63.89,62.83,63.55,4126.0,62.986236562694735,62.01454831465025,,,,,,,,62.301838927645285,"rgba(239, 83, 80, 1.0)",1.3701866217338823,62.301838927645285,0.9109423873773087,4,0.30612263504423587,1.2244905401769435,0.0,0.0,0.0,0.0,46.76638063604593,-9.712550150291172,False,True,False,False,True,3.4075805767604344
2025-05-08 16:00:00+00:00,63.59,64.415,63.565,64.415,3609.0,63.01055794816279,62.21539157444646,,,,,,,,62.33860717182025,"rgba(38, 166, 154, 1.0)",1.3134083060413921,62.33860717182025,1.5809195195650898,4,0.3040583259168549,1.2162333036674196,0.0,0.0,0.0,0.0,53.7366636283332,-3.46392944933109,False,False,True,False,True,6.482911955924337
2025-05-08 17:00:00+00:00,64.415,64.415,63.97,64.22,3202.0,63.03258214471329,62.36959336485231,,,,,,,,62.36960206526505,"rgba(38, 166, 154, 1.0)",1.2476141663624452,62.36960206526505,1.483149185561099,4,0.30256910437486395,1.2102764174994558,0.0,0.0,0.0,0.0,57.312397841903945,-0.41960880046024585,True,False,True,False,True,5.685627150513824
2025-05-08 18:00:00+00:00,64.2,64.56,63.76,64.22,6777.0,63.0757951507944,62.625083052212176,,,,,,,,62.42752750141753,"rgba(38, 166, 154, 1.0)",1.1984702449072682,62.42752750141753,1.495633709889195,4,0.3021829324325994,1.2087317297303977,0.0,0.0,0.0,0.0,59.69622065095111,1.6950073119688298,True,False,True,False,True,5.685627150513824
2025-05-08 19:00:00+00:00,64.21,64.56,63.88,64.065,9906.0,63.1328007458402,62.88898716222437,,,,,,,,62.49966742903106,"rgba(38, 166, 154, 1.0)",1.1472898068496327,62.49966742903106,1.3643741638978044,4,0.3019647415552639,1.2078589662210557,0.0,0.0,0.0,0.0,60.305832727979876,2.3914144290184325,True,False,True,False,True,5.037462720091433
2025-05-09 14:00:00+00:00,64.4,64.4,63.305,63.69,6375.0,63.154422381107686,62.979139749830225,,,,,,,,62.53037642642726,"rgba(38, 166, 154, 1.0)",1.0828021996670383,62.53037642642726,1.0709468210623527,4,0.30243372742036934,1.2097349096814773,0.0,0.0,0.0,0.0,58.44843003810514,2.3914144290184325,True,False,True,False,True,3.4810410651122297
2025-05-09 15:00:00+00:00,63.69,63.845,63.34,63.34,4195.0,63.161829996224654,63.01154897466592,,,,,,,,62.54411121463574,"rgba(38, 166, 154, 1.0)",1.036841022677288,62.54411121463574,0.7676092746688892,4,0.306273275374032,1.225093101496128,0.0,0.0,0.0,0.0,55.31518108528299,2.3914144290184325,False,False,True,False,False,2.0539891250292683
2025-05-09 16:00:00+00:00,63.36,63.375,63.06,63.25,4653.0,63.163338900375145,63.02533822731973,,,,,,,,62.55326746261689,"rgba(38, 166, 154, 1.0)",0.9907526259192796,62.55326746261689,0.7032356202302698,4,0.3102950652069038,1.2411802608276152,0.0,0.0,0.0,0.0,52.74942585266033,2.3914144290184325,False,False,False,False,False,1.688098414653627
2025-05-09 17:00:00+00:00,63.25,63.45,63.085,63.22,3310.0,63.16474189724838,63.03513599525683,,,,,,,,62.559881099631745,"rgba(38, 166, 154, 1.0)",0.9853236674970874,62.559881099631745,0.6699513288309445,4,0.3138524631889096,1.2554098527556383,0.0,0.0,0.0,0.0,50.867172147760925,8.169276553900872,False,True,False,False,False,1.564436485855719
2025-05-09 18:00:00+00:00,63.13,63.13,62.59,62.865,4218.0,63.158728974995775,63.02606679970416,,,,,,,,62.561569033194466,"rgba(38, 166, 154, 1.0)",0.9852449734242946,62.561569033194466,0.30797514830340933,4,0.31631785979900806,1.2652714391960322,0.0,0.0,0.0,0.0,47.63542271420906,4.847497892987278,False,True,False,True,False,0.10212036300911365
2025-05-09 19:00:00+00:00,62.94,62.98,61.845,61.885,8053.0,63.12507779797001,62.954423657755925,,,,,,,,62.52385159590772,"rgba(38, 166, 154, 1.0)",0.9908217174022057,62.52385159590772,-0.6447694723352475,4,0.3191753682497869,1.2767014729991475,0.0,0.0,0.0,0.0,41.62297744508021,-0.9098045618913133,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,66.58,66.59,65.21,65.21,11066.0,63.24661130602775,63.255537585923555,,,,,,,,62.773981692057184,"rgba(38, 166, 154, 1.0)",1.0221589939971147,62.773981692057184,2.3832087984833463,5,0.3250821451178658,1.625410725589329,0.0,0.0,0.0,0.0,49.76145618797407,-8.384212360742822,False,True,False,False,True,8.093760053908142
2025-05-12 15:00:00+00:00,65.21,65.54,65.0,65.0,5406.0,63.290688155673365,63.354427778411456,,,,,,,,62.82944543772248,"rgba(38, 166, 154, 1.0)",1.0431998072459694,62.82944543772248,2.080670018534371,6,0.49566223553040145,2.9739734131824087,0.0,0.0,0.0,0.0,54.406258109445616,-4.312272245110336,False,False,True,False,True,7.297109683115803
2025-05-12 16:00:00+00:00,65.0,66.85,65.0,66.72,3893.0,63.337517992825006,63.45561188666965,,,,,,,,62.887039379166545,"rgba(38, 166, 154, 1.0)",1.1201536734986188,62.887039379166545,3.42181676632084,6,0.4862351924678789,2.917411154807273,0.0,0.0,0.0,0.0,60.48381940298289,1.139642577518451,True,False,True,False,True,12.319547308948856
2025-05-12 17:00:00+00:00,66.72,66.88,66.47,66.79,2596.0,63.37349077243882,63.53132876127718,,,,,,,,62.929698129826185,"rgba(38, 166, 154, 1.0)",1.1833423118553796,62.929698129826185,3.262202180636301,6,0.477503138667222,2.865018832003332,0.0,0.0,0.0,0.0,64.63724402540126,4.851078069332125,True,False,True,False,True,12.51205456567461
2025-05-12 18:00:00+00:00,66.79,66.93,66.5,66.71,5774.0,63.4508158307671,63.68773774762272,,,,,,,,63.016112558661135,"rgba(38, 166, 154, 1.0)",1.2407646218550326,63.016112558661135,2.977105710683652,6,0.47031521359514716,2.821891281570883,0.0,0.0,0.0,0.0,67.06246774645048,7.14235301293219,True,False,True,False,True,12.199737274944752
2025-05-12 19:00:00+00:00,66.765,66.92,65.985,66.235,17425.0,63.64211186568573,64.03551722859768,,,,,,,,63.20882996356402,"rgba(38, 166, 154, 1.0)",1.2816488886875745,63.20882996356402,2.3611537162372267,6,0.46640889807259595,2.7984533884355756,0.0,0.0,0.0,0.0,66.61105644571998,7.14235301293219,True,False,True,False,True,10.354167678195086
