date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_285,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 14:00:00+00:00,12.935,12.96,12.545,12.615,153950.0,8.548318603432188,8.892518438130454,9.953720877319418,12.112601833793374,,8.442406443992368,9.018270493200836,9.251476005507424,9.691403671937802,,11.203169448161509,"rgba(38, 166, 154, 1.0)",0.7168985063929862,11.203169448161509,1.9693590365280529,0,,,0.0,0.0,0.0,0.0,55.88292797094792,10.858571750758578,False,True,True,False,False,15.046806656670988
2025-10-02 15:00:00+00:00,12.615,12.775,12.615,12.775,173264.0,8.561208476212284,8.90708430001299,9.970880762967454,12.124296580550133,,8.454840009005418,9.033566469321121,9.267806211158296,9.708515845524172,,11.21737731503634,"rgba(38, 166, 154, 1.0)",0.7210368722688164,11.21737731503634,2.160253857840088,0,,,0.0,0.0,0.0,0.0,53.12272503164934,8.451433457151126,False,True,False,False,False,17.053608571122055
2025-10-02 16:00:00+00:00,12.775,12.98,12.765,12.975,90390.0,8.56819904373166,8.915005659278442,9.980345115419697,12.13205588663906,,8.461577829982792,9.041893938487526,9.276717712670354,9.717910012660598,,11.22770425034496,"rgba(38, 166, 154, 1.0)",0.7282660698319641,11.22770425034496,2.3992546433725805,0,,,0.0,0.0,0.0,0.0,53.879819436604265,8.451433457151126,False,True,True,False,False,19.426321873389718
2025-10-02 17:00:00+00:00,12.975,13.09,12.945,13.015,87202.0,8.575092227607113,8.922827732500716,9.989759062397258,12.140439541675123,,8.468219089860849,9.050121530745374,9.285532916536306,9.727231532495416,,11.238476728808912,"rgba(38, 166, 154, 1.0)",0.7314772970065873,11.238476728808912,2.4286786185451357,0,,,0.0,0.0,0.0,0.0,54.86592135970845,8.451433457151126,False,True,True,False,False,19.886872992561134
2025-10-02 18:00:00+00:00,13.015,13.15,13.015,13.11,145570.0,8.586745343785896,8.936057197342876,10.005730951893245,12.155254272403985,,8.479444682065386,9.064038838426935,9.300450232905728,9.743027645021156,,11.256464484259586,"rgba(38, 166, 154, 1.0)",0.7361125489248992,11.256464484259586,2.518005593638531,0,,,0.0,0.0,0.0,0.0,56.66876671091886,8.451433457151126,False,True,True,False,True,20.0
2025-10-02 19:00:00+00:00,13.115,13.32,13.115,13.305,280577.0,8.609804175831725,8.962263015693816,10.037579463669354,12.18706206686829,,8.501650216568127,9.09161692987464,9.330037124163105,9.774449019924722,,11.292641114107742,"rgba(38, 166, 154, 1.0)",0.7445810418805705,11.292641114107742,2.7026727417202183,0,,,0.0,0.0,0.0,0.0,59.927080171434795,4.576890025464536,False,True,True,False,True,20.0
2025-10-03 14:00:00+00:00,13.24,13.285,13.08,13.225,91373.0,8.617183914218863,8.97062979178527,10.047657096331623,12.19655410282907,,8.508761377413153,9.100412574818087,9.339455103029021,9.784414832667185,,11.30295781765027,"rgba(38, 166, 154, 1.0)",0.7487742235399575,11.30295781765027,2.5669182003394133,0,,,0.0,0.0,0.0,0.0,60.618000385589646,5.369434048935588,False,True,True,False,True,20.0
2025-10-03 15:00:00+00:00,13.225,13.295,13.165,13.285,53688.0,8.621557755526633,8.975590366565307,10.053645136824711,12.202332394637635,,8.512975581078752,9.105628035164914,9.345041290863335,9.790331670080889,,11.30919855210895,"rgba(38, 166, 154, 1.0)",0.7534598096014898,11.30919855210895,2.6223050290314283,0,,,0.0,0.0,0.0,0.0,61.755232206117576,6.667924578839248,False,True,True,False,True,20.0
2025-10-03 16:00:00+00:00,13.285,13.285,13.105,13.13,104200.0,8.629885937879315,8.985016884502178,10.064931930146113,12.21257661245618,,8.521004135034108,9.115530507326326,9.355630317174462,9.801510009025847,,11.32019390204945,"rgba(38, 166, 154, 1.0)",0.7520585083622344,11.32019390204945,2.4064698129561544,0,,,0.0,0.0,0.0,0.0,59.645253388016684,6.667924578839248,False,True,True,False,True,19.112655893990283
2025-10-03 17:00:00+00:00,13.135,13.185,13.055,13.135,118780.0,8.639241736222937,8.995587476932476,10.077500291466663,12.223419359695782,,8.530027667318997,9.126626167510185,9.367477855369357,9.813981325350628,,11.331825331941532,"rgba(38, 166, 154, 1.0)",0.7511495874343088,11.331825331941532,2.400553362769653,0,,,0.0,0.0,0.0,0.0,58.310709001375415,6.667924578839248,False,True,True,False,False,19.170495214078407
2025-10-03 18:00:00+00:00,13.135,13.285,13.135,13.26,74794.0,8.645246054987442,9.002379163975041,10.085623822978684,12.23087073966132,,8.535816841548316,9.133758337585425,9.375100754231957,9.822026076810312,,11.339781693101795,"rgba(38, 166, 154, 1.0)",0.7524895797069868,11.339781693101795,2.5518204619470235,0,,,0.0,0.0,0.0,0.0,59.196826662465696,6.667924578839248,False,True,True,False,False,20.0
2025-10-03 19:00:00+00:00,13.265,13.32,13.25,13.28,79163.0,8.651662403575262,9.009639978675187,10.094330644324709,12.239079738049874,,8.542002489301414,9.141384284550025,9.383254421954621,9.83064057140125,,11.348502521087292,"rgba(38, 166, 154, 1.0)",0.7532211189644676,11.348502521087292,2.564316679766149,0,,,0.0,0.0,0.0,0.0,60.06287717483064,6.667924578839248,False,True,True,False,False,20.0
2025-10-06 14:00:00+00:00,13.72,13.745,13.475,13.72,80204.0,8.658653582252201,9.017594471846582,10.10410328741029,12.25011579784193,,8.548732050522284,9.149757226659446,9.39224705175105,9.840238578425874,,11.359963767821608,"rgba(38, 166, 154, 1.0)",0.7636422916193031,11.359963767821608,3.090499646338258,0,,,0.0,0.0,0.0,0.0,65.01743206909845,10.385182643372588,False,False,True,False,True,20.0
2025-10-06 15:00:00+00:00,13.715,13.985,13.69,13.935,175045.0,8.67452418961565,9.035693729424107,10.126579354048797,12.277368390963073,,8.563998590344658,9.168825707989958,9.412765689936908,9.862238708857928,,11.576692884705349,"rgba(38, 166, 154, 1.0)",0.7755205052441141,11.576692884705349,3.04093457148798,0,,,1.0,0.0,13.985,828.0,69.64867543615078,14.62588495465532,True,False,True,False,True,20.0
2025-10-06 16:00:00+00:00,13.935,13.945,13.735,13.79,102561.0,8.68369502078901,9.046133947643204,10.139461521876362,12.292458627465763,,8.572824498768625,9.179816559116771,9.424575719185073,9.87486880620936,,11.590362599262786,"rgba(38, 166, 154, 1.0)",0.7814291481084809,11.590362599262786,2.8148903916134076,0,,,0.0,0.0,0.0,0.0,69.90587866396712,14.808333203257305,True,False,True,False,True,20.0
2025-10-06 17:00:00+00:00,13.785,13.815,13.73,13.765,99089.0,8.692432794315698,9.0560654482343,10.151643643723332,12.306262558659144,,8.58123720298814,9.19026475125496,9.435788408641345,9.886831278383962,,11.602501981773937,"rgba(38, 166, 154, 1.0)",0.7824966856563011,11.602501981773937,2.7635874475459508,0,,,0.0,0.0,0.0,0.0,69.59745450642704,14.808333203257305,True,False,True,False,True,20.0
2025-10-06 18:00:00+00:00,13.765,13.805,13.685,13.785,67638.0,8.6983663003167,9.062804009282722,10.159885639756075,12.315463991336877,,8.586951202245778,9.197351300050665,9.443388488716412,9.894930330163627,,11.610735966234998,"rgba(38, 166, 154, 1.0)",0.7835527773896208,11.610735966234998,2.7748788550127896,0,,,0.0,0.0,0.0,0.0,69.57865014506054,14.88347201220597,True,False,True,False,True,20.0
2025-10-06 19:00:00+00:00,13.785,13.815,13.71,13.725,165937.0,8.712840445064794,9.079225070400652,10.179900676802712,12.337423973173275,,8.600893626412873,9.214612423129706,9.461885327864513,9.914614458366785,,11.63068668248874,"rgba(38, 166, 154, 1.0)",0.7811895987461835,11.63068668248874,2.6809283186471653,0,,,0.0,0.0,0.0,0.0,68.23388186284018,14.88347201220597,False,False,True,False,True,20.0
2025-10-07 14:00:00+00:00,13.53,13.58,13.39,13.41,91175.0,8.720302256064523,9.087641664611425,10.189917715099371,12.346787322020507,,8.608092707961438,9.223438160448902,9.471298281533757,9.92453335207359,,11.637542209079088,"rgba(38, 166, 154, 1.0)",0.7719928581101042,11.637542209079088,2.29595102117916,0,,,0.0,0.0,0.0,0.0,61.80055153192215,16.582124358643767,False,True,True,False,False,17.38815448759526
2025-10-07 15:00:00+00:00,13.405,13.58,13.28,13.325,46993.0,8.724086417426948,9.091902786962889,10.194954644600228,12.35127435430582,,8.611745303565673,9.227903193124186,9.47605379456311,9.92953046600429,,11.640790294470632,"rgba(38, 166, 154, 1.0)",0.7592218159179838,11.640790294470632,2.218336815694594,0,,,0.0,0.0,0.0,0.0,56.346446120949864,11.68511166533898,False,True,True,False,False,15.896729859955595
2025-10-07 16:00:00+00:00,13.325,13.385,13.245,13.355,76319.0,8.730131519524978,9.098698192933957,10.202931506081187,12.358019965431929,,8.617582928253654,9.235018613987725,9.48362150811207,9.937459904875837,,11.6455730516039,"rgba(38, 166, 154, 1.0)",0.745779717736694,11.6455730516039,2.292133867067209,0,,,0.0,0.0,0.0,0.0,53.21201780371727,9.007118897361288,False,True,False,False,False,16.238359218582048
2025-10-07 17:00:00+00:00,13.355,13.395,13.13,13.135,143707.0,8.74120416899762,9.11110857734199,10.21732521494927,12.36908196158908,,8.628284030004009,9.247997158121928,9.497391683954705,9.951817050038033,,11.65321641899467,"rgba(239, 83, 80, 1.0)",0.7328271061905418,11.65321641899467,2.022009787148965,0,,,0.0,0.0,0.0,0.0,48.22177230337144,4.576212654827408,False,True,False,True,False,12.455617110130326
2025-10-07 18:00:00+00:00,13.135,13.165,13.06,13.115,201749.0,8.756289101400554,9.127956782531813,10.236592554088938,12.382253442369366,,8.642876469381601,9.265590130802797,9.516004079764926,9.971111321565235,,11.66262160035723,"rgba(239, 83, 80, 1.0)",0.7190021112876321,11.66262160035723,2.0199918426411343,0,,,0.0,0.0,0.0,0.0,44.65777438234955,1.4724140368491234,False,True,False,True,False,12.120550526454554
2025-10-07 19:00:00+00:00,13.115,13.155,13.02,13.03,286132.0,8.777286653304946,9.15134298526231,10.263062424467915,12.399052253464308,,8.663203522718575,9.289980005255511,9.541748919316765,9.997689028887606,,11.67630869566886,"rgba(239, 83, 80, 1.0)",0.7026667350462646,11.67630869566886,1.9265054638483923,0,,,0.0,0.0,0.0,0.0,41.25982687849617,-1.56379674885099,False,True,False,True,False,10.696680773720388
2025-10-08 14:00:00+00:00,13.34,13.455,13.29,13.445,54501.0,8.7815672524207,9.156136787924696,10.268631818469085,12.40368335015273,,8.667341170901377,9.29499086142964,9.547063035350568,10.003235570213842,,11.680921808167922,"rgba(239, 83, 80, 1.0)",0.6903706277092334,11.680921808167922,2.5552625228069,0,,,0.0,0.0,0.0,0.0,45.760603012574286,-1.56379674885099,False,True,False,True,True,15.53829421766255
2025-10-08 15:00:00+00:00,13.445,13.585,13.435,13.515,42512.0,8.784983775819807,9.159969754658452,10.27312155455724,12.407680879692228,,8.670641968731506,9.299000308646146,9.551321529146449,10.007695638608713,,11.685001543208822,"rgba(239, 83, 80, 1.0)",0.6781024664127044,11.685001543208822,2.6987049117697963,0,,,0.0,0.0,0.0,0.0,49.598182730416134,-8.30615105210643,False,True,False,False,True,16.29901620452475
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,8.787941738561251,9.163284639902189,10.276987355296967,12.411018670339049,,8.673500582292974,9.302466209057009,9.554999425853563,10.01154065573003,,11.688384614638975,"rgba(239, 83, 80, 1.0)",0.6669158002962017,11.688384614638975,2.663927567126112,0,,,0.0,0.0,0.0,0.0,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455546101490963
2025-10-08 17:00:00+00:00,13.465,13.475,13.355,13.415,56499.0,8.792376369746474,9.168247658856288,10.282743477229095,12.415794771716756,,8.677787832458902,9.307652343898685,9.560496681297368,10.017274729166893,,11.693188712719776,"rgba(239, 83, 80, 1.0)",0.6559966490795838,11.693188712719776,2.6247257355598745,0,,,0.0,0.0,0.0,0.0,51.66571816290104,-6.069333365817734,False,True,True,False,True,14.610777496246556
2025-10-08 18:00:00+00:00,13.415,13.445,13.31,13.445,53898.0,8.796585230274909,9.172954727588538,10.288188759906136,12.420241074332788,,8.681857566797959,9.312569529396825,9.565705939143818,10.022702779362294,,11.697662940198517,"rgba(239, 83, 80, 1.0)",0.6490134717296135,11.697662940198517,2.692297056862085,0,,,0.0,0.0,0.0,0.0,52.35901521169522,-4.981842027194929,False,True,True,False,True,14.954106939076652
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.395,145997.0,8.807959856007292,9.18566764759145,10.30286718823578,12.43214615198728,,8.692858010807655,9.325846085809975,9.57976415817295,10.037340604996622,,11.709720211478587,"rgba(239, 83, 80, 1.0)",0.6436551032128399,11.709720211478587,2.6182963206680814,0,,,0.0,0.0,0.0,0.0,51.86679053509381,-4.977370536410554,False,True,True,False,True,14.09268420713466
2025-10-09 14:00:00+00:00,12.875,12.925,12.64,12.785,111582.0,8.815444914805214,9.19390846111203,10.311763135806546,12.435361269824703,,8.700126276343362,9.334397529807681,9.588704406001455,10.04639334994147,,11.712408073459008,"rgba(239, 83, 80, 1.0)",0.6363054113997589,11.712408073459008,1.6856558302427143,0,,,0.0,0.0,0.0,0.0,44.3750297156102,1.3767148790758483,False,True,False,True,False,4.602867987937714
2025-10-09 15:00:00+00:00,12.785,12.795,12.665,12.75,102745.0,8.82223152549667,9.201365086156736,10.319744701535157,12.437880025089681,,8.706719880558655,9.342128360068838,9.596772983036908,10.05453528257491,,11.714625928203327,"rgba(239, 83, 80, 1.0)",0.630463950430818,11.714625928203327,1.6422415129194388,0,,,0.0,0.0,0.0,0.0,39.120509072360115,-3.5316056875326254,False,True,False,True,False,4.109516297083786
2025-10-09 16:00:00+00:00,12.75,12.785,12.565,12.595,172589.0,8.833322755110332,9.213508973864771,10.332548658918212,12.44079430495503,,8.717505621808773,9.35469980402107,9.609855038525602,10.06765478692752,,11.717368173101814,"rgba(239, 83, 80, 1.0)",0.6238618465683279,11.717368173101814,1.4067727201555427,0,,,0.0,0.0,0.0,0.0,34.5037195915984,-7.759063580771837,False,True,False,True,False,1.9542637283052748
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.435,240479.0,8.848026407305888,9.22950624195115,10.34893968697352,12.441694196248763,12.488333333333335,8.731828291842728,9.371214583578695,9.626947104131997,10.084595528103224,,11.827189827480511,"rgba(239, 83, 80, 1.0)",0.6214140225223662,11.827189827480511,0.9781082345910733,0,,,0.0,-1.0,12.41,852.0,30.419916580706996,-11.494802747664878,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,12.435,12.525,12.425,12.45,140367.0,8.856503584566951,9.238710172738413,10.35829666270396,12.441967104623066,12.480347730228669,8.740090291713638,9.380707564377934,9.636755371038783,10.094286502161955,,11.827238629054685,"rgba(239, 83, 80, 1.0)",0.6190813449876779,11.827238629054685,1.0059443334667264,0,,,0.0,0.0,0.0,0.0,28.019741295053038,-13.755610871459623,False,True,False,True,False,0.0076631594701304095
2025-10-09 19:00:00+00:00,12.455,12.615,12.445,12.595,125120.0,8.864203664669581,9.247085220638281,10.366901289841191,12.443025412052693,12.4979841432033,8.747591378543756,9.389352172153323,9.645702193933522,10.103165719733697,,11.829565940842944,"rgba(239, 83, 80, 1.0)",0.614843802035071,11.829565940842944,1.2449244127102645,0,,,0.0,0.0,0.0,0.0,29.469169527602087,-13.755610871459623,False,True,False,True,False,1.9260893738183498
2025-10-10 14:00:00+00:00,12.565,12.575,12.465,12.495,43319.0,8.866833272601644,9.249939988635306,10.369810413373871,12.443253917040323,12.49906320641076,8.75015429086054,9.392296412540555,9.648744512748717,10.10617496716812,,11.830020449552798,"rgba(239, 83, 80, 1.0)",0.6112989566606958,11.830020449552798,1.087813979071293,0,,,0.0,0.0,0.0,0.0,29.522426876168655,-13.755610871459623,False,True,False,True,False,0.5657134950164853
2025-10-10 15:00:00+00:00,12.495,12.78,12.475,12.575,39066.0,8.869265350781454,9.252587687038282,10.372547299698576,12.443753013828553,12.5064293140206,8.752522932298765,9.39503038425212,9.651576653057342,10.108993002977266,,11.831061376634459,"rgba(239, 83, 80, 1.0)",0.6051409038509581,11.831061376634459,1.2293642995066274,0,,,0.0,0.0,0.0,0.0,31.21800543032752,-13.755610871459623,False,True,False,True,True,1.6249611785764237
2025-10-10 16:00:00+00:00,12.575,12.715,12.53,12.575,43509.0,8.871967902995447,9.255528679735864,10.375583063554245,12.44429429314196,12.513331518585343,8.755155264653263,9.3980666775123,9.654720977889427,10.11211990544802,,11.83215679286889,"rgba(239, 83, 80, 1.0)",0.5984673216936547,11.83215679286889,1.2412427215388682,0,,,0.0,0.0,0.0,0.0,32.348391133100094,-13.755610871459623,False,True,False,True,True,1.6249611785764237
2025-10-10 17:00:00+00:00,12.575,12.68,12.545,12.62,49307.0,8.875032699488512,9.258863632890682,10.379026228238189,12.444934631194753,12.520690900077858,8.758140483074387,9.401509573068996,9.658286272696717,10.115665854092104,,11.833421222321743,"rgba(239, 83, 80, 1.0)",0.5887549697577558,11.833421222321743,1.3360036315309503,0,,,0.0,0.0,0.0,0.0,34.14749632568321,-13.755610871459623,False,True,False,True,True,2.231471867647951
2025-10-10 18:00:00+00:00,12.615,12.715,12.575,12.64,66615.0,8.879196663115327,9.263396686057943,10.38371998328709,12.445935018482654,12.531616311081752,8.762195836966807,9.40619023354634,9.663135486675774,10.120494721926875,,11.83534340565895,"rgba(239, 83, 80, 1.0)",0.5758687757179483,11.83534340565895,1.3972915849411485,0,,,0.0,0.0,0.0,0.0,35.83292611534004,-13.755610871459623,False,True,False,True,True,2.5032409907782878
2025-10-10 19:00:00+00:00,12.645,12.695,12.63,12.68,73486.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5610540835647905,11.837634478067965,1.501398076598721,0,,,0.0,0.0,0.0,0.0,37.97103123027921,-18.01635009059544,False,True,False,True,True,3.051620801511209
2025-10-13 14:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5477194570248952,11.837634478067965,1.5379506992641798,0,,,0.0,0.0,0.0,0.0,39.39643464023865,-16.33537392837966,False,True,False,True,True,3.051620801511209
2025-10-13 15:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5333751363122197,11.837634478067965,1.5793115662574537,0,,,0.0,0.0,0.0,0.0,40.346703580211624,-15.087292978215203,False,True,False,True,True,3.051620801511209
2025-10-13 16:00:00+00:00,12.68,12.68,12.68,12.68,0.0,8.883809893665997,9.268420118778979,10.388932391157265,12.447165243011275,12.543849573667385,8.766688423965856,9.411377781765765,9.668511350086552,10.125852880681133,,11.837634478067965,"rgba(239, 83, 80, 1.0)",0.5159569697122405,11.837634478067965,1.6326274696935261,0,,,0.0,0.0,0.0,0.0,40.98021620686027,-14.109172065371794,False,True,False,True,True,3.051620801511209
2025-10-13 17:00:00+00:00,12.68,13.625,12.68,13.565,7345.0,8.884346014230557,9.26901305967946,10.389593802590205,12.44763098186153,12.550463608061504,8.767208351410867,9.411994170635005,9.669158748801209,10.126517841786061,,11.838473417378367,"rgba(38, 166, 154, 1.0)",0.5037328853865547,11.838473417378367,3.427464500946231,0,,,0.0,0.0,0.0,0.0,53.71401707741724,-2.22462644781659,True,False,True,False,True,14.101304190783846
2025-10-13 18:00:00+00:00,13.565,13.595,13.525,13.525,28169.0,8.886521386637092,9.271431434583539,10.392353285611291,12.44995869873352,12.583271244416123,8.769315060454467,9.414513636429982,9.671816449153388,10.129273503518462,,11.84259658307422,"rgba(38, 166, 154, 1.0)",0.4913944398296955,11.84259658307422,3.423733116534361,0,,,0.0,0.0,0.0,0.0,61.371965715294166,4.361549705360865,True,False,True,False,True,13.474635143201084
2025-10-13 19:00:00+00:00,13.525,13.56,13.485,13.555,151532.0,8.898151286510895,9.284348591436848,10.407045114117548,12.462144642360732,12.72604899862543,8.780580615847143,9.4279653416665,9.685995915626078,10.143956749263529,,11.862728309484122,"rgba(38, 166, 154, 1.0)",0.4718748498001556,11.862728309484122,3.586272273744985,0,,,0.0,0.0,0.0,0.0,66.67841213187171,8.73183373047032,True,False,True,False,True,13.804026515167031
2025-10-14 14:00:00+00:00,13.585,13.785,13.575,13.675,65337.0,8.903304186810614,9.290083277996933,10.413629409535336,12.468014601669692,12.784000233781743,8.785569326230553,9.433942225177669,9.692306897907986,10.150517983804948,,11.871810957033876,"rgba(38, 166, 154, 1.0)",0.45693506941107515,11.871810957033876,3.946269751827499,0,,,0.0,0.0,0.0,0.0,71.00578355135752,12.345187213524042,True,False,True,False,True,15.112686338489475
2025-10-14 15:00:00+00:00,13.675,13.745,13.605,13.645,103819.0,8.911446416485276,9.299137244265859,10.423994852613228,12.477124691030303,12.861679083118892,8.793453858044465,9.44337513212712,9.702260559946236,10.160854460474145,,11.885285959869242,"rgba(38, 166, 154, 1.0)",0.44013616852843845,11.885285959869242,3.998112779538721,0,,,0.0,0.0,0.0,0.0,73.13374683691418,14.149806544721827,True,False,True,False,True,14.623762708153475
2025-10-14 16:00:00+00:00,13.645,13.845,13.635,13.72,75333.0,8.917421838994603,9.305786005166219,10.431632639219506,12.484024104211107,12.914093013825797,8.79923911452596,9.450303901006318,9.709575960004793,10.168462336785412,,11.895125941390823,"rgba(38, 166, 154, 1.0)",0.42470047739029376,11.895125941390823,4.2968495581231565,0,,,0.0,0.0,0.0,0.0,75.11179858311633,16.082470597201763,True,False,True,False,True,15.448024552657522
2025-10-14 17:00:00+00:00,13.715,13.805,13.675,13.76,89016.0,8.924483033175955,9.313640331551294,10.440648648696264,12.492165600405638,12.969325780898915,8.80607615163527,9.458487770998682,9.71821446264686,10.177443865137027,,11.906386240729866,"rgba(38, 166, 154, 1.0)",0.42442852940939896,11.906386240729866,4.367316593560465,0,,,0.0,0.0,0.0,0.0,76.72798422399929,17.869162669450816,True,False,True,False,True,15.887215341794068
2025-10-14 18:00:00+00:00,13.755,13.785,13.58,13.605,67886.0,8.92975398026087,9.319490374595345,10.447305320285693,12.497863902461079,13.00242548854784,8.8111828215702,9.464577534546988,9.724630982735158,10.184091221212604,,11.914020868226007,"rgba(38, 166, 154, 1.0)",0.4203717466784065,11.914020868226007,4.022580359254326,0,,,0.0,0.0,0.0,0.0,73.62795211555911,17.869162669450816,True,False,True,False,True,13.311949000552726
2025-10-14 19:00:00+00:00,13.605,13.63,13.475,13.605,103908.0,8.937651615054294,9.328235819036278,10.45716727960787,12.50583436585971,13.041388904121021,8.818838993704677,9.47367253912492,9.7341962942689,10.193964070967318,,11.924391741469133,"rgba(38, 166, 154, 1.0)",0.41581259855512626,11.924391741469133,4.041744440574138,0,,,0.0,0.0,0.0,0.0,71.56126404326567,17.869162669450816,True,False,True,False,False,13.311949000552726
2025-10-15 14:00:00+00:00,14.125,14.235,14.05,14.165,55938.0,8.942423057442946,9.333570691241167,10.463435056391567,12.512388306942405,13.080899240186099,8.823452344023506,9.479242989257887,9.740101671185547,10.200164250422546,,11.93303855257636,"rgba(38, 166, 154, 1.0)",0.42514827302260577,11.93303855257636,5.249842440980498,0,,,0.0,0.0,0.0,0.0,74.71619747379086,17.869162669450816,True,False,True,False,False,19.254010721795332
2025-10-15 15:00:00+00:00,14.165,14.395,14.11,14.205,106786.0,8.951658745924073,9.34390495409467,10.475621299635085,12.52541035857165,13.154523923292272,8.83238006056653,9.49003688254188,9.75155202207182,10.21220515722469,,11.949896615797627,"rgba(38, 166, 154, 1.0)",0.43386786505153274,11.949896615797627,5.1976732223174045,0,,,0.0,0.0,0.0,0.0,77.02477510449974,18.94949154083858,True,False,True,False,True,19.642659418862568
2025-10-15 16:00:00+00:00,14.205,14.27,14.15,14.245,68654.0,8.957562677850477,9.350505701548467,10.48338341530435,12.533606538314618,13.196509021154455,8.838088372939415,9.496928728185885,9.75885832514158,10.219879822744444,,11.960273957364317,"rgba(38, 166, 154, 1.0)",0.44420163224614717,11.960273957364317,5.143443600336972,0,,,0.0,0.0,0.0,0.0,78.77940819593479,20.988449849934042,True,False,True,False,True,20.0
2025-10-15 17:00:00+00:00,14.245,14.245,14.085,14.185,64283.0,8.963026351269452,9.3566067506869,10.490525415384035,12.540984216143093,13.231156099997385,8.843372763563261,9.503295517114973,9.765601434993933,10.226949824692559,,11.969461410301033,"rgba(38, 166, 154, 1.0)",0.45788610448968253,11.969461410301033,4.83862377122844,0,,,0.0,0.0,0.0,0.0,78.40998972056266,21.075696000167397,True,False,True,False,True,19.01718390245681
2025-10-15 18:00:00+00:00,14.19,14.27,14.1,14.27,45663.0,8.966931475921585,9.360968639886892,10.495639142526144,12.546317538888971,13.255334365354008,8.847149442742502,9.507847870031787,9.770424031433473,10.232009490486394,,11.976043310900915,"rgba(38, 166, 154, 1.0)",0.4736378572494729,11.976043310900915,4.843271402376141,0,,,0.0,0.0,0.0,0.0,78.77470102387284,21.989573282349866,True,False,True,False,True,19.86962855042155
2025-10-15 19:00:00+00:00,14.265,14.335,14.235,14.26,122981.0,8.977546660213427,9.372830165092914,10.509575415426934,12.56105300896751,13.318837739987199,8.857414277308374,9.520229188679313,9.78354494527888,10.245788436921279,,11.993996937226337,"rgba(38, 166, 154, 1.0)",0.4886280849536363,11.993996937226337,4.637480186978352,0,,,0.0,0.0,0.0,0.0,78.73300373427656,22.566577599933154,True,False,True,False,True,19.696527183078956
2025-10-16 14:00:00+00:00,14.27,14.605,14.235,14.47,74043.0,8.984109637169919,9.380176158308235,10.518270846051452,12.570620512349922,13.359173500373545,8.863757627393309,9.527902348567975,9.791687847804884,10.254366623104694,,12.005530031398006,"rgba(38, 166, 154, 1.0)",0.5079321973621777,12.005530031398006,4.8519664266227265,0,,,0.0,0.0,0.0,0.0,80.1463761114957,24.48123881339903,True,False,True,False,True,20.0
2025-10-16 15:00:00+00:00,14.465,14.605,14.405,14.465,66570.0,8.990056153685718,9.386834205841723,10.52616513056157,12.579390528517353,13.394759512605669,8.869504619249104,9.534857722081561,9.799071011663433,10.262150136957935,,12.016001624181317,"rgba(38, 166, 154, 1.0)",0.52540244549277,12.016001624181317,4.661185719304732,0,,,0.0,0.0,0.0,0.0,80.93941334701331,25.742402672486676,True,False,True,False,True,20.0
2025-10-16 16:00:00+00:00,14.465,14.48,14.27,14.44,67753.0,8.995990893788699,9.393467009470738,10.533975846867781,12.587795191009969,13.425808642274593,8.87524306859082,9.541781422150558,9.806409955320214,10.26986538716073,,12.025901102080566,"rgba(38, 166, 154, 1.0)",0.5404044781458179,12.025901102080566,4.4672074261901935,0,,,0.0,0.0,0.0,0.0,80.65790746759576,25.94022767119324,True,False,True,False,True,20.0
