date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 16:00:00+00:00,58.3,58.565,58.28,58.47,3571.0,57.48341877527363,57.36979435808591,,,57.3119686043173,56.98917112672741,56.590580801528624,,,56.9415282511501,"rgba(38, 166, 154, 1.0)",1.1464320208263865,56.9415282511501,1.3332423738026107,3,0.5604121411052021,1.6812364233156063,0.0,0.0,0.0,0.0,73.15366710732495,16.39552157524288,True,False,True,False,True,8.875187059725093
2025-07-09 17:00:00+00:00,58.46,59.03,58.42,58.975,6234.0,57.485908216338835,57.3754056624552,,,57.3134127859947,56.99166619840948,56.603364158748015,,,56.9665155764333,"rgba(38, 166, 154, 1.0)",1.1850659958044987,56.9665155764333,1.6948291746428952,3,0.5534167675152158,1.6602503025456476,0.0,0.0,0.0,0.0,76.20988531331153,19.608743929473462,True,False,True,False,True,11.284678314627133
2025-07-09 18:00:00+00:00,58.95,59.01,58.61,58.89,9360.0,57.489708160764756,57.383913965223805,,,57.3156169141308,56.99545780883417,56.622526387693355,,,57.001838671369356,"rgba(38, 166, 154, 1.0)",1.2197774978010694,57.001838671369356,1.5479555345417435,3,0.543344207340878,1.6300326220226338,0.0,0.0,0.0,0.0,77.0792582106541,20.75570784731147,True,False,True,False,True,10.74803398939914
2025-07-09 19:00:00+00:00,58.89,59.19,58.87,59.08,17645.0,57.497921604767555,57.40196689066224,,,57.32032600270934,57.00337377022027,56.661112722359825,59.04666666666666,,57.13504011731196,"rgba(38, 166, 154, 1.0)",1.2585636099768869,57.13504011731196,1.5453806762486622,3,0.5311402918239595,1.5934208754718786,0.0,1.0,59.19,761.0,78.34157608772541,22.32239420432643,True,False,True,False,True,11.646766072023485
2025-07-10 14:00:00+00:00,58.17,58.775,57.85,58.6,3911.0,57.49898487767722,57.404382898571725,,,57.320981639775006,57.00457451977166,56.66725543409048,58.93085103915382,,57.13778026579727,"rgba(38, 166, 154, 1.0)",1.2821488227196154,57.13778026579727,1.1404446256879623,3,0.524607137118961,1.573821411356883,0.0,0.0,0.0,0.0,73.37220664500414,22.32239420432643,True,False,True,False,False,8.631167394904324
2025-07-10 15:00:00+00:00,58.605,58.835,58.58,58.685,3944.0,57.500397718641004,57.40751198687598,,,57.321819143948055,57.00603448416401,56.67443680368378,58.89514607843137,,57.14661953916984,"rgba(38, 166, 154, 1.0)",1.3067969127484436,57.14661953916984,1.1772146427822925,3,0.5155198696789345,1.5465596090368035,0.0,0.0,0.0,0.0,70.56120768574858,26.71892033657275,True,False,True,False,False,9.045944051901806
2025-07-10 16:00:00+00:00,58.685,58.825,58.505,58.735,4907.0,57.50213384642006,57.41134911084615,,,57.32285091228601,57.00783493311873,56.683250052618035,58.86177119303669,,57.157680829874664,"rgba(38, 166, 154, 1.0)",1.3302691490847633,57.157680829874664,1.1857143129347505,3,0.5060750960605428,1.5182252881816285,0.0,0.0,0.0,0.0,68.99723185759962,25.114414017623588,True,False,True,False,False,9.292429079448702
2025-07-10 17:00:00+00:00,58.76,58.96,58.645,58.645,3631.0,57.503481870262505,57.41431007476159,,,57.32364781446386,57.009213517525204,56.689921083206855,58.849848013005065,,57.166670291838344,"rgba(38, 166, 154, 1.0)",1.3477858452596894,57.166670291838344,1.09685801595343,3,0.49794153776509303,1.493824613295279,0.0,0.0,0.0,0.0,66.83525563455845,22.89800861637346,True,False,True,False,False,8.71776626321667
2025-07-10 18:00:00+00:00,58.645,58.7,58.365,58.41,6200.0,57.505301289692376,57.41836379260749,,,57.324760409399346,57.01121385867553,56.69979698717226,58.79465828321487,,57.1768760442349,"rgba(38, 166, 154, 1.0)",1.3609412084916317,57.1768760442349,0.9060817234947273,3,0.49305209785447346,1.4791562935634204,0.0,0.0,0.0,0.0,62.67996345122063,18.880900858043077,False,False,True,False,False,7.224203491451693
2025-07-10 19:00:00+00:00,58.41,58.46,58.055,58.255,12442.0,57.508067229115994,57.42464620667833,,,57.32653839638704,57.01457722730394,56.71673580596048,58.66759503923058,,57.19020208339282,"rgba(38, 166, 154, 1.0)",1.3702978173031577,57.19020208339282,0.777055836447861,3,0.48820317986792316,1.4646095396037695,0.0,0.0,0.0,0.0,58.312597613666405,14.790672139976138,False,True,True,False,False,6.248630746376989
2025-07-11 14:00:00+00:00,57.8,57.84,56.94,57.025,9422.0,57.50740078331241,57.4237641113423,,,57.32645442274309,57.01509510756456,56.72124337623941,58.455301654267714,,57.17817787017911,"rgba(239, 83, 80, 1.0)",1.3613979732022272,57.17817787017911,-0.11251513017814695,3,0.4880844289646206,1.4642532868938618,0.0,0.0,0.0,0.0,48.124165247939246,5.539327786241174,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,57.025,57.03,56.435,56.5,5381.0,57.506049612779435,57.42129445596339,,,57.32590163172791,57.01467588555999,56.72093565292657,58.31174811927943,,57.16496435852622,"rgba(239, 83, 80, 1.0)",1.3512012773416042,57.16496435852622,-0.49212827850081037,4,0.39780167984648984,1.5912067193859594,0.0,0.0,0.0,0.0,39.71758529533524,-1.7234643449595026,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,56.45,56.65,56.37,56.52,5036.0,57.504579094600246,57.41857282350876,,,57.32527603776351,57.01413023925848,56.72003700647525,58.18685923688965,,57.152204251805,"rgba(239, 83, 80, 1.0)",1.33897958659982,57.152204251805,-0.4721537640543181,4,0.3980667376260519,1.5922669505042075,0.0,0.0,0.0,0.0,34.303998268414674,-6.2060264778780905,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,56.52,56.54,56.185,56.355,4151.0,57.5031832787383,57.415963798371465,,,57.32466386261258,57.01354394120412,56.71875696507759,58.08795102386854,,57.14109333984347,"rgba(239, 83, 80, 1.0)",1.3322888082041968,57.14109333984347,-0.5900322325029939,4,0.39814328646025393,1.5925731458410157,0.0,0.0,0.0,0.0,30.190449594707033,-9.691963362201996,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,56.355,56.355,55.42,55.485,6567.0,57.499813818466585,57.40950610460423,,,57.323088899138774,57.01175952458987,56.713357220767676,57.90376088758606,,57.11633269134919,"rgba(239, 83, 80, 1.0)",1.3257718234770335,57.11633269134919,-1.230477720570936,4,0.3967159300789762,1.5868637203159048,0.0,0.0,0.0,0.0,25.42289680111518,-13.98579281295271,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,55.49,55.59,55.07,55.27,12940.0,57.49153650739124,57.39355998633574,,,57.31912085714218,57.00702464937632,56.69805936469263,57.554786955301175,,57.061687938612394,"rgba(239, 83, 80, 1.0)",1.3244083261638402,57.061687938612394,-1.3528214095437092,4,0.39464770146107786,1.5785908058443114,0.0,0.0,0.0,0.0,21.86632610245334,-17.307175917767317,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,55.455,55.675,55.16,55.23,13910.0,57.482890329245116,57.377050909891175,,,57.31496792224365,57.00209832814184,56.682503616527086,57.276833731503274,,57.01203831569235,"rgba(239, 83, 80, 1.0)",1.3242790831572402,57.01203831569235,-1.3456667392523944,4,0.3925016325023736,1.5700065300094943,0.0,0.0,0.0,0.0,19.42285589923111,-19.788838959796273,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,55.22,55.27,54.875,55.13,4272.0,57.47992209105675,57.37138090011296,,,57.313525117978614,57.0003503166956,56.676864859557675,57.19520453134428,,56.99596271326077,"rgba(239, 83, 80, 1.0)",1.3217651213561834,56.99596271326077,-1.4117203450989932,4,0.3900700363125908,1.5602801452503632,0.0,0.0,0.0,0.0,17.60116748727681,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,55.115,55.45,55.09,55.395,2617.0,57.47827456857355,57.36825522041405,,,57.31272961404175,56.9994043187724,56.67390695670096,57.153065814070125,,56.98747047302462,"rgba(239, 83, 80, 1.0)",1.3165084965997416,56.98747047302462,-1.2096165555616452,4,0.38855652686701697,1.5542261074680679,0.0,0.0,0.0,0.0,19.42692470079069,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,55.38,55.425,55.03,55.24,2268.0,57.476796135646694,57.365448966670144,,,57.31201316720149,56.99854651445166,56.671203929346106,57.11652113872956,,56.97993028913619,"rgba(239, 83, 80, 1.0)",1.3171416055256546,56.97993028913619,-1.3209895442045547,4,0.38661608384890583,1.5464643353956233,0.0,0.0,0.0,0.0,20.14249926682095,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,55.235,55.27,54.845,55.025,5907.0,57.47263814072289,57.35754387645701,,,57.3099837652211,56.99608275171197,56.663312573188826,57.01882611139078,,56.95898270088519,"rgba(239, 83, 80, 1.0)",1.3169898964627926,56.95898270088519,-1.4684871205766512,4,0.3839403473504234,1.5357613894016937,0.0,0.0,0.0,0.0,19.955425634877948,-21.88433415303035,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,55.025,55.23,54.795,54.85,8758.0,57.46627589996482,57.34547787038924,,,57.306864389285096,56.99227628058945,56.651120925491945,56.884064476622186,,56.9282978027948,"rgba(239, 83, 80, 1.0)",1.3252425411185995,56.9282978027948,-1.568239577519575,4,0.38077936230178877,1.523117449207155,0.0,0.0,0.0,0.0,19.321775132933084,-22.68037731548079,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,54.75,55.315,54.56,54.595,5381.0,57.46217326127155,57.33770854490754,,,57.30484198118267,56.989789830274496,56.64312583778999,56.80445506975854,,56.90915892023604,"rgba(239, 83, 80, 1.0)",1.3286374446993243,56.90915892023604,-1.7417535005268063,4,0.3766997818125161,1.5067991272500645,0.0,0.0,0.0,0.0,18.217283984822977,-24.482602313621868,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,54.6,54.855,54.465,54.59,3855.0,57.45903455584131,57.33176085001588,,,57.30328629618542,56.98785883516458,56.636857817420335,56.74607493567129,,56.89467117048817,"rgba(239, 83, 80, 1.0)",1.3381342295203071,56.89467117048817,-1.7223019332779037,4,0.3728416802608246,1.4913667210432984,0.0,0.0,0.0,0.0,17.467649577197825,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,54.59,54.855,54.59,54.68,3744.0,57.45607012842865,57.32616237038725,,,57.301817700006964,56.98604354338387,56.63102442699366,56.694135685222626,,56.88139911766829,"rgba(239, 83, 80, 1.0)",1.3455953402927308,56.88139911766829,-1.6360038205760874,4,0.3695239714927125,1.47809588597085,0.0,0.0,0.0,0.0,18.314393220456743,-25.895827492566532,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,54.715,54.83,54.565,54.815,2558.0,57.454069271260146,57.32239231113789,,,57.30082622299401,56.98482035687132,56.62711758368212,56.66063079218719,,56.87263517120705,"rgba(239, 83, 80, 1.0)",1.3544941444631935,56.87263517120705,-1.5191170664104459,4,0.3667988017631653,1.4671952070526613,0.0,0.0,0.0,0.0,20.87958280071268,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 18:00:00+00:00,54.83,54.895,54.465,54.49,5160.0,57.44986424739174,57.314469262710226,,,57.2987350559894,56.982225500209886,56.618788377192935,56.59241360352377,,56.854380428886074,"rgba(239, 83, 80, 1.0)",1.3678539942359493,56.854380428886074,-1.7285327519233942,4,0.3632448917014762,1.452979566805905,0.0,0.0,0.0,0.0,21.125403173884184,-25.895827492566532,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,54.445,54.62,54.12,54.23,9817.0,57.441073687527755,57.29789779302767,,,57.29433141555983,56.97669417881066,56.600836977202036,56.45693726787655,,56.81666532889428,"rgba(239, 83, 80, 1.0)",1.3862651001614446,56.81666532889428,-1.8659240058723552,4,0.3587903476263158,1.4351613905052631,0.0,0.0,0.0,0.0,20.338510421758514,-25.895827492566532,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,54.555,55.015,54.49,54.675,12538.0,57.43136139983292,57.27983215447705,,,57.28948708366485,56.97073188849169,56.58230286268353,56.33434522665883,,56.779154555571424,"rgba(239, 83, 80, 1.0)",1.3925330215883243,56.779154555571424,-1.5110266851492156,4,0.3560684912435438,1.4242739649741751,0.0,0.0,0.0,0.0,25.29978020790392,-29.547741018650818,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,54.65,54.805,53.93,54.515,9300.0,57.42338157235364,57.26498798638419,54.416666666666664,,57.28547239941478,56.965721641043615,56.56653296328859,56.238596170984955,,56.594952382823124,"rgba(239, 83, 80, 1.0)",1.3931781606761857,56.594952382823124,-1.4929550588229206,4,0.35328879845067285,1.4131551938026914,0.0,-1.0,53.93,811.0,27.718041435106404,-27.203246513980595,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,54.48,55.035,54.44,55.025,9187.0,57.416626738628075,57.2525976385457,54.623726582643656,,57.28209190943147,56.961597405378896,56.55415440957344,56.172542368256345,,56.58265021176591,"rgba(239, 83, 80, 1.0)",1.3937822771271444,56.58265021176591,-1.117570683260896,4,0.3521632139152193,1.4086528556608773,0.0,0.0,0.0,0.0,34.132096771080406,-21.280955896061162,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,55.03,55.34,54.995,55.29,7272.0,57.41207740150975,57.244385605653406,54.78876638585866,,57.27983143681169,56.95891737140757,56.54658885937607,56.13795429843644,,56.57748313867036,"rgba(239, 83, 80, 1.0)",1.3946360014621264,56.57748313867036,-0.9231678641025848,4,0.35204921923965626,1.408196876958625,0.0,0.0,0.0,0.0,40.37055416474075,-15.764551554636107,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,55.27,55.435,55.125,55.425,17357.0,57.40188148517343,57.22618870013032,55.00597724742555,,57.2747673454291,56.95298982028952,56.53045924650066,56.07410152309636,,56.56083992763664,"rgba(239, 83, 80, 1.0)",1.3885239521749193,56.56083992763664,-0.8180196861980802,4,0.35304236821451834,1.4121694728580734,0.0,0.0,0.0,0.0,45.469577340783985,-11.392140420852712,False,False,False,True,True,0.0
2025-07-16 19:00:00+00:00,55.4,55.795,55.285,55.355,34724.0,57.38323446628152,57.19359927234832,55.21669272439191,,57.265489418054365,56.942342726772765,56.503310192667904,55.99291120817995,,56.52839211650178,"rgba(239, 83, 80, 1.0)",1.3784363284930514,56.52839211650178,-0.8512486882760616,4,0.3538419491123709,1.4153677964494835,0.0,0.0,0.0,0.0,48.243361029805946,-9.08629809731378,False,False,False,False,True,0.0
2025-07-17 14:00:00+00:00,55.98,56.76,55.965,56.74,8290.0,57.38116812412356,57.190473768702255,55.339087948450015,,57.26453236155409,56.94156149145249,56.5032184935248,56.00852190488498,,56.5352869674159,"rgba(38, 166, 154, 1.0)",1.3693560563296527,56.5352869674159,0.14949583903897434,4,0.35538304634396745,1.4215321853758698,0.0,0.0,0.0,0.0,56.69587926903036,-1.485327790836152,True,False,True,False,True,1.7063662605281849
2025-07-17 15:00:00+00:00,56.74,57.415,56.71,57.41,6506.0,57.380801228210366,57.190431690900404,55.46826160096146,,57.26444913312578,56.94188080733291,56.50644698668625,56.036752059238815,,56.54773356416847,"rgba(38, 166, 154, 1.0)",1.3654538795927844,56.54773356416847,0.631487045237061,5,0.31597452048412494,1.5798726024206247,0.0,0.0,0.0,0.0,63.99556714027327,4.866648898719184,True,False,True,False,True,5.060700699145226
2025-07-17 16:00:00+00:00,57.37,57.37,56.935,57.155,3260.0,57.38059524556871,57.19036737424885,55.525545886515935,,57.26439540043156,56.94202360249804,56.50799335992193,56.050092532868135,,56.55343661990257,"rgba(38, 166, 154, 1.0)",1.3611831829902048,56.55343661990257,0.44194153117285484,5,0.31781468297543136,1.5890734148771568,0.0,0.0,0.0,0.0,66.8989910473122,7.238351988436328,True,False,True,False,True,3.6625707307016206
2025-07-17 17:00:00+00:00,57.155,57.4,56.97,57.335,4473.0,57.38041456987278,57.190473292456865,55.601728654597856,,57.26437590937335,56.942294816643404,56.510370111990376,56.06920359906874,,56.56151083574059,"rgba(38, 166, 154, 1.0)",1.3545061864039953,56.56151083574059,0.5710488235663976,5,0.3197127258082284,1.598563629041142,0.0,0.0,0.0,0.0,69.34556561866134,9.486393341919651,True,False,True,False,True,4.548753070815142
2025-07-17 18:00:00+00:00,57.335,57.625,57.32,57.6,5940.0,57.38063599302876,57.19149279822493,55.70863241431424,,57.26459639696724,56.94299799387636,56.51471279135538,56.099520965200576,,56.574354209171794,"rgba(38, 166, 154, 1.0)",1.358909001984077,56.574354209171794,0.7547567860178361,5,0.31866374229602423,1.593318711480121,0.0,0.0,0.0,0.0,71.70738821418466,11.879339309526188,True,False,True,False,True,5.839412338294341
2025-07-17 19:00:00+00:00,57.565,57.85,57.56,57.7,18942.0,57.38232016804647,57.19656952999232,56.010295672955365,,57.2658238029874,56.94596337928683,56.53087455093955,56.200044152082576,,56.616259868852545,"rgba(38, 166, 154, 1.0)",1.3627841731911865,56.616259868852545,0.7952397396938501,5,0.31814376686990464,1.590718834349523,0.0,0.0,0.0,0.0,73.55587236178759,13.956015956688418,True,False,True,False,True,6.323871058677913
2025-07-18 14:00:00+00:00,57.12,57.59,57.12,57.48,5067.0,57.382340169286955,57.197099028488005,56.064200289548126,,57.265921647005094,56.946433099136435,56.53401222152998,56.21977627353987,,56.62405843394491,"rgba(38, 166, 154, 1.0)",1.3662787034471324,56.62405843394491,0.6264765482295371,5,0.31787077419589294,1.5893538709794646,0.0,0.0,0.0,0.0,72.74246403937808,13.956015956688418,True,False,True,False,True,5.06483970206779
2025-07-18 15:00:00+00:00,57.47,57.77,57.33,57.755,4204.0,57.382612828499695,57.198021827113116,56.11276911335444,,57.2661401598512,56.94701358201606,56.53726279178381,56.23865215120733,,56.6316909665216,"rgba(38, 166, 154, 1.0)",1.3718392894336118,56.6316909665216,0.8188342775502352,5,0.31693652431658814,1.5846826215829406,0.0,0.0,0.0,0.0,73.16772341331622,14.627249924916754,True,False,True,False,True,6.419110623737723
2025-07-18 16:00:00+00:00,57.755,57.87,57.31,57.75,8715.0,57.38323579068696,57.20003501345705,56.20589356567553,,57.26662437381064,56.94825844314681,56.544094016639676,56.27688398985213,,56.64712658099476,"rgba(38, 166, 154, 1.0)",1.3777788463854528,56.64712658099476,0.800472021978408,5,0.31670221512259383,1.583511075612969,0.0,0.0,0.0,0.0,73.40061931188474,15.569314400696385,True,False,True,False,True,6.389869667772885
2025-07-18 17:00:00+00:00,57.77,57.95,57.61,57.71,8301.0,57.38408374502145,57.20242164229727,56.290842340974976,,57.26722283964107,56.949632697212,56.551185534398385,56.31427721968543,,56.66235994009246,"rgba(38, 166, 154, 1.0)",1.3704731378685608,56.66235994009246,0.7644367707468486,5,0.31660709311314456,1.5830354655657228,0.0,0.0,0.0,0.0,73.10956409592123,16.01627374899917,True,False,True,False,True,6.151951234915618
2025-07-18 18:00:00+00:00,57.725,58.03,57.715,57.905,6988.0,57.38503626272797,57.20487051112079,56.3610410910513,,57.267855601980195,56.950966972326874,56.557711930316245,56.346959652804266,,56.67582990181935,"rgba(38, 166, 154, 1.0)",1.3608069843465396,56.67582990181935,0.9032655713263414,5,0.31552067701132736,1.5776033850566367,0.0,0.0,0.0,0.0,73.74359027049185,17.342958241120044,True,False,True,False,True,7.138748968836225
2025-07-18 19:00:00+00:00,57.91,58.21,57.785,58.205,19766.0,57.38869501304481,57.21354910781759,56.550131993209625,,57.2701694358924,56.9554585512038,56.57833656032569,56.44264254120525,,56.71601789638677,"rgba(38, 166, 154, 1.0)",1.3567018334411347,56.71601789638677,1.0975013572706553,5,0.31430173742087797,1.57150868710439,0.0,0.0,0.0,0.0,75.2934569681009,19.437164873375224,True,False,True,False,True,8.632077282612169
2025-07-21 14:00:00+00:00,58.39,58.52,57.825,57.91,3270.0,57.3893127830305,57.21499852666414,56.57777554407492,,57.27055971591227,56.95621033628349,56.58173574098792,56.45762203739033,,56.75790679789893,"rgba(38, 166, 154, 1.0)",1.3448433948807665,56.75790679789893,0.8566746183879708,5,0.3131950120484854,1.565975060242427,0.0,0.0,0.0,0.0,72.92416768729333,19.437164873375224,True,False,True,False,True,6.82533619229369
2025-07-21 15:00:00+00:00,57.93,58.15,57.84,57.875,3539.0,57.38985543285347,57.21632817052268,56.60410710008768,,57.27091432700145,56.95692926471965,56.58508066151661,56.47225822117513,,56.76063663412674,"rgba(38, 166, 154, 1.0)",1.3385652800691774,56.76063663412674,0.8325058048836207,5,0.31383067673863874,1.5691533836931937,0.0,0.0,0.0,0.0,70.95637300339797,19.437164873375224,True,False,True,False,False,6.611886071473112
2025-07-21 16:00:00+00:00,57.875,57.93,57.65,57.77,1923.0,57.390060424447626,57.216881220870626,56.616232025479775,,57.27105854466456,56.95725236174725,56.58666447631748,56.47918485417937,,56.76091450667708,"rgba(38, 166, 154, 1.0)",1.3331404128440576,56.76091450667708,0.7569236395513557,5,0.31384332868040105,1.5692166434020052,0.0,0.0,0.0,0.0,68.42670155463222,23.578008963153223,True,False,True,False,False,5.965334901012394
2025-07-21 17:00:00+00:00,57.765,57.8,57.65,57.8,3919.0,57.39044217566487,57.217938854328374,56.63950198924982,,57.271333095395555,56.95788350152744,56.589789754403036,56.49272183942413,,56.76314619425309,"rgba(38, 166, 154, 1.0)",1.3374443593705412,56.76314619425309,0.7752500494561853,5,0.31395306349488805,1.5697653174744404,0.0,0.0,0.0,0.0,66.95052449023893,21.97018644895806,True,False,True,False,False,6.124416759884259
2025-07-21 18:00:00+00:00,57.76,57.93,57.72,57.785,11001.0,57.39169252188607,57.22122694412084,56.70335624397521,,57.272201177379905,56.95978732022445,56.59893520739167,56.531015537714715,,56.77707946907833,"rgba(38, 166, 154, 1.0)",1.3413162084940424,56.77707946907833,0.7514414010200511,5,0.3135127631353165,1.5675638156765825,0.0,0.0,0.0,0.0,65.76175542768706,20.615254726439417,True,False,True,False,False,6.0291506021243535
2025-07-21 19:00:00+00:00,57.785,57.795,57.34,57.41,14715.0,57.39218017751195,57.22338712971211,56.75848129241494,,57.2727218217697,56.96143841516373,56.60801562184933,56.56780049421483,,56.78548538617737,"rgba(38, 166, 154, 1.0)",1.3422583329710025,56.78548538617737,0.4652715490618733,5,0.3140684374651921,1.5703421873259604,0.0,0.0,0.0,0.0,60.47991997364711,15.561118743474623,True,False,True,False,False,3.672348535973395
2025-07-22 14:00:00+00:00,57.47,57.985,57.08,57.985,3667.0,57.39246683821689,57.224228411903795,56.77387408506786,,57.2729411246659,56.96197299869083,56.61066531422164,56.57809695149783,,56.81251838617491,"rgba(38, 166, 154, 1.0)",1.3477808687868857,56.81251838617491,0.8699348988982326,5,0.3135886236208043,1.5679431181040215,0.0,0.0,0.0,0.0,61.43651325198296,15.561118743474623,True,False,True,False,False,6.777070330383449
2025-07-22 15:00:00+00:00,57.985,58.13,57.75,58.005,2513.0,57.392850633886596,57.2251516162956,56.78726905972471,,57.2731931139582,56.962480070849075,56.612942839809726,56.586793554793516,,56.82255970999275,"rgba(38, 166, 154, 1.0)",1.3534086529868365,56.82255970999275,0.8736757278725265,5,0.3138465364033812,1.569232682016906,0.0,0.0,0.0,0.0,62.2011320720802,15.561118743474623,True,False,True,False,True,6.882305470007328
2025-07-22 16:00:00+00:00,58.015,58.26,57.955,58.26,3180.0,57.393503215634205,57.226627613693374,56.80655940429784,,57.27360273435754,56.96324714382578,56.616232529064426,56.59919487519263,,56.835469478880746,"rgba(38, 166, 154, 1.0)",1.3619660702727645,56.835469478880746,1.0459368645167182,5,0.3153099747293281,1.5765498736466403,0.0,0.0,0.0,0.0,64.27850364691344,15.561118743474623,True,False,True,False,True,8.222429939623133
2025-07-22 17:00:00+00:00,58.25,58.52,58.22,58.51,5376.0,57.39497570184241,57.22980121960836,56.84396702608092,,57.27449631247595,56.96482152984592,56.622688564679684,56.623121802736335,,56.8583235236031,"rgba(38, 166, 154, 1.0)",1.373852340046015,56.8583235236031,1.202222704909889,5,0.3145761896629686,1.572880948314843,0.0,0.0,0.0,0.0,66.97994776990916,11.98999030902835,True,False,True,False,True,9.511347100786583
2025-07-22 18:00:00+00:00,58.53,58.74,58.3,58.59,9808.0,57.39798292591647,57.23616105404168,56.913068093404014,,57.2763033621422,56.9679349077546,56.635171738745264,56.668160088322395,,56.89268214561126,"rgba(38, 166, 154, 1.0)",1.3866384590850904,56.89268214561126,1.2240521985151342,5,0.3130262755211544,1.565131377605772,0.0,0.0,0.0,0.0,69.1776891713492,14.145859714877005,True,False,True,False,True,9.921509427876838
2025-07-22 19:00:00+00:00,58.61,58.8,58.485,58.55,25251.0,57.4061107465946,57.25309606384415,57.074038889764566,,57.28118170525185,56.976239405343385,56.66770029965944,56.77883603282997,,56.96081539689853,"rgba(38, 166, 154, 1.0)",1.3984383986978515,56.96081539689853,1.136399432811074,5,0.313012153679692,1.5650607683984599,0.0,0.0,0.0,0.0,70.06234293087961,15.116523199534768,True,False,True,False,True,9.651010351838519
2025-07-23 14:00:00+00:00,58.25,59.03,58.25,58.765,7147.0,57.40852393302914,57.25805694964137,57.11603331128174,,57.282628302812896,56.97867463673058,56.67703817870338,56.80901944900047,,56.97826710803222,"rgba(38, 166, 154, 1.0)",1.4132949265978436,56.97826710803222,1.2642321558946623,5,0.31351821468084984,1.567591073404249,0.0,0.0,0.0,0.0,71.82777731898986,16.958293162169298,True,False,True,False,True,10.773074299358829
2025-07-23 15:00:00+00:00,58.765,58.935,58.62,58.86,7748.0,57.41138218749781,57.26385879012335,57.16254534403888,,57.28433112682311,56.9814974310914,56.68768078994292,56.84276260006852,,56.99832456189604,"rgba(38, 166, 154, 1.0)",1.429279491514,56.99832456189604,1.3025272167950386,5,0.3125352462965847,1.5626762314829235,0.0,0.0,0.0,0.0,73.4860172962126,18.69434327563812,True,False,True,False,True,11.26648173967569
2025-07-23 16:00:00+00:00,58.835,58.92,58.665,58.88,5848.0,57.4135574990788,57.26825618475047,57.196328919406064,,57.285627914838564,56.983641655618115,56.69570601720851,56.86769507144463,,57.01291087226274,"rgba(38, 166, 154, 1.0)",1.4450729648953806,57.01291087226274,1.2920379614689133,5,0.31135584517183335,1.5567792258591666,0.0,0.0,0.0,0.0,74.69735094562535,20.026009008130075,True,False,True,False,True,11.37148931545481
2025-07-23 17:00:00+00:00,58.88,59.13,58.795,58.935,5476.0,57.415778258443794,57.2726985163956,57.22920300130178,,57.286944148020076,56.98578846366409,56.70362824753687,56.892013861828865,,57.02757207273746,"rgba(38, 166, 154, 1.0)",1.4608367866105945,57.02757207273746,1.3057091283196096,5,0.3097482645066676,1.548741322533338,0.0,0.0,0.0,0.0,75.81474763487783,21.29553223912781,True,False,True,False,True,11.664314101960287
2025-07-23 18:00:00+00:00,58.96,59.3,58.94,59.16,4867.0,57.41797711162233,57.27704796134042,57.26034974569244,,57.2882384335931,56.987866794191554,56.71118254872231,56.9150032314581,,57.04193506606066,"rgba(38, 166, 154, 1.0)",1.4787350541452677,57.04193506606066,1.4323491743851382,5,0.3082875586774883,1.5414377933874415,0.0,0.0,0.0,0.0,77.7122255497753,23.28139196508249,True,False,True,False,True,12.858121342956945
