date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 15:00:00+00:00,28.8,28.8,28.76,28.76,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17839153718840378,27.89487040969076,4.849611163984512,0,,,0.0,0.0,0.0,0.0,67.89431349304412,14.94957185481212,True,False,True,False,True,15.80567018506007
2025-06-11 16:00:00+00:00,28.76,28.765,28.715,28.75,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.1760585232344743,27.89487040969076,4.857075787068713,0,,,0.0,0.0,0.0,0.0,66.26999420384406,14.94957185481212,True,False,True,False,False,15.274141894208089
2025-06-11 17:00:00+00:00,28.75,28.79,28.735,28.74,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.17301635083874928,27.89487040969076,4.884680472176275,0,,,0.0,0.0,0.0,0.0,64.38208993850964,18.577410475375146,True,False,True,False,False,14.73814235498833
2025-06-11 18:00:00+00:00,28.73,28.73,28.65,28.69,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16852719191368853,27.89487040969076,4.718108581055974,0,,,0.0,0.0,0.0,0.0,59.54099066799847,14.058719679888327,False,False,True,False,False,12.099617297874847
2025-06-11 19:00:00+00:00,28.69,28.73,28.645,28.695,15.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1635891634990303,28.153500396227816,3.3101190334981694,0,,,0.0,0.0,0.0,0.0,56.64050745747807,11.473917053959966,False,True,True,False,False,12.287769938052886
2025-06-12 14:00:00+00:00,28.7,28.77,28.7,28.76,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.1593320799826857,28.153500396227816,3.8065128117206064,0,,,0.0,0.0,0.0,0.0,58.35180524577839,11.473917053959966,False,True,True,False,False,14.68123316688056
2025-06-12 15:00:00+00:00,28.76,28.775,28.74,28.75,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15420347503090884,28.153500396227816,3.8682630443485166,0,,,0.0,0.0,0.0,0.0,58.729330225346644,11.473917053959966,False,True,True,False,True,14.147108855643776
2025-06-12 16:00:00+00:00,28.75,28.775,28.75,28.765,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.14868195695584552,28.153500396227816,4.112803034693599,0,,,0.0,0.0,0.0,0.0,59.77611712169836,11.473917053959966,False,False,True,False,True,14.696834588980636
2025-06-12 17:00:00+00:00,28.765,28.79,28.765,28.775,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15038239546156965,28.153500396227816,4.132794944944252,0,,,0.0,0.0,0.0,0.0,61.01146169259711,11.473917053959966,False,False,True,False,True,15.065155940623438
2025-06-12 18:00:00+00:00,28.775,28.785,28.765,28.77,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15210380523662825,28.153500396227816,4.053150431135458,0,,,0.0,0.0,0.0,0.0,61.343368151778606,11.473917053959966,False,False,True,False,True,14.785363317987752
2025-06-12 19:00:00+00:00,28.77,28.78,28.77,28.78,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(38, 166, 154, 1.0)",0.15444591461231566,28.153500396227816,4.056433641153933,0,,,0.0,0.0,0.0,0.0,62.193803352332154,8.005588116269308,False,False,True,False,True,15.1647138922269
2025-06-13 14:00:00+00:00,28.63,28.65,28.59,28.65,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15440752794011878,28.153500396227816,3.2155142329895434,0,,,0.0,0.0,0.0,0.0,53.798079313586115,8.496548457908283,False,True,True,False,False,8.210706300097144
2025-06-13 15:00:00+00:00,28.65,28.715,28.645,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15502824502860868,28.153500396227816,3.492909331923719,0,,,0.0,0.0,0.0,0.0,51.15746450752481,6.2586188679661845,False,True,False,False,False,9.981939117278156
2025-06-13 16:00:00+00:00,28.695,28.735,28.695,28.735,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15611623643674125,28.153500396227816,3.7247862044625237,0,,,0.0,0.0,0.0,0.0,51.6237755235261,6.2586188679661845,False,True,False,False,False,11.509158009445226
2025-06-13 17:00:00+00:00,28.73,28.73,28.68,28.695,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.15515139366066857,28.153500396227816,3.490136897877291,0,,,0.0,0.0,0.0,0.0,49.79871136924874,5.038811515498232,False,True,False,False,False,9.48419693386975
2025-06-13 18:00:00+00:00,28.695,28.695,28.585,28.61,0.0,27.424283630143883,28.542750809061488,,,,,,,,28.153500396227816,"rgba(239, 83, 80, 1.0)",0.1530855910858062,28.153500396227816,2.9819893599020055,0,,,0.0,0.0,0.0,0.0,45.11025424414981,0.6343271820571843,False,True,False,True,False,5.403249021330943
2025-06-13 19:00:00+00:00,28.61,28.63,28.58,28.63,189.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.15090456980847636,28.235047401757907,2.6172341814655082,0,,,0.0,0.0,0.0,0.0,43.19226105199387,-1.1310870217384021,False,True,False,True,False,6.201154988702108
2025-06-16 14:00:00+00:00,28.77,28.81,28.77,28.8,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15124563875740313,28.235047401757907,3.7353314970507925,0,,,1.0,0.0,28.81,396.0,48.99390602854629,-7.133494870876596,False,True,False,False,True,12.423666524716054
2025-06-16 15:00:00+00:00,28.795,28.805,28.77,28.795,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.15055818066666748,28.235047401757907,3.7191775017647015,0,,,0.0,0.0,0.0,0.0,52.63025616864348,-3.904163051631514,False,True,True,False,True,12.187003004744458
2025-06-16 16:00:00+00:00,28.795,28.795,28.77,28.77,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14805343569032903,28.235047401757907,3.613240015321282,0,,,0.0,0.0,0.0,0.0,53.84560814509277,-2.809461229361503,False,True,True,False,True,10.999210188689826
2025-06-16 17:00:00+00:00,28.77,28.795,28.75,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14769987221437417,28.235047401757907,3.48647964633769,0,,,0.0,0.0,0.0,0.0,53.686534256959014,-2.7954558300051957,False,True,True,False,True,10.053312662953797
2025-06-16 18:00:00+00:00,28.75,28.765,28.74,28.75,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14658739667773177,28.235047401757907,3.512939106041988,0,,,0.0,0.0,0.0,0.0,53.58048499820318,-2.542059667164402,False,True,True,False,True,10.053312662953797
2025-06-16 19:00:00+00:00,28.75,28.76,28.72,28.76,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1457436661268876,28.235047401757907,3.6018896202669946,0,,,0.0,0.0,0.0,0.0,54.001958963063736,-1.6877862423533685,False,False,True,False,True,10.4230937668139
2025-06-17 14:00:00+00:00,28.615,28.645,28.615,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1430481239501412,28.235047401757907,2.7609771266888568,0,,,0.0,0.0,0.0,0.0,48.49662460941029,-1.6877862423533685,False,True,False,True,False,4.424371262299754
2025-06-17 15:00:00+00:00,28.63,28.66,28.63,28.63,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.14043449308035313,28.235047401757907,2.8123617608396976,0,,,0.0,0.0,0.0,0.0,44.82640170697466,0.7291025508671964,False,True,False,True,False,4.4243712622997435
2025-06-17 16:00:00+00:00,28.63,28.67,28.615,28.615,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.1378776386624455,28.235047401757907,2.755723131959769,0,,,0.0,0.0,0.0,0.0,41.8275547704232,-2.099085379739961,False,True,False,True,False,3.7598875821368765
2025-06-17 17:00:00+00:00,28.615,28.62,28.6,28.6,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(38, 166, 154, 1.0)",0.13482464420339876,28.235047401757907,2.7068686173688024,0,,,0.0,0.0,0.0,0.0,39.26283046515128,-4.541049884673804,False,True,False,True,False,3.0932071371274574
2025-06-17 18:00:00+00:00,28.6,28.6,28.54,28.555,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1312189216740236,28.235047401757907,2.438311442894836,0,,,0.0,0.0,0.0,0.0,35.98535359442503,-7.660057582118064,False,True,False,True,False,1.1207354249646428
2025-06-17 19:00:00+00:00,28.58,28.585,28.545,28.545,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.1247980350383664,28.235047401757907,2.4836336417220584,0,,,0.0,0.0,0.0,0.0,33.47370503407298,-10.073304568472707,False,True,False,True,False,0.6872428925490262
2025-06-18 14:00:00+00:00,28.68,28.72,28.68,28.72,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11977268259241242,28.235047401757907,4.04894160960217,0,,,0.0,0.0,0.0,0.0,41.24327587951055,-15.791528993947686,False,True,False,True,True,7.546758416184929
2025-06-18 15:00:00+00:00,28.72,28.72,28.69,28.71,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11622756491785294,28.235047401757907,4.086402382926805,0,,,0.0,0.0,0.0,0.0,45.953138487679574,-11.643621716299748,False,True,False,True,True,7.104847486430927
2025-06-18 16:00:00+00:00,28.71,28.71,28.68,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11400853453067683,28.235047401757907,3.946657152417138,0,,,0.0,0.0,0.0,0.0,47.88849193442738,-9.957584617601043,False,True,False,False,True,5.99866566468674
2025-06-18 17:00:00+00:00,28.685,28.685,28.635,28.685,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.11004290727406131,28.235047401757907,4.088883230988139,0,,,0.0,0.0,0.0,0.0,49.17872756559258,-8.64209195022265,False,True,False,False,True,5.99866566468674
2025-06-18 18:00:00+00:00,28.685,28.705,28.61,28.61,0.0,27.488455644393685,28.561699810606058,,,,,,,,28.235047401757907,"rgba(239, 83, 80, 1.0)",0.10562162623162864,28.235047401757907,3.549960473244562,0,,,0.0,0.0,0.0,0.0,46.6127589940864,-8.64209195022265,False,True,False,True,True,2.7275073559842298
2025-06-18 19:00:00+00:00,28.61,28.645,28.61,28.63,45.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.10155400640103722,28.348695183846427,2.770002150803365,0,,,0.0,0.0,0.0,0.0,45.99885367117362,-8.64209195022265,False,True,False,True,True,3.51309178872204
2025-06-19 14:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09720531813516857,28.348695183846427,2.8939241345047013,0,,,0.0,0.0,0.0,0.0,45.589583455898435,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-19 15:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09464761577058584,28.348695183846427,2.972127864640775,0,,,0.0,0.0,0.0,0.0,45.316736645714975,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-19 16:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.09150887319685969,28.348695183846427,3.0740714678937318,0,,,0.0,0.0,0.0,0.0,45.134838772259336,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 17:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08849787496747452,28.348695183846427,3.178661818229639,0,,,0.0,0.0,0.0,0.0,45.01357352328891,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 18:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08633832466634404,28.348695183846427,3.2581685739291233,0,,,0.0,0.0,0.0,0.0,44.932730023975296,-8.64209195022265,False,True,False,True,False,3.5130917887220505
2025-06-19 19:00:00+00:00,28.63,28.63,28.63,28.63,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.0842105362427944,28.348695183846427,3.3404942980355634,0,,,0.0,0.0,0.0,0.0,44.878834357766216,-8.64209195022265,False,True,False,True,False,3.51309178872204
2025-06-20 14:00:00+00:00,28.615,28.62,28.525,28.525,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08388817094864921,28.348695183846427,2.101664801602285,0,,,0.0,0.0,0.0,0.0,38.83838768636166,-6.937413028455687,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,28.525,28.585,28.515,28.555,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08278105279946141,28.348695183846427,2.4921743463851525,0,,,0.0,0.0,0.0,0.0,37.607242388490526,-8.162275695284606,False,True,False,True,False,0.018731211955401506
2025-06-20 16:00:00+00:00,28.555,28.58,28.535,28.58,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08142315229475072,28.348695183846427,2.840774517255863,0,,,0.0,0.0,0.0,0.0,38.88238827585112,-8.162275695284606,False,True,False,True,False,1.1283740927300983
2025-06-20 17:00:00+00:00,28.58,28.58,28.525,28.53,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08234009892984333,28.348695183846427,2.201901849887891,0,,,0.0,0.0,0.0,0.0,37.25929505024056,-8.57742707409598,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,28.535,28.56,28.51,28.51,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08366427978292933,28.348695183846427,1.928001012762996,0,,,0.0,0.0,0.0,0.0,35.33173042057278,-10.497659307193423,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,28.515,28.56,28.51,28.535,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800306078,28.348695183846427,2.207549559709119,0,,,0.0,0.0,0.0,0.0,36.214684485588215,-10.497659307193423,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,28.6,28.645,28.6,28.615,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08439439800306078,28.348695183846427,3.155479776559494,0,,,0.0,0.0,0.0,0.0,42.06827795500493,-12.402729220348704,False,True,False,True,True,2.6754199004395893
2025-06-23 15:00:00+00:00,28.615,28.625,28.585,28.595,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08424278513161497,28.348695183846427,2.92374968098173,0,,,0.0,0.0,0.0,0.0,44.77255441391114,-10.029549351488662,False,False,False,True,True,1.769243518229569
2025-06-23 16:00:00+00:00,28.595,28.595,28.5,28.54,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(239, 83, 80, 1.0)",0.08470095779940678,28.348695183846427,2.2585909430520252,0,,,0.0,0.0,0.0,0.0,43.70917669129768,-10.029549351488662,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,28.515,28.68,28.515,28.67,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08443505953787107,28.348695183846427,3.8053483696480597,0,,,0.0,0.0,0.0,0.0,49.095519891525875,-6.254982746120589,True,False,False,False,True,4.709711883265626
2025-06-23 18:00:00+00:00,28.67,28.68,28.64,28.645,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0843001394625064,28.348695183846427,3.5148793115028933,0,,,0.0,0.0,0.0,0.0,51.420698090129996,-4.218538058972953,True,False,True,False,True,3.6140515312725334
2025-06-23 19:00:00+00:00,28.66,28.695,28.66,28.695,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08301486895943878,28.348695183846427,4.171599865113059,0,,,0.0,0.0,0.0,0.0,54.79950229105047,-1.1368342795125557,True,False,True,False,True,5.561949245440328
2025-06-24 14:00:00+00:00,28.815,28.88,28.815,28.875,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.0856624950777587,28.348695183846427,6.143935168778687,0,,,0.0,0.0,0.0,0.0,61.35628144306125,4.811576150385207,True,False,True,False,True,11.888120609845451
2025-06-24 15:00:00+00:00,28.875,28.91,28.875,28.905,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08903218367317142,28.348695183846427,6.248356416773011,0,,,0.0,0.0,0.0,0.0,66.23167637164988,9.071863815669694,True,False,True,False,True,12.85106191785114
2025-06-24 16:00:00+00:00,28.905,28.93,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.08981397190544828,28.348695183846427,6.3609793001362425,0,,,0.0,0.0,0.0,0.0,69.74014779146982,12.122211947232195,True,False,True,False,True,13.331125383507178
2025-06-24 17:00:00+00:00,28.925,28.94,28.91,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09496220205799044,28.348695183846427,6.22673867432521,0,,,0.0,0.0,0.0,0.0,72.43665263564672,14.56058483627615,True,False,True,False,True,13.97248745490635
2025-06-24 18:00:00+00:00,28.94,28.94,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.09938776548353603,28.348695183846427,5.949472888104382,0,,,0.0,0.0,0.0,0.0,74.23432253176466,16.32832600347203,True,False,True,False,True,13.97248745490635
2025-06-24 19:00:00+00:00,28.95,28.96,28.94,28.94,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10303686036791211,28.348695183846427,5.738769737763857,0,,,0.0,0.0,0.0,0.0,75.43276912917662,17.70401341576438,True,False,True,False,True,13.97248745490635
2025-06-25 14:00:00+00:00,28.95,28.95,28.92,28.93,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10635195691015926,28.348695183846427,5.465859143942498,0,,,0.0,0.0,0.0,0.0,75.40655264149622,18.097759629375886,True,False,True,False,True,13.483619123304837
2025-06-25 15:00:00+00:00,28.93,28.93,28.9,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.10935651259402951,28.348695183846427,5.224241360681118,0,,,0.0,0.0,0.0,0.0,74.5213247847032,18.097759629375886,True,False,True,False,True,12.990280859918954
2025-06-25 16:00:00+00:00,28.92,28.92,28.91,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11182454886835298,28.348695183846427,5.019513352245909,0,,,0.0,0.0,0.0,0.0,73.02393910798602,18.097759629375886,True,False,True,False,True,12.492513129250817
2025-06-25 17:00:00+00:00,28.91,28.92,28.89,28.91,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11352631952593965,28.348695183846427,4.9442703550811435,0,,,0.0,0.0,0.0,0.0,72.02568199017458,18.097759629375886,True,False,True,False,False,12.492513129250817
2025-06-25 18:00:00+00:00,28.91,28.92,28.905,28.92,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11542077349782004,28.348695183846427,4.949757299662914,0,,,0.0,0.0,0.0,0.0,71.81181850046013,18.097759629375886,True,False,True,False,False,12.85854701062529
2025-06-25 19:00:00+00:00,28.92,28.94,28.91,28.915,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.11719795373742707,28.348695183846427,4.832036721582478,0,,,0.0,0.0,0.0,0.0,71.07916006138046,18.097759629375886,True,False,True,False,False,12.59683623878071
2025-06-26 14:00:00+00:00,29.01,29.05,29.0,29.045,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12278425376591343,28.348695183846427,5.670961827736239,0,,,0.0,0.0,0.0,0.0,74.84897262686064,19.94188536079831,True,False,True,False,True,17.167281005558262
2025-06-26 15:00:00+00:00,29.045,29.06,29.03,29.05,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.12819878286398306,28.348695183846427,5.470448318512097,0,,,0.0,0.0,0.0,0.0,77.4670626279121,22.570903248270938,True,False,True,False,True,17.333040908406534
2025-06-26 16:00:00+00:00,29.05,29.07,29.05,29.055,0.0,27.50291701907716,28.565703159768578,,,,,,,,28.348695183846427,"rgba(38, 166, 154, 1.0)",0.1330060284478934,28.348695183846427,5.310321828234089,0,,,0.0,0.0,0.0,0.0,79.32605646820576,24.446837927030444,True,False,True,False,True,17.50120703638947
