date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_742,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.051357541969190214,0.9460783785117826,-0.8972076299801364,0,,,0.0,0.0,0.0,0.0,14.925851222433987,-23.466443867422644,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05069130831551654,0.9460783785117826,-0.9089995907183561,1,0.4399001707079434,0.4399001707079434,0.0,0.0,0.0,0.0,14.072705041386644,-25.19607704692791,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05000588884240473,0.9460783785117826,-0.9214590436938362,1,0.43991205039677933,0.43991205039677933,0.0,0.0,0.0,0.0,13.503940920688416,-26.6981651510368,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.049300483341014785,0.9460783785117826,-0.9346435448321119,1,0.4399239480576117,0.4399239480576117,0.0,0.0,0.0,0.0,13.12476484022293,-28.028666729969554,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04857422109468122,0.9460783785117826,-0.9486179597603064,1,0.4399358636947111,0.4399358636947111,0.0,0.0,0.0,0.0,12.871980786579273,-29.218883434460196,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04782615195487539,0.9460783785117826,-0.9634556958556503,1,0.4399477973123552,0.4399477973123552,0.0,0.0,0.0,0.0,12.703458084150169,-30.28687619434688,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.047055235895968536,0.9460783785117826,-0.9792401979166426,1,0.4399597489148288,0.4399597489148288,0.0,0.0,0.0,0.0,12.591109615864099,-31.244037281437315,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04626033071864293,0.9460783785117826,-0.9960667767818817,1,0.4417821332165553,0.4417821332165553,0.0,0.0,0.0,0.0,12.516210637006719,-32.09872056255169,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.045440177483475466,0.9460783785117826,-1.0140448621385592,1,0.44365512414149666,0.44365512414149666,0.0,0.0,0.0,0.0,12.466277984435132,-32.85812465532827,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,0.9206772387878395,"rgba(239, 83, 80, 1.0)",0.0452931959967899,0.9206772387878395,-1.4942032086372539,1,0.44302792756275183,0.44302792756275183,-1.0,0.0,0.853,174.0,9.379183249174902,-36.277595533203126,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04457060102439384,0.9142933793376118,-0.6101191976910663,1,0.4446214858628719,0.4446214858628719,0.0,0.0,0.0,0.0,19.479350961776735,-35.48743744712718,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.043829320598706145,0.9142933793376118,-0.6204380758394541,1,0.44624530635901044,0.44624530635901044,0.0,0.0,0.0,0.0,26.21279610351129,-29.627748285630364,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04335959209940806,0.9142933793376118,-0.6271594823878205,1,0.44790875532567576,0.44790875532567576,0.0,0.0,0.0,0.0,30.701759531334332,-25.913263252376115,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04285774281175972,0.9136806525148066,-0.5758738303883433,1,0.44967432431898036,0.44967432431898036,0.0,0.0,0.0,0.0,34.27804168858886,-22.92567457202265,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04234611772626281,0.9136806525148066,-0.5828315283669975,1,0.45147639885820834,0.45147639885820834,0.0,0.0,0.0,0.0,36.66222979342521,-20.86852045246215,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04182435809106642,0.9136806525148066,-0.5901023623857669,1,0.4533159647590752,0.4533159647590752,0.0,0.0,0.0,0.0,38.25168852998278,-19.346079330301393,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0412920797326639,0.9136806525148066,-0.5977091169685756,1,0.4551940477905622,0.4551940477905622,0.0,0.0,0.0,0.0,39.31132768768782,-18.131384647169448,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04074887045358763,0.9136806525148066,-0.6056769731302726,1,0.457111715739615,0.457111715739615,0.0,0.0,0.0,0.0,40.01775379282452,-17.098657122878905,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04024102644079837,0.9136806525148066,-0.6133206505335081,1,0.45907008060825716,0.45907008060825716,0.0,0.0,0.0,0.0,40.48870452958232,-16.18131211491029,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.0397231349751285,0.9136806525148066,-0.6213168353972978,1,0.4610703009532558,0.4610703009532558,0.0,0.0,0.0,0.0,40.802671687420855,-15.346248673500988,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.039194797779463005,0.9136806525148066,-0.6296920487682306,1,0.4646537059924408,0.4646537059924408,0.0,0.0,0.0,0.0,41.011983125979874,-14.578409942875702,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03865558654542958,0.9136806525148066,-0.6384756957652388,1,0.46835905092661284,0.46835905092661284,0.0,0.0,0.0,0.0,41.15152408501922,-13.871749890063661,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03810503965155885,0.9136806525148066,-0.6477004811041284,1,0.4721924650354853,0.4721924650354853,0.0,0.0,0.0,0.0,41.24455139104545,-13.224138135622212,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03754265840347518,0.9136806525148066,-0.657402900177201,1,0.4761605268421124,0.4761605268421124,0.0,0.0,0.0,0.0,41.30656959506294,-12.634640123954021,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.037265247341987204,0.9136806525148066,-0.6622967583794505,1,0.4802703070666954,0.4802703070666954,0.0,0.0,0.0,0.0,41.347915064407935,-12.102193735886402,False,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03693797811233109,0.9136806525148066,-0.6681646851311376,1,0.4845294167092755,0.4845294167092755,0.0,0.0,0.0,0.0,41.37547871063793,-11.625077514285152,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.03655951179519121,0.9136806525148066,-0.6750815670917379,1,0.4889460610006536,0.4889460610006536,0.0,0.0,0.0,0.0,41.39385447479127,-11.200803429312622,False,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03668187848255634,0.8929817483514,-0.8991292080934213,1,0.49084520466515785,0.49084520466515785,0.0,0.0,0.0,0.0,31.775076066901065,-15.031949429694464,False,False,False,True,False,0.0
2025-02-24 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03745482602806764,0.8929817483514,-0.880574063451379,1,0.4927710080466434,0.4927710080466434,0.0,0.0,0.0,0.0,25.362557128307593,-20.548012831012393,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.03819516303511871,0.8929817483514,-0.8635058926460082,1,0.49472406679375996,0.49472406679375996,0.0,0.0,0.0,0.0,21.08754450257861,-23.985369851939332,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.038898743952486436,0.8929817483514,-0.847887232340616,1,0.49670499539370144,0.49670499539370144,0.0,0.0,0.0,0.0,18.237536085425955,-26.211361266122694,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.0395675159331128,0.8929817483514,-0.8335562032035126,1,0.4987144279439154,0.4987144279439154,0.0,0.0,0.0,0.0,16.337530473990853,-27.744039540451993,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,,,,,0.8929817483514,"rgba(239, 83, 80, 1.0)",0.04020321613238678,0.8929817483514,-0.8203758685074616,1,0.5007530189627852,0.5007530189627852,0.0,0.0,0.0,0.0,15.07086006636745,-28.88569061098763,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,0.9033333333333332,,,,,,0.8939618264220159,"rgba(38, 166, 154, 1.0)",0.0406232817460608,0.8939618264220159,-0.5898545216460631,1,0.5040723271637174,0.5040723271637174,0.0,0.0,0.0,216.0,23.781362323721073,-32.97141162748959,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,0.87,0.9111,0.87,0.9111,21.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04062240991604762,0.8940008851849743,0.4209281244112204,1,0.5100690815258895,0.5100690815258895,0.0,0.0,0.0,0.0,41.395832209008006,-17.30224553496499,True,False,False,True,True,2.6340431366677954
2025-02-25 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04061995360202479,0.8940008851849743,0.4209535781984089,2,0.4545480143657279,0.9090960287314558,0.0,0.0,0.0,0.0,53.138812132532635,-7.630634921401807,True,False,True,False,True,2.6340431366677954
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040615912516519505,0.8940008851849743,0.42099546102949303,2,0.4604382989116151,0.9208765978232302,0.0,0.0,0.0,0.0,60.96746541488238,-1.4797454435049744,True,False,True,False,True,2.6340431366677954
2025-02-25 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040610286186435085,0.8940008851849743,0.4210537876174151,2,0.4645940700778531,0.9291881401557062,0.0,0.0,0.0,0.0,66.18656760311555,2.641566125390497,True,False,True,False,True,2.6340431366677954
2025-02-25 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040603073952773946,0.8940008851849743,0.42112857846462376,2,0.46893659623486916,0.9378731924697383,0.0,0.0,0.0,0.0,69.66596906193766,5.612241501063281,True,False,True,False,True,2.6340431366677954
2025-02-25 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04059427497025136,0.8940008851849743,0.4212198598831092,2,0.47347748673711465,0.9469549734742293,0.0,0.0,0.0,0.0,71.98557003448573,7.936446785575946,True,False,True,False,True,2.6340431366677954
2025-02-26 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04058388820679947,0.8940008851849743,0.42132766402014876,2,0.47822943157587916,0.9564588631517583,0.0,0.0,0.0,0.0,73.53197068285112,9.893119058718533,True,False,True,False,True,2.6340431366677954
2025-02-26 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04057191244296102,0.8940008851849743,0.42145202888981087,2,0.48320633245873323,0.9664126649174665,0.0,0.0,0.0,0.0,74.56290444842804,11.629087352560461,True,False,True,False,True,2.6340431366677954
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040558346271171705,0.8940008851849743,0.42159299841028014,2,0.4884234538923626,0.9768469077847252,0.0,0.0,0.0,0.0,75.25019362547933,13.216222393830932,True,False,True,False,True,2.6340431366677954
2025-02-26 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04054318809493052,0.8940008851849743,0.4217506224470724,2,0.49352713342581295,0.9870542668516259,0.0,0.0,0.0,0.0,75.70838641018018,14.68585610242792,True,False,True,False,True,2.6340431366677954
2025-02-26 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04052643612785659,0.8940008851849743,0.42192495686222686,2,0.4988745575688787,0.9977491151377574,0.0,0.0,0.0,0.0,76.01384826664741,16.04899517685203,True,False,True,False,True,2.6340431366677954
2025-02-26 20:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04050808839263142,0.8940008851849743,0.42211606356956805,2,0.5044827319387045,1.008965463877409,0.0,0.0,0.0,0.0,76.21748950429225,17.30777983381661,True,False,True,False,True,2.6340431366677954
2025-02-27 15:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.04048814271982496,0.8940008851849743,0.4223240105961474,2,0.510370415030334,1.020740830060668,0.0,0.0,0.0,0.0,76.3532503293888,18.461644751587173,True,False,True,False,True,2.6340431366677954
2025-02-27 16:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.040466596746604064,0.8940008851849743,0.42254887214998216,2,0.5165583556322201,1.0331167112644402,0.0,0.0,0.0,0.0,76.44375754611983,19.51035208906852,True,False,True,False,True,2.6340431366677954
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03979375264472507,0.8940008851849743,0.4296934488105456,2,0.5230695707758812,1.0461391415517625,0.0,0.0,0.0,0.0,76.50409569060719,20.4552407146694,True,False,True,False,True,2.6340431366677954
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604099,0.8940008851849743,0.43745784123683096,2,0.5311257372541572,1.0622514745083145,0.0,0.0,0.0,0.0,76.54432112026542,21.299510108311978,True,False,True,False,True,2.6340431366677954
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03834586320876396,0.8940008851849743,0.4459181091304179,2,0.5398056751317324,1.0796113502634648,0.0,0.0,0.0,0.0,76.57113807337092,22.048025943535052,True,False,True,False,True,2.6340431366677954
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614594,0.9047273790825864,0.14034880753348233,2,0.5491341498807374,1.0982682997614748,0.0,0.0,0.0,0.0,73.86431763387044,22.048025943535052,True,False,True,False,False,2.1269034569654295
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557166,0.9047273790825864,0.143474141127024,2,0.5592377624816827,1.1184755249633653,0.0,0.0,0.0,0.0,72.05977067420346,22.048025943535052,True,False,True,False,False,2.1269034569654295
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03588803660234398,0.9047273790825864,0.14691862293378502,2,0.5590556540637748,1.1181113081275496,0.0,0.0,0.0,0.0,70.8567393677588,24.603989406749562,True,False,True,False,False,2.126903456965451
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03498001746171135,0.9047273790825864,0.1507323695073906,2,0.5588782245235463,1.1177564490470926,0.0,0.0,0.0,0.0,70.0547184967957,23.617090387505172,True,False,True,False,False,2.1269034569654295
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.034021850424489186,0.9047273790825864,0.15497748804451794,2,0.5589871840695251,1.1179743681390502,0.0,0.0,0.0,0.0,69.52003791615364,22.875060974398906,True,False,True,False,False,2.126903456965451
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542788,0.9047273790825864,0.1597320110813164,2,0.5591142338931756,1.1182284677863512,0.0,0.0,0.0,0.0,69.16358419572559,22.287348450906777,True,False,True,False,False,2.126903456965451
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.031936787226932925,0.9047273790825864,0.16509553324659862,2,0.5592594109554934,1.1185188219109867,0.0,0.0,0.0,0.0,68.9259483821069,21.800520014481677,True,False,True,False,False,2.126903456965451
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.030798470185477923,0.9047273790825864,0.17119749408526772,2,0.5594227575458363,1.1188455150916725,0.0,0.0,0.0,0.0,68.7675245063611,21.38347238241937,True,False,True,False,False,2.126903456965451
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.029586608244058555,0.9047273790825864,0.17820971143160602,2,0.5596043213162438,1.1192086426324876,0.0,0.0,0.0,0.0,68.66190858919724,21.018260937887007,True,False,True,False,False,2.126903456965451
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.027465650947719904,0.9047273790825864,0.19197145290493703,2,0.5598041553201922,1.1196083106403845,0.0,0.0,0.0,0.0,68.59149797775466,20.694496156125254,True,False,True,False,False,2.126903456965451
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.025108517631625766,0.9047273790825864,0.20999331759723047,2,0.560022318055848,1.120044636111696,0.0,0.0,0.0,0.0,68.54455757012627,20.405983193120605,True,False,True,False,False,2.126903456965451
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02244090939365911,0.9047273790825864,0.23495575980996025,2,0.5602588735138909,1.1205177470277818,0.0,0.0,0.0,0.0,68.51326396504068,20.148755488182985,True,False,True,False,False,2.126903456965451
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083802,0.8986810349344978,-0.5001703605541769,2,0.5588539874387016,1.1177079748774033,0.0,0.0,0.0,0.0,48.110600261227276,1.5763406699199436,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01869518895572045,0.8986810349344978,-0.5178356291250823,3,0.46259229421482334,1.38777688264447,0.0,0.0,0.0,0.0,34.508824458685005,-9.632527881963576,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.0179793124361216,0.8986810349344978,-0.5384541243661779,3,0.46156730345836544,1.3847019103750964,0.0,0.0,0.0,0.0,25.440973923656824,-16.4964786294414,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017652986374206737,0.8986810349344978,-0.5484077724459707,3,0.46061061384947694,1.3818318415484308,0.0,0.0,0.0,0.0,19.395740233638037,-20.849194984302144,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.017303017494483864,0.8986810349344978,-0.5594998061802843,3,0.4597210105891804,1.3791630317675412,0.0,0.0,0.0,0.0,15.365584440292178,-23.78332669509467,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482853045,0.8986810349344978,-0.5718968303439458,3,0.45889737593684815,1.3766921278105444,0.0,0.0,0.0,0.0,12.678813911394938,-25.934008312852576,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016526042783742558,0.8986810349344978,-0.5858047846772778,3,0.4581386851693691,1.3744160555081073,0.0,0.0,0.0,0.0,10.887633558796779,-27.65846083809184,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01609531855165589,0.8986810349344978,-0.6014814123391055,3,0.45744400292900395,1.372332008787012,0.0,0.0,0.0,0.0,9.693513323731338,-29.148619464265504,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015633384237032654,0.8986810349344978,-0.6192539496064564,3,0.4568124799336728,1.3704374398010184,0.0,0.0,0.0,0.0,8.897433167021045,-30.500870864094153,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015646943690281665,0.8986810349344978,-0.6187173115801965,3,0.45624335002641714,1.3687300500792514,0.0,0.0,0.0,0.0,8.366713062547516,-31.75853639247147,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015659099188247885,0.8986810349344978,-0.6182370274379118,3,0.46345630349503736,1.390368910485112,0.0,0.0,0.0,0.0,8.012899659565164,-32.93720354825325,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998181427,0.8986810349344978,-0.6178127081223174,3,0.4713470111641171,1.4140410334923512,0.0,0.0,0.0,0.0,7.777024057576929,-34.03939386352156,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.016878319159728417,0.8609050383721117,-1.1793258667370796,3,0.47125163020315936,1.4137548906094781,0.0,-1.0,0.841,176.0,5.44397009679091,-37.02092712788429,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01797099264305047,0.8609050383721117,-1.1076204173846353,3,0.4719150438707363,1.415745131612209,0.0,0.0,0.0,0.0,3.888600789600231,-39.137190369657986,False,True,False,True,False,0.0
