date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_632,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,5.030129902382839,5.866109195189476,6.463579512608882,6.72925947007451,6.324701300536748,"rgba(38, 166, 154, 1.0)",0.12498198068321709,6.324701300536748,3.042828233192819,0,,,0.0,0.0,0.0,0.0,50.45107094481105,6.088350796930577,False,False,False,False,False,9.385687488442795
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,5.036584977406019,5.872277636361305,6.468053409711395,6.728057563700751,6.326808800670049,"rgba(38, 166, 154, 1.0)",0.11857133786108144,6.326808800670049,3.1895667718031566,0,,,0.0,0.0,0.0,0.0,48.57475648270366,4.297857213060929,False,False,False,True,False,9.385687488442795
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,5.041963916992665,5.877290609966278,6.471279871535014,6.725902266479206,6.328189911775641,"rgba(38, 166, 154, 1.0)",0.1138755049632501,6.328189911775641,2.8698892560768674,0,,,0.0,0.0,0.0,0.0,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.82629622167509
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,5.04929536629939,5.883826918656321,6.474504940949133,6.72011993493417,6.37885536971044,"rgba(239, 83, 80, 1.0)",0.11222130645125367,6.37885536971044,2.1488310724158963,0,,,0.0,0.0,0.0,0.0,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091195730793757
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,5.054665161504181,5.8892216112278435,6.479472561531427,6.7239455017917935,6.388273177781798,"rgba(38, 166, 154, 1.0)",0.11205118682313474,6.388273177781798,4.343789976865373,0,,,0.0,0.0,0.0,0.0,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.611144251628023
2025-09-11 15:00:00+00:00,6.875,6.96,6.845,6.955,29374.0,5.059464600622409,5.8942205610834195,6.484657074955446,6.729538430859159,6.396840897202033,"rgba(38, 166, 154, 1.0)",0.11337862105227908,6.396840897202033,4.922966054954921,0,,,0.0,0.0,0.0,0.0,57.03473564663693,-1.4387662566062502,True,False,True,False,True,17.133763440512713
2025-09-11 16:00:00+00:00,6.955,6.97,6.91,6.935,27835.0,5.064034437204407,5.898996928756888,6.489660791127456,6.735034171433363,6.4040868191671025,"rgba(38, 166, 154, 1.0)",0.11173137831829301,6.4040868191671025,4.751692754746715,0,,,0.0,0.0,0.0,0.0,61.35655924922304,2.07113705528279,True,False,True,False,True,16.162305223753368
2025-09-11 17:00:00+00:00,6.935,6.965,6.915,6.93,7740.0,5.0653000849081575,5.900315207169599,6.491027511574259,6.736499211609909,6.4059231656183275,"rgba(38, 166, 154, 1.0)",0.11361088166384885,6.4059231656183275,4.612910547884906,0,,,0.0,0.0,0.0,0.0,63.95737327948771,4.263657584232483,True,False,True,False,True,15.91775506383583
2025-09-11 18:00:00+00:00,6.935,6.99,6.905,6.945,16729.0,5.0680443675298505,5.903180465079429,6.494018784042703,6.739748709156671,6.409854066350083,"rgba(38, 166, 154, 1.0)",0.11527972247719488,6.409854066350083,4.642151474261071,0,,,0.0,0.0,0.0,0.0,66.09194737149014,6.311215054003284,True,False,True,False,True,16.398985366945844
2025-09-11 19:00:00+00:00,6.945,7.05,6.945,6.99,94592.0,5.0838075627820905,5.919827946165122,6.511950068002347,6.760269960812712,6.432048758811021,"rgba(38, 166, 154, 1.0)",0.11874436923589218,6.432048758811021,4.698759568805983,0,,,0.0,0.0,0.0,0.0,68.6635517978954,8.961197692239253,True,False,True,False,True,17.82459431354419
2025-09-12 14:00:00+00:00,6.925,6.945,6.835,6.88,24680.0,5.087647279022923,5.923658999180909,6.515417011405144,6.762866810350092,6.435249789331027,"rgba(38, 166, 154, 1.0)",0.11932460081795807,6.435249789331027,3.727229822017046,0,,,0.0,0.0,0.0,0.0,64.41799882497168,8.961197692239253,True,False,True,False,True,12.5141869804456
2025-09-12 15:00:00+00:00,6.88,6.955,6.865,6.935,16823.0,5.090301147958391,5.926338364219551,6.51794215806655,6.765013979708422,6.437737090804267,"rgba(38, 166, 154, 1.0)",0.12058722684962934,6.437737090804267,4.12367812235879,0,,,0.0,0.0,0.0,0.0,63.34945492531541,8.961197692239253,True,False,True,False,False,14.286315809890784
2025-09-12 16:00:00+00:00,6.935,6.97,6.885,6.96,20148.0,5.093504098754917,5.9295926747954955,6.5210740463009405,6.76783418118815,6.440904644272928,"rgba(38, 166, 154, 1.0)",0.12249059533674674,6.440904644272928,4.237838458536295,0,,,0.0,0.0,0.0,0.0,63.38416630819491,8.961197692239253,True,False,True,False,False,15.074587879759534
2025-09-12 17:00:00+00:00,6.965,6.965,6.91,6.94,11045.0,5.0952552282150565,5.931367800152132,6.522771204804622,6.769341594437705,6.442604643308519,"rgba(38, 166, 154, 1.0)",0.12110794827400818,6.442604643308519,4.107041393898597,0,,,0.0,0.0,0.0,0.0,62.36174044886696,8.961197692239253,True,False,True,False,False,14.129924669038683
2025-09-12 18:00:00+00:00,6.945,6.97,6.91,6.92,11277.0,5.097034872534557,5.933164810361127,6.5244691486472055,6.770808685925534,6.444280338731739,"rgba(38, 166, 154, 1.0)",0.11864941923452217,6.444280338731739,4.009456298542472,0,,,0.0,0.0,0.0,0.0,60.620911737217654,8.961197692239253,True,False,True,False,False,13.186191476917053
2025-09-12 19:00:00+00:00,6.915,6.945,6.885,6.94,69663.0,5.107893121479344,5.944014824827026,6.53440539097907,6.778796402517503,6.45376118692384,"rgba(38, 166, 154, 1.0)",0.11717381406571793,6.45376118692384,4.149722503728087,0,,,0.0,0.0,0.0,0.0,60.25973376343743,8.961197692239253,True,False,True,False,False,13.846912316064365
2025-09-15 14:00:00+00:00,7.09,7.14,7.0,7.115,21496.0,5.1115136972274104,5.9478597748907305,6.538605484350883,6.7836659246403075,6.458487071328554,"rgba(38, 166, 154, 1.0)",0.1229638854181254,6.458487071328554,5.339071113758689,0,,,0.0,0.0,0.0,0.0,64.80918568953328,8.961197692239253,True,False,True,False,True,19.17468471941228
2025-09-15 15:00:00+00:00,7.115,7.17,7.095,7.105,14411.0,5.11398053251503,5.950509372948381,6.541580586609537,6.787249039551333,6.461876682510644,"rgba(38, 166, 154, 1.0)",0.12711677967790266,6.461876682510644,5.059310966805069,0,,,0.0,0.0,0.0,0.0,67.29222636664555,10.617477705124884,True,False,True,False,True,18.698695960551365
2025-09-15 16:00:00+00:00,7.105,7.155,7.075,7.085,11396.0,5.1159092296448705,5.95256357156582,6.543838432838445,6.789877758991884,6.464394209964072,"rgba(38, 166, 154, 1.0)",0.13076893175949056,6.464394209964072,4.745819834158637,0,,,0.0,0.0,0.0,0.0,67.79572237275131,11.445888883086631,True,False,True,False,True,17.74206768002041
2025-09-15 17:00:00+00:00,7.085,7.13,7.035,7.125,10833.0,5.117731515034777,5.9544954488493085,6.54593639574115,6.792271577985477,6.466702582482948,"rgba(38, 166, 154, 1.0)",0.1350157481638977,6.466702582482948,4.875708400459588,0,,,0.0,0.0,0.0,0.0,69.14163780372843,13.11915182054046,True,False,True,False,True,18.91074142696239
2025-09-15 18:00:00+00:00,7.125,7.14,7.065,7.075,18637.0,5.120853457830189,5.957794155983897,6.549487071370813,6.796259469744085,6.4705646214069485,"rgba(38, 166, 154, 1.0)",0.13719674174684596,6.4705646214069485,4.405610300194663,0,,,0.0,0.0,0.0,0.0,67.16092737168448,13.11915182054046,True,False,True,False,True,16.527900423592637
2025-09-15 19:00:00+00:00,7.075,7.33,7.075,7.3,65741.0,5.13257289544238,5.9707119450681665,6.564821217956113,6.815844456727069,6.556231267896531,"rgba(38, 166, 154, 1.0)",0.14821225952625738,6.556231267896531,5.018267277489971,0,,,0.0,0.0,0.0,0.0,70.48094858302052,14.771089198455613,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,7.165,7.255,7.14,7.2,46957.0,5.140719928933507,5.979516950180328,6.57478395907264,6.827663090911525,6.565858048833884,"rgba(38, 166, 154, 1.0)",0.15344321366494065,6.565858048833884,4.13274680593455,0,,,0.0,0.0,0.0,0.0,68.60529406505987,14.771089198455613,True,False,True,False,True,18.218031578871507
2025-09-16 15:00:00+00:00,7.195,7.25,7.105,7.245,69021.0,5.1525886943795145,5.992249729553577,6.588909667513277,6.843839251169721,6.579819471694053,"rgba(38, 166, 154, 1.0)",0.15903716490124134,6.579819471694053,4.1825477002121465,0,,,0.0,0.0,0.0,0.0,68.22793162117223,14.771089198455613,True,False,True,False,True,19.37225776478405
2025-09-16 16:00:00+00:00,7.245,7.305,7.225,7.225,44239.0,5.160314457078639,6.000615206179478,6.598370176554912,6.8548879658088895,6.5898371867310646,"rgba(38, 166, 154, 1.0)",0.1609032779804988,6.5898371867310646,3.9474821224333025,0,,,0.0,0.0,0.0,0.0,67.16840048564242,14.771089198455613,True,False,True,False,False,18.510210811334975
2025-09-16 17:00:00+00:00,7.225,7.245,7.195,7.225,34492.0,5.166212848548033,6.006906281100732,6.605230762112035,6.862475044944389,6.596624059202618,"rgba(38, 166, 154, 1.0)",0.16682425882748028,6.596624059202618,3.76669403607068,0,,,0.0,0.0,0.0,0.0,66.4620463952892,14.771089198455613,True,False,True,False,False,18.510210811334975
2025-09-16 18:00:00+00:00,7.225,7.295,7.215,7.29,61509.0,5.176876461365043,6.018375322958691,6.6179638166244095,6.8768546199791025,6.609727294299349,"rgba(38, 166, 154, 1.0)",0.17508021327690312,6.609727294299349,3.8854916439057936,0,,,0.0,0.0,0.0,0.0,67.49099422340937,14.771089198455613,True,False,True,False,False,20.0
2025-09-16 19:00:00+00:00,7.29,7.29,7.13,7.135,92942.0,5.192163950059729,6.034206382497736,6.6339917052678565,6.892574434934133,6.624168348136193,"rgba(38, 166, 154, 1.0)",0.1782129003126391,6.624168348136193,2.8664123134052275,0,,,0.0,0.0,0.0,0.0,62.22565883031555,16.93259065625324,True,False,True,False,False,13.730212934428973
2025-09-17 14:00:00+00:00,7.305,7.315,7.165,7.215,33250.0,5.197703423166613,6.0399915552039305,6.639975003219061,6.898652070760105,6.629873811038816,"rgba(38, 166, 154, 1.0)",0.18349747770563263,6.629873811038816,3.188742408219071,0,,,0.0,0.0,0.0,0.0,60.80416828950193,15.56941349610723,True,False,True,False,False,15.848585229652581
2025-09-17 15:00:00+00:00,7.215,7.245,7.155,7.175,11196.0,5.199525369367652,6.041862024175963,6.641828456847599,6.900409849358384,6.631544803737531,"rgba(38, 166, 154, 1.0)",0.18749474467110833,6.631544803737531,2.898508954028363,0,,,0.0,0.0,0.0,0.0,58.5426039334707,13.38071633104218,False,False,True,False,False,14.273790970680182
2025-09-17 16:00:00+00:00,7.175,7.21,7.165,7.21,16768.0,5.202252394070891,6.04466013603733,6.6445978448393825,6.903033022922536,6.634050077599203,"rgba(38, 166, 154, 1.0)",0.19215344375251453,6.634050077599203,2.997343743381441,0,,,0.0,0.0,0.0,0.0,57.99654971256887,12.742378038546036,False,False,True,False,False,15.199327784118204
2025-09-17 17:00:00+00:00,7.205,7.225,7.19,7.215,5140.0,5.203093115152683,6.045526290483812,6.645464202687065,6.903868623060537,6.634848518451015,"rgba(38, 166, 154, 1.0)",0.19669904299085528,6.634848518451015,2.9494372353197282,0,,,0.0,0.0,0.0,0.0,57.77592215013428,12.29491829349545,False,False,True,False,False,15.331894854267848
2025-09-17 18:00:00+00:00,7.24,7.36,7.04,7.09,13162.0,5.205192758137497,6.047649742976381,6.647488237266181,6.905664709159613,6.636593609674473,"rgba(38, 166, 154, 1.0)",0.19854078029827085,6.636593609674473,2.283694008074147,0,,,0.0,0.0,0.0,0.0,53.43916476146409,8.065904201083598,False,True,True,False,False,10.496922369601524
2025-09-17 19:00:00+00:00,7.095,7.17,7.02,7.05,53930.0,5.213384937638974,6.055623151132707,6.654305414172552,6.91047305959239,6.64160800046024,"rgba(38, 166, 154, 1.0)",0.19974729530581084,6.64160800046024,2.0445433261787938,0,,,0.0,0.0,0.0,0.0,49.45650016088022,4.365392192578668,False,True,False,True,False,9.02832583191016
2025-09-18 14:00:00+00:00,7.055,7.095,6.985,7.035,19969.0,5.216332867983538,6.058425537652449,6.656533685444575,6.911765645875026,6.69387706729443,"rgba(38, 166, 154, 1.0)",0.2007272812585431,6.69387706729443,1.6994348280251594,0,,,0.0,0.0,0.0,0.0,46.38737521338786,1.5874017174981319,False,True,False,True,False,8.479622387767748
2025-09-18 15:00:00+00:00,7.035,7.145,7.035,7.125,20911.0,5.219516620907462,6.061531604517702,6.659222016169535,6.913754927676209,6.69746235687643,"rgba(38, 166, 154, 1.0)",0.20294582776941694,6.69746235687643,2.106658943535067,0,,,0.0,0.0,0.0,0.0,47.689262350536,1.5874017174981319,False,True,False,True,False,11.036836458342467
2025-09-18 16:00:00+00:00,7.125,7.145,7.09,7.14,23455.0,5.223119046903205,6.065071279575989,6.662356026807484,6.916208185061898,6.700865477904986,"rgba(38, 166, 154, 1.0)",0.2053263278318339,6.700865477904986,2.138715121105526,0,,,0.0,0.0,0.0,0.0,49.06345339044185,1.5874017174981319,False,True,False,False,True,11.452301873376143
2025-09-18 17:00:00+00:00,7.135,7.185,7.09,7.155,31784.0,5.228025882597849,6.0699128005865495,6.666701902525038,6.919727138129006,6.7052022795533714,"rgba(38, 166, 154, 1.0)",0.20790020561678227,6.7052022795533714,2.163527059110902,0,,,0.0,0.0,0.0,0.0,50.51337869881782,1.5874017174981319,False,True,False,False,True,11.870719245557908
2025-09-18 18:00:00+00:00,7.155,7.205,7.155,7.19,35118.0,5.233530962615192,6.075409331722185,6.671808605189792,6.9241637707588,6.710525006222506,"rgba(38, 166, 154, 1.0)",0.2104435470298183,6.710525006222506,2.278401977845187,0,,,0.0,0.0,0.0,0.0,52.725959018469055,-2.473229544816128,False,True,True,False,True,12.845116055062775
2025-09-18 19:00:00+00:00,7.195,7.27,7.16,7.265,61993.0,5.243412700210792,6.085398482848275,6.681410078473041,6.93303624570526,6.720711042221113,"rgba(38, 166, 154, 1.0)",0.21409667766547025,6.720711042221113,2.5422578421760806,0,,,0.0,0.0,0.0,0.0,56.51591800479102,1.1669776397324512,False,False,True,False,True,14.874349191561699
2025-09-19 14:00:00+00:00,7.39,7.485,7.345,7.485,18197.0,5.246594364167926,6.08882070483679,6.6852013785362105,6.9372798685899735,6.725758540512705,"rgba(38, 166, 154, 1.0)",0.22362790845832806,6.725758540512705,3.395110497260571,0,,,0.0,0.0,0.0,0.0,63.213052793112574,7.31251541068923,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,7.485,7.545,7.435,7.46,24062.0,5.250867073815474,6.093458335353734,6.6904308573094236,6.943240627431076,6.732643154736886,"rgba(38, 166, 154, 1.0)",0.23113375091235755,6.732643154736886,3.1469088456013368,0,,,0.0,0.0,0.0,0.0,66.58874301498,10.233636014553383,True,False,True,False,True,19.253933941412896
2025-09-19 16:00:00+00:00,7.455,7.505,7.435,7.47,27925.0,5.2557831362178735,6.098763353944831,6.696338493572948,6.949870400283886,6.739991127684713,"rgba(38, 166, 154, 1.0)",0.23851318735144503,6.739991127684713,3.06066461323009,0,,,0.0,0.0,0.0,0.0,69.00654276246506,12.372935511784917,True,False,True,False,True,19.48544494205194
2025-09-19 17:00:00+00:00,7.465,7.535,7.465,7.51,19810.0,5.2593097084880895,6.102592893063104,6.700653611733955,6.954768254210759,6.745312926882738,"rgba(38, 166, 154, 1.0)",0.24638554713668345,6.745312926882738,3.1036198429814896,0,,,0.0,0.0,0.0,0.0,71.29954038404078,14.523737501068013,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,7.505,7.525,7.485,7.49,11079.0,5.261274246201096,6.104720446345509,6.703036898142915,6.957453415693508,6.748183739409113,"rgba(38, 166, 154, 1.0)",0.25264979501065105,6.748183739409113,2.9361443200839115,0,,,0.0,0.0,0.0,0.0,71.76348886104006,15.12131804101898,True,False,True,False,True,19.606224676772293
2025-09-19 19:00:00+00:00,7.485,7.545,7.46,7.53,66939.0,5.273132504939656,6.1175448412169375,6.717346108882161,6.973467816642709,6.764860038751524,"rgba(38, 166, 154, 1.0)",0.25929552863706756,6.764860038751524,2.950841324839936,0,,,0.0,0.0,0.0,0.0,72.86030421874261,16.45966321604122,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,7.585,7.66,7.525,7.645,21593.0,5.277097959094816,6.121920257250498,6.722412641319121,6.979346208968323,6.770917635044837,"rgba(38, 166, 154, 1.0)",0.26854222745768147,6.770917635044837,3.2549158962081886,0,,,0.0,0.0,0.0,0.0,75.40956114972462,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,7.645,7.655,7.585,7.605,21734.0,5.2810842656649415,6.126313124708666,6.727482911784225,6.985200404932928,6.776883758146471,"rgba(38, 166, 154, 1.0)",0.2755576328266272,6.776883758146471,3.005237900176607,0,,,0.0,0.0,0.0,0.0,74.99408814513436,19.16459917711768,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,7.605,7.615,7.505,7.545,20252.0,5.284691360355175,6.130219207143735,6.731839965633469,6.990048665020552,6.7817393682872815,"rgba(38, 166, 154, 1.0)",0.2812748487521518,6.7817393682872815,2.7135758319623995,0,,,0.0,0.0,0.0,0.0,71.81528455345529,19.16459917711768,True,False,True,False,False,19.121009283752493
2025-09-22 17:00:00+00:00,7.545,7.635,7.545,7.615,13007.0,5.287046118538662,6.132792631786008,6.734760244183983,6.993354742301241,6.78505146885931,"rgba(38, 166, 154, 1.0)",0.28797752352233924,6.78505146885931,2.8819906532612047,0,,,0.0,0.0,0.0,0.0,71.23318623950337,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 18:00:00+00:00,7.615,7.64,7.6,7.635,7700.0,5.288453909257508,6.134339466735339,6.736532857436544,6.995380548298885,6.787079993495122,"rgba(38, 166, 154, 1.0)",0.2941609230483447,6.787079993495122,2.882503895208148,0,,,0.0,0.0,0.0,0.0,71.25561847063705,19.16459917711768,True,False,True,False,False,20.0
2025-09-22 19:00:00+00:00,7.635,7.675,7.595,7.665,50327.0,5.297692007000404,6.144505685889501,6.748203936680645,7.008718352186135,6.800337251008325,"rgba(38, 166, 154, 1.0)",0.30022739129948167,6.800337251008325,2.8800261869815866,0,,,0.0,0.0,0.0,0.0,71.8916638994494,19.16459917711768,True,False,True,False,False,20.0
2025-09-23 14:00:00+00:00,7.97,8.055,7.925,7.975,53362.0,5.3088158197437085,6.157545464595822,6.764824855305288,7.029519072991968,6.912431153389775,"rgba(38, 166, 154, 1.0)",0.31615570915679847,6.912431153389775,3.360903554277553,0,,,0.0,0.0,0.0,0.0,76.16323739215807,21.372402827768653,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,7.975,8.03,7.945,7.99,34081.0,5.315881051554782,6.165792412667867,6.775236815898037,7.042391134022893,6.924706741982479,"rgba(38, 166, 154, 1.0)",0.3313386988163912,6.924706741982479,3.2151187344640526,0,,,0.0,0.0,0.0,0.0,79.12758107295733,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,7.995,8.0,7.905,7.91,12257.0,5.318365543680011,6.168659364216724,6.778785652478695,7.046696138814155,6.928452586027535,"rgba(38, 166, 154, 1.0)",0.34317984411298313,6.928452586027535,2.860154612254314,0,,,0.0,0.0,0.0,0.0,77.6817473848797,24.240186495038117,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,7.915,7.965,7.815,7.835,33300.0,5.324920589373052,6.176110053048522,6.78777064901052,7.057326778585985,6.936967133922693,"rgba(38, 166, 154, 1.0)",0.3517737807068613,6.936967133922693,2.5528703824167396,0,,,0.0,0.0,0.0,0.0,73.9026525647455,28.98987843252145,True,False,True,False,False,20.0
2025-09-23 18:00:00+00:00,7.835,7.86,7.765,7.775,41449.0,5.332804597402577,6.1849052938264535,6.798024148425373,7.069050836776314,6.945902988008465,"rgba(38, 166, 154, 1.0)",0.3582023183913069,6.945902988008465,2.3146053764113685,0,,,0.0,0.0,0.0,0.0,69.34303678722513,24.803660187166372,True,False,True,False,False,20.0
2025-09-23 19:00:00+00:00,7.775,7.825,7.715,7.72,68145.0,5.3454147302292325,6.19874814671866,6.813673054798477,7.086361264004654,6.9593351646466655,"rgba(38, 166, 154, 1.0)",0.36273481987473427,6.9593351646466655,2.097027342497806,0,,,0.0,0.0,0.0,0.0,64.55933836087917,20.51888108804313,False,False,True,False,False,18.242128419332904
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,5.349799905566972,6.203482560703206,6.818854900298203,7.0918932798263326,6.963562895682118,"rgba(38, 166, 154, 1.0)",0.36569091709646456,6.963562895682118,1.9454601442294328,0,,,0.0,0.0,0.0,0.0,60.012957522363294,16.50806499371484,False,True,True,False,False,16.67650494725617
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,5.353747173276632,6.2076793430668396,6.8233112635806,7.096491098859398,6.966899875224179,"rgba(239, 83, 80, 1.0)",0.3674979070848136,6.966899875224179,1.845180915872057,0,,,0.0,0.0,0.0,0.0,56.0890599414044,13.059514308277812,False,True,True,False,False,15.641164249879399
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,5.355242836583235,6.209258703167755,6.824965169925501,7.0981700405741845,6.968104917479704,"rgba(239, 83, 80, 1.0)",0.36878694501136766,6.968104917479704,1.7947898955585135,0,,,0.0,0.0,0.0,0.0,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121886825504454
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,5.358419184469634,6.21267092076979,6.828661557565284,7.102069493463473,6.971264378382045,"rgba(239, 83, 80, 1.0)",0.37152986615001526,6.971264378382045,2.0691085472723665,0,,,0.0,0.0,0.0,0.0,54.35440855667251,10.314603655019688,False,True,True,False,False,17.583316436551886
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,5.359818003703796,6.214174641979796,6.830292347394028,7.103791677417866,6.9726841928006635,"rgba(239, 83, 80, 1.0)",0.37316970754689827,6.9726841928006635,1.9624202940087316,0,,,0.0,0.0,0.0,0.0,54.02925931688594,10.314603655019688,False,True,True,False,False,16.36392443079971
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,5.370725797142743,6.2258442059137575,6.842825650408318,7.116881949564085,6.983597030790179,"rgba(239, 83, 80, 1.0)",0.3740879840623418,6.983597030790179,1.8883337591835063,0,,,0.0,0.0,0.0,0.0,53.27822401289758,10.05592251242659,False,True,True,False,False,15.84069975226436
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,5.374935606694046,6.2305007030800645,6.8481397518587,7.122787100054281,6.98916202714228,"rgba(239, 83, 80, 1.0)",0.37852487511534605,6.98916202714228,2.432701345128554,0,,,0.0,0.0,0.0,0.0,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,5.376291402298736,6.232010868828443,6.849883439680956,7.124745457142585,6.991036985483386,"rgba(239, 83, 80, 1.0)",0.38258623240418965,6.991036985483386,2.4803898680652643,0,,,0.0,0.0,0.0,0.0,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,5.378357793939245,6.234301934297383,6.852507020929231,7.127667958977475,6.9938075503091,"rgba(239, 83, 80, 1.0)",0.3854777309794804,6.9938075503091,2.3378586550279126,0,,,0.0,0.0,0.0,0.0,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.53078871987008
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,5.38329714239733,6.239777307210699,6.8587716174543765,7.134635959757856,7.000412932162855,"rgba(239, 83, 80, 1.0)",0.3872355011273387,7.000412932162855,2.323100710596585,0,,,0.0,0.0,0.0,0.0,63.197363293292504,6.779537020455365,False,False,True,False,True,19.63347556918846
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,5.386356295153901,6.243150770067707,6.862593988623278,7.138844812798435,7.004363610161391,"rgba(239, 83, 80, 1.0)",0.38958418581591037,7.004363610161391,2.388794062288659,0,,,0.0,0.0,0.0,0.0,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,5.391691238807338,6.249080432561547,6.869401105567586,7.146429386754869,7.011594830205597,"rgba(239, 83, 80, 1.0)",0.39242118621118743,7.011594830205597,2.4422870208608516,0,,,0.0,0.0,0.0,0.0,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,5.394607250471976,6.252408485766813,6.8733899345213825,7.151047202397276,7.016174381753741,"rgba(38, 166, 154, 1.0)",0.39674719070630055,7.016174381753741,2.6939714843185314,0,,,0.0,0.0,0.0,0.0,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,5.3961146360707595,6.254128949592569,6.875451222292452,7.153431488378946,7.018534272663219,"rgba(38, 166, 154, 1.0)",0.4020297263896158,7.018534272663219,2.7521987920477327,0,,,0.0,0.0,0.0,0.0,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,5.397544189230363,6.255775362050804,6.877451429897454,7.155772087882664,7.020874414766463,"rgba(38, 166, 154, 1.0)",0.407965430879629,7.020874414766463,2.8412348142691997,0,,,0.0,0.0,0.0,0.0,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,8.175,8.215,8.155,8.185,10506.0,5.399734133553222,6.25830481416762,6.880537039990355,7.159393633091642,7.024500759322926,"rgba(38, 166, 154, 1.0)",0.4136501764395577,7.024500759322926,2.805508873865175,0,,,0.0,0.0,0.0,0.0,76.43928297834748,20.753573113176444,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,8.185,8.28,8.155,8.265,9577.0,5.401762024872882,6.260662524094058,6.883440891955673,7.162827342579257,7.027956792905455,"rgba(38, 166, 154, 1.0)",0.41922319841595,7.027956792905455,2.950798552581914,0,,,0.0,0.0,0.0,0.0,78.71731741553117,23.050575540991332,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,8.265,8.33,8.235,8.29,52301.0,5.412986685244882,6.2737742039523825,6.89968038830555,7.182085119552108,7.047294154618467,"rgba(38, 166, 154, 1.0)",0.42417036140624503,7.047294154618467,2.929732858424171,0,,,0.0,0.0,0.0,0.0,80.53344186617136,24.923896735553072,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,8.35,8.47,8.335,8.405,14787.0,5.416274494226002,6.277666811625749,6.9045901277531625,7.187981946883506,7.053246631076879,"rgba(38, 166, 154, 1.0)",0.4313134664096584,7.053246631076879,3.1340393337944947,0,,,0.0,0.0,0.0,0.0,82.88606920484366,27.302249061692677,True,False,True,False,True,20.0
