date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_718,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 15:00:00+00:00,18.715,18.77,18.69,18.73,200.0,,,,,,,,,,,18.755975284225954,"rgba(38, 166, 154, 1.0)",0.11351858204042166,18.755975284225954,-0.22881966775011753,0,,,0.0,0.0,0.0,0.0,51.903436506527555,6.796826727303326,False,True,False,False,False,1.425047825918142
2025-02-12 16:00:00+00:00,18.73,18.75,18.675,18.745,99.0,,,,,,,,,,,18.754480858238978,"rgba(38, 166, 154, 1.0)",0.11173944112399224,18.754480858238978,-0.08484791174547066,0,,,0.0,0.0,0.0,0.0,47.933770108857495,3.5109292090656368,False,True,False,True,False,2.434418869697989
2025-02-12 17:00:00+00:00,18.74,18.75,18.705,18.74,6.0,,,,,,,,,,,18.75440968009176,"rgba(38, 166, 154, 1.0)",0.10950346573971247,18.75440968009176,-0.13159108704389816,0,,,0.0,0.0,0.0,0.0,44.98236264260454,1.0691882082663682,False,True,False,True,False,2.0747641800737355
2025-02-12 18:00:00+00:00,18.74,18.74,18.685,18.695,1.0,,,,,,,,,,,18.75439238567016,"rgba(239, 83, 80, 1.0)",0.107849661796173,18.75439238567016,-0.5506960771226914,0,,,0.0,0.0,0.0,0.0,40.56502937817034,-2.823698214460528,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,18.7,18.705,18.665,18.685,6.0,,,,,,,,,,,18.75426071952453,"rgba(239, 83, 80, 1.0)",0.10595843142095171,18.75426071952453,-0.6536593510843253,3,0.3821277411859188,1.1463832235577565,0.0,0.0,0.0,0.0,37.145209186840376,-5.8303413042595835,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,18.685,18.7,18.64,18.675,325.0,18.671666666666667,,,,,,,,,,18.739313151961063,"rgba(239, 83, 80, 1.0)",0.10381679983474378,18.739313151961063,-0.6194869429941663,3,0.3822207947351128,1.1466623842053383,0.0,-1.0,18.64,186.0,34.3795620023746,-8.335968405655002,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,18.685,18.72,18.68,18.695,0.0,18.671666666666667,,,,,,,,,,18.739313151961063,"rgba(239, 83, 80, 1.0)",0.10185164091341911,18.739313151961063,-0.4350754839456375,3,0.3823588381085767,1.14707651432573,0.0,0.0,0.0,0.0,34.85136348305204,-8.335968405655002,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,18.695,18.72,18.685,18.7,401.0,18.68823691460055,,,,,,,,,,18.737885929805643,"rgba(239, 83, 80, 1.0)",0.1009052717843482,18.737885929805643,-0.37546036134377614,3,0.38264015997447043,1.1479204799234113,0.0,0.0,0.0,0.0,35.73786197174735,-8.335968405655002,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,18.695,18.765,18.69,18.725,400.0,18.70188869153345,,,,,,,,,,18.738156441342046,"rgba(239, 83, 80, 1.0)",0.09995931604840118,18.738156441342046,-0.13161796080791235,3,0.38252086714458705,1.1475626014337612,0.0,0.0,0.0,0.0,39.05096462363396,-8.335968405655002,False,True,False,True,True,1.1423605374187673
2025-02-13 18:00:00+00:00,18.73,18.78,18.725,18.765,1.0,18.701937296657796,,,,,,,,,,18.738162655151186,"rgba(239, 83, 80, 1.0)",0.09905558545083808,18.738162655151186,0.2709321713325735,3,0.3817182571250301,1.1451547713750903,0.0,0.0,0.0,0.0,44.70801484121472,-12.366126521967367,False,True,False,True,True,3.8758089605995565
2025-02-13 19:00:00+00:00,18.765,18.825,18.765,18.805,400.0,18.727188386815108,,,,,,,,,,18.743058319097965,"rgba(239, 83, 80, 1.0)",0.09709974438874504,18.743058319097965,0.6379180634507837,4,0.3360611963092779,1.3442447852371116,0.0,0.0,0.0,0.0,51.0658506344034,-6.504120037693859,False,False,True,False,True,6.464067818251785
2025-02-13 20:00:00+00:00,18.805,18.865,18.805,18.855,200.0,18.74044585987261,,,,,,,,,,18.746336337592115,"rgba(38, 166, 154, 1.0)",0.09562840996687151,18.746336337592115,1.136311504557372,4,0.3382889462775346,1.3531557851101383,0.0,0.0,0.0,0.0,57.70440277605888,-0.5439550410257468,True,False,True,False,True,9.504168498487118
2025-02-14 15:00:00+00:00,18.98,18.98,18.92,18.92,313.0,18.771063725490198,,,,,,,,,,18.77375391365535,"rgba(38, 166, 154, 1.0)",0.09486367648956243,18.77375391365535,1.5416447238447608,4,0.34067990627056854,1.3627196250822742,0.0,0.0,0.0,0.0,64.30888624958641,5.295846625040497,True,False,True,False,True,13.143900839066884
2025-02-14 16:00:00+00:00,18.925,18.95,18.905,18.935,5.0,18.771452322738387,,,,,,,,,,18.773847750340522,"rgba(38, 166, 154, 1.0)",0.0940369871643822,18.773847750340522,1.7137113227348826,4,0.3422225969837752,1.3688903879351009,0.0,0.0,0.0,0.0,69.12589912733526,9.502283443221081,True,False,True,False,True,13.942895394538745
2025-02-14 17:00:00+00:00,18.93,18.935,18.89,18.895,107.0,18.77817534076828,,,,,,,,,,18.774954679791048,"rgba(38, 166, 154, 1.0)",0.09313909969444159,18.774954679791048,1.2888821193546078,4,0.34587837049892467,1.3835134819956987,0.0,0.0,0.0,0.0,68.60463565756568,9.502283443221081,True,False,True,False,True,10.922855704238309
2025-02-14 18:00:00+00:00,18.895,18.905,18.89,18.905,60.0,18.78147980711272,,,,,,,,,,18.77555393735029,"rgba(38, 166, 154, 1.0)",0.09287485525554266,18.77555393735029,1.3937686609959752,4,0.35377084618028676,1.415083384721147,0.0,0.0,0.0,0.0,68.67286872714757,9.502283443221081,True,False,True,False,True,11.473121900008216
2025-02-14 19:00:00+00:00,18.905,18.905,18.885,18.885,772.0,18.809986595174266,,,,,,,,,,18.783211972587853,"rgba(38, 166, 154, 1.0)",0.09027869761600767,18.783211972587853,1.1274866618600805,4,0.3605018480949157,1.4420073923796628,0.0,0.0,0.0,0.0,66.89207985775627,9.502283443221081,True,False,True,False,True,9.983728630231923
2025-02-14 20:00:00+00:00,18.885,18.895,18.835,18.84,4730.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.0866857220908597,18.800112341825802,0.46014103836373144,4,0.36899705581129555,1.4759882232451822,0.0,0.0,0.0,0.0,62.1638806481554,9.502283443221081,True,False,True,False,False,6.750939025671908
2025-02-17 15:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.08254008035411801,18.800112341825802,0.48325199106991173,4,0.3761220891095911,1.5044883564383644,0.0,0.0,0.0,0.0,59.01174784175481,17.653340377651716,True,False,True,False,False,6.750939025671908
2025-02-17 16:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.07530717874924435,18.800112341825802,0.5296660801357969,4,0.38482558440471426,1.539302337618857,0.0,0.0,0.0,0.0,56.910325970821084,15.332171241005653,True,False,True,False,False,6.750939025671908
2025-02-17 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.06867950111840794,18.800112341825802,0.5807796726046264,4,0.39384723007078526,1.575388920283141,0.0,0.0,0.0,0.0,55.509378056865266,13.59380605758215,True,False,True,False,False,6.750939025671908
2025-02-17 18:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.06657144099954808,18.800112341825802,0.599170719084612,4,0.4040256818850562,1.6161027275402249,0.0,0.0,0.0,0.0,54.575412780894716,12.213913136720656,True,False,True,False,False,6.750939025671908
2025-02-17 19:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.06474656065859177,18.800112341825802,0.616058332187333,4,0.4105773944626936,1.6423095778507744,0.0,0.0,0.0,0.0,53.95276926358102,11.062600264175089,True,False,True,False,False,6.750939025671908
2025-02-17 20:00:00+00:00,18.84,18.84,18.84,18.84,0.0,18.838609454671165,,,,,,,,,,18.800112341825802,"rgba(38, 166, 154, 1.0)",0.06291077622923903,18.800112341825802,0.6340353841582304,4,0.4160255319269255,1.664102127707702,0.0,0.0,0.0,0.0,53.53767358537189,10.066272526414714,False,False,True,False,False,6.750939025671908
2025-02-18 15:00:00+00:00,18.865,18.97,18.865,18.95,150.0,18.84032087148186,,,,,,,,,,18.801339897743116,"rgba(38, 166, 154, 1.0)",0.06466824554587566,18.801339897743116,2.29881143367998,4,0.41573084103446545,1.6629233641378618,0.0,0.0,0.0,0.0,60.878902620439476,4.249313251644409,True,False,True,False,True,13.353984825365249
2025-02-18 16:00:00+00:00,18.95,18.955,18.925,18.955,503.0,18.846613879925105,,,,,,,,,,18.805848424347566,"rgba(38, 166, 154, 1.0)",0.06655621480920818,18.805848424347566,2.240986451528142,4,0.4150152248022051,1.6600608992088204,0.0,0.0,0.0,0.0,65.96950507803315,9.031405164469078,True,False,True,False,True,13.629381929890037
2025-02-18 17:00:00+00:00,18.95,18.98,18.94,18.97,23.0,18.84693384982122,,,,,,,,,,18.806076317757498,"rgba(38, 166, 154, 1.0)",0.06888670683359856,18.806076317757498,2.3796126970980365,4,0.41321000692004234,1.6528400276801694,0.0,0.0,0.0,0.0,69.9615710359437,12.704341774478976,True,False,True,False,True,14.457345067887573
2025-02-18 18:00:00+00:00,18.97,18.985,18.965,18.985,73.0,18.848067273228565,,,,,,,,,,18.806872643938952,"rgba(38, 166, 154, 1.0)",0.0721783327024912,18.806872643938952,2.4678785085721335,4,0.4119229356398975,1.64769174255959,0.0,0.0,0.0,0.0,73.19681811792634,15.702110536065518,True,False,True,False,True,15.27948916498244
2025-02-18 19:00:00+00:00,18.985,19.02,18.965,19.015,571.0,18.857670282635972,,,,,,,,,,18.81363572290829,"rgba(38, 166, 154, 1.0)",0.07627994907333428,18.81363572290829,2.639806129106368,4,0.40718793277953136,1.6287517311181254,0.0,0.0,0.0,0.0,76.36621475006591,18.70236968321207,True,False,True,False,True,16.889919267543235
2025-02-18 20:00:00+00:00,19.015,19.025,18.985,19.015,408.0,18.86418061145238,,,,,,,,,,18.81833892206017,"rgba(38, 166, 154, 1.0)",0.08005814328540341,18.81833892206017,2.456478127886906,4,0.4038019337842115,1.615207735136846,0.0,0.0,0.0,0.0,78.47914583815896,20.802313474774422,True,False,True,False,True,16.889919267543235
2025-02-19 15:00:00+00:00,19.06,19.095,19.04,19.055,1.0,18.86420170143669,,,,,,,,,,18.84062460282779,"rgba(38, 166, 154, 1.0)",0.08376140503222773,18.84062460282779,2.5593577028671635,4,0.3987100524047097,1.5948402096188388,0.0,0.0,0.0,0.0,81.04854477125987,23.413533939320985,True,False,True,False,True,18.98690055910071
2025-02-19 16:00:00+00:00,19.055,19.085,19.055,19.075,7.0,18.864355379188716,,,,,,,,,,18.8413851525346,"rgba(38, 166, 154, 1.0)",0.08779198387342887,18.8413851525346,2.661004309940263,4,0.39206683126418973,1.568267325056759,0.0,0.0,0.0,0.0,83.22989416643344,25.70891460837997,True,False,True,False,True,19.999536540357084
2025-02-19 17:00:00+00:00,19.075,19.08,19.0,19.01,1.0,18.86437290586534,,,,,,,,,,18.84098624601938,"rgba(38, 166, 154, 1.0)",0.08939677725613937,18.84098624601938,1.8906023144029442,4,0.3881490404113573,1.5525961616454291,0.0,0.0,0.0,0.0,76.7680019535822,25.70891460837997,True,False,True,False,False,14.626060194832373
2025-02-19 18:00:00+00:00,19.01,19.025,19.005,19.01,215.0,18.867686219739294,,,,,,,,,,18.83859230198686,"rgba(38, 166, 154, 1.0)",0.09077652988729215,18.83859230198686,1.888238052566673,4,0.38454280121715506,1.5381712048686202,0.0,0.0,0.0,0.0,72.46007381168138,30.54679903948491,True,False,True,False,False,14.626060194832373
2025-02-19 19:00:00+00:00,19.0,19.045,18.995,19.045,104.0,18.86939628113272,,,,,,,,,,18.840099983409793,"rgba(38, 166, 154, 1.0)",0.09331521703200316,18.840099983409793,2.1957835292815813,4,0.3793549344242628,1.5174197376970513,0.0,0.0,0.0,0.0,71.46765287061143,29.517911596896994,True,False,True,False,False,16.48184252171895
2025-02-19 20:00:00+00:00,19.045,19.08,19.025,19.065,1235.0,18.890412085415722,,,,,,,,,,18.856955861037903,"rgba(38, 166, 154, 1.0)",0.0959354137094524,18.856955861037903,2.1685854151020316,4,0.37638561829305667,1.5055424731722267,0.0,0.0,0.0,0.0,71.73294830042983,29.464387659674316,True,False,True,False,False,17.51220268996414
2025-02-20 15:00:00+00:00,19.02,19.03,18.97,18.98,0.0,18.890412085415722,,,,,,,,,,18.856955861037903,"rgba(38, 166, 154, 1.0)",0.09651317419292058,18.856955861037903,1.2748947487328897,4,0.37864499255568246,1.5145799702227298,0.0,0.0,0.0,0.0,64.60011323763716,22.531534133884847,True,False,True,False,False,10.94919257550616
2025-02-20 16:00:00+00:00,18.98,18.98,18.945,18.955,0.0,18.890412085415722,,,,,,,,,,18.856955861037903,"rgba(239, 83, 80, 1.0)",0.09706141828203002,18.856955861037903,1.010124730273459,4,0.3833527084731844,1.5334108338927377,0.0,0.0,0.0,0.0,58.31392662544805,16.68469753074679,False,False,True,False,False,9.157385310151561
2025-02-20 17:00:00+00:00,18.95,19.005,18.95,18.99,18.0,18.89056109951919,,,,,,,,,,18.867393006801866,"rgba(239, 83, 80, 1.0)",0.0981082321990645,18.867393006801866,1.2497115731262962,4,0.3874813912385262,1.5499255649541048,0.0,0.0,0.0,0.0,56.39577054995062,14.904710232379827,False,False,True,False,False,11.061588525726226
2025-02-20 18:00:00+00:00,18.985,19.025,18.975,19.015,0.0,18.89056109951919,,,,,,,,,,18.867393006801866,"rgba(239, 83, 80, 1.0)",0.09938423026429104,18.867393006801866,1.4852154391658097,3,0.4226467537135568,1.2679402611406705,0.0,0.0,0.0,0.0,56.567305463782816,14.841469067661578,False,False,True,False,False,12.381529674810345
2025-02-20 19:00:00+00:00,19.015,19.065,19.015,19.055,87.0,18.891770477047707,,,,,,,,,,18.8725402402832,"rgba(239, 83, 80, 1.0)",0.10215638955997014,18.8725402402832,1.7860826963710161,3,0.42016014367551646,1.2604804310265494,0.0,0.0,0.0,0.0,58.716819745166134,14.841469067661578,False,False,True,False,False,14.423233400465246
2025-02-20 20:00:00+00:00,19.055,19.095,19.045,19.07,443.0,18.898604691422147,,,,,,,,,,18.894379885855095,"rgba(239, 83, 80, 1.0)",0.10518272389230991,18.894379885855095,1.6696669153074224,3,0.4212858771148324,1.2638576313444971,0.0,0.0,0.0,0.0,60.845190574314344,14.841469067661578,False,False,True,False,True,15.169710626242239
2025-02-21 15:00:00+00:00,19.085,19.095,19.045,19.05,40.0,18.899173064205414,,,,,,,,,,18.90674386580803,"rgba(239, 83, 80, 1.0)",0.10717305194433725,18.90674386580803,1.3366805516220213,3,0.42455950075538457,1.2736785022661536,0.0,0.0,0.0,0.0,60.57129720939546,14.841469067661578,False,False,True,False,True,13.682875201071699
2025-02-21 16:00:00+00:00,19.05,19.085,19.05,19.075,1.0,18.899187798286473,,,,,,,,,,18.906765214202004,"rgba(239, 83, 80, 1.0)",0.10988720670850997,18.906765214202004,1.5309769975704277,3,0.4273750895263145,1.2821252685789435,0.0,0.0,0.0,0.0,61.70597571150181,14.841469067661578,False,False,True,False,True,14.945948269544676
2025-02-21 17:00:00+00:00,19.075,19.075,19.025,19.03,101.0,18.90043266353143,,,,,,,,,,18.905901674147255,"rgba(239, 83, 80, 1.0)",0.11151548189692473,18.905901674147255,1.1128349511815003,3,0.43956802417195506,1.3187040725158652,0.0,0.0,0.0,0.0,58.90559752251574,14.841469067661578,False,False,True,False,True,11.66691036736487
2025-02-21 18:00:00+00:00,19.03,19.035,18.97,18.985,3.0,18.90045734313558,,,,,,,,,,18.905789941904803,"rgba(239, 83, 80, 1.0)",0.11208808473133715,18.905789941904803,0.7066768808214879,3,0.4530551190405257,1.3591653571215772,0.0,0.0,0.0,0.0,54.23140254667736,10.755768720377425,False,True,True,False,False,8.558561811606978
2025-02-21 19:00:00+00:00,18.985,19.02,18.955,18.975,205.0,18.901884678932486,,,,,,,,,,18.900871571435182,"rgba(239, 83, 80, 1.0)",0.11274155248912607,18.900871571435182,0.6575076085808633,2,0.2298134852364399,0.4596269704728798,0.0,0.0,0.0,0.0,50.54679063706868,7.190964148383415,False,True,False,False,False,7.884482437372942
2025-02-21 20:00:00+00:00,18.975,19.045,18.965,19.0,197.0,18.90353636363637,,,,,,,,,,18.900439042003423,"rgba(239, 83, 80, 1.0)",0.11358399677914612,18.900439042003423,0.876540365014307,2,0.23103528406478205,0.4620705681295641,0.0,0.0,0.0,0.0,49.91911911505713,6.436969534193821,False,True,False,False,False,9.237832459653639
2025-02-24 15:00:00+00:00,18.98,19.075,18.98,19.025,1420.0,18.916468688362926,,,,,,,,,,18.908382498606397,"rgba(239, 83, 80, 1.0)",0.1148666677124053,18.908382498606397,1.0152423128141947,2,0.23157002467093146,0.4631400493418629,0.0,0.0,0.0,0.0,51.17725608024706,6.436969534193821,False,True,False,False,False,10.563674787544308
2025-02-24 16:00:00+00:00,19.03,19.085,19.02,19.065,918.0,18.925382786166143,,,,,,,,,,18.91603504110167,"rgba(239, 83, 80, 1.0)",0.11694389199045278,18.91603504110167,1.2738156423808267,2,0.2293785063921154,0.4587570127842308,0.0,0.0,0.0,0.0,54.33008255594429,6.436969534193821,False,True,True,False,True,12.617083234873604
2025-02-24 17:00:00+00:00,19.07,19.085,19.05,19.065,456.0,18.92970838368919,,,,,,,,,,18.91975625773613,"rgba(239, 83, 80, 1.0)",0.118941957227843,18.91975625773613,1.2211312614071599,2,0.22722221743138932,0.45444443486277863,0.0,0.0,0.0,0.0,56.43196687307577,6.436969534193821,False,True,True,False,True,12.617083234873615
2025-02-24 18:00:00+00:00,19.065,19.085,19.055,19.065,350.0,18.932891192163044,,,,,,,,,,18.92244551776767,"rgba(239, 83, 80, 1.0)",0.12086277677933634,18.92244551776767,1.1794738299997694,2,0.22509917777776361,0.45019835555552723,0.0,0.0,0.0,0.0,57.83322308449676,1.8538802851673637,False,True,True,False,True,12.617083234873615
2025-02-24 19:00:00+00:00,19.065,19.085,19.055,19.065,310.0,18.935590630491628,,,,,,,,,,18.924689128564783,"rgba(239, 83, 80, 1.0)",0.12269771688882654,18.924689128564783,1.143549162877667,2,0.22185931630529676,0.4437186326105935,0.0,0.0,0.0,0.0,58.76739389211075,3.0368844686332395,False,True,True,False,True,12.617083234873615
2025-02-24 20:00:00+00:00,19.065,19.105,19.05,19.06,2176.0,18.952291220154173,,,,,,,,,,18.93842362616125,"rgba(239, 83, 80, 1.0)",0.12434466049893544,18.93842362616125,0.9777369880694657,2,0.21911559083047455,0.4382311816609491,0.0,0.0,0.0,0.0,58.801142762548395,3.45573218951143,False,True,True,False,True,12.240320844256118
2025-02-25 15:00:00+00:00,19.075,19.105,19.035,19.085,1.0,18.95229814073281,,,,,,,,,,18.938429349377135,"rgba(239, 83, 80, 1.0)",0.12624782577737512,18.938429349377135,1.16097564231584,2,0.2158143767362287,0.4316287534724574,0.0,0.0,0.0,0.0,60.754629143128724,5.674149619237149,False,True,True,False,True,13.587664236465244
2025-02-25 16:00:00+00:00,19.09,19.105,19.045,19.07,0.0,18.95229814073281,,,,,,,,,,18.938429349377135,"rgba(239, 83, 80, 1.0)",0.12732921789491486,18.938429349377135,1.033310757719814,2,0.2151600640248028,0.4303201280496056,0.0,0.0,0.0,0.0,60.1857727307121,5.674149619237149,False,True,True,False,True,12.438386766327746
2025-02-25 17:00:00+00:00,19.065,19.085,19.045,19.085,0.0,18.95229814073281,,,,,,,,,,18.938429349377135,"rgba(239, 83, 80, 1.0)",0.12911573828885037,18.938429349377135,1.1351881077035462,2,0.21428241267493958,0.42856482534987916,0.0,0.0,0.0,0.0,61.02111501115344,6.565743498040682,False,True,True,False,True,13.25576297929151
2025-02-25 18:00:00+00:00,19.085,19.115,19.065,19.095,147.0,18.95344408397659,,,,,,,,,,18.939433788052447,"rgba(239, 83, 80, 1.0)",0.1301774603038954,18.939433788052447,1.195031855625288,2,0.2130782763825675,0.426156552765135,0.0,0.0,0.0,0.0,62.35597806774608,8.143235013250091,False,False,True,False,True,13.799702053201273
2025-02-25 19:00:00+00:00,19.095,19.125,19.055,19.115,163.0,18.954753154850994,,,,,,,,,,18.940599960627367,"rgba(239, 83, 80, 1.0)",0.1313407301159413,18.940599960627367,1.3278442964241155,2,0.21149512047072344,0.4229902409414469,0.0,0.0,0.0,0.0,64.68434406329249,10.562556344936432,False,False,True,False,True,14.880569915500299
2025-02-25 20:00:00+00:00,19.11,19.135,19.065,19.09,202.0,18.956324526302332,,,,,,,,,,18.941988959731454,"rgba(239, 83, 80, 1.0)",0.13219276806213387,18.941988959731454,1.1196606473886477,2,0.2104380339217164,0.4208760678434328,0.0,0.0,0.0,0.0,62.81905098282872,10.562556344936432,False,False,True,False,False,12.90043835535965
2025-02-26 15:00:00+00:00,19.12,19.17,19.12,19.125,0.0,18.956324526302332,,,,,,,,,,18.941988959731454,"rgba(38, 166, 154, 1.0)",0.13330004088859893,18.941988959731454,1.3729256123896594,2,0.20892128598210447,0.41784257196420893,0.0,0.0,0.0,0.0,64.15142608600314,10.562556344936432,False,False,True,False,False,14.795228430178543
2025-02-26 16:00:00+00:00,19.13,19.135,19.065,19.07,2.0,18.956339179683937,,,,,19.09,,,,,18.951868201042338,"rgba(38, 166, 154, 1.0)",0.1332308840639803,18.951868201042338,0.8866697822175622,2,0.2085633135092947,0.4171266270185894,0.0,0.0,0.0,0.0,59.46422004303534,13.769059517117597,False,True,True,False,False,10.606815625040799
2025-02-26 17:00:00+00:00,19.065,19.1,19.005,19.01,210.0,18.957272193624135,,,,,19.038820754716983,,,,,18.949019257863807,"rgba(38, 166, 154, 1.0)",0.13214522450834795,18.949019257863807,0.4614676191521599,2,0.20872691070834204,0.4174538214166841,0.0,0.0,0.0,0.0,52.41533636055692,7.427700409172296,False,True,False,False,False,6.381266559846566
2025-02-26 18:00:00+00:00,19.015,19.015,18.975,18.99,3.0,18.957278054682707,,,,,19.03818604651163,,,,,18.94897669304111,"rgba(38, 166, 154, 1.0)",0.13122592443280626,18.94897669304111,0.3126158732445699,2,0.20933399193151322,0.41866798386302645,0.0,0.0,0.0,0.0,46.68156868244034,2.5196306646239606,False,True,False,True,False,5.037508637902992
2025-02-26 19:00:00+00:00,18.995,19.07,18.975,19.035,2.0,18.957285572408818,,,,,19.03807987711214,,,,,18.94897353162172,"rgba(38, 166, 154, 1.0)",0.13046186146647865,18.94897353162172,0.6593993632413617,2,0.20962554660732685,0.4192510932146537,0.0,0.0,0.0,0.0,46.53323051732832,2.5196306646239606,False,True,False,True,False,7.59290712158402
2025-02-26 20:00:00+00:00,19.035,19.075,19.025,19.06,233.0,18.958482765384552,,,,,19.04597777777778,,,,,18.95032974805029,"rgba(38, 166, 154, 1.0)",0.12980140756327266,18.95032974805029,0.8449080330369223,2,0.2084174585251926,0.4168349170503852,0.0,0.0,0.0,0.0,48.15683682028416,2.5196306646239606,False,True,False,True,False,8.960320246929289
2025-02-27 15:00:00+00:00,19.01,19.02,18.94,18.975,620.0,18.95912002278259,,,,,19.006781931464175,,,,,18.947219464216882,"rgba(38, 166, 154, 1.0)",0.12871950789104636,18.947219464216882,0.21582226531376847,2,0.20851357223872438,0.41702714447744876,0.0,0.0,0.0,0.0,44.63319510567983,1.070975209888175,False,True,False,True,False,3.4397589236257176
2025-02-27 16:00:00+00:00,18.975,18.985,18.935,18.935,590.0,18.95889907719105,,,,,18.98719277108434,,,,,18.94474574488526,"rgba(239, 83, 80, 1.0)",0.127661820998065,18.94474574488526,-0.07634032484472633,2,0.20954659551440602,0.41909319102881204,0.0,0.0,0.0,0.0,40.72323923620823,-2.5933253024145557,False,True,False,True,False,1.0389357642401436
2025-02-27 17:00:00+00:00,18.935,18.98,18.92,18.965,390.0,18.95882414297213,,,,,18.981068292682927,,,,,18.9437425566096,"rgba(239, 83, 80, 1.0)",0.12660049243461166,18.9437425566096,0.16790964222654653,2,0.20998300710514223,0.41996601421028446,0.0,0.0,0.0,0.0,40.243984733748185,-3.134772344495609,False,True,False,True,False,2.7317398879853876
