date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_686,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459887014,0.885358649344212,0.20948345615840705,0,,,0.0,0.0,0.0,0.0,49.171780147184904,7.772648329121218,False,True,False,True,False,1.9848498343108858
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909773005,0.8891978921494846,0.1544465122398257,0,,,0.0,0.0,0.0,0.0,44.453345000283065,3.4591034902639635,False,True,False,True,False,1.9848498343108858
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583521,0.8891978921494846,0.1543608071843316,0,,,0.0,0.0,0.0,0.0,41.30772156901517,0.5269418596721565,False,True,False,True,False,1.9848498343108858
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07003618001941368,0.8891978921494846,0.15423610835886672,0,,,0.0,0.0,0.0,0.0,39.21063928150324,-1.5925854582821657,False,True,False,True,False,1.9848498343108858
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0700851046363769,0.8891978921494846,0.15412844008095652,0,,,0.0,0.0,0.0,0.0,37.81258442316195,-3.2330706606810438,False,True,False,True,False,1.9848498343108858
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523177,0.8891978921494846,0.15403769626811506,0,,,0.0,0.0,0.0,0.0,36.88054785093443,-4.585232792528949,False,True,False,True,False,1.9848498343108858
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.070160055189147,0.8891978921494846,0.15396378781906025,1,0.12355266015346832,0.12355266015346832,0.0,0.0,0.0,0.0,36.259190136116075,-5.7547038682839755,False,True,False,True,False,1.9848498343108858
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07086185665030191,0.9357521589155715,0.3407734742768073,1,0.12226923481700502,0.12226923481700502,0.0,0.0,0.0,0.0,45.78140902638941,-12.486682067414407,False,True,False,True,True,10.00045717821785
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07152387145133711,0.9357521589155715,0.3376193233731482,1,0.1210444961481533,0.1210444961481533,0.0,0.0,0.0,0.0,52.129554953238305,-6.6230975523487245,False,True,True,False,True,10.00045717821785
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07214719483474413,0.9357521589155715,0.33470242522581795,1,0.11987478354454116,0.11987478354454116,0.0,0.0,0.0,0.0,56.361652237804236,-2.774223199557156,False,True,True,False,True,10.00045717821785
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862432,0.9357521589155715,0.3320074838791271,1,0.11875675860361556,0.11875675860361556,0.0,0.0,0.0,0.0,59.18305042751486,-0.11479248765873962,False,False,True,False,True,10.00045717821785
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129532,0.9357521589155715,0.32952095512714663,1,0.11768736994330214,0.11768736994330214,0.0,0.0,0.0,0.0,61.0639825539886,1.8463009569747726,False,False,True,False,True,10.00045717821785
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0737945172894436,0.9357521589155715,0.32723082921883745,1,0.11666382261343251,0.11666382261343251,0.0,0.0,0.0,0.0,62.3179373049711,3.3948707403618172,False,False,True,False,True,10.00045717821785
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07258036917231268,0.9357521589155715,0.3327048533894778,1,0.11568355140708791,0.11568355140708791,0.0,0.0,0.0,0.0,63.15390713895943,4.6927198742746015,False,False,True,False,True,10.00045717821785
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161422,0.9357521589155715,0.33583696534697377,1,0.1147441974982417,0.1147441974982417,0.0,0.0,0.0,0.0,63.711220361618324,5.82835201720664,False,False,True,False,True,10.00045717821785
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313334,0.9357521589155715,0.33949993562090564,1,0.11384358792727489,0.11384358792727489,0.0,0.0,0.0,0.0,64.08276251005759,6.8481787935532665,False,False,True,False,True,10.00045717821785
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0681312472926899,0.9357521589155715,0.35443121979977893,1,0.11297971753361866,0.11297971753361866,0.0,0.0,0.0,0.0,64.33045727568376,7.775389593137696,False,False,True,False,True,10.00045717821785
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063826,0.9380295898035931,-0.8849851893155463,1,0.11298026236798743,0.11298026236798743,-1.0,0.0,0.88,153.0,50.121226301480284,7.400124112411561,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.0628444019595832,0.9380295898035931,-0.9233851861763813,2,0.4900690511534925,0.980138102306985,0.0,0.0,0.0,0.0,40.6484056520113,-0.9533191023812435,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095392,0.9317882287369658,-0.3644218307145168,2,0.4895247414517017,0.9790494829034034,0.0,0.0,0.0,0.0,40.60183306654413,-0.9533191023812435,False,True,False,True,False,1.4520292894114029
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05817435464823608,0.9317882287369658,-0.3745332263454061,2,0.48899147634196954,0.9779829526839391,0.0,0.0,0.0,0.0,40.57078467623269,-0.9533191023812435,False,True,False,True,False,1.4520292894114029
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023594,0.9317882287369658,-0.38095118785470106,2,0.48846915557476545,0.9769383111495309,0.0,0.0,0.0,0.0,40.55008574935839,-1.1785766061629275,False,True,False,True,False,1.4520292894114029
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923907,0.9317882287369658,-0.3835091206432443,2,0.48795768150856456,0.9759153630171291,0.0,0.0,0.0,0.0,40.53628646477552,-1.7844516577625953,False,True,False,True,False,1.4520292894114029
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045518,0.9317882287369658,-0.3887952338665229,2,0.48745695905554415,0.9749139181110883,0.0,0.0,0.0,0.0,40.52708694172028,-2.4788301945015405,False,True,False,True,False,1.4520292894114029
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565949,0.9317882287369658,-0.3944914028167557,2,0.48696689562910545,0.9739337912582109,0.0,0.0,0.0,0.0,40.52095392635012,-3.20262779164338,False,True,False,True,False,1.4520292894114242
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05446550004815438,0.9343428493847762,-0.0632115629477802,2,0.4855866217315069,0.9711732434630138,0.0,0.0,0.0,0.0,45.53990954675329,-3.20262779164338,False,True,False,True,True,4.559004887759048
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167618,0.9343428493847762,-0.06431306599161914,2,0.485156171832857,0.970312343665714,0.0,0.0,0.0,0.0,48.88587996035541,-7.140532229212937,False,True,False,False,True,4.559004887759048
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813129,0.9343428493847762,-0.06553102925964938,2,0.4848152712623103,0.9696305425246206,0.0,0.0,0.0,0.0,51.11652690275682,-4.865308155315759,False,True,True,False,True,4.559004887759048
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274079,0.9343428493847762,-0.06544787198291789,2,0.4843212792003182,0.9686425584006364,0.0,0.0,0.0,0.0,52.603624864357755,-3.2591172233947177,False,True,True,False,True,4.55900488775907
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05266962603157836,0.9343428493847762,-0.06536688494260538,2,0.4839062089728333,0.9678124179456666,0.0,0.0,0.0,0.0,53.59502350542505,-2.056129261919196,False,False,True,False,True,4.559004887759048
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.0527332278788482,0.9343428493847762,-0.06528804556940836,2,0.48356945747891594,0.9671389149578319,0.0,0.0,0.0,0.0,54.255955932803246,-1.0998268015237755,False,False,True,False,True,4.559004887759048
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052795262379589904,0.9343428493847762,-0.06521133203245914,2,0.4833105374363153,0.9666210748726306,0.0,0.0,0.0,0.0,54.696577551055384,-0.29999921459274503,False,False,True,False,True,4.559004887759048
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05280532920826083,0.9326570087837471,-0.6184415337124396,2,0.4840788163384945,0.968157632676989,0.0,0.0,0.0,0.0,46.456200700937366,1.8470602610168854,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0527988457081035,0.9326570087837471,-0.6185174760124529,2,0.48488245266764823,0.9697649053352965,0.0,0.0,0.0,0.0,40.96261613419202,-3.060459243021022,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05231528724263387,0.9326570087837471,-0.6242345307651025,2,0.48572195152985315,0.9714439030597063,0.0,0.0,0.0,0.0,37.30022642302845,-6.220605327846947,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.051595996178207794,0.9326570087837471,-0.6329368788801524,2,0.48659784528038613,0.9731956905607723,0.0,0.0,0.0,0.0,34.85863328225274,-8.355769963653977,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.05085077344898868,0.9326570087837471,-0.6422126266477977,2,0.4875106945135691,0.9750213890271382,0.0,0.0,0.0,0.0,33.230904521735596,-9.896035475103183,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.050078461393053074,0.9326570087837471,-0.6521168557362531,2,0.4884610891188094,0.9769221782376188,0.0,0.0,0.0,0.0,32.14575201472417,-11.09161865213644,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04927778634463037,0.9326570087837471,-0.6627125771307223,2,0.500983949748432,1.001967899496864,0.0,0.0,0.0,0.0,31.42231701004988,-12.08389095848284,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.048447342083492745,0.9326570087837471,-0.6740722479154164,2,0.5100436362083742,1.0200872724167485,0.0,0.0,0.0,0.0,30.940027006933693,-12.949759515616257,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.047499776272588466,0.9326570087837471,-0.6875192126450723,2,0.5198402513742993,1.0396805027485987,0.0,0.0,0.0,0.0,30.618500338189566,-13.729032331154997,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.046513724139584295,0.9326570087837471,-0.70209404617325,2,0.5468732562859789,1.0937465125719579,0.0,0.0,0.0,0.0,30.404149225693484,-14.441004559576243,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04548668285462384,0.9326570087837471,-0.7179465886338521,1,1.0064796027370473,1.0064796027370473,0.0,0.0,0.0,0.0,30.261248484029426,-15.094286589855209,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.044415809092003614,0.9326570087837471,-0.735256419985525,1,1.0513499807500177,1.0513499807500177,0.0,0.0,0.0,0.0,30.165981322920057,-15.6924496566118,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04329785068423013,0.9326570087837471,-0.7542408749550562,1,1.1062896811800045,1.1062896811800045,0.0,0.0,0.0,0.0,30.102469882180472,-16.237126093710373,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04212905941089667,0.9326570087837471,-0.7751658650916945,1,1.138070295776135,1.138070295776135,0.0,0.0,0.0,0.0,30.060128921687415,-16.72959471678824,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.04090507812260272,0.9326570087837471,-0.798360748410403,1,1.1584436358982506,1.1584436358982506,0.0,0.0,0.0,0.0,30.03190161469205,-17.171492051599323,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,0.9,0.915,0.9,0.915,300.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03955821086508922,0.914119728775548,0.022252554026118875,1,1.1665443155755169,1.1665443155755169,0.0,0.0,0.0,0.0,43.243820262789995,-10.497364864578024,False,False,False,True,True,2.4210150934473518
2025-05-07 18:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03812939170393003,0.914119728775548,0.02308642192058024,1,1.1829454157903447,1.1829454157903447,0.0,0.0,0.0,0.0,52.051766028188624,-3.025096698566543,True,False,True,False,True,2.4210150934473518
2025-05-07 19:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.036609026357045174,0.914119728775548,0.024045196282107568,1,1.200518615082565,1.200518615082565,0.0,0.0,0.0,0.0,57.923729871787714,1.6079116061350618,True,False,True,False,True,2.4210150934473518
2025-05-08 14:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.034985181779492905,0.914119728775548,0.025161259129657713,1,1.219381313614254,1.219381313614254,0.0,0.0,0.0,0.0,61.83837243418711,4.590791098026237,True,False,True,False,True,2.4210150934473518
2025-05-08 15:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03324269711849102,0.914119728775548,0.02648013851927664,1,1.2423169043760112,1.2423169043760112,0.0,0.0,0.0,0.0,64.44813414245337,6.633151523787049,True,False,True,False,True,2.4210150934473518
2025-05-08 16:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.9384788251776242,,,,0.917623458810693,,,,,,,,0.914119728775548,"rgba(38, 166, 154, 1.0)",0.03312878300003009,0.914119728775548,0.026571191113516034,1,1.2672000187610988,1.2672000187610988,0.0,0.0,0.0,0.0,66.18797528129755,8.148471032689976,True,False,True,False,True,2.421015093447341
2025-05-08 17:00:00+00:00,0.915,0.959,0.915,0.9265,349.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03299362826829336,0.9235569683675402,0.08919999972503855,1,1.2661822830095455,1.2661822830095455,0.0,0.0,0.0,0.0,72.08343878529578,13.632274513070278,True,False,True,False,True,4.981269264562286
2025-05-08 18:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.032853770362426406,0.9235569683675402,0.0895797225095852,1,1.2651835335766897,1.2651835335766897,0.0,0.0,0.0,0.0,76.01374778796128,17.24413677124278,True,False,True,False,True,4.981269264562286
2025-05-08 19:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03270914895293435,0.9235569683675402,0.08997579352170125,1,1.2642036435360016,1.2642036435360016,0.0,0.0,0.0,0.0,78.63395378973827,19.749300697035295,True,False,True,False,True,4.981269264562286
2025-05-09 14:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03255970056528349,0.9235569683675402,0.09038878065106577,1,1.2632424888666387,1.2632424888666387,0.0,0.0,0.0,0.0,80.38075779092293,21.60318349317953,True,False,True,False,True,4.981269264562286
2025-05-09 15:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03240535841576321,0.9235569683675402,0.09081928965884198,1,1.2622999484074215,1.2622999484074215,0.0,0.0,0.0,0.0,81.54529379171271,23.070899294574204,True,False,True,False,True,4.981269264562286
2025-05-09 16:00:00+00:00,0.9265,0.9265,0.9265,0.9265,0.0,0.9382309846431797,,,,0.9233952430555556,,,,,,,,0.9235569683675402,"rgba(38, 166, 154, 1.0)",0.03224605223410622,0.9235569683675402,0.09126796703960513,1,1.2617378639720427,1.2617378639720427,0.0,0.0,0.0,0.0,82.32165112557256,24.302631747320746,True,False,True,False,True,4.981269264562286
2025-05-09 17:00:00+00:00,0.9265,0.9265,0.8656,0.8656,12.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.032859834569394133,0.9209268030499833,-1.6837212899883258,1,1.2676811865752065,1.2676811865752065,0.0,0.0,0.0,0.0,59.5189045561077,19.20599774008845,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03345635317197002,0.9209268030499833,-1.6537009507759644,2,1.2496148934701499,2.4992297869402997,0.0,0.0,0.0,0.0,44.317073509797794,6.2044333067168225,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03403651573830119,0.9209268030499833,-1.625513124650541,2,1.2614601693486474,2.5229203386972947,0.0,0.0,0.0,0.0,34.18251947892452,-1.9839890806653884,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03460114501047699,0.9209268030499833,-1.598987635618148,2,1.273716592302751,2.547433184605502,0.0,0.0,0.0,0.0,27.426150125009002,-7.372536904971469,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.8656,0.8656,0.8656,0.8656,0.0,0.9381415681807393,,,,0.9229323388203019,,,,,,,,0.9209268030499833,"rgba(239, 83, 80, 1.0)",0.03480996119213891,0.9209268030499833,-1.5893957118940327,2,1.2864071827146395,2.572814365429279,0.0,0.0,0.0,0.0,22.921903889065327,-11.159005257171529,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.8656,0.9,0.8656,0.9,1299.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03322521933712428,0.8965058628507336,0.10516520940953436,2,1.3059861799116537,2.6119723598233073,0.0,0.0,0.0,0.0,33.09548661327414,-11.159005257171529,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03186690327478245,0.8965058628507336,0.10964784118296915,2,1.3289683774139962,2.6579367548279924,0.0,0.0,0.0,0.0,39.87787509608002,-27.426646945999227,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.9303981054233758,,,,0.9032562894466462,,,,,,,,0.8965058628507336,"rgba(38, 166, 154, 1.0)",0.03038273976578956,0.8965058628507336,0.1150040179457655,2,1.3535945271621017,2.7071890543242034,0.0,0.0,0.0,0.0,44.3994674179506,-23.014126545480423,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,0.9,0.93,0.9,0.93,300.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02890782917113288,0.900149368027065,1.0326140989771595,2,1.3793376168703886,2.758675233740777,0.0,0.0,0.0,0.0,53.049252897724536,-14.602581884811784,True,False,True,False,True,5.602619543899706
2025-05-13 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.02772307966200651,0.900149368027065,2.1552667561252603,2,1.3992974064971604,2.798594812994321,1.0,0.0,0.9599,212.0,61.675593995382286,-6.285275629845742,True,False,True,False,True,11.026235707601792
2025-05-13 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.026868086632272345,0.900149368027065,2.223851396294296,2,1.4216810732023997,2.8433621464047993,0.0,0.0,0.0,0.0,67.42648806048746,-0.5888184855646585,True,False,True,False,True,11.026235707601792
2025-05-13 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027310835060681042,0.900149368027065,2.187799524993542,2,1.4467884857338218,2.8935769714676436,0.0,0.0,0.0,0.0,71.26041743722423,3.5474905860131116,True,False,True,False,True,11.026235707601803
2025-05-13 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9300363063481017,,,,0.9052100479709582,,,,,,,,0.900149368027065,"rgba(38, 166, 154, 1.0)",0.027406495054479042,0.900149368027065,2.1801632005173137,2,1.4749850263791835,2.949970052758367,0.0,0.0,0.0,0.0,73.81637035504875,6.749888290801849,True,False,True,False,True,11.026235707601792
