date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_845,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 19:00:00+00:00,31.495,31.53,31.34,31.35,16287.0,,,,,,,,,,,,30.90724387495272,"rgba(38, 166, 154, 1.0)",1.0007143709631943,30.90724387495272,0.4424400587163811,0,,,0.0,0.0,0.0,0.0,62.40972948386886,16.6109997428309,False,True,True,False,False,17.89121817924013
2025-05-06 14:00:00+00:00,31.1,31.225,31.045,31.16,11543.0,,,,,,,,,,,,30.935389378095692,"rgba(38, 166, 154, 1.0)",0.9993301945992863,30.935389378095692,0.22476116814860447,0,,,0.0,0.0,0.0,0.0,56.39427124718077,11.021305700408078,False,True,True,False,False,14.590913497511181
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,30.951563573877323,"rgba(38, 166, 154, 1.0)",0.9955162226450953,30.951563573877323,0.2847130158959978,0,,,0.0,0.0,0.0,0.0,53.810462568585336,8.783285595872876,False,True,True,False,False,15.443212979090212
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,30.950828322520472,"rgba(38, 166, 154, 1.0)",0.985112263232562,30.950828322520472,0.12604825065527903,0,,,0.0,0.0,0.0,0.0,49.56114775416779,4.981294029204129,False,True,False,True,False,12.74820027227554
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,30.951262856152386,"rgba(38, 166, 154, 1.0)",0.9750258809223875,30.951262856152386,0.24998017859488564,0,,,0.0,0.0,0.0,0.0,49.011258646479895,4.5558748598428025,False,True,False,True,False,14.136167833198645
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,30.95447394446422,"rgba(38, 166, 154, 1.0)",0.9642066103213547,30.95447394446422,0.2961253869029359,2,0.17446715635725338,0.34893431271450676,0.0,0.0,0.0,0.0,49.45609755097338,4.5558748598428025,False,True,False,False,False,14.651043493134342
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,30.9669433341425,"rgba(38, 166, 154, 1.0)",0.9526628966190527,30.9669433341425,0.3391091087980964,2,0.17429973403914648,0.34859946807829295,0.0,0.0,0.0,0.0,50.66617927972738,4.5558748598428025,False,True,False,False,False,15.224365585567096
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,30.975872402747942,"rgba(38, 166, 154, 1.0)",0.9406251515219466,30.975872402747942,0.40837478843780906,2,0.17381164032462382,0.34762328064924763,0.0,0.0,0.0,0.0,52.72356741483415,4.5558748598428025,False,True,True,False,True,16.024753708311692
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,30.981696066994736,"rgba(38, 166, 154, 1.0)",0.9282709491064365,30.981696066994736,0.4991042038439803,2,0.1729069003327141,0.3458138006654282,0.0,0.0,0.0,0.0,55.51220217981383,0.32963802278614907,False,True,True,False,True,16.98724049349639
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,30.98525135442286,"rgba(38, 166, 154, 1.0)",0.9147283208149348,30.98525135442286,0.5408694956950347,2,0.1718208876993585,0.343641775398717,0.0,0.0,0.0,0.0,57.93724119114442,2.717744540832122,False,True,True,False,True,17.38233745593412
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,30.992710130086863,"rgba(38, 166, 154, 1.0)",0.8895485088231888,30.992710130086863,0.44661967950317266,2,0.17147343571635576,0.3429468714327115,0.0,0.0,0.0,0.0,57.20817920390579,2.717744540832122,False,True,True,False,True,15.76043355690626
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,31.004996814236613,"rgba(38, 166, 154, 1.0)",0.8589274004706617,31.004996814236613,0.48898566460127046,2,0.17068430127773024,0.3413686025554605,0.0,0.0,0.0,0.0,57.41160138394994,2.717744540832122,False,True,True,False,True,16.170290535424307
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,31.016957347638552,"rgba(38, 166, 154, 1.0)",0.824391192236942,31.016957347638552,0.41611634815095366,2,0.17013085245257875,0.3402617049051575,0.0,0.0,0.0,0.0,55.83248960070003,2.717744540832122,False,True,True,False,False,14.990415649643108
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,31.013917085079505,"rgba(38, 166, 154, 1.0)",0.7779620697578968,31.013917085079505,-0.05002439912220276,2,0.17058403997991384,0.3411680799598277,0.0,0.0,0.0,0.0,48.244679225136366,3.3411257495079383,False,True,False,True,False,8.462210436377372
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,31.01189546671784,"rgba(38, 166, 154, 1.0)",0.7302051235937278,31.01189546671784,0.19597853898623585,2,0.1708752839755846,0.3417505679511692,0.0,0.0,0.0,0.0,46.83869369948364,2.1565616143292843,False,True,False,True,False,10.687956180690566
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,31.015656321403675,"rgba(38, 166, 154, 1.0)",0.6881457458762471,31.015656321403675,0.3841390870762781,3,0.1581437062253617,0.4744311186760851,0.0,0.0,0.0,0.0,48.01714156270728,2.1565616143292843,False,True,False,True,False,12.177099837949442
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,31.01835470779968,"rgba(38, 166, 154, 1.0)",0.6692765153911071,31.01835470779968,0.5851771027277904,3,0.15790175788514862,0.4737052736554459,0.0,0.0,0.0,0.0,50.74043009911203,2.1565616143292843,False,True,False,False,True,13.68379981451562
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,31.021805190477316,"rgba(38, 166, 154, 1.0)",0.6503815719938549,31.021805190477316,0.30473620111203775,3,0.15834185103591966,0.47502555310775896,0.0,0.0,0.0,0.0,49.53132445509094,2.1565616143292843,False,True,False,False,True,10.621308717373818
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,31.030995172307158,"rgba(38, 166, 154, 1.0)",0.631709585173447,31.030995172307158,0.21213043277797977,3,0.15899095651757453,0.47697286955272356,0.0,0.0,0.0,0.0,47.9405969240365,2.1565616143292843,False,True,False,True,False,9.756763092870553
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,31.02923087329186,"rgba(38, 166, 154, 1.0)",0.6049163965762999,31.02923087329186,-0.048322170563236656,3,0.1600865420747206,0.48025962622416174,0.0,0.0,0.0,0.0,44.72724664105492,0.10966133421314339,False,True,False,True,False,7.215469873670067
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,31.02780290549387,"rgba(239, 83, 80, 1.0)",0.5811965135712668,31.02780290549387,-0.18548443250537625,3,0.16244880393442923,0.4873464118032877,0.0,0.0,0.0,0.0,41.653487037290446,-2.837018311651974,False,True,False,True,False,6.013706716035244
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,30.71833333333333,,,,,,,,,,,30.990354513900982,"rgba(239, 83, 80, 1.0)",0.5521090357777126,30.990354513900982,-0.661743406148635,3,0.16486106840279077,0.4945832052083723,0.0,0.0,0.0,0.0,36.854296864125864,-7.295338080486815,False,True,False,True,False,1.790163999526186
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,30.76403904852121,,,,,,,,,,,30.993547171924572,"rgba(239, 83, 80, 1.0)",0.5490261484772103,30.993547171924572,-0.15217339311852413,2,0.19513055058046794,0.3902611011609359,0.0,0.0,0.0,0.0,38.54378433117644,-7.295338080486815,False,True,False,True,False,5.368811826922151
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,30.794497382017408,,,,,,,,,,,30.995092180415114,"rgba(239, 83, 80, 1.0)",0.539254891343459,30.995092180415114,-0.31542074656264957,2,0.19742104773183752,0.39484209546367505,0.0,0.0,0.0,0.0,38.78465656092152,-7.295338080486815,False,True,False,True,False,4.1907396018065874
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,30.815147557404842,,,,,,,,,,,30.990454013097846,"rgba(239, 83, 80, 1.0)",0.5308830226931275,30.990454013097846,-0.33049467697757695,2,0.199716660746317,0.399433321492634,0.0,0.0,0.0,0.0,38.83638432404742,-7.295338080486815,False,True,False,True,False,4.051632209586511
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,31.00384680577474,,,,,,,,,,,31.018591757844163,"rgba(38, 166, 154, 1.0)",0.5306350691167937,31.018591757844163,1.1804878316814806,2,0.20000244296720088,0.40000488593440175,0.0,0.0,0.0,0.0,47.76761737516133,-8.286179677812257,False,True,False,False,True,13.239940022958205
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,31.106840843956913,,,,,,,,,,,31.0360947393703,"rgba(38, 166, 154, 1.0)",0.5266706836430302,31.0360947393703,1.1751276079174888,3,0.34332454831544384,1.0299736449463315,0.0,0.0,0.0,0.0,53.78925051912279,-2.928060378937218,False,True,True,False,True,13.338116116678773
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,31.236034182636647,,,,,,,,,,,31.06110065090735,"rgba(38, 166, 154, 1.0)",0.5244483416534662,31.06110065090735,1.6091181572469646,3,0.3439100953560826,1.0317302860682478,0.0,0.0,0.0,0.0,59.42219600807477,1.9856341361866612,True,False,True,False,True,15.741178165759756
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,31.357223659423173,,,,,,,,,,,31.088580540866985,"rgba(38, 166, 154, 1.0)",0.5253285286971104,31.088580540866985,1.5541121689276087,3,0.3458702181880831,1.0376106545642494,0.0,0.0,0.0,0.0,63.177493000709426,5.202543281183388,True,False,True,False,True,15.741178165759756
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,31.404102744039587,,,,,,,,,,,31.101118738587772,"rgba(38, 166, 154, 1.0)",0.5256568863452376,31.101118738587772,1.3770984081369027,3,0.3486649589259357,1.0459948767778071,0.0,0.0,0.0,0.0,64.39868098141613,6.276042230112189,True,False,True,False,True,14.577996977804553
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,31.473511086775552,,,,,,,,,,,31.12784483795686,"rgba(38, 166, 154, 1.0)",0.5233696005107161,31.12784483795686,0.9021447970657842,3,0.3529420600205757,1.0588261800617271,0.0,0.0,0.0,0.0,61.939806158553935,6.276042230112189,True,False,True,False,True,11.399508204116263
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,31.498046365821626,,,,,,,,,,,31.137500172913754,"rgba(38, 166, 154, 1.0)",0.5236781041410502,31.137500172913754,1.3796639985002004,3,0.35651193876613113,1.0695358162983934,0.0,0.0,0.0,0.0,62.59771248105203,6.276042230112189,True,False,True,False,True,13.953643154453385
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,31.54042538152432,,,,,,,,,,,31.230451053331972,"rgba(38, 166, 154, 1.0)",0.526513263096215,31.230451053331972,1.395119549977597,3,0.36004917575121365,1.080147527253641,0.0,0.0,0.0,0.0,63.85312187164909,6.314666007683265,True,False,True,False,True,14.947456102720807
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,31.56904385406833,,,,,,,,,,,31.24166799586451,"rgba(38, 166, 154, 1.0)",0.527772814896857,31.24166799586451,1.2094825389220514,3,0.36462970040811604,1.0938891012243481,0.0,0.0,0.0,0.0,63.40172650375048,6.343587820529976,True,False,True,False,True,13.75391882282399
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,31.583332039576035,,,,,,,,,,,31.24670937213254,"rgba(38, 166, 154, 1.0)",0.5259117180051639,31.24670937213254,1.0425525978907337,3,0.37030198414505716,1.1109059524351714,0.0,0.0,0.0,0.0,61.819763076380696,6.343587820529976,True,False,True,False,True,12.568238421970083
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,31.602337416104398,,,,,,,,,,,31.25508320268998,"rgba(38, 166, 154, 1.0)",0.5220394862701797,31.25508320268998,1.1491789665112313,2,0.42694814278480897,0.8538962855696179,0.0,0.0,0.0,0.0,61.40674594800019,6.343587820529976,True,False,True,False,True,13.163260301961653
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,31.63334922456892,,,,,,,,,,,31.273229388891473,"rgba(38, 166, 154, 1.0)",0.5157126792774981,31.273229388891473,0.9632701135145476,2,0.44046444009397445,0.8809288801879489,0.0,0.0,0.0,0.0,59.73652306377923,6.343587820529976,True,False,True,False,False,11.965102665052289
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,31.63388490609198,,,,,,,,,,,31.27481811467954,"rgba(38, 166, 154, 1.0)",0.5036608504264158,31.27481811467954,0.6952731883448637,2,0.45689570532085294,0.9137914106417059,0.0,0.0,0.0,0.0,56.422701426383156,6.343587820529976,True,False,True,False,False,9.955361576836381
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,31.636314086886202,,,,,,,,,,,31.28107528576926,"rgba(38, 166, 154, 1.0)",0.49496325279926573,31.28107528576926,0.7958665860604807,2,0.4777408506526042,0.9554817013052084,0.0,0.0,0.0,0.0,54.94035692407697,10.344118080167945,False,False,True,False,False,10.480006337333204
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,31.636138316915748,,,,,,,,,,,31.28448233921303,"rgba(38, 166, 154, 1.0)",0.48738752918351524,31.28448233921303,0.6884001758293604,2,0.5021723870189114,1.0043447740378229,0.0,0.0,0.0,0.0,53.06840046817368,8.33286748222465,False,False,True,False,False,9.71304978365032
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,31.62974321151589,,,,,,,,,,,31.307231683505872,"rgba(38, 166, 154, 1.0)",0.48605061279480605,31.307231683505872,0.36574034023319907,2,0.5274063292238803,1.0548126584477606,0.0,0.0,0.0,0.0,49.790528564225696,5.08305583720383,False,True,False,False,False,7.851177421907526
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,31.62722996961342,,,,,,,,,,,31.311599030386216,"rgba(38, 166, 154, 1.0)",0.4847598551005698,31.311599030386216,0.6465076806922582,2,0.5408682057796614,1.0817364115593229,0.0,0.0,0.0,0.0,49.98760275257383,5.08305583720383,False,True,False,False,False,9.377411466848361
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,31.63332015038209,,,,,,,,,,,31.328692306965806,"rgba(38, 166, 154, 1.0)",0.4820108499395712,31.328692306965806,0.8325698334062516,2,0.5523728788433857,1.1047457576867714,0.0,0.0,0.0,0.0,51.707266764065245,5.08305583720383,False,False,False,False,False,10.499382882299539
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,31.63429634173267,,,,,,,,,,,31.333560260857965,"rgba(38, 166, 154, 1.0)",0.47669115731201456,31.333560260857965,0.7477372585469033,2,0.5641765895081312,1.1283531790162624,0.0,0.0,0.0,0.0,52.12708134607571,5.08305583720383,False,False,True,False,True,9.934889083235408
2025-05-15 15:00:00+00:00,31.695,31.85,31.675,31.835,8615.0,31.640182835045618,,,,,,,,,,,31.341598112228336,"rgba(38, 166, 154, 1.0)",0.472443075364078,31.341598112228336,1.0443626195419102,2,0.5794955491911963,1.1589910983823926,0.0,0.0,0.0,0.0,54.583418903377755,5.08305583720383,True,False,True,False,True,11.486016529143047
2025-05-15 16:00:00+00:00,31.835,31.915,31.805,31.91,8232.0,31.6486019126782,,,,,,,,,,,31.3511433611975,"rgba(38, 166, 154, 1.0)",0.4709106856654267,31.3511433611975,1.1867571830798433,2,0.5921901031297898,1.1843802062595796,0.0,0.0,0.0,0.0,57.23011468158073,2.5939888953189936,True,False,True,False,True,12.27524988750956
2025-05-15 17:00:00+00:00,31.915,31.95,31.835,31.855,8761.0,31.657049258996903,,,,,,,,,,,31.360522301280028,"rgba(38, 166, 154, 1.0)",0.4668164463625966,31.360522301280028,1.0592550938873522,2,0.6100992855851767,1.2201985711703534,0.0,0.0,0.0,0.0,57.784081414340314,3.269087657915506,True,False,True,False,True,11.47120014245229
2025-05-15 18:00:00+00:00,31.855,31.99,31.825,31.97,9464.0,31.667341467097476,,,,,,,,,,,31.37125382463496,"rgba(38, 166, 154, 1.0)",0.464268076489064,31.37125382463496,1.2896561398167632,2,0.6071376078370028,1.2142752156740055,0.0,0.0,0.0,0.0,59.80048204807825,5.341972477632275,True,False,True,False,True,12.695866404730932
2025-05-15 19:00:00+00:00,31.975,31.995,31.875,31.88,24060.0,31.689273669111397,,,,,,,,,,,31.394535642369828,"rgba(38, 166, 154, 1.0)",0.46014615774392276,31.394535642369828,1.055022082571291,2,0.6111113201194713,1.2222226402389427,0.0,0.0,0.0,0.0,59.10842482252011,5.341972477632275,True,False,True,False,True,11.366300066925103
2025-05-16 14:00:00+00:00,32.065,32.14,31.985,32.045,6445.0,31.69773150711355,,,,,,,,,,,31.40253170431973,"rgba(38, 166, 154, 1.0)",0.46123805192172646,31.40253170431973,1.3929212756914935,2,0.6119330045146988,1.2238660090293976,0.0,0.0,0.0,0.0,60.97006008843352,6.736182637075601,True,False,True,False,True,13.12134056890116
2025-05-16 15:00:00+00:00,32.05,32.095,31.995,32.035,4717.0,31.703430414459483,,,,,,,,,,,31.407994982275657,"rgba(38, 166, 154, 1.0)",0.4621509444927102,31.407994982275657,1.3567104540110486,2,0.6136598906707822,1.2273197813415644,0.0,0.0,0.0,0.0,61.971469156762,7.8575883476972805,True,False,True,False,True,12.971292324070905
2025-05-16 16:00:00+00:00,32.035,32.15,32.03,32.14,5300.0,31.710800514525346,,,,,,,,,,,31.414803201986896,"rgba(38, 166, 154, 1.0)",0.4649620443678293,31.414803201986896,1.5596903162259093,2,0.6167496927209026,1.2334993854418053,0.0,0.0,0.0,0.0,64.03272637738118,9.954072929684784,True,False,True,False,True,14.082650494758909
2025-05-16 17:00:00+00:00,32.135,32.175,32.06,32.075,4854.0,31.71726306685209,,,,,,,,,,,31.420807993696204,"rgba(38, 166, 154, 1.0)",0.4580976920870744,31.420807993696204,1.428062218177364,2,0.6240561072235535,1.248112214447107,0.0,0.0,0.0,0.0,63.7080189056913,9.954072929684784,True,False,True,False,True,13.085720173686674
2025-05-16 18:00:00+00:00,32.075,32.085,31.995,32.03,3270.0,31.720766756122114,,,,,,,,,,,31.424234417298884,"rgba(38, 166, 154, 1.0)",0.44738895144368773,31.424234417298884,1.3540021065481418,2,0.6294637906786131,1.2589275813572263,0.0,0.0,0.0,0.0,62.33470478371217,9.954072929684784,True,False,True,False,False,12.39479609250344
2025-05-16 19:00:00+00:00,32.03,32.08,31.99,32.005,17745.0,31.73785937722618,,,,,,,,,,,31.44138187246975,"rgba(38, 166, 154, 1.0)",0.4349412303678306,31.44138187246975,1.2958489289543746,2,0.6338952503575785,1.267790500715157,0.0,0.0,0.0,0.0,60.75864860329437,9.954072929684784,True,False,True,False,False,12.007908352286933
2025-05-19 14:00:00+00:00,31.945,32.035,31.93,31.975,1860.0,31.739276986512653,,,,,,,,,,,31.44290822698557,"rgba(38, 166, 154, 1.0)",0.42164734848744745,31.44290822698557,1.261935536706625,2,0.6370550328770209,1.2741100657540418,0.0,0.0,0.0,0.0,58.88294048101814,12.613793090559604,True,False,True,False,False,11.53880830658687
2025-05-19 15:00:00+00:00,31.98,32.095,31.97,32.045,2252.0,31.74137014765527,,,,,,,,,,,31.44502271479198,"rgba(38, 166, 154, 1.0)",0.40579509319072116,31.44502271479198,1.4785227699292012,2,0.6413704052417186,1.2827408104834372,0.0,0.0,0.0,0.0,59.14828034342732,12.613793090559604,True,False,True,False,False,12.34312336282818
2025-05-19 16:00:00+00:00,32.045,32.1,32.02,32.09,2258.0,31.743673101293663,,,,,,,,,,,31.447286426412848,"rgba(38, 166, 154, 1.0)",0.40068655045024915,31.447286426412848,1.6040308137743622,2,0.6447625384346803,1.2895250768693607,0.0,0.0,0.0,0.0,60.243046173160366,12.613793090559604,True,False,True,False,False,12.859753037909783
2025-05-19 17:00:00+00:00,32.095,32.14,32.07,32.075,2832.0,31.746734067175936,,,,,,,,,,,31.450246063588484,"rgba(38, 166, 154, 1.0)",0.3973935122817329,31.450246063588484,1.5721291795236922,2,0.6477674198840646,1.2955348397681292,0.0,0.0,0.0,0.0,60.45323983059449,12.613793090559604,True,False,True,False,False,12.614035045713482
2025-05-19 18:00:00+00:00,32.075,32.095,32.04,32.075,1150.0,31.747873733766212,,,,,,,,,,,31.45137415388285,"rgba(38, 166, 154, 1.0)",0.3912615079043371,31.45137415388285,1.593884993843119,2,0.6518739212441572,1.3037478424883144,0.0,0.0,0.0,0.0,60.59336893555057,12.613793090559604,True,False,True,False,True,12.614035045713493
2025-05-19 19:00:00+00:00,32.075,32.085,32.0,32.08,12182.0,31.758930602470414,,,,,,,,,,,31.462590498279884,"rgba(38, 166, 154, 1.0)",0.38453507671632914,31.462590498279884,1.6055999546059008,2,0.6587690482535684,1.3175380965071368,0.0,0.0,0.0,0.0,60.822745530209254,12.613793090559604,True,False,True,False,True,12.67453278089484
2025-05-20 14:00:00+00:00,32.095,32.19,31.985,32.005,5916.0,31.764103859577798,,,,,,,,,,,31.517233144011144,"rgba(38, 166, 154, 1.0)",0.37850764329937103,31.517233144011144,1.2886578768584396,2,0.6675798612652166,1.3351597225304332,1.0,0.0,32.19,232.0,57.91982328142242,10.736267635687923,True,False,True,False,False,11.392225626428317
2025-05-20 15:00:00+00:00,32.005,32.035,31.89,31.965,6559.0,31.76782833220277,,,,,,,,,,,31.517077919167335,"rgba(38, 166, 154, 1.0)",0.3749360666221132,31.517077919167335,1.1946625590546678,2,0.6803764162365815,1.360752832473163,0.0,0.0,0.0,0.0,54.55374946388944,7.604386407659504,False,True,True,False,False,10.710008222883303
2025-05-20 16:00:00+00:00,31.965,31.98,31.87,31.925,10673.0,31.772468354138617,,,,,,,,,,,31.51955460419269,"rgba(38, 166, 154, 1.0)",0.36734784801526876,31.51955460419269,1.1037097345142381,2,0.691528498455496,1.383056996910992,0.0,0.0,0.0,0.0,50.95789652860907,4.395976545439289,False,True,False,False,False,10.024885906547762
2025-05-20 17:00:00+00:00,31.925,32.02,31.915,31.995,5754.0,31.775667422672754,,,,,,,,,,,31.523184234590214,"rgba(38, 166, 154, 1.0)",0.3701974394078809,31.523184234590214,1.2744976468892948,2,0.7000161273282859,1.4000322546565718,0.0,0.0,0.0,0.0,51.24244163210405,4.395976545439289,False,True,False,False,False,10.939294434730137
2025-05-20 18:00:00+00:00,31.995,31.995,31.805,31.845,8275.0,31.778003009759765,,,,,,,,,,,31.525111309506396,"rgba(38, 166, 154, 1.0)",0.37134161441266195,31.525111309506396,0.8614404582679461,2,0.7021537871704872,1.4043075743409743,0.0,0.0,0.0,0.0,47.00311457118628,0.949835895730736,False,True,False,True,False,8.373691799789786
2025-05-20 19:00:00+00:00,31.845,31.98,31.785,31.825,23622.0,31.783052568862356,,,,,,,,,,,31.53140346025018,"rgba(38, 166, 154, 1.0)",0.3722784485344951,31.53140346025018,0.7886476934283676,2,0.7062879391712787,1.4125758783425575,0.0,0.0,0.0,0.0,43.7012147792542,-1.943105053971074,False,True,False,True,False,8.036420884198709
2025-05-21 14:00:00+00:00,31.41,31.5,31.08,31.145,6121.0,31.77487632587301,,,,,,,,,,,31.522441953496585,"rgba(239, 83, 80, 1.0)",0.37527471018990294,31.522441953496585,-1.0057750848853795,2,0.7154696638022255,1.430939327604451,0.0,0.0,0.0,0.0,34.25057949104716,-10.361170361001022,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,31.145,31.225,31.075,31.195,4736.0,31.767832111892897,,,,,,,,,,,31.515208662272045,"rgba(239, 83, 80, 1.0)",0.3776217302687687,31.515208662272045,-0.8479614296670344,3,0.7224035363345308,2.1672106090035923,0.0,0.0,0.0,0.0,29.255228219109675,-14.411671723709496,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,31.195,31.285,31.165,31.265,9288.0,31.75610371956703,,,,,,,,,,,31.504334862013234,"rgba(239, 83, 80, 1.0)",0.3794869343381151,31.504334862013234,-0.630680111373719,3,0.7354721880426295,2.2064165641278883,0.0,0.0,0.0,0.0,27.75230142973342,-15.41292589452879,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,31.265,31.325,30.925,31.06,7193.0,31.745095041374,,,,,,,,,,,31.494494484923575,"rgba(239, 83, 80, 1.0)",0.3840839693289777,31.494494484923575,-1.1312486841944198,3,0.7454419867848433,2.23632596035453,0.0,0.0,0.0,0.0,25.24238446817613,-17.62417159108341,False,True,False,True,False,0.0
