date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_291,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_683,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,,,,,,,,,,,,88.8974981628523,"rgba(38, 166, 154, 1.0)",5.005416280804625,88.8974981628523,1.6477154694957563,0,,,0.0,0.0,0.0,0.0,77.21824023005733,31.57508876245943,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,89.00808923750624,"rgba(38, 166, 154, 1.0)",5.185022150647243,89.00808923750624,1.7689241233711688,0,,,0.0,0.0,0.0,0.0,77.66843473112858,31.57508876245943,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,89.06963810120367,"rgba(38, 166, 154, 1.0)",5.332584509367798,89.06963810120367,1.5762266653309582,0,,,0.0,0.0,0.0,0.0,75.33233154223163,29.540536057570336,True,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,89.10626180163702,"rgba(38, 166, 154, 1.0)",5.4433772538680225,89.10626180163702,1.4777109546554335,0,,,0.0,0.0,0.0,0.0,72.60635910392102,26.906892669419477,True,False,True,False,False,20.0
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,89.14652673331568,"rgba(38, 166, 154, 1.0)",5.586701713536877,89.14652673331568,1.5059821873607506,0,,,0.0,0.0,0.0,0.0,71.50925386478175,25.806567203676437,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,89.22715799113932,"rgba(38, 166, 154, 1.0)",5.719659496574651,89.22715799113932,1.5574077467715253,6,0.20912574890661798,1.254754493439708,0.0,0.0,0.0,0.0,71.73959333933587,25.806567203676437,True,False,True,False,False,20.0
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,89.45903780215927,"rgba(38, 166, 154, 1.0)",5.855466167269337,89.45903780215927,1.5542677453612392,6,0.2068312230497101,1.2409873382982606,0.0,0.0,0.0,0.0,72.56512937672565,25.806567203676437,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,89.59265561116314,"rgba(38, 166, 154, 1.0)",6.004511856148712,89.59265561116314,1.5475603365361605,6,0.20512551966680517,1.230753118000831,0.0,0.0,0.0,0.0,73.62017743859826,25.806567203676437,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,89.73682329399408,"rgba(38, 166, 154, 1.0)",6.126901229469549,89.73682329399408,1.3756018565253771,6,0.2032003460058939,1.2192020760353635,0.0,0.0,0.0,0.0,71.10075838063614,24.89128678298566,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,89.84619017177197,"rgba(38, 166, 154, 1.0)",6.24750238167292,89.84619017177197,1.3915656685032047,6,0.20213609426208964,1.2128165655725378,0.0,0.0,0.0,0.0,70.2085002562308,23.931712105034848,True,False,True,False,False,20.0
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,89.92732786540095,"rgba(38, 166, 154, 1.0)",6.309842849372999,89.92732786540095,1.4481616028689275,6,0.20019264889846103,1.2011558933907662,0.0,0.0,0.0,0.0,70.6534552304933,23.931712105034848,True,False,True,False,False,20.0
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,91.3032251618484,"rgba(38, 166, 154, 1.0)",6.39378542093874,91.3032251618484,1.2319423189205387,6,0.19745222099180182,1.184713325950811,0.0,0.0,0.0,0.0,71.1755253455008,23.931712105034848,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,91.4345780651145,"rgba(38, 166, 154, 1.0)",6.478381786184521,91.4345780651145,1.1546744513943117,6,0.19600124342498612,1.1760074605499167,0.0,0.0,0.0,0.0,70.12647831022012,23.367682152751385,False,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,91.49621786335862,"rgba(239, 83, 80, 1.0)",6.5036128400276665,91.49621786335862,0.5003037875525713,6,0.1967293153451073,1.1803758920706438,0.0,0.0,0.0,0.0,57.94268968515473,12.1770967929397,False,True,True,False,False,12.27861483130027
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,91.59886987175767,"rgba(239, 83, 80, 1.0)",6.51658716087071,91.59886987175767,0.5618171042391389,6,0.19611090848076504,1.1766654508845902,0.0,0.0,0.0,0.0,51.264168335806914,6.632701383977633,False,True,False,False,False,13.026404736311342
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,91.62312439058786,"rgba(239, 83, 80, 1.0)",6.52270806456147,91.62312439058786,0.4287905547402692,6,0.19662917664590038,1.1797750598754022,0.0,0.0,0.0,0.0,45.44951219083855,1.910610133426161,False,True,False,True,False,11.297210618348068
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,91.60675209616367,"rgba(239, 83, 80, 1.0)",6.528151976265945,91.60675209616367,0.330606259119419,6,0.197256519511352,1.183539117068112,0.0,0.0,0.0,0.0,40.59898584316092,-2.0140659647603982,False,True,False,True,False,9.96911959336574
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,91.67564693780577,"rgba(239, 83, 80, 1.0)",6.5058139535493895,91.67564693780577,0.327300023855205,6,0.1969021547836198,1.1814129287017188,0.0,0.0,0.0,0.0,37.50123126446766,-4.504978853593194,False,True,False,True,False,10.031425187130328
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,91.77999439004228,"rgba(239, 83, 80, 1.0)",6.49251985604055,91.77999439004228,0.4913355185182508,6,0.1964820198626143,1.1788921191756858,0.0,0.0,0.0,0.0,39.146210295005396,-4.504978853593194,False,True,False,True,False,11.830119329518741
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,91.92734855011977,"rgba(38, 166, 154, 1.0)",6.532060194715531,91.92734855011977,0.9250758979178972,6,0.19584637897897347,1.1750782738738408,0.0,0.0,0.0,0.0,46.37242295189428,-12.397236583315234,False,True,False,True,True,16.11398090959765
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,92.02518308542594,"rgba(38, 166, 154, 1.0)",6.553610998305959,92.02518308542594,0.7590955453199774,6,0.19568498079894092,1.1741098847936455,0.0,0.0,0.0,0.0,49.07922066547879,-9.957688844630212,False,True,False,False,True,14.119982222454848
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,92.06607676466115,"rgba(38, 166, 154, 1.0)",6.563452812340433,92.06607676466115,0.8180028696548781,6,0.19614167335440338,1.1768500401264204,0.0,0.0,0.0,0.0,51.64069011764655,-7.461929941210542,False,True,True,False,True,14.723622812376384
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,92.11269030422207,"rgba(38, 166, 154, 1.0)",6.582554922391913,92.11269030422207,0.8320947960716193,6,0.19694264748528256,1.1816558849116954,0.0,0.0,0.0,0.0,53.63096941852899,-5.348628519260842,False,True,True,False,True,14.940145945279074
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,92.20984116978573,"rgba(38, 166, 154, 1.0)",6.605050193833712,92.20984116978573,0.8955509279454821,6,0.19887354324881215,1.193241259492873,0.0,0.0,0.0,0.0,55.95764550868439,-2.8167019631263415,False,True,True,False,True,15.69051910542413
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,92.39534357965466,"rgba(38, 166, 154, 1.0)",6.5990102192581555,92.39534357965466,0.704599063474104,6,0.20148075485173025,1.2088845291103816,0.0,0.0,0.0,0.0,54.711527981116745,-2.8167019631263415,False,True,True,False,True,13.415089994011915
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,92.63496921457796,"rgba(38, 166, 154, 1.0)",6.60740926727147,92.63496921457796,0.8361871592833229,5,0.2165378977851367,1.0826894889256835,0.0,0.0,0.0,0.0,56.08713115114188,-1.9014468278512666,False,True,True,False,True,15.000971294830379
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,92.7274107330239,"rgba(38, 166, 154, 1.0)",6.617353086686062,92.7274107330239,0.8270057824157524,5,0.21440086796626406,1.0720043398313204,0.0,0.0,0.0,0.0,57.08048344767013,-0.41393653079192916,False,True,True,False,True,15.057476757569173
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,93.66199746968334,"rgba(38, 166, 154, 1.0)",6.649855686302398,93.66199746968334,0.9388177465529381,5,0.21154266684816553,1.0577133342408276,1.0,0.0,100.49,156.0,60.61471198170805,3.3829070693205736,False,True,True,False,True,17.416241044287432
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,93.73914066170418,"rgba(38, 166, 154, 1.0)",6.675210553078277,93.73914066170418,0.8982277473675825,5,0.20904013886757622,1.045200694337881,0.0,0.0,0.0,0.0,62.45046732454959,5.492432716661192,False,False,True,False,True,17.047721074970216
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,93.87209699071529,"rgba(38, 166, 154, 1.0)",6.686075353346707,93.87209699071529,0.7796656085659264,4,0.1866373866292905,0.746549546517162,0.0,0.0,0.0,0.0,61.68485478179426,5.492432716661192,False,False,True,False,True,15.637590153156296
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,94.00290697241168,"rgba(38, 166, 154, 1.0)",6.690715778646578,94.00290697241168,0.7872241478853795,4,0.18560363634217356,0.7424145453686942,0.0,0.0,0.0,0.0,61.54753586472808,5.492432716661192,False,False,True,False,True,15.900533539418749
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,94.07096520902526,"rgba(38, 166, 154, 1.0)",6.647267864548767,94.07096520902526,0.7242125470298816,4,0.18477876972635102,0.7391150789054041,0.0,0.0,0.0,0.0,60.195692138977805,5.492432716661192,False,False,True,False,True,15.053473637666123
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,94.1751456995102,"rgba(38, 166, 154, 1.0)",6.590569007820683,94.1751456995102,0.7153941176998426,4,0.1835902517132769,0.7343610068531076,0.0,0.0,0.0,0.0,59.30722578399805,5.492432716661192,False,False,True,False,False,15.06087550480623
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,94.24703223880839,"rgba(38, 166, 154, 1.0)",6.571221530690093,94.24703223880839,0.7430837232295852,4,0.1824162049470594,0.7296648197882376,0.0,0.0,0.0,0.0,59.37154673524048,5.492432716661192,False,False,True,False,False,15.421192074182375
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,94.28320450524754,"rgba(38, 166, 154, 1.0)",6.519894036197435,94.28320450524754,0.7341830201805293,4,0.1814604611692733,0.7258418446770932,0.0,0.0,0.0,0.0,59.159025153909575,5.492432716661192,False,False,True,False,False,15.282742216559768
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,94.31426681997,"rgba(38, 166, 154, 1.0)",6.47130456444181,94.31426681997,0.6761748170644833,4,0.18228626021865396,0.7291450408746158,0.0,0.0,0.0,0.0,57.37199940086519,5.492432716661192,False,True,True,False,False,14.398121816298882
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,94.39384130264314,"rgba(38, 166, 154, 1.0)",6.430664099901767,94.39384130264314,0.6323077421224611,4,0.18261640771706894,0.7304656308682758,0.0,0.0,0.0,0.0,55.20999921775205,9.10867729511316,False,True,True,False,False,13.860374180007899
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,94.37411204784024,"rgba(239, 83, 80, 1.0)",6.360511487166579,94.37411204784024,0.17386777060163794,4,0.1833752651000035,0.733501060400014,0.0,0.0,0.0,0.0,46.288113615583086,0.8377481194340675,False,True,False,True,False,7.3142045706806265
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,94.36513280118567,"rgba(239, 83, 80, 1.0)",6.285793827038528,94.36513280118567,0.1582723242583749,4,0.18368267683571532,0.7347307073428613,0.0,0.0,0.0,0.0,40.15447037645131,-4.447904062985053,False,True,False,True,False,7.065788225848891
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,94.34624862316227,"rgba(239, 83, 80, 1.0)",6.188276896353749,94.34624862316227,0.0547408240632111,3,0.17512122084353407,0.5253636625306022,0.0,0.0,0.0,0.0,35.04021151406939,-8.72392778525522,False,True,False,True,False,5.668437333149043
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,94.31532727175765,"rgba(239, 83, 80, 1.0)",6.084152219103731,94.31532727175765,-0.0748382445672486,3,0.17595208001499255,0.5278562400449777,0.0,0.0,0.0,0.0,30.54169784648515,-12.485554024436539,False,True,False,True,False,3.9910047693096473
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,94.28077071144271,"rgba(239, 83, 80, 1.0)",5.9760497008497735,94.28077071144271,0.04839807281324194,3,0.17649635544234343,0.5294890663270303,0.0,0.0,0.0,0.0,30.49963804656934,-12.485554024436539,False,True,False,True,False,5.264431885331163
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,94.20798006043782,"rgba(239, 83, 80, 1.0)",5.861547026215876,94.20798006043782,-0.07045581287512608,2,0.11981271046795372,0.23962542093590744,0.0,0.0,0.0,0.0,29.23551727951185,-13.629186025457102,False,True,False,True,False,3.692579404149793
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,94.20016597922061,"rgba(239, 83, 80, 1.0)",5.742058038152623,94.20016597922061,0.06266638518602585,2,0.12071308492386568,0.24142616984773135,0.0,0.0,0.0,0.0,31.306034453877846,-13.629186025457102,False,True,False,True,False,5.071927449007028
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,94.18936245510515,"rgba(239, 83, 80, 1.0)",5.616629032140571,94.18936245510515,0.11228043391971973,2,0.12141443803178756,0.24282887606357512,0.0,0.0,0.0,0.0,33.624667923892964,-13.629186025457102,False,True,False,True,True,5.537913373925676
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,94.1825230635522,"rgba(239, 83, 80, 1.0)",5.484856393530946,94.1825230635522,0.1736557656406825,2,0.1220692367422686,0.2441384734845372,0.0,0.0,0.0,0.0,36.324911890582705,-13.629186025457102,False,True,False,True,True,6.105480258965205
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,94.18047838902793,"rgba(239, 83, 80, 1.0)",5.271126751011103,94.18047838902793,0.1896220026923758,2,0.12300555075943584,0.24601110151887168,0.0,0.0,0.0,0.0,38.29864358068312,-18.415669347543627,False,True,False,True,True,6.1874423081323116
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,94.17493510844996,"rgba(239, 83, 80, 1.0)",5.020589588864984,94.17493510844996,0.15537316439489957,2,0.12380108751467384,0.24760217502934767,0.0,0.0,0.0,0.0,38.94055038579564,-17.487939934441705,False,True,False,True,True,5.697626473666716
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,94.15834874762739,"rgba(239, 83, 80, 1.0)",4.770154066675358,94.15834874762739,0.08105634471510877,2,0.12467805207256391,0.24935610414512782,0.0,0.0,0.0,0.0,38.17059810525758,-17.487939934441705,False,True,False,True,True,4.802395393680854
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,,,,,,,,,,,,93.90316247305215,"rgba(239, 83, 80, 1.0)",4.4826375179258875,93.90316247305215,-0.5249504256460509,2,0.12583566220374653,0.25167132440749307,0.0,0.0,0.0,0.0,32.48790792343436,-11.353385717145713,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,93.80973111530898,"rgba(239, 83, 80, 1.0)",4.1821333589965874,93.80973111530898,-0.43392473638008966,3,0.2078719048516148,0.6236157145548444,0.0,0.0,0.0,0.0,30.437119565413326,-13.385739882188489,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,93.73390367999082,"rgba(239, 83, 80, 1.0)",3.884575257081214,93.73390367999082,-0.17605623130717526,3,0.20960910163344013,0.6288273049003203,0.0,0.0,0.0,0.0,32.749609552171066,-13.385739882188489,False,True,False,True,False,1.6129972532620478
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,93.7200634408954,"rgba(239, 83, 80, 1.0)",3.626237083725641,93.7200634408954,-0.013805892924122914,3,0.2113917700829521,0.6341753102488563,0.0,0.0,0.0,0.0,36.173042478977635,-13.385739882188489,False,True,False,True,True,2.779988302316589
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,93.70961054179703,"rgba(239, 83, 80, 1.0)",3.383624145847174,93.70961054179703,-0.023528187046054316,3,0.21318591355091895,0.6395577406527568,0.0,0.0,0.0,0.0,38.362118475171236,-17.93150194705094,False,True,False,True,True,2.69864832179071
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,93.71709653254548,"rgba(239, 83, 80, 1.0)",3.201580920012338,93.71709653254548,0.09929577774135674,3,0.21496119615791842,0.6448835884737553,0.0,0.0,0.0,0.0,41.137275884672036,-15.19983333879646,False,True,False,True,True,3.471479067833137
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,90.86833333333334,,,,,,,,,,,93.32177340790075,"rgba(239, 83, 80, 1.0)",2.994574460286113,93.32177340790075,-0.7853447757235109,3,0.2169350989861043,0.6508052969583129,0.0,0.0,0.0,0.0,37.231584325393214,-15.19983333879646,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.11481486700886,,,,,,,,,,,93.2947315289206,"rgba(239, 83, 80, 1.0)",2.799898498803711,93.2947315289206,-0.53563782028576,4,0.2630338647045272,1.0521354588181089,0.0,0.0,0.0,0.0,36.9972930540809,-15.19983333879646,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.16054364406955,,,,,,,,,,,93.26061319904869,"rgba(239, 83, 80, 1.0)",2.594890900169689,93.26061319904869,-0.7420786742605537,4,0.2674127238798617,1.0696508955194468,0.0,0.0,0.0,0.0,36.117559272757745,-15.19983333879646,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.18204331034505,,,,,,,,,,,93.21932458502452,"rgba(239, 83, 80, 1.0)",2.6235113101708305,93.21932458502452,-0.6820342561847025,4,0.27035094339074506,1.0814037735629802,0.0,0.0,0.0,0.0,35.82904012974209,-15.19983333879646,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.17837812937799,,,,,,,,,,,93.18748056993263,"rgba(239, 83, 80, 1.0)",2.6327499291024323,93.18748056993263,-0.7719990977743761,3,0.3163543990672279,0.9490631972016836,0.0,0.0,0.0,0.0,35.13770436598352,-15.19983333879646,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.2799481497323,,,,,,,,,,,93.13398411907963,"rgba(239, 83, 80, 1.0)",2.629012449468266,93.13398411907963,-0.49219398688710686,3,0.3206884528779576,0.9620653586338728,0.0,0.0,0.0,0.0,37.025050029540054,-15.19983333879646,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,93.56067682855831,,,,,,,,,,,93.61524098959691,"rgba(38, 166, 154, 1.0)",2.677716424913574,93.61524098959691,3.09209703214571,2,0.41385965591366175,0.8277193118273235,0.0,0.0,0.0,0.0,50.856844775062896,-5.203710713733798,True,False,True,False,True,15.170653641795106
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,94.7699178358051,,,,,,,,,,,93.92207205588285,"rgba(38, 166, 154, 1.0)",2.7524406483196344,93.92207205588285,3.336285543422465,3,0.7589917574772245,2.2769752724316734,0.0,0.0,0.0,0.0,60.64660891143748,3.2092879905403606,True,False,True,False,True,16.67538756604248
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,95.49138545758564,,,,,,,,,,,94.12550441665584,"rgba(38, 166, 154, 1.0)",2.8657018589071397,94.12550441665584,3.7214253639808716,3,0.7532554840379291,2.2597664521137872,0.0,0.0,0.0,0.0,67.90239389589604,9.15585743684467,True,False,True,False,True,18.68788686620008
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,96.37369415717086,,,,,,,,,,,94.39791012133246,"rgba(38, 166, 154, 1.0)",3.0174885118122017,94.39791012133246,3.5450308548956926,3,0.7495344531920615,2.2486033595761845,0.0,0.0,0.0,0.0,72.86874869952342,13.137540274052647,True,False,True,False,True,19.044502596134862
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,96.9112879594261,,,,,,,,,,,94.57904889061948,"rgba(38, 166, 154, 1.0)",3.1429881948223244,94.57904889061948,3.228122563773765,3,0.7478104737946939,2.2434314213840816,0.0,0.0,0.0,0.0,75.37389993246916,15.151234662214222,True,False,True,False,True,18.312998729516558
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,98.09813808397557,,,,,,,,,,,95.033446795115,"rgba(38, 166, 154, 1.0)",3.2519520582549934,95.033446795115,2.8956617552160204,3,0.7477392630478077,2.243217789143423,0.0,0.0,0.0,0.0,76.405525938859,16.174072298113416,True,False,True,False,True,17.76576126850154
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,99.02028084709322,,,,,,,,,,,95.40926806108905,"rgba(38, 166, 154, 1.0)",3.5084062653179466,95.40926806108905,3.695618739221451,3,0.7381784830346273,2.214535449103882,0.0,0.0,0.0,0.0,79.07938174470483,18.984176111890463,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,99.40801897072183,,,,,,,,,,,95.5799213555619,"rgba(38, 166, 154, 1.0)",3.7374861511087145,95.5799213555619,3.4007025392368893,3,0.7304979510028838,2.1914938530086516,0.0,0.0,0.0,0.0,80.67348802069259,20.90987871066801,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,99.62593004399905,,,,,,,,,,,95.67952512746311,"rgba(38, 166, 154, 1.0)",3.949418240885757,95.67952512746311,3.2094536712561745,3,0.7241120829190271,2.172336248757081,0.0,0.0,0.0,0.0,81.76704017102274,22.49684166495159,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,99.91645947262505,,,,,,,,,,,95.81952118076043,"rgba(38, 166, 154, 1.0)",4.113524558975795,95.81952118076043,2.7738934472487036,3,0.7219828980184286,2.165948694055286,0.0,0.0,0.0,0.0,79.68799273883182,22.49684166495159,True,False,True,False,True,19.904978838839853
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,100.16945645587958,,,,,,,,,,,95.94840207575443,"rgba(38, 166, 154, 1.0)",4.273812186280923,95.94840207575443,2.6911800104754438,3,0.7269330547094143,2.180799164128243,0.0,0.0,0.0,0.0,78.47813565397809,22.49684166495159,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,100.71333006507436,,,,,,,,,,,96.23733838391337,"rgba(38, 166, 154, 1.0)",4.434346011482333,96.23733838391337,2.603013293549481,3,0.7343605878665045,2.2030817635995135,0.0,0.0,0.0,0.0,77.95220870667671,22.49684166495159,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,101.40134599164129,,,,,,,,,,,96.6007857566511,"rgba(38, 166, 154, 1.0)",4.687427887253086,96.6007857566511,3.0462792360346596,3,0.7328995809498702,2.1986987428496105,0.0,0.0,0.0,0.0,79.68785042679121,22.58404792320863,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,101.85044318378826,,,,,,,,,,,96.85526078629925,"rgba(38, 166, 154, 1.0)",4.900462648686438,96.85526078629925,2.738463727970234,3,0.7377413573374495,2.2132240720123484,0.0,0.0,0.0,0.0,79.28853813859722,22.767764731605936,True,False,True,False,True,20.0
