date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_724,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,116.64,116.64,116.165,116.27,18710.0,,,,,,116.35833333333332,,,,,112.19379137443677,"rgba(38, 166, 154, 1.0)",2.934889253094217,112.19379137443677,1.3888798772443387,0,,,0.0,0.0,0.0,0.0,76.63761019619882,21.65353530488518,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,116.35,116.355,115.285,115.525,6801.0,,,,,,116.1886038048946,,,,,112.25869473740846,"rgba(38, 166, 154, 1.0)",3.0103737638702284,112.25869473740846,1.0850165191422219,0,,,0.0,0.0,0.0,0.0,74.61403209772054,21.65353530488518,True,False,True,False,True,17.61072621087691
2025-03-26 16:00:00+00:00,115.525,115.75,115.29,115.29,5104.0,,,,,,116.06435554466763,,,,,112.29990458093766,"rgba(38, 166, 154, 1.0)",3.0776737807800405,112.29990458093766,0.9715439751072313,0,,,0.0,0.0,0.0,0.0,72.07641672292895,21.65353530488518,True,False,True,False,False,16.61891873039274
2025-03-26 17:00:00+00:00,115.315,115.42,114.79,115.095,6666.0,,,,,,115.892222713983,,,,,112.34165734690484,"rgba(38, 166, 154, 1.0)",3.140576592495929,112.34165734690484,0.8766997307672665,0,,,0.0,0.0,0.0,0.0,69.37865415828432,24.41459025138856,True,False,True,False,False,15.795593292136925
2025-03-26 18:00:00+00:00,115.095,115.41,115.07,115.155,12684.0,,,,,,115.71945832082459,,,,,112.43652182879558,"rgba(38, 166, 154, 1.0)",3.201979233069605,112.43652182879558,0.8489993136521162,5,0.20736601027351087,1.0368300513675544,0.0,0.0,0.0,0.0,67.76446871244204,22.8150765292867,True,False,True,False,False,15.962167340576642
2025-03-26 19:00:00+00:00,115.16,115.93,115.16,115.63,22232.0,,,,,,115.67446128878855,,,,,112.63488698015207,"rgba(38, 166, 154, 1.0)",3.270819317695341,112.63488698015207,0.915707267486213,5,0.20301326493445698,1.0150663246722849,0.0,0.0,0.0,0.0,68.11032798390346,22.8150765292867,True,False,True,False,False,17.274184952243598
2025-03-27 14:00:00+00:00,115.43,115.5,114.735,115.5,5129.0,,,,,,115.64597530800336,,,,,112.66951057964658,"rgba(38, 166, 154, 1.0)",3.3089899958737865,112.66951057964658,0.8553937678515056,5,0.1991762605450688,0.9958813027253439,0.0,0.0,0.0,0.0,67.52183769103519,22.17639265275885,True,False,True,False,False,16.705035777212174
2025-03-27 15:00:00+00:00,115.505,115.72,114.855,115.075,5530.0,,,,,,115.61732226191626,,,,,112.70531811364226,"rgba(38, 166, 154, 1.0)",3.316368495809838,112.70531811364226,0.7145411884571279,5,0.19616267351641584,0.9808133675820792,0.0,0.0,0.0,0.0,64.56193196511862,19.17397250238116,False,False,True,False,False,14.856136984846938
2025-03-27 16:00:00+00:00,115.06,115.43,114.65,114.65,6818.0,,,,,,115.56354387373524,,,,,112.7397164648426,"rgba(38, 166, 154, 1.0)",3.3282331703226626,112.7397164648426,0.5739632523920215,5,0.1938432004473179,0.9692160022365894,0.0,0.0,0.0,0.0,60.33045165910333,15.153949373821803,False,True,True,False,False,13.04480680491789
2025-03-27 17:00:00+00:00,114.65,114.92,114.51,114.57,5818.0,,,,,,115.50890022200814,,,,,112.76295098839398,"rgba(38, 166, 154, 1.0)",3.3123451859114312,112.76295098839398,0.5455497269101138,4,0.21476314015792158,0.8590525606316863,0.0,0.0,0.0,0.0,57.09660109191047,12.185876548331272,False,True,True,False,False,12.705220392470661
2025-03-27 18:00:00+00:00,114.59,114.99,114.335,114.34,5256.0,,,,,,115.45913546670901,,,,,112.78153253683024,"rgba(38, 166, 154, 1.0)",3.2949799381472413,112.78153253683024,0.4729823830266125,4,0.21265802759616298,0.8506321103846519,0.0,0.0,0.0,0.0,53.73068997971751,9.123083283790265,False,True,True,False,False,11.723930588020554
2025-03-27 19:00:00+00:00,114.34,115.205,114.34,114.41,25535.0,,,,,,115.29586158337491,,,,,112.87818600013952,"rgba(38, 166, 154, 1.0)",3.256146886973859,112.87818600013952,0.4704376224513893,4,0.210629019909509,0.842516079638036,0.0,0.0,0.0,0.0,51.91006637501805,7.46282172989509,False,True,False,False,False,11.943033950097927
2025-03-28 14:00:00+00:00,112.605,113.02,110.655,110.85,5607.0,,,,,,115.13484353122551,,,,,112.84002075755677,"rgba(239, 83, 80, 1.0)",3.1977230257715497,112.84002075755677,-0.6223243043623591,4,0.21057651307461056,0.8423060522984422,0.0,0.0,0.0,0.0,41.39299132602331,-2.122024315880502,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,110.82,111.295,110.63,110.63,6411.0,,,,,,114.93629509789035,,,,,112.78563122372177,"rgba(239, 83, 80, 1.0)",3.1620478411228308,112.78563122372177,-0.6817199903453433,5,0.2973350769745679,1.4866753848728396,0.0,0.0,0.0,0.0,34.11934721803626,-8.331076825332453,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,110.63,110.81,109.94,110.0,12522.0,,,,,,114.54721791990168,,,,,112.6657033883723,"rgba(239, 83, 80, 1.0)",3.1081023540487283,112.6657033883723,-0.8576626779680695,5,0.2973971065848518,1.486985532924259,0.0,0.0,0.0,0.0,28.547934874555317,-12.965992349668085,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,109.99,109.99,108.875,109.07,16827.0,,,,,,114.0217265931007,,,,,112.126504683175,"rgba(239, 83, 80, 1.0)",3.053469658430383,112.126504683175,-1.0009939593590669,5,0.2973097545466784,1.486548772733392,0.0,0.0,0.0,0.0,23.932588677104974,-16.85988887415146,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,109.13,109.645,109.13,109.545,6058.0,,,,,,113.86194063217198,,,,,112.07749256307868,"rgba(239, 83, 80, 1.0)",2.996177643009251,112.07749256307868,-0.8452411254678257,5,0.29725727763418985,1.4862863881709494,0.0,0.0,0.0,0.0,23.185180752759642,-17.439129113313143,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,109.43,110.305,109.265,110.07,18703.0,,,,,,113.47488253443582,,,,,111.97475140135674,"rgba(239, 83, 80, 1.0)",2.9313298768386424,111.97475140135674,-0.6497908735576936,5,0.29726059323640075,1.4863029661820037,0.0,0.0,0.0,0.0,25.100274305826513,-17.439129113313143,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,110.29,110.86,110.19,110.43,11593.0,,,,,,113.30544909250145,,,,,111.94085505277799,"rgba(239, 83, 80, 1.0)",2.875969664915386,111.94085505277799,-0.5253376178508598,5,0.29725071253412594,1.4862535626706297,0.0,0.0,0.0,0.0,27.95413155782608,-17.439129113313143,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,110.44,110.96,110.44,110.615,6064.0,,,,,,113.22942010840934,,,,,111.92586090337939,"rgba(239, 83, 80, 1.0)",2.8357890126602023,111.92586090337939,-0.4622561472405515,5,0.29723097371033413,1.4861548685516706,0.0,0.0,0.0,0.0,30.676237316258383,-17.439129113313143,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,110.59,110.94,110.085,110.76,9759.0,,,,,,113.1124676601752,,,,,111.89720964637871,"rgba(239, 83, 80, 1.0)",2.7759162159254447,111.89720964637871,-0.40967001808431036,5,0.2971865801822253,1.4859329009111266,0.0,0.0,0.0,0.0,33.16480221639893,-25.59267251728208,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,110.725,110.9,110.51,110.615,2931.0,,,,,,113.08039600523139,,,,,111.88935358404161,"rgba(239, 83, 80, 1.0)",2.731418769704766,111.88935358404161,-0.466553718593419,5,0.29715262616516014,1.4857631308258008,0.0,0.0,0.0,0.0,34.38677666949302,-23.99778962482995,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,110.615,111.775,110.615,111.59,3591.0,,,,,,113.05257329757734,,,,,111.88813453820892,"rgba(239, 83, 80, 1.0)",2.652975098615491,111.88813453820892,-0.11237743556827981,5,0.2969358324660673,1.4846791623303366,0.0,0.0,0.0,0.0,39.54707125190013,-18.77948044770148,False,True,False,True,True,1.661679911167809
2025-03-31 19:00:00+00:00,111.485,112.49,111.47,111.675,8235.0,,,,,,113.01135196063386,,,,,111.8993628524134,"rgba(239, 83, 80, 1.0)",2.5762360157813586,111.8993628524134,-0.08708940137433745,5,0.2968049961160698,1.4840249805803492,0.0,0.0,0.0,0.0,43.31880333667666,-15.014730162796866,False,True,False,True,True,1.9338948990224125
2025-04-01 14:00:00+00:00,111.07,111.49,110.32,111.36,4263.0,,,,,,112.97646425675572,,,,,111.89223644099467,"rgba(239, 83, 80, 1.0)",2.4744889962965666,111.89223644099467,-0.2150894353505856,5,0.29660559027687683,1.483027951384384,0.0,0.0,0.0,0.0,44.53808631733682,-13.588502492141814,False,True,False,True,True,0.8689897445539785
2025-04-01 15:00:00+00:00,111.47,112.13,111.43,112.13,4332.0,,,,,,112.95722870121735,,,,,111.8967332682355,"rgba(239, 83, 80, 1.0)",2.3822730023357215,111.8967332682355,0.09791771620456319,5,0.29621822760474414,1.4810911380237206,0.0,0.0,0.0,0.0,48.41944413676809,-9.637772300677788,False,True,False,False,True,3.3430244018550894
2025-04-01 16:00:00+00:00,112.145,112.35,111.64,111.83,4951.0,,,,,,112.93693168231707,,,,,111.90179169886784,"rgba(239, 83, 80, 1.0)",2.261903099301697,111.90179169886784,-0.03173951125050622,5,0.29601105411701606,1.4800552705850802,0.0,0.0,0.0,0.0,49.68270596849058,-8.13414967652875,False,False,False,False,True,2.3171687473808227
2025-04-01 17:00:00+00:00,111.9,111.93,111.32,111.42,4619.0,,,,,,112.9117072734874,,,,,111.90038275811159,"rgba(239, 83, 80, 1.0)",2.196284382790644,111.90038275811159,-0.21872520784453425,5,0.29595107265610626,1.4797553632805314,0.0,0.0,0.0,0.0,48.81828740966166,-8.13414967652875,False,False,False,False,True,0.9306066656027099
2025-04-01 18:00:00+00:00,111.41,111.415,110.96,111.24,6957.0,,,,,,112.86598802748749,,,,,111.89042511904833,"rgba(239, 83, 80, 1.0)",2.1473683600802778,111.89042511904833,-0.3028940591375856,5,0.296308849148588,1.4815442457429402,0.0,0.0,0.0,0.0,47.5168937875051,-8.13414967652875,False,True,False,True,True,0.3254501889135426
2025-04-01 19:00:00+00:00,111.24,111.97,111.225,111.67,9385.0,,,,,,112.82259023279607,,,,,111.88817990501411,"rgba(239, 83, 80, 1.0)",2.0992368304386853,111.88817990501411,-0.10393296356586743,5,0.29644157341028987,1.4822078670514494,0.0,0.0,0.0,0.0,48.67720002071727,-7.921234748110244,False,False,False,False,True,1.748555000192912
2025-04-02 14:00:00+00:00,111.2,111.82,111.2,111.74,6712.0,,,,,,112.79251253612179,,,,,111.885447229645,"rgba(239, 83, 80, 1.0)",2.0474429492981283,111.885447229645,-0.07103847738217105,5,0.2965736319800779,1.4828681599003897,0.0,0.0,0.0,0.0,49.774560553525376,-6.395890625482139,False,False,False,False,True,1.979714268248589
2025-04-02 15:00:00+00:00,111.795,112.26,111.61,111.71,4454.0,,,,,,112.77769252864334,,,,,111.88681674771841,"rgba(239, 83, 80, 1.0)",2.0032076259820846,111.88681674771841,-0.08826681040200902,5,0.2989091440974641,1.4945457204873205,0.0,0.0,0.0,0.0,50.34211936283221,-5.364360152460883,False,False,False,False,True,1.8736254487616755
2025-04-02 16:00:00+00:00,111.71,112.625,111.64,112.44,2971.0,,,,,,112.77199980227942,,,,,111.89062298404382,"rgba(38, 166, 154, 1.0)",1.9700505138262352,111.89062298404382,0.27886443119124954,5,0.30248356813375016,1.5124178406687507,0.0,0.0,0.0,0.0,54.049740468335585,-1.5023001121188884,False,False,True,False,True,4.293151660339767
2025-04-02 17:00:00+00:00,112.44,113.115,112.06,112.33,4790.0,,,,,,112.76750391757922,,,,,111.9600114506588,"rgba(38, 166, 154, 1.0)",1.952302406054111,111.9600114506588,0.18951395449488903,6,0.28442629831296323,1.7065577898777793,0.0,0.0,0.0,0.0,55.83068337157815,0.4214710423143089,False,False,True,False,True,3.8917937114871926
2025-04-02 18:00:00+00:00,112.34,112.58,111.855,112.05,4905.0,,,,,,112.7573591637848,,,,,111.94693806149544,"rgba(38, 166, 154, 1.0)",1.9347828707006745,111.94693806149544,0.05326796100237805,7,0.2620691654429915,1.8344841581009406,0.0,0.0,0.0,0.0,55.27477677316661,0.4214710423143089,False,False,True,False,True,2.8680418310493323
2025-04-02 19:00:00+00:00,112.13,112.93,112.13,112.76,20948.0,,,,,,112.74730182675899,,,,,112.00109385665863,"rgba(38, 166, 154, 1.0)",1.9267450309821486,112.00109385665863,0.39387990166738823,7,0.265466290676117,1.858264034732819,0.0,0.0,0.0,0.0,57.971528645746915,2.9125102849418454,True,False,True,False,True,5.211310923557392
2025-04-03 14:00:00+00:00,106.23,106.23,104.845,104.88,7224.0,,,,,,112.58016478508438,,,,,111.76226476406683,"rgba(239, 83, 80, 1.0)",2.0886980038654075,111.76226476406683,-3.295002317869939,7,0.26590017744234773,1.861301242096434,0.0,0.0,0.0,0.0,44.67104968062311,0.7950313287132431,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,104.81,106.18,104.81,106.05,7672.0,,,,,,112.41914477933209,,,,,111.57293420709519,"rgba(239, 83, 80, 1.0)",2.1904738308419915,111.57293420709519,-2.521342245377221,8,0.5293006640173133,4.234405312138507,0.0,0.0,0.0,0.0,38.71710922823412,-4.12689784049801,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,106.115,107.52,106.115,106.73,9740.0,,,,,,112.25712714458885,,,,,111.41675536520715,"rgba(239, 83, 80, 1.0)",2.261969061688515,111.41675536520715,-2.071980313341942,8,0.5297320537650545,4.237856430120436,0.0,0.0,0.0,0.0,36.338401696696536,-5.893487114898804,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,106.785,106.9,106.22,106.235,6273.0,,,,,,112.15150137285613,,,,,111.32132207430391,"rgba(239, 83, 80, 1.0)",2.343864949373339,111.32132207430391,-2.1700576544155408,8,0.5314564946400097,4.251651957120077,0.0,0.0,0.0,0.0,34.219033791512864,-7.71988699253275,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,106.32,106.32,105.42,105.785,11044.0,,,,,,111.95565788142454,,,,,111.14952295376888,"rgba(239, 83, 80, 1.0)",2.434604326215085,111.14952295376888,-2.203447556551723,8,0.5323907087103336,4.2591256696826685,0.0,0.0,0.0,0.0,32.3136207606905,-9.569702351279226,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,105.735,105.795,104.59,104.59,16103.0,,,,,,111.65414400765027,,,,,110.89317927096961,"rgba(239, 83, 80, 1.0)",2.558909091534656,110.89317927096961,-2.4632290736008127,8,0.5288295166151896,4.230636132921517,0.0,0.0,0.0,0.0,29.82403132280234,-12.09941741077121,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,99.0,99.09,96.635,98.03,8498.0,,,,,,111.34731107314191,,,,,110.60212345779107,"rgba(239, 83, 80, 1.0)",2.9939550990512718,110.60212345779107,-4.199169006166771,7,0.5481083658929913,3.8367585612509387,0.0,0.0,0.0,0.0,24.502655285507444,-17.237398292820124,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,97.93,99.67,97.495,97.58,7737.0,,,,,,111.08621701763698,,,,,110.36357528256815,"rgba(239, 83, 80, 1.0)",3.388929512876185,110.36357528256815,-3.772157324015491,7,0.5106902313589805,3.5748316195128638,0.0,0.0,0.0,0.0,20.802634265624857,-20.78044216822392,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,97.71,98.34,97.38,97.96,4811.0,,,,,,110.92470219752165,,,,,110.21843971197725,"rgba(239, 83, 80, 1.0)",3.7180388514512424,110.21843971197725,-3.297017648751166,6,0.5434591930643292,3.260755158385975,0.0,0.0,0.0,0.0,19.213266466241457,-22.447084757848604,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,97.82,98.28,96.815,97.81,8771.0,,,,,,110.63455728440668,,,,,109.9618167076679,"rgba(239, 83, 80, 1.0)",4.021817860234458,109.9618167076679,-3.0214736544432874,5,0.5962328241603816,2.9811641208019077,0.0,0.0,0.0,0.0,18.08251027900174,-23.84780714315517,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,97.89,98.08,95.76,96.39,4871.0,,,,,,110.46814888366967,,,,,109.81544097313073,"rgba(239, 83, 80, 1.0)",4.359339236234839,109.81544097313073,-3.079696313041764,5,0.5611358309082558,2.805679154541279,0.0,0.0,0.0,0.0,16.6736285302411,-25.61136638691625,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,96.51,97.75,96.07,96.52,15391.0,,,,,,109.96892778380719,,,,,109.38515972926466,"rgba(239, 83, 80, 1.0)",4.659585062530239,109.38515972926466,-2.761009737265886,4,0.6112559755434748,2.445023902173899,0.0,0.0,0.0,0.0,16.09707559855495,-26.66585782554777,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,93.31,98.51,92.425,96.5,9905.0,,,,,,109.64425980506788,,,,,107.8988828540418,"rgba(239, 83, 80, 1.0)",4.935226532584689,107.8988828540418,-2.309698000442535,4,0.5841377378764616,2.3365509515058465,0.0,0.0,0.0,0.0,15.701840708290884,-27.61693253426636,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,96.49,97.33,93.42,94.88,6953.0,,,,,,109.41557527312942,,,,,107.69929452141723,"rgba(239, 83, 80, 1.0)",5.249575947696214,107.69929452141723,-2.4419676273172133,4,0.555167151379703,2.220668605518812,0.0,0.0,0.0,0.0,14.614155721768311,-29.218835576245283,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,94.46,94.97,93.67,94.045,14415.0,,,,,,108.9325965942977,,,,,107.26988299404316,"rgba(239, 83, 80, 1.0)",5.570252935528668,107.26988299404316,-2.3741979308858787,4,0.5270050660438951,2.1080202641755803,0.0,0.0,0.0,0.0,13.525332079549372,-30.774556757813848,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,93.99,96.69,93.99,96.55,14953.0,,,,,,108.5113971599549,,,,,106.97641905442198,"rgba(239, 83, 80, 1.0)",5.777899265990011,106.97641905442198,-1.8045345850513845,4,0.5106792273519001,2.0427169094076003,0.0,0.0,0.0,0.0,19.549527589774605,-36.226184252195466,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,96.66,97.05,95.02,95.245,5846.0,,,,,,108.35429966869025,,,,,106.86464623125161,"rgba(239, 83, 80, 1.0)",6.012363202541848,106.86464623125161,-1.932625465197972,3,0.6007964087696571,1.8023892263089714,0.0,0.0,0.0,0.0,22.322094896112077,-33.548229637586246,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,95.14,96.13,94.86,95.89,14725.0,,,,,,107.97088468155883,,,,,106.58533509278028,"rgba(239, 83, 80, 1.0)",6.212865644975957,106.58533509278028,-1.7214817934183209,3,0.5814250497207257,1.7442751491621773,0.0,0.0,0.0,0.0,25.651726042491546,-30.377300747202874,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,100.97,101.1,98.77,98.895,10714.0,,,,,,107.79108968930655,,,,,106.51388652215333,"rgba(239, 83, 80, 1.0)",6.325701230935829,106.51388652215333,-1.204433507686576,2,0.8062369326955006,1.6124738653910011,0.0,0.0,0.0,0.0,33.3786465612587,-23.28348065256216,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,99.01,99.355,97.92,98.85,9763.0,,,,,,107.6169714237093,,,,,106.41827682310641,"rgba(239, 83, 80, 1.0)",6.433946820162931,106.41827682310641,-1.1763039133908726,2,0.792088100545378,1.584176201090756,0.0,0.0,0.0,0.0,38.46326813891984,-18.846020415555223,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,98.85,99.07,96.42,96.42,7598.0,,,,,,107.46536307084716,,,,,106.31515340472536,"rgba(239, 83, 80, 1.0)",6.592889110232314,106.31515340472536,-1.5008827297531608,2,0.7719914102817601,1.5439828205635202,0.0,0.0,0.0,0.0,38.62351519443906,-18.82360978142761,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,96.47,97.03,95.735,96.775,5125.0,,,,,,107.357836576929,,,,,106.23645853317853,"rgba(239, 83, 80, 1.0)",6.736726189831139,106.23645853317853,-1.4044594164240016,2,0.7545503970991332,1.5091007941982664,0.0,0.0,0.0,0.0,39.375584284557476,-17.937077910976996,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,96.76,96.895,95.76,95.82,17562.0,,,,,,106.99331019741213,,,,,105.9628730021027,"rgba(239, 83, 80, 1.0)",6.89679916161662,105.9628730021027,-1.4706638201894804,2,0.7360705715668803,1.4721411431337605,0.0,0.0,0.0,0.0,38.683974189740084,-17.937077910976996,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,95.84,95.84,93.12,95.23,18256.0,,,,,,106.59196462066984,,,,,105.64004548594977,"rgba(239, 83, 80, 1.0)",7.058713159526213,105.64004548594977,-1.4747795031025879,2,0.7177682304545694,1.4355364609091388,0.0,0.0,0.0,0.0,37.50972923473944,-17.937077910976996,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,95.27,95.675,93.14,93.275,4316.0,,,,,,106.49551582028344,,,,,105.56081138348344,"rgba(239, 83, 80, 1.0)",7.260861424833193,105.56081138348344,-1.6920597522305256,2,0.6963321605123629,1.3926643210247258,0.0,0.0,0.0,0.0,34.66230764694896,-17.937077910976996,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,93.275,94.6,93.19,93.28,5716.0,,,,,,106.36661568516266,,,,,105.45400557796398,"rgba(239, 83, 80, 1.0)",7.452602809128548,105.45400557796398,-1.633524003594057,2,0.6773376262628754,1.3546752525257508,0.0,0.0,0.0,0.0,32.77602111214569,-17.937077910976996,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,93.28,94.17,93.08,93.69,11827.0,,,,,,106.1070951962002,,,,,105.2398950561983,"rgba(239, 83, 80, 1.0)",7.622065407819667,105.2398950561983,-1.515323529544759,2,0.6611435899008651,1.3222871798017302,0.0,0.0,0.0,0.0,32.57505603336528,-17.937077910976996,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,93.69,103.125,92.94,102.575,15290.0,,,,,,105.93850022129968,,,,,104.68407484123759,"rgba(38, 166, 154, 1.0)",7.618145903630957,104.68407484123759,-0.2768488380135066,2,0.6590836122540085,1.318167224508017,0.0,0.0,0.0,0.0,44.22426671912223,-12.342730969896124,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,103.03,104.555,101.96,102.28,11871.0,,,,,,105.87968066044758,,,,,104.81265791010655,"rgba(38, 166, 154, 1.0)",7.6112092834684875,104.81265791010655,-0.33275368154801266,2,0.6568344597009373,1.3136689194018747,0.0,0.0,0.0,0.0,51.56061883175848,-5.925385383673046,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,101.92,105.01,101.92,103.955,16569.0,,,,,,105.8198443186132,,,,,104.81574642703748,"rgba(38, 166, 154, 1.0)",7.593603564190735,104.81574642703748,-0.11335150956477602,2,0.6558486309149089,1.3116972618298177,0.0,0.0,0.0,0.0,57.67516484487871,-0.7110179801520147,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.53,100.75,99.145,99.365,4653.0,,,,,,105.77490061771934,,,,,104.71070765349253,"rgba(38, 166, 154, 1.0)",7.615403459229656,104.71070765349253,-0.7019598741040688,2,0.6506904010359225,1.301380802071845,0.0,0.0,0.0,0.0,55.90240138304485,-0.7110179801520147,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,99.495,99.985,98.11,98.11,4183.0,,,,,,105.72832396198103,,,,,104.6139369602661,"rgba(38, 166, 154, 1.0)",7.652714290303093,104.6139369602661,-0.8498862904770104,2,0.6442293752443874,1.2884587504887748,0.0,0.0,0.0,0.0,53.46960023804088,-0.7110179801520147,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,98.26,98.26,96.15,97.79,4916.0,,,,,,105.6640670844568,,,,,104.48706191291082,"rgba(38, 166, 154, 1.0)",7.683690738203909,104.48706191291082,-0.871594412254582,2,0.637668230535389,1.275336461070778,0.0,0.0,0.0,0.0,51.521324649977906,-0.7110179801520147,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,97.765,98.61,96.195,98.245,10556.0,,,,,,105.53400334456249,,,,,104.29083051061548,"rgba(38, 166, 154, 1.0)",7.688798802610666,104.29083051061548,-0.7863166491705653,2,0.63209087323987,1.26418174647974,0.0,0.0,0.0,0.0,50.76754580983713,-0.7110179801520147,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,98.205,99.12,97.205,98.265,6614.0,,,,,,105.45983740924586,,,,,104.20530105408338,"rgba(38, 166, 154, 1.0)",7.685634641188588,104.20530105408338,-0.7729096335452015,2,0.6269379649683628,1.2538759299367257,0.0,0.0,0.0,0.0,50.29109888017332,-0.7110179801520147,True,False,False,False,False,0.0
