date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,290.6987187703768,309.24939961980834,323.30330690779823,331.5860620584591,341.1149392024128,359.81990164440816,,,331.5836160296558,338.1633822706317,"rgba(239, 83, 80, 1.0)",17.03390416622697,338.1633822706317,1.438696466189909,1,0.11551981476409887,0.11551981476409887,0.0,0.0,0.0,0.0,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.43747924864935
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,290.8797819666426,309.4228751695869,323.48084728813603,331.77997041643187,341.36714404186984,359.852058652678,,,331.82052698078564,338.2109898986555,"rgba(239, 83, 80, 1.0)",16.852781168346333,338.2109898986555,1.2380158439683673,1,0.11743621478775955,0.11743621478775955,0.0,0.0,0.0,0.0,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.8966076357613915
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,291.0054776770316,309.54214892802537,323.6011954653933,331.90936315010464,341.5290778310542,359.8459608055983,,,331.978207416938,338.2361981934782,"rgba(239, 83, 80, 1.0)",16.695667579584494,338.2361981934782,1.2715156015971734,1,0.11942315304133269,0.11942315304133269,0.0,0.0,0.0,0.0,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116794299966031
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,291.1789652432358,309.70652734984463,323.76663252170965,332.08662252099236,341.7485356631303,359.83705252625407,,,332.1936897791291,338.28887930430676,"rgba(239, 83, 80, 1.0)",16.539958102610086,338.28887930430676,1.2310261349743161,1,0.12163079062632824,0.12163079062632824,0.0,0.0,0.0,0.0,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.5392649514340775
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,291.26942174238394,309.7912626251832,323.8504695256355,332.1747390788631,341.8524658997986,359.809254702528,,,332.3005452068328,340.0577773235799,"rgba(239, 83, 80, 1.0)",16.39549199193848,340.0577773235799,1.0979983208354855,1,0.12414016516255567,0.12414016516255567,0.0,0.0,0.0,0.0,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117771572622978
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,291.42094152687116,309.93490174333084,323.9950520432791,332.3294974579815,342.04278773893594,359.81268487621276,,,332.48792376692586,340.1944766058777,"rgba(239, 83, 80, 1.0)",16.31439498344137,340.1944766058777,1.2581234802121153,1,0.12729207645978047,0.12729207645978047,0.0,0.0,0.0,0.0,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.67590639148775
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,291.8049135745105,310.29551734197986,324.35288850551984,332.7061937681739,342.48615299931595,359.75747064151403,,,332.94194033708743,340.3272678815762,"rgba(239, 83, 80, 1.0)",16.189621295006784,340.3272678815762,1.0987120572060534,1,0.1310161488374534,0.1310161488374534,0.0,0.0,0.0,0.0,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.7996152925708415
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,292.1128206970479,310.5946988963891,324.66412360895583,333.0499209506204,342.93451226215814,359.97877513780844,,,333.3548688443862,340.7421816874195,"rgba(239, 83, 80, 1.0)",16.119114010594632,340.7421816874195,1.67489468061555,1,0.13501796768119034,0.13501796768119034,0.0,0.0,0.0,0.0,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.115892622413234
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,292.24484975711243,310.72307700318106,324.7977160703328,333.19734711116797,343.125741830765,360.0769912592769,,,333.5314522546559,340.90576785942994,"rgba(239, 83, 80, 1.0)",16.058622891494558,340.90576785942994,1.58196828658486,1,0.13934309499304764,0.13934309499304764,0.0,0.0,0.0,0.0,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.098414264755743
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,292.3917740879285,310.86274525667557,324.93850732783005,333.34761793048335,343.30638833828993,360.1119936408339,,,333.71080000413497,341.00770401024295,"rgba(239, 83, 80, 1.0)",15.877855832507734,341.00770401024295,1.2087460795848421,1,0.14422552478804507,0.14422552478804507,0.0,0.0,0.0,0.0,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.926537355355062
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,292.50173703841733,310.96540900451714,325.0392788501726,333.4520411603101,343.42296193736746,360.0968041310685,,,333.83499592711337,341.045494515159,"rgba(239, 83, 80, 1.0)",15.885567930878285,341.045494515159,1.155420162798433,1,0.15015045975699104,0.15015045975699104,0.0,0.0,0.0,0.0,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.39957309499388
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,292.59842142713234,311.05556585556116,325.1275956523521,333.54331932349584,343.5240818575604,360.0831052385456,,,333.943382484724,341.08078379120906,"rgba(239, 83, 80, 1.0)",15.897849549462956,341.08078379120906,1.1611140331501333,1,0.1553247976944449,0.1553247976944449,0.0,0.0,0.0,0.0,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478277095715896
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,293.0156831730877,311.44374196630724,325.50633084366075,333.93267126381835,343.9486180435031,360.0262681271005,,,334.403912131845,341.25272715941543,"rgba(239, 83, 80, 1.0)",15.90638896994303,341.25272715941543,1.101901435561796,1,0.16088623124247048,0.16088623124247048,0.0,0.0,0.0,0.0,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963736064945451
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,293.2117916562031,311.6280438838879,325.688768707407,334.12308142879726,344.1638678602814,360.05155671383466,,,334.62846561310556,341.38162745166824,"rgba(239, 83, 80, 1.0)",15.922634241803724,341.38162745166824,1.1981919736774997,1,0.1662986541874984,0.1662986541874984,0.0,0.0,0.0,0.0,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.93331327741798
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,293.306076854862,311.71430093514203,325.7707353025205,334.2046874597531,344.2450545901648,360.0158501153643,,,334.7241516687108,341.406081414994,"rgba(239, 83, 80, 1.0)",15.919588053208098,341.406081414994,0.929604367622046,1,0.17189193963700175,0.17189193963700175,0.0,0.0,0.0,0.0,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063552785818313
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,293.4867209387593,311.8796191130028,325.9278856173759,334.361167644246,344.4007915350627,359.9547471845436,,,334.90729567059003,341.46154119627005,"rgba(239, 83, 80, 1.0)",15.92171351580418,341.46154119627005,0.9916306299606537,1,0.17831764308296702,0.17831764308296702,0.0,0.0,0.0,0.0,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.680786711230311
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,294.24663612566354,312.5748773487775,326.58813938624536,335.0172234396639,345.0498385970353,359.77288594716015,,,335.6703648953647,341.77293250351147,"rgba(239, 83, 80, 1.0)",15.805869846473685,341.77293250351147,1.0348729715838962,1,0.18579810032673177,0.18579810032673177,0.0,0.0,0.0,0.0,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.20265339711564
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,294.47432125730967,312.7815162811553,326.78181011047604,335.2064864954859,345.2282629252763,359.70903767184024,,,335.8887621783439,341.8631153558505,"rgba(239, 83, 80, 1.0)",15.599566940745547,341.8631153558505,1.0036743137563802,0,,,0.0,0.0,0.0,0.0,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.7838390144969445
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,295.023025305975,313.27429760734424,327.23587895641845,335.64085506857685,345.6123961171258,359.50401037904646,,,336.3864244601404,342.0495041140631,"rgba(239, 83, 80, 1.0)",15.335195825586052,342.0495041140631,0.8679703889877285,0,,,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063386068797307
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,295.07759107594376,313.32266011375395,327.2794849042493,335.68141965853016,345.64512290249905,359.47576731396043,,,336.43256616498144,342.06306451734184,"rgba(239, 83, 80, 1.0)",15.020703003247712,342.06306451734184,0.8819118172960322,0,,,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.2721004919257055
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,295.1247310756156,313.364304980369,327.31682996355664,335.71591230537564,345.6722579076526,359.44955389510193,,,336.4717398852531,342.0736254580601,"rgba(239, 83, 80, 1.0)",14.727600714674274,342.0736254580601,0.7402003050692432,0,,,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745486482828582
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,295.16068300651295,313.39572718899547,327.3444987230269,335.74084546660885,345.69007706052014,359.42401657007304,,,336.4999467070905,342.0780555280861,"rgba(239, 83, 80, 1.0)",14.438572479414535,342.0780555280861,0.7457069933516379,0,,,0.0,0.0,0.0,0.0,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.585745919659562
2025-09-17 17:00:00+00:00,352.72,354.0,352.28,353.71,1581.0,295.1916741808989,313.4228865596515,327.3685250666989,335.76263593681654,345.7060814677209,359.4035565578894,,,336.5246106401814,342.0829265689768,"rgba(239, 83, 80, 1.0)",14.134824284355762,342.0829265689768,0.8225835141008346,0,,,0.0,0.0,0.0,0.0,34.441814334793534,-11.6930531859052,False,True,False,True,False,2.1585424638258957
2025-09-17 18:00:00+00:00,354.73,356.865,349.255,355.37,2005.0,295.2312668521086,313.45770744749524,327.39951668094864,335.7909770663497,345.72760663057204,359.3799261093466,353.83,,336.55671280670595,343.4487061548095,"rgba(239, 83, 80, 1.0)",13.813904663567,343.4487061548095,0.8629923352976309,0,,,0.0,0.0,0.0,0.0,37.16450891156452,-11.6930531859052,False,True,False,True,True,3.2547158741593236
2025-09-17 19:00:00+00:00,355.555,361.41,355.35,358.855,5443.0,295.34709498739704,313.5629232815918,327.49820768743115,335.88743362731907,345.8190950128581,359.37034985962134,357.27085101145724,,336.666855339109,343.6779335004573,"rgba(239, 83, 80, 1.0)",13.477096309220032,343.6779335004573,1.1261377192325688,0,,,0.0,0.0,0.0,0.0,43.13706492792212,-11.255321880878967,False,True,False,True,True,5.495410823995016
2025-09-18 14:00:00+00:00,368.485,373.22,367.9,369.69,4629.0,295.4634942129542,313.6752585408921,327.61318515636395,336.0109784770372,345.9667017719346,359.4748152400317,362.2533020065689,,336.80944150246154,344.0577326853429,"rgba(38, 166, 154, 1.0)",13.194626828531709,344.0577326853429,1.9426291965476863,0,,,0.0,0.0,0.0,0.0,53.58483810465246,-1.958412088627668,True,False,True,False,True,11.76116423168365
2025-09-18 15:00:00+00:00,369.7,375.48,368.89,374.335,6144.0,295.62284711920825,313.83057513360745,327.774197916564,336.1860843860767,346.18080626005093,359.64347372434696,365.84385974059234,,337.0115739655344,344.4313311164868,"rgba(38, 166, 154, 1.0)",12.951704460861757,344.4313311164868,2.308859731464528,0,,,0.0,0.0,0.0,0.0,62.01636706664095,5.115141418826589,True,False,True,False,True,14.16042108928102
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,295.72444610139814,313.93113418924065,327.88049233771767,336.3037828883427,346.3296448246795,359.7763790936803,367.7775870476711,,337.14758223963617,344.66719722266555,"rgba(38, 166, 154, 1.0)",12.765101928786839,344.66719722266555,2.6887997423610392,0,,,0.0,0.0,0.0,0.0,68.78296660044535,10.61202573426121,True,False,True,False,True,16.432671469997494
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,296.01284916081323,314.2187316761716,328.1872035425252,336.6459444954821,346.76747888554115,360.1862592802391,371.62240358062616,,337.5427038991453,345.2718355626024,"rgba(38, 166, 154, 1.0)",12.49844097557313,345.2718355626024,2.7521964143068045,0,,,0.0,0.0,0.0,0.0,73.44755718352275,14.324377153921574,True,False,True,False,True,16.75691959489115
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,296.17323971861816,314.37778301586013,328.35554575442325,336.83227700373584,347.00185272758154,360.39743408053306,372.69234080281615,,337.7572720993176,345.54193000984276,"rgba(38, 166, 154, 1.0)",12.075752994635714,345.54193000984276,2.749151129946471,0,,,0.0,0.0,0.0,0.0,75.49419024301282,15.92184104405979,True,False,True,False,True,16.05341609434756
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,296.42077989893943,314.6237572566874,328.6164196532698,337.1213614991897,347.36550164666176,360.7290004994414,374.00574163493644,,338.08967855283936,345.9429263435735,"rgba(38, 166, 154, 1.0)",11.738167571132823,345.9429263435735,2.7970356921099846,0,,,0.0,0.0,0.0,0.0,76.86969357039733,17.255219738278782,True,False,True,False,True,16.070766804208382
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,296.514098906404,314.71455121371963,328.7101051610268,337.22243692080747,347.4859129138376,360.82205293839814,374.01368268952257,,338.20530598542734,346.048831405767,"rgba(38, 166, 154, 1.0)",11.27020070246934,346.048831405767,2.504051998652486,0,,,0.0,0.0,0.0,0.0,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681037926495812
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,296.5786268513272,314.7780005044075,328.7764672545746,337.29495614632333,347.57449922915157,360.89702804492225,374.1524038123241,,338.2883672161601,346.13523697446254,"rgba(38, 166, 154, 1.0)",10.935211965883674,346.13523697446254,2.922189631552804,0,,,0.0,0.0,0.0,0.0,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625424233352074
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,296.63793674868214,314.8368738259115,328.83877757263014,337.3637971743168,347.6603499275648,360.9746965806199,374.3758595976429,,338.3673024538458,346.22482231981314,"rgba(38, 166, 154, 1.0)",10.664177013649265,346.22482231981314,3.2159235200514624,0,,,0.0,0.0,0.0,0.0,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823889884167095
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,296.6877257749155,314.88615595051414,328.8907433728117,337.4209996977217,347.7311500594398,361.03753203051895,374.5286807345455,,338.43283072358173,346.29668813066894,"rgba(38, 166, 154, 1.0)",10.39662813625989,346.29668813066894,3.126332061062241,0,,,0.0,0.0,0.0,0.0,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540125579435866
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,296.75408048469984,314.95203636732,328.96046919492954,337.49800254040474,347.82700433334844,361.1243154108685,374.75689779998544,,338.5210446415655,346.39545263264637,"rgba(38, 166, 154, 1.0)",10.121718412932564,346.39545263264637,3.424768992097487,0,,,0.0,0.0,0.0,0.0,70.65422095694964,17.255219738278782,True,False,True,False,False,15.664608659843445
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,296.9153708353793,315.11345960275423,329.1329707643651,337.6901330344678,348.0697796720706,361.35472849582726,375.4644171695921,,338.74123933450704,346.6546617549974,"rgba(38, 166, 154, 1.0)",9.767367822051085,346.6546617549974,3.760515515969323,0,,,0.0,0.0,0.0,0.0,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800901792886673
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,297.01702533082585,315.21587324120816,329.2432645329919,337.81378663132034,348.22773993042813,361.50982153283246,375.9660565272312,,338.8829612385198,346.8264825459631,"rgba(38, 166, 154, 1.0)",9.458252354143585,346.8264825459631,4.08780776895837,0,,,0.0,0.0,0.0,0.0,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812666406668082
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,297.1201557632297,315.32007293375574,329.3558429674769,337.94032065502387,348.38996854832465,361.67118169362425,376.4790769682346,,339.02793744484615,347.00311068713614,"rgba(38, 166, 154, 1.0)",9.093485638308472,347.00311068713614,4.260950185002038,0,,,0.0,0.0,0.0,0.0,74.26834646331645,18.222591492428705,True,False,True,False,False,17.937694531330642
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,297.31192052757655,315.51476256173675,329.56732726390595,338.17904454872547,348.6979951476876,361.9839302238806,377.46311517768805,,339.3013645139029,347.3399424806963,"rgba(38, 166, 154, 1.0)",8.851872602825077,347.3399424806963,4.676982981667726,0,,,0.0,0.0,0.0,0.0,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365034596099036
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,297.4005384491845,315.6047385715175,329.66503828640333,338.2892604371069,348.8398348543721,362.1276929151202,377.8774078871441,,339.4274723386688,347.492654392849,"rgba(38, 166, 154, 1.0)",9.103336311983526,347.492654392849,4.541449880603491,0,,,0.0,0.0,0.0,0.0,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410116292386032
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,297.4915503438206,315.69698076612303,329.76497458507407,338.4017156460336,348.98380942677966,362.2722442103393,378.25884639053254,,339.5560185501167,347.64508141010305,"rgba(38, 166, 154, 1.0)",9.319543171636521,347.64508141010305,4.338723244821508,0,,,0.0,0.0,0.0,0.0,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793771548325825
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,297.7303660322851,315.93939299060133,330.02797530348386,338.6978658975278,349.36288411061014,362.654649055541,379.21343666288107,,339.89422483472634,348.0434143639601,"rgba(38, 166, 154, 1.0)",9.531424632372211,348.0434143639601,4.334775464279878,0,,,0.0,0.0,0.0,0.0,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146729184363
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,297.78299766456746,315.99292074815844,330.0861620222762,338.7634675113054,349.44693576202775,362.7400109362142,379.4198387724625,,339.9690890961206,351.14680331039665,"rgba(38, 166, 154, 1.0)",9.805931511635201,351.14680331039665,4.120281346210001,0,,,1.0,0.0,392.54,873.0,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,297.8445420551546,316.05560530999844,330.1544120052802,338.8405095417484,349.54581665642286,362.8410045916532,379.6647609347122,,340.0569961221508,351.26558980214315,"rgba(38, 166, 154, 1.0)",10.034080955957066,351.26558980214315,3.9280538368047724,0,,,0.0,0.0,0.0,0.0,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749832781963256
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,297.9342645598143,316.1468462101884,330.2535496151486,338.9521864342904,349.6885210463774,362.9856049286563,379.9929668952074,,340.18431919514325,351.405978579856,"rgba(38, 166, 154, 1.0)",10.320045960687404,351.405978579856,3.8317679563425115,0,,,0.0,0.0,0.0,0.0,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884102261656754
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,298.0812868223087,316.2952427278669,330.41330503377947,339.1305945232202,349.91267045291363,363.2046261811981,380.3847414239917,,340.38727375929926,351.5668664168512,"rgba(38, 166, 154, 1.0)",10.51346519623774,351.5668664168512,3.434941088317098,0,,,0.0,0.0,0.0,0.0,72.30153757946309,26.050566142536454,True,False,True,False,False,17.11751832233855
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,298.27127238141964,316.4845267665092,330.6137761749708,339.351023061507,350.1811966427052,363.4488154380755,380.61254433782346,,340.63708086377204,351.7058268402138,"rgba(38, 166, 154, 1.0)",10.617330933158957,351.7058268402138,2.891891884418346,0,,,0.0,0.0,0.0,0.0,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902602379139278
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,298.568017139041,316.7768309078284,330.91878711003534,339.68147690294165,350.5714490736991,363.778161819764,380.65584804664564,,341.00998247410945,351.91033904107707,"rgba(239, 83, 80, 1.0)",10.677448801140224,351.91033904107707,2.6499458331189922,0,,,0.0,0.0,0.0,0.0,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218307665387975
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,298.64827179514384,316.8537131349438,330.99609298773265,339.7621562123995,350.6592596912613,363.83496352717486,380.4834450676283,,341.10025709813976,351.91403721248184,"rgba(239, 83, 80, 1.0)",10.679257755025306,351.91403721248184,1.990397017762383,0,,,0.0,0.0,0.0,0.0,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155803789905406
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,298.69610500266094,316.8987099804995,331.04020388632546,339.8069640936895,350.70497192385807,363.85675312349923,380.3151578070264,,341.1500980906635,351.89734144558497,"rgba(239, 83, 80, 1.0)",10.680402867189766,351.89734144558497,1.5666692317213808,0,,,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.1346340077024593
2025-09-24 16:00:00+00:00,368.63,370.17,366.27,369.33,1887.0,298.7386943308858,316.9384587059297,331.0787292081016,339.8456083874373,350.74314906170196,363.8716341997653,380.1440412348543,,341.19295679014897,351.8778838343368,"rgba(239, 83, 80, 1.0)",10.680680694139305,351.8778838343368,1.633989130977346,0,,,0.0,0.0,0.0,0.0,34.510869230135974,-5.955736550853558,False,True,False,True,False,3.5530950958208756
2025-09-24 17:00:00+00:00,369.33,369.33,365.09,366.115,7253.0,298.8978340806945,317.0855298129711,331.2192203190119,339.9842243045607,350.87418385478315,363.90713618370006,379.43766388630536,,341.3460389905665,351.8010284634089,"rgba(239, 83, 80, 1.0)",10.69004846313683,351.8010284634089,1.3389996861053424,0,,,0.0,0.0,0.0,0.0,30.491266748239923,-9.332830036781644,False,True,False,True,False,1.4663815306239059
2025-09-24 18:00:00+00:00,365.83,368.59,365.09,368.03,3739.0,298.98005339891955,317.16160257596124,331.2920062362288,340.05616165431326,350.9425403350152,363.9275047325477,379.112488333856,,341.42544421814404,351.7814022858749,"rgba(239, 83, 80, 1.0)",10.691998440362708,351.7814022858749,1.519696977581478,0,,,0.0,0.0,0.0,0.0,29.88898232170009,-9.870716391847125,False,True,False,True,False,2.634780451540557
2025-09-24 19:00:00+00:00,368.26,368.87,365.19,367.15,6501.0,299.1221901810365,317.29288386753507,331.4172776098881,340.1795776152381,351.0588398733229,363.96057832842797,378.57916442427995,,341.561468572302,351.7622753958722,"rgba(239, 83, 80, 1.0)",10.689009617109742,351.7622753958722,1.4395837552149686,0,,,0.0,0.0,0.0,0.0,29.106048011645264,-10.943754556610997,False,True,False,True,False,2.060630167389718
2025-09-25 14:00:00+00:00,356.99,361.06,356.45,359.68,4430.0,299.2073343144037,317.36762233015276,331.4830824182583,340.23818428123536,351.0979816506334,363.92570618826255,378.0074581908836,,341.6245007715083,351.6780673741328,"rgba(239, 83, 80, 1.0)",10.749967795052434,351.6780673741328,0.7443680556466419,0,,,0.0,0.0,0.0,0.0,26.051709384780956,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,359.15,364.82,358.675,364.82,3262.0,299.2737498098154,317.42736408408797,331.537825605122,340.2895621205132,351.13986427950516,363.919686742801,377.6857495981271,,341.68043277224615,351.6505410345352,"rgba(239, 83, 80, 1.0)",10.764412265167305,351.6505410345352,1.2234257329663982,0,,,0.0,0.0,0.0,0.0,28.711208903087414,-14.276333685072416,False,True,False,True,False,0.567631710458322
2025-09-25 16:00:00+00:00,364.82,364.82,360.09,361.25,3814.0,299.35035194053506,317.49591293854246,331.6001235857502,340.3474279468759,351.1854540598817,363.90837353252806,377.3091077012489,,341.74324103937005,351.61764189924554,"rgba(239, 83, 80, 1.0)",10.808841423945386,351.61764189924554,0.891155464582485,0,,,0.0,0.0,0.0,0.0,29.113084334227835,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,360.95,361.24,358.74,359.17,2477.0,299.39815089355443,317.53799052316145,331.637352911985,340.3808164231071,351.20853662745986,363.8919365593492,377.0380692599227,,341.7791556732986,351.5867498596952,"rgba(239, 83, 80, 1.0)",10.875040655203179,351.5867498596952,0.6973077509072663,0,,,0.0,0.0,0.0,0.0,28.648915262020278,-14.276333685072416,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,359.485,363.05,357.78,362.55,1155.0,299.42093359474575,317.5582371511428,331.6555489082361,340.3974782387391,351.2210337939634,363.8868895852296,376.9245785138937,,341.7971658179974,351.57660319017793,"rgba(239, 83, 80, 1.0)",10.904272632721467,351.57660319017793,1.006339182761552,0,,,0.0,0.0,0.0,0.0,31.19032266811964,-14.276333685072416,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,362.65,363.49,360.655,361.03,7389.0,299.5676961383151,317.6890919525159,331.77377936872966,340.50649906433443,351.30502851091734,363.8619385102957,376.26128011063855,,341.9151373574062,351.5301957077828,"rgba(239, 83, 80, 1.0)",10.946656014553968,351.5301957077828,0.867827058746236,0,,,0.0,0.0,0.0,0.0,32.20166633027846,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,361.15,361.15,355.345,356.33,852.0,299.58345652948987,317.70272465512596,331.7854868082553,340.51657324625427,351.3108350939145,363.8536273326127,376.1678904187135,,341.92584234382457,351.51871007546777,"rgba(239, 83, 80, 1.0)",11.0479269536435,351.51871007546777,0.43549255391714015,0,,,0.0,0.0,0.0,0.0,31.00251296326912,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,356.51,358.35,355.89,357.33,1628.0,299.6133307212695,317.7284753141659,331.80746595044144,340.53531966021524,351.321165538061,363.83674796678395,375.98805336631733,,341.9457122888239,351.49606264787406,"rgba(239, 83, 80, 1.0)",11.129824340344118,351.49606264787406,0.5241715568662382,0,,,0.0,0.0,0.0,0.0,31.10314418402881,-14.276333685072416,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,357.33,358.955,357.265,358.365,1058.0,299.633067261125,317.7456178213501,331.82229406118023,340.5482137363332,351.32900593486204,363.82747591101645,375.8791486557366,,341.9594470835367,351.4839004138231,"rgba(239, 83, 80, 1.0)",11.196875619149303,351.4839004138231,0.6145553295607389,0,,,0.0,0.0,0.0,0.0,32.13607800687987,-14.276333685072416,False,True,False,True,True,0.0
