date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.482334266403953,"rgba(38, 166, 154, 1.0)",1.1447956188809705,19.291625152947248,0.08156464395280202,5,0.4260224716710125,2.1301123583550625,0.0,0.0,0.0,0.0,65.76204310416693,9.990070166732195,True,False,True,False,True,1.5716359781436537
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.452060952488488,"rgba(239, 83, 80, 1.0)",1.146662065253729,19.25497634104145,-0.6976565853902514,5,0.42944499805553527,2.1472249902776763,0.0,0.0,0.0,0.0,59.06846486418728,15.34319051293896,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.440711406526596,"rgba(239, 83, 80, 1.0)",1.148479103968508,19.24157649639176,-0.6108744111821474,5,0.43128820008037466,2.1564410004018733,0.0,0.0,0.0,0.0,55.1521737109151,11.828523210235979,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.431118085774422,"rgba(239, 83, 80, 1.0)",1.148498530201031,19.230464275754947,-0.3922201586763004,5,0.43430303652509633,2.1715151826254817,0.0,0.0,0.0,0.0,54.076563961572056,10.850459720218687,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.426242822749757,"rgba(239, 83, 80, 1.0)",1.1441771778944332,19.225012415686933,-0.3277572940032301,5,0.4369830895056704,2.184915447528352,0.0,0.0,0.0,0.0,53.80638255955067,10.39877023402206,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.425295737385106,"rgba(239, 83, 80, 1.0)",1.1304373107402146,19.224799981012925,-0.03963066380354181,5,0.4403194206168625,2.2015971030843127,0.0,0.0,0.0,0.0,55.63342312652131,10.39877023402206,True,False,True,False,False,0.6525364026786882
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.424191105869948,"rgba(239, 83, 80, 1.0)",1.1211943117429464,19.22447175853005,-0.1957481912201936,5,0.44132105549336637,2.206605277466832,0.0,0.0,0.0,0.0,55.44077590496261,10.39877023402206,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.422452295131286,"rgba(239, 83, 80, 1.0)",1.112362755984286,19.22299718753851,-0.16001721253333945,5,0.44247376516543657,2.2123688258271828,0.0,0.0,0.0,0.0,55.582376580036204,10.39877023402206,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.42131342015477,"rgba(239, 83, 80, 1.0)",1.1077310549452628,19.22284410079258,-0.11992450712609672,5,0.4434784660359271,2.2173923301796354,0.0,0.0,0.0,0.0,56.004891503702126,10.39877023402206,True,False,True,False,False,0.19780900031911486
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.41722540192878,"rgba(239, 83, 80, 1.0)",1.1048016331671056,19.21842727761834,-0.3923123071205502,5,0.44524467747618307,2.2262233873809154,0.0,0.0,0.0,0.0,53.53228532659111,8.370448631045093,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.418139130098993,"rgba(239, 83, 80, 1.0)",1.1012738815400178,19.22090789910872,0.044577558511266074,5,0.44780266925323764,2.239013346266188,0.0,0.0,0.0,0.0,55.42035574848669,8.370448631045093,True,False,True,False,False,1.1551947312582378
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.38110439776488,"rgba(239, 83, 80, 1.0)",1.093362126076623,19.21920958126959,0.24766764118865514,5,0.4486666700901332,2.243333350450666,0.0,0.0,0.0,0.0,57.974895140208616,8.370448631045093,True,False,True,False,True,2.287431492779195
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0898630999243122,19.218210943417404,0.042931131979646035,6,0.39136618232438963,2.3481970939463377,0.0,0.0,0.0,0.0,57.60058427714188,8.370448631045093,True,False,True,False,True,1.0702208510627145
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.379513349418517,"rgba(239, 83, 80, 1.0)",1.0857538046557234,19.218210943417404,0.04309361512892228,7,0.35112815763107424,2.45789710341752,0.0,0.0,0.0,0.0,57.351043701764056,8.370448631045093,True,False,True,False,True,1.0702208510627145
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.374377047657777,"rgba(239, 83, 80, 1.0)",1.085490415177166,19.212543963664338,-0.1359237830213871,7,0.3538565105646571,2.4769955739525997,0.0,0.0,0.0,0.0,55.28920854656087,8.370448631045093,True,False,True,False,False,0.0
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,19.356068065448426,19.224840182248847,19.033039009221017,19.360010764341244,"rgba(239, 83, 80, 1.0)",1.086892537184538,19.195300481148145,-0.6765162663209097,7,0.355087899123618,2.485615293865326,0.0,0.0,0.0,0.0,49.58355279563088,3.9655030443389876,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,19.349839205615908,19.211351984511094,18.99509168753689,19.343063734953734,"rgba(239, 83, 80, 1.0)",1.0855453148674565,19.17486878992233,-0.8151375882731994,7,0.35739077789806295,2.5017354452864407,0.0,0.0,0.0,0.0,44.83424338941986,-0.27631279780710116,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,19.34055081718914,19.19139479272973,18.94180825147546,19.32150568955364,"rgba(239, 83, 80, 1.0)",1.0899393238753177,19.14901197195909,-0.980799525755418,7,0.3575187890341764,2.5026315232392347,0.0,0.0,0.0,0.0,40.5655197471084,-3.988945947396786,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,19.335368323676505,19.180366125594155,18.913757743962275,19.310664789264493,"rgba(239, 83, 80, 1.0)",1.0882160457198824,19.136066139904354,-1.0164030793836187,7,0.35837166072560617,2.508601625079243,0.0,0.0,0.0,0.0,37.45857677318871,-6.6471180808023576,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,19.31798257792149,19.144029444239667,18.82789613257918,19.278103052551455,"rgba(239, 83, 80, 1.0)",1.0937980445046598,19.097431037904915,-1.0033214480666772,7,0.3586765696703421,2.510735987692395,0.0,0.0,0.0,0.0,35.21812456770385,-8.612083933650055,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,19.311947629560713,19.13164676056292,18.800643351249363,19.26772322007953,"rgba(239, 83, 80, 1.0)",1.097222529516841,19.085188878669776,-1.0892857615638583,7,0.3580457880402209,2.5063205162815465,0.0,0.0,0.0,0.0,33.081152669122986,-10.605839036630897,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,19.300409459702863,19.107774176876237,18.747384912063005,19.247570132140897,"rgba(239, 83, 80, 1.0)",1.1107067062854368,19.061270971010487,-1.401153843947843,7,0.35559647733403016,2.489175341338211,0.0,0.0,0.0,0.0,29.753033581611163,-13.762007797977361,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,19.293375981919308,19.093422699980685,18.716831391606778,19.23583168123999,"rgba(239, 83, 80, 1.0)",1.120606327191042,19.047394942823807,-1.1889946634190827,7,0.3537636184831566,2.4763453293820965,0.0,0.0,0.0,0.0,30.314301894417117,-13.762007797977361,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,19.288234764062988,19.082958132804904,18.69478786517507,19.22732159892737,"rgba(239, 83, 80, 1.0)",1.1357419093635406,19.037330500638674,-1.4856636765162938,7,0.34961516217907695,2.447306135253539,0.0,0.0,0.0,0.0,28.855132463043212,-14.92254760588844,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,19.282322165055486,19.070919468824933,18.669472744093373,19.21753366320584,"rgba(239, 83, 80, 1.0)",1.148896442694507,19.02573748156876,-1.3280026161369678,7,0.3463614852118804,2.424530396483163,0.0,0.0,0.0,0.0,29.72983087738661,-14.92254760588844,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,19.27460949971411,19.05561278554157,18.639668821752014,19.205597290087315,"rgba(239, 83, 80, 1.0)",1.1587904030489098,19.011739972962367,-1.1319907116170709,7,0.34424480153797926,2.4097136107658548,0.0,0.0,0.0,0.0,32.61805147922329,-14.92254760588844,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,19.26268782346264,19.03170634276983,18.591718822178596,19.186584741306707,"rgba(239, 83, 80, 1.0)",1.1713509679383658,18.989281557776593,-1.4635080387510266,7,0.34010725383570645,2.380750776849945,0.0,0.0,0.0,0.0,32.05593226198694,-14.92254760588844,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,19.245839497395888,18.99879838904701,18.53062262105301,19.161274276911932,"rgba(239, 83, 80, 1.0)",1.1659431205510915,18.95963101215053,-1.2347352000070806,6,0.37686676891340687,2.261200613480441,0.0,0.0,0.0,0.0,34.25845753853547,-14.92254760588844,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,19.235618297768262,18.978603277996108,18.491769021092754,19.14541198136693,"rgba(239, 83, 80, 1.0)",1.1719684411395572,18.940900546928052,-1.732896958345838,6,0.37062002350243245,2.223720141014595,0.0,0.0,0.0,0.0,32.65036105226611,-14.92254760588844,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,19.224011190430424,18.955426531615196,18.44588706118485,19.126945954538865,"rgba(239, 83, 80, 1.0)",1.1794900295169037,18.9189669054469,-2.0805321317145835,6,0.3626180030684855,2.175708018410913,0.0,0.0,0.0,0.0,29.97104152295564,-14.92254760588844,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,19.210001550009114,18.927487037292753,18.390797421129868,19.10470193266089,"rgba(239, 83, 80, 1.0)",1.1890488741953722,18.892515435125798,-2.222377475369955,5,0.4067203412492063,2.0336017062460314,0.0,0.0,0.0,0.0,27.514057606975182,-17.27541015405634,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,19.177014948685137,18.861456495940843,18.259514045417905,18.83837101016337,"rgba(239, 83, 80, 1.0)",1.2161705442876214,18.607485055193326,-2.4934702369145287,5,0.3924375398762595,1.9621876993812974,0.0,0.0,0.0,0.0,24.188073287097723,-20.47179324020915,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,19.164204525789604,18.84427426297381,18.264556351617486,18.915638253275027,"rgba(38, 166, 154, 1.0)",1.1793751323064088,18.70693644170481,-0.2560139123116278,5,0.39329510694485126,1.9664755347242564,0.0,0.0,0.0,0.0,36.094672407988746,-20.305460427469537,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,19.15742035597411,18.834646938381947,18.262255133844608,18.920451472197996,"rgba(38, 166, 154, 1.0)",1.1245320227856237,18.714362887140325,-0.5641127813940957,5,0.3928865621812232,1.964432810906116,0.0,0.0,0.0,0.0,42.78929030780653,-14.702698596384899,False,True,False,True,True,0.0
2025-03-18 17:00:00+00:00,18.345,18.62,18.265,18.51,25042.0,19.153221530715403,18.829930589062695,18.267937677633,18.92661112870694,"rgba(38, 166, 154, 1.0)",1.081124614664049,18.723171470520306,-0.19717567025013658,5,0.39303033846099034,1.9651516923049517,0.0,0.0,0.0,0.0,48.491072612143725,-9.970202850302982,False,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,18.8,19.055,18.66,18.88,24458.0,19.15152457005997,18.830362228112318,18.283846417262218,18.937140597023156,"rgba(38, 166, 154, 1.0)",1.0237479366708846,18.737235847882303,0.1394524443018163,5,0.3932967305145138,1.966483652572569,0.0,0.0,0.0,0.0,53.30641858258776,-5.9182838556888555,True,False,True,False,True,1.4018016871867331
2025-03-20 17:00:00+00:00,18.68,18.94,18.59,18.86,9811.0,19.150688451862504,18.83019668224374,18.289269626648245,18.940242034620432,"rgba(38, 166, 154, 1.0)",0.9831414899134534,18.74148533335429,0.12054690790858757,5,0.3942609831809183,1.9713049159045914,0.0,0.0,0.0,0.0,56.420312527833275,-3.2353844719679756,True,False,True,False,True,1.310214431880521
2025-03-21 17:00:00+00:00,19.125,19.125,18.72,18.86,15796.0,19.14974734274807,18.8307575770373,18.299522034522244,18.945730421986273,"rgba(38, 166, 154, 1.0)",0.9297345935343432,18.748913308942075,0.11948215311171018,5,0.39449658931374115,1.9724829465687057,0.0,0.0,0.0,0.0,58.49624182466362,-1.2566567442043777,True,False,True,False,True,1.310214431880521
2025-03-24 17:00:00+00:00,19.23,19.445,19.145,19.385,19079.0,19.150543681451712,18.83539854853128,18.319847166615073,18.956493779522,"rgba(38, 166, 154, 1.0)",0.8971552237464548,18.76289822613266,0.6934159857750042,5,0.3944645102398805,1.9723225511994025,0.0,0.0,0.0,0.0,61.52823749961414,1.8000463018030928,True,False,True,False,True,3.648052529588064
2025-03-25 17:00:00+00:00,19.495,19.625,19.48,19.59,18224.0,19.15233477875371,18.84188436612878,18.34298233299009,18.95801748545164,"rgba(38, 166, 154, 1.0)",0.879466013253795,18.814297586176956,0.8820152252992102,6,0.38756209919182255,2.3253725951509354,0.0,0.0,0.0,0.0,64.1431847844903,4.558439223580528,True,False,True,False,True,4.538741383094685
2025-03-26 17:00:00+00:00,19.325,19.395,19.24,19.37,11267.0,19.152821524389218,18.844579696905896,18.354248432024963,18.958951271611493,"rgba(38, 166, 154, 1.0)",0.8598684584085067,18.815655020424423,0.644685793687085,5,0.363188031340406,1.81594015670203,0.0,0.0,0.0,0.0,64.44777663999642,5.3077669235892415,True,False,True,False,True,3.4661232701391143
2025-03-27 17:00:00+00:00,19.085,19.24,18.96,19.025,12325.0,19.152595341118896,18.845949233627326,18.36309258625027,18.95672282847091,"rgba(38, 166, 154, 1.0)",0.8359959157622883,18.813153870995123,0.25340569853347605,5,0.3655067695213025,1.8275338476065126,0.0,0.0,0.0,0.0,62.50600182462228,5.3077669235892415,True,False,True,False,True,1.8086486953606524
2025-03-28 17:00:00+00:00,18.47,18.79,18.415,18.765,13276.0,19.15104758417738,18.844745106701954,18.36692229751197,18.948933574660156,"rgba(38, 166, 154, 1.0)",0.8111746126773866,18.803858003560375,-0.04790337734081524,5,0.3668512033551048,1.834256016775524,0.0,0.0,0.0,0.0,59.699665753556204,5.3077669235892415,True,False,True,False,False,0.5809127018230846
2025-03-31 17:00:00+00:00,18.215,18.395,18.205,18.265,21701.0,19.146668804395343,18.839018758714232,18.36528148478111,18.932815324738527,"rgba(38, 166, 154, 1.0)",0.7828804978244954,18.784625368032685,-0.6637352309536945,6,0.3339238694308362,2.003543216585017,0.0,0.0,0.0,0.0,55.243746544198856,13.45217755501298,True,False,True,False,False,0.0
2025-04-01 17:00:00+00:00,18.34,18.405,18.08,18.395,13602.0,19.143962669061548,18.835521286180242,18.364352104129058,18.925921014960707,"rgba(38, 166, 154, 1.0)",0.7699208336511918,18.776579128336024,-0.4956082647178983,6,0.3346513238564393,2.007907943138636,0.0,0.0,0.0,0.0,52.993199499783806,11.023515483162043,True,False,False,False,False,0.0
2025-04-02 17:00:00+00:00,18.41,18.505,18.09,18.3,20929.0,19.139856456053472,18.830275362460856,18.363065514822505,18.917741303949658,"rgba(38, 166, 154, 1.0)",0.7657002330200134,18.767230882692413,-0.6102007842541692,6,0.3361666481319516,2.0169998887917093,0.0,0.0,0.0,0.0,50.975083453546134,8.772004784654051,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.87,16.99,31718.0,19.12427299297645,18.803680095981264,18.3241541626871,18.873913778950442,"rgba(239, 83, 80, 1.0)",0.7804197299883,18.714795213195394,-2.2100866327677977,6,0.3328737773258743,1.9972426639552459,0.0,0.0,0.0,0.0,44.43582523991378,2.425422961687609,False,False,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.955,15.365,15.54,52681.0,19.082263942213178,18.728386858506735,18.201168771278855,18.76576230140995,"rgba(239, 83, 80, 1.0)",0.843306891655446,18.58536740006444,-3.6112208143897195,5,0.2625838967669315,1.3129194838346576,0.0,0.0,0.0,0.0,37.019341770152295,-4.445683179942499,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.82,15.0,25589.0,19.05907451742068,18.686914109604427,18.13363632025191,18.71262310350616,"rgba(239, 83, 80, 1.0)",0.9240543010837666,18.522112617944877,-3.81158619554501,5,0.25108945164682256,1.2554472582341127,0.0,0.0,0.0,0.0,31.267749038603448,-9.61447415032859,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.4,14.545,21955.0,19.037389539490874,18.64816636660581,18.070605185344284,18.66508358060674,"rgba(239, 83, 80, 1.0)",1.0169960314219448,18.206479755808715,-3.6002891286500915,5,0.23871637787418246,1.1935818893709123,0.0,0.0,0.0,0.0,26.81558128052375,-13.613143077898869,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,15.07,16.64,15.01,16.56,39030.0,19.011543655867914,18.604683029805955,18.00788253114232,18.62099955141561,"rgba(239, 83, 80, 1.0)",1.0336223673074496,18.212837606561536,-1.5990729872333562,5,0.23582572403140117,1.179128620157006,0.0,0.0,0.0,0.0,32.560306189947525,-13.613143077898869,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,15.285,15.58,15.035,15.36,15629.0,18.998730480959484,18.582681484546505,17.97461818634249,18.597586429841513,"rgba(239, 83, 80, 1.0)",1.0825484738330455,18.183176084813326,-2.6078980785194164,4,0.20631169918104253,0.8252467967241701,0.0,0.0,0.0,0.0,33.80846600250694,-13.613143077898869,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,15.25,15.685,15.125,15.49,50417.0,18.95919847254099,18.515971675692636,17.8768844389319,18.53034186558131,"rgba(239, 83, 80, 1.0)",1.1237615285161844,18.105452898722334,-2.3274091809992634,4,0.2035392099012246,0.8141568396048984,0.0,0.0,0.0,0.0,35.085991277863776,-13.613143077898869,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,15.49,15.73,15.34,15.51,21432.0,18.943095758579464,18.489294988650638,17.83908003666619,18.504753151728238,"rgba(239, 83, 80, 1.0)",1.1623771193410621,18.07733612087171,-2.2086946466454043,4,0.2010733335484267,0.8042933341937069,0.0,0.0,0.0,0.0,36.012876145221455,-13.613143077898869,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,15.625,15.675,15.36,15.45,16181.0,18.930926307022006,18.46925568520142,17.81095410765937,18.48578049423964,"rgba(239, 83, 80, 1.0)",1.200308894177453,18.056296406082193,-2.171354739371681,4,0.1994891633126897,0.7979566532507588,0.0,0.0,0.0,0.0,36.47853908127132,-22.26079762663102,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,15.16,15.18,14.88,15.09,23045.0,18.911516512456274,18.43697289130301,17.764566047952027,18.454406190814915,"rgba(239, 83, 80, 1.0)",1.2465621192372147,18.017876530476556,-2.3487610326777433,4,0.19724004053934166,0.7889601621573666,0.0,0.0,0.0,0.0,35.85007184328656,-22.20251107337856,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,14.9,14.93,14.655,14.725,21276.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3017156454547518,17.979123107728356,-2.4998724714501948,4,0.19425389989328293,0.7770155995731317,0.0,0.0,0.0,0.0,34.51910867591953,-22.20251107337856,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,14.725,14.725,14.725,14.725,0.0,18.892481309699978,18.405285149747268,17.718824670365947,18.42352263679515,"rgba(239, 83, 80, 1.0)",1.3528804006187831,17.979123107728356,-2.405329477934619,4,0.19237167949457165,0.7694867179782866,0.0,0.0,0.0,0.0,33.63179989767485,-22.20251107337856,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,14.37,14.505,14.3,14.47,30274.0,18.863453809322273,18.356938088176573,17.64875703336549,18.126514270015853,"rgba(239, 83, 80, 1.0)",1.4091096575593713,17.65815427313486,-2.2625309932634026,4,0.19148945123773767,0.7659578049509507,0.0,0.0,0.0,0.0,32.34619339720001,-22.20251107337856,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,14.895,15.01,14.71,15.0,22354.0,18.844561006402696,18.32626787466816,17.606352175804957,18.10912549151462,"rgba(239, 83, 80, 1.0)",1.4462732100810898,17.638987981215486,-1.8246815074916052,4,0.19121370091116854,0.7648548036446742,0.0,0.0,0.0,0.0,34.59232188189952,-21.317798952294545,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,15.18,15.265,15.04,15.095,29029.0,18.821691142468993,18.289830608431117,17.557666304971946,18.086422861916553,"rgba(239, 83, 80, 1.0)",1.479720061180331,17.61545364135364,-1.7033313986046412,4,0.1923929745325361,0.7695718981301444,0.0,0.0,0.0,0.0,36.618414967923094,-19.021912251798824,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,15.485,15.7,15.445,15.665,17272.0,18.809934009859184,18.271712458084952,17.535039298964392,18.078662257402776,"rgba(239, 83, 80, 1.0)",1.4995432397660267,17.609945647394422,-1.2970253846750643,4,0.19368099486431806,0.7747239794572722,0.0,0.0,0.0,0.0,40.92525605455455,-14.74747427177946,False,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.72,34473.0,18.787253859986414,18.237245570484784,17.493065696555142,18.060641654454265,"rgba(239, 83, 80, 1.0)",1.5175636531762038,17.595691343583816,-1.235988579232287,4,0.19612194124494353,0.7844877649797741,0.0,0.0,0.0,0.0,44.0650533906951,-11.715485444431344,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,15.66,15.74,15.61,15.685,30983.0,18.767158941691434,18.20705973005535,17.456960252399288,18.041910325396476,"rgba(239, 83, 80, 1.0)",1.535599944383059,17.57924591094036,-1.233554297699191,4,0.19740681000449434,0.7896272400179773,0.0,0.0,0.0,0.0,45.968591504878006,-9.840077033888825,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,15.715,15.905,15.695,15.74,21080.0,18.75407988585905,18.187735429495262,17.43456321314015,18.03005298508999,"rgba(239, 83, 80, 1.0)",1.5501010632556742,17.40324360405495,-1.072990428483187,4,0.19805808372043981,0.7922323348817593,0.0,0.0,0.0,0.0,47.565555453187315,-8.188465749189625,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,15.37,15.52,15.26,15.395,35794.0,18.72926616393581,18.15043802124424,17.38926147451711,18.00049017680568,"rgba(239, 83, 80, 1.0)",1.5694209151814804,17.35904187993361,-1.2514436764126453,4,0.1980048632762647,0.7920194531050588,0.0,0.0,0.0,0.0,46.57537881142727,-8.188465749189625,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,15.56,15.745,15.54,15.575,30795.0,18.709649730539105,18.121727519179064,17.356138985869972,17.979868799390594,"rgba(239, 83, 80, 1.0)",1.582200079032408,17.342456065659768,-1.1170875852443727,4,0.19850618801204256,0.7940247520481702,0.0,0.0,0.0,0.0,47.14413424755924,-8.170813683602049,True,False,False,True,True,0.0
2025-05-02 17:00:00+00:00,15.7,15.7,15.355,15.46,20484.0,18.6962573268772,18.102126764673407,17.333370730283814,17.964906036583724,"rgba(239, 83, 80, 1.0)",1.5987948022869878,17.327646099746303,-1.1681587262322455,4,0.1987998407536345,0.795199363014538,0.0,0.0,0.0,0.0,46.7887410083122,-8.170813683602049,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,15.36,15.39,15.14,15.15,23809.0,18.67948558562894,18.077307824814245,17.303677605575714,17.94411860897966,"rgba(239, 83, 80, 1.0)",1.620029006524899,17.30283780005837,-1.3288884281624014,4,0.19867722927697223,0.7947089171078889,0.0,0.0,0.0,0.0,44.68433181309105,-8.170813683602049,True,False,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.235,15.03,15.05,18155.0,18.666358428109994,18.05787321703788,17.280298583311126,17.927433342005425,"rgba(239, 83, 80, 1.0)",1.6379990209987498,17.282616055956517,-1.3630142798224665,3,0.18714098734765336,0.56142296204296,0.0,0.0,0.0,0.0,42.71123599729451,-8.170813683602049,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,15.18,15.35,15.005,15.305,17688.0,18.654071341035714,18.03990935873844,17.25917335478943,17.721809931606074,"rgba(239, 83, 80, 1.0)",1.6514258703936655,17.072354281783124,-1.0701989798438991,3,0.18569894511538007,0.5570968353461402,0.0,0.0,0.0,0.0,43.60281886195878,-8.170813683602049,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,15.785,15.875,15.67,15.68,16196.0,18.644594713690612,18.026665284345437,17.24505862678311,17.725653536108865,"rgba(239, 83, 80, 1.0)",1.6570650218040806,17.082784650810236,-0.8465477409468194,3,0.18463672975272902,0.553910189258187,0.0,0.0,0.0,0.0,46.95954537052049,-7.526818134360383,True,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,15.775,15.975,15.725,15.9,19322.0,18.633852723439215,18.01191678045515,17.22993115569336,17.723812376408496,"rgba(239, 83, 80, 1.0)",1.656105607678404,17.087602583771595,-0.7171055869054294,3,0.18384593537836688,0.5515378061351006,0.0,0.0,0.0,0.0,50.60308721556754,-4.096235192515351,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,16.64,16.75,16.56,16.72,27152.0,18.623275002935966,17.999226837183343,17.221528249120073,17.739554622034,"rgba(38, 166, 154, 1.0)",1.6433471720631645,17.123241187010002,-0.24537796630260927,3,0.1838787321634293,0.5516361964902878,0.0,0.0,0.0,0.0,56.9098394252314,1.6315209944561389,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,16.94,17.02,16.88,17.0,18177.0,18.617302839082313,17.992698863000694,17.218963008697322,17.656420521674782,"rgba(38, 166, 154, 1.0)",1.619302046289447,17.06329026045758,-0.03908490117863293,3,0.1840980144006034,0.5522940432018102,0.0,0.0,0.0,0.0,62.089002515254315,6.133343058184657,True,False,True,False,True,0.0
