date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.21124505333137,"rgba(239, 83, 80, 1.0)",0.897591497004893,10.21124505333137,-0.5584333797768097,2,0.23756693987926464,0.4751338797585293,0.0,0.0,0.0,0.0,48.04909604286293,4.925381748826737,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.21029583874086,"rgba(239, 83, 80, 1.0)",0.8582288644550317,10.21029583874086,-0.5246803706920236,2,0.2395951609811991,0.4791903219623982,0.0,0.0,0.0,0.0,44.56178371436518,1.7127035343972068,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.21029583874086,"rgba(239, 83, 80, 1.0)",0.8212538918963758,10.21029583874086,-0.5483028368986748,2,0.24193515464069074,0.48387030928138147,0.0,0.0,0.0,0.0,42.23690882870001,-0.4899548224990582,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.193738926044217,"rgba(239, 83, 80, 1.0)",0.8029953608518163,10.193738926044217,-0.9884726173289713,2,0.24424115771681143,0.48848231543362286,0.0,0.0,0.0,0.0,37.52598629085415,-4.942491982100272,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,10.14603055161379,"rgba(239, 83, 80, 1.0)",0.7815385438322825,10.14603055161379,-1.2680507691332312,2,0.24911883165274504,0.4982376633054901,0.0,0.0,0.0,0.0,32.86876591644615,-9.269884546072717,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,10.093786013698546,"rgba(239, 83, 80, 1.0)",0.7531179932199871,10.093786013698546,-1.3262012363138405,2,0.2540666282375426,0.5081332564750852,0.0,0.0,0.0,0.0,29.428709523242542,-12.469299482776464,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,9.916894604847872,"rgba(239, 83, 80, 1.0)",0.7166299194433832,9.916894604847872,-0.6794226582474406,2,0.25983016354730526,0.5196603270946105,0.0,0.0,0.0,0.0,32.59514173798844,-12.469299482776464,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,9.926607342352451,"rgba(239, 83, 80, 1.0)",0.6828381616129426,9.926607342352451,-0.5075980837592972,2,0.26661131590846243,0.5332226318169249,0.0,0.0,0.0,0.0,36.665960654970235,-12.469299482776464,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,9.948077591514373,"rgba(239, 83, 80, 1.0)",0.6585397236063711,9.948077591514373,-0.2248574933391304,2,0.2747654114409161,0.5495308228818322,0.0,0.0,0.0,0.0,41.90169206787515,-16.814018329379905,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,9.976138262178578,"rgba(38, 166, 154, 1.0)",0.6397525352089621,9.976138262178578,0.09982256311115967,2,0.28408572737633475,0.5681714547526695,0.0,0.0,0.0,0.0,47.678331045987505,-11.455981917434798,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,10.029213521184726,"rgba(38, 166, 154, 1.0)",0.6240137948925523,10.029213521184726,0.8906637695581308,2,0.2952102186058981,0.5904204372117962,0.0,0.0,0.0,0.0,55.184234517674156,-4.6032019167269596,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.251570879707009,"rgba(38, 166, 154, 1.0)",0.6189386585624226,10.251570879707009,1.0234117897308674,3,0.23975008218640184,0.7192502465592056,0.0,0.0,0.0,0.0,61.606541285487964,1.1503726102550758,True,False,True,False,True,1.1669789318636639
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.236096417077725,"rgba(38, 166, 154, 1.0)",0.6050451699316719,10.236096417077725,0.022979413130171808,3,0.2512521631559925,0.7537564894679776,0.0,0.0,0.0,0.0,59.59161281607744,1.1503726102550758,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.2380926924844,"rgba(38, 166, 154, 1.0)",0.5971090262164668,10.2380926924844,0.3297677624525078,3,0.2650813553466832,0.7952440660400496,0.0,0.0,0.0,0.0,59.38553953401456,1.1503726102550758,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.246656475466361,"rgba(38, 166, 154, 1.0)",0.5872825493685138,10.246656475466361,0.24407931869893315,3,0.2818638166095971,0.8455914498287913,0.0,0.0,0.0,0.0,58.84367025921045,1.1503726102550758,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.250042702679751,"rgba(38, 166, 154, 1.0)",0.5749764350831161,10.250042702679751,0.24341397104390472,3,0.3028175421230565,0.9084526263691695,0.0,0.0,0.0,0.0,58.4824240760077,1.1503726102550758,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.262708414961784,"rgba(38, 166, 154, 1.0)",0.562158348696341,10.262708414961784,0.315376593533404,3,0.3050705041149552,0.9152115123448655,0.0,0.0,0.0,0.0,58.63754981217018,1.1503726102550758,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.260270333388414,"rgba(38, 166, 154, 1.0)",0.5475825084894435,10.260270333388414,-0.027886817331947627,3,0.3056603493043025,0.9169810479129076,0.0,0.0,0.0,0.0,56.58282936768107,1.1503726102550758,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.253935677101268,"rgba(239, 83, 80, 1.0)",0.5364561475071247,10.253935677101268,-1.1630693021240481,3,0.3046890248297717,0.9140670744893151,0.0,0.0,0.0,0.0,50.3081865133389,7.937529478400194,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.249190437104483,"rgba(239, 83, 80, 1.0)",0.5231754481524693,10.249190437104483,-1.345992897012362,3,0.3033205492442113,0.909961647732634,0.0,0.0,0.0,0.0,45.599236622162465,3.3358392968146404,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.244450117736303,"rgba(239, 83, 80, 1.0)",0.5109228093529437,10.244450117736303,-1.4864282898195647,2,0.20397757230946142,0.40795514461892285,0.0,0.0,0.0,0.0,42.072642833844746,-0.07891300551921887,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.11943055091765,"rgba(239, 83, 80, 1.0)",0.5078891753270603,10.11943055091765,-1.3672875592799636,2,0.20676056117606012,0.41352112235212024,0.0,0.0,0.0,0.0,39.31457038757614,-2.8035374225567438,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.113812414042274,"rgba(239, 83, 80, 1.0)",0.5032559483498793,10.113812414042274,-1.1203293590288432,2,0.2107204578006664,0.4214409156013328,0.0,0.0,0.0,0.0,39.14295050019175,-3.2518642700894773,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.107183220624128,"rgba(239, 83, 80, 1.0)",0.49462528359472074,10.107183220624128,-1.197236049723132,2,0.21823818025871586,0.4364763605174317,0.0,0.0,0.0,0.0,38.727917705405005,-4.106693649081244,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.11155404670915,"rgba(239, 83, 80, 1.0)",0.48282312617682044,10.11155404670915,-0.6245642148439966,2,0.22459743773027646,0.4491948754605529,0.0,0.0,0.0,0.0,42.189740922183276,-4.106693649081244,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.11432064584634,"rgba(239, 83, 80, 1.0)",0.47000311480660906,10.11432064584634,-0.477274806867268,2,0.23239788213482362,0.46479576426964725,0.0,0.0,0.0,0.0,45.38339816461846,-4.106693649081244,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.113673829131994,"rgba(239, 83, 80, 1.0)",0.456218277929659,10.113673829131994,-0.5889150920284213,2,0.24291103542779452,0.48582207085558904,0.0,0.0,0.0,0.0,46.96047698178177,-9.702350452079358,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.112097785758824,"rgba(239, 83, 80, 1.0)",0.44240699129413896,10.112097785758824,-0.6941521987717566,2,0.25358125782776075,0.5071625156555215,0.0,0.0,0.0,0.0,47.49405931053615,-8.840242680144335,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.108832298418646,"rgba(239, 83, 80, 1.0)",0.43055432529126136,10.108832298418646,-0.5198700495395744,2,0.2613071352705855,0.522614270541171,0.0,0.0,0.0,0.0,48.967657580049504,-7.050375874319492,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.10718878965004,"rgba(239, 83, 80, 1.0)",0.42123474656264753,10.10718878965004,-0.5512099643838578,3,0.21473372629261842,0.6442011788778552,0.0,0.0,0.0,0.0,49.79284146480671,-5.864577176623889,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.105723057699143,"rgba(239, 83, 80, 1.0)",0.41475134198174907,10.105723057699143,-0.8215116461615581,3,0.22552361460857107,0.6765708438257132,0.0,0.0,0.0,0.0,48.60994167697396,-5.864577176623889,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.10471639344483,"rgba(239, 83, 80, 1.0)",0.40958265949004846,10.10471639344483,-0.7195529073710467,3,0.23794468669244148,0.7138340600773244,0.0,0.0,0.0,0.0,48.61773923620081,-5.864577176623889,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.10369292852354,"rgba(239, 83, 80, 1.0)",0.4053479764128199,10.10369292852354,-0.7245451947795895,5,0.19120084794175565,0.9560042397087782,0.0,0.0,0.0,0.0,48.62293760901871,-5.797380465924512,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.103401408597664,"rgba(239, 83, 80, 1.0)",0.4015415901854186,10.103401408597664,-0.2575110801098254,5,0.12913337614605325,0.6456668807302662,0.0,0.0,0.0,0.0,51.91253398540504,-2.3594489681435036,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.093980644785042,"rgba(239, 83, 80, 1.0)",0.3994870021225357,10.093980644785042,-0.2728014784110903,5,0.13273031655961257,0.6636515827980628,0.0,0.0,0.0,0.0,53.778824138930446,-0.41397403413610334,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.084624083004616,"rgba(239, 83, 80, 1.0)",0.39676696816521034,10.084624083004616,-0.5913397581698919,5,0.13611755294621303,0.6805877647310652,0.0,0.0,0.0,0.0,52.24183504968056,-0.41397403413610334,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.077906061353902,"rgba(239, 83, 80, 1.0)",0.3971597586285145,10.077906061353902,-1.3166139066042823,5,0.13779319713479732,0.6889659856739866,0.0,0.0,0.0,0.0,46.90862721970785,1.363528204839163,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,9.96792330224557,"rgba(239, 83, 80, 1.0)",0.4005630946464975,9.96792330224557,-1.4053299212259134,5,0.13990529262388007,0.6995264631194004,-1.0,0.0,9.39,186.0,41.77392858994162,-3.2267483840303086,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,9.964354546134096,"rgba(239, 83, 80, 1.0)",0.4018933232130504,9.964354546134096,-0.9936829578091605,5,0.14143473388412228,0.7071736694206114,0.0,0.0,0.0,0.0,41.446713515596244,-3.3727847658083476,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,9.961795455715059,"rgba(239, 83, 80, 1.0)",0.40321828081321925,9.961795455715059,-1.033672022197151,5,0.14339054643660726,0.7169527321830362,0.0,0.0,0.0,0.0,40.97414220106368,-3.8893646543883733,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,9.958691603964482,"rgba(239, 83, 80, 1.0)",0.40461307287175596,9.958691603964482,-1.0100800774027832,5,0.14607288262996831,0.7303644131498416,0.0,0.0,0.0,0.0,40.763745100796,-4.3123472578015765,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,9.95133989582209,"rgba(239, 83, 80, 1.0)",0.40546239869652884,9.95133989582209,-0.8541849920867987,5,0.14928590549668624,0.7464295274834312,0.0,0.0,0.0,0.0,41.83336880757076,-4.3123472578015765,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,9.952383290447566,"rgba(239, 83, 80, 1.0)",0.40511429818580924,9.952383290447566,-0.2033581406938659,5,0.1533210853335584,0.766605426667792,0.0,0.0,0.0,0.0,47.178101920594806,-7.721644875267117,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,9.955782918540343,"rgba(239, 83, 80, 1.0)",0.40512401615857657,9.955782918540343,-0.13769343784967852,5,0.15734434811159703,0.7867217405579852,0.0,0.0,0.0,0.0,51.17126355950885,-4.0610177277388,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,9.960306865481487,"rgba(239, 83, 80, 1.0)",0.40489152145251234,9.960306865481487,-0.11189877555092555,5,0.16244824092071422,0.8122412046035711,0.0,0.0,0.0,0.0,54.063874055448196,-1.461199104390353,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,9.962961324695804,"rgba(239, 83, 80, 1.0)",0.4052136240072231,9.962961324695804,0.042048623971962705,5,0.16774937792589792,0.8387468896294896,0.0,0.0,0.0,0.0,57.012729324524415,1.2263867657136132,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,9.965176711125432,"rgba(239, 83, 80, 1.0)",0.40543944571801377,9.965176711125432,-0.01276814868435741,5,0.17054703552648404,0.8527351776324201,0.0,0.0,0.0,0.0,58.43940298506277,2.574634347208324,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,9.977003646538474,"rgba(239, 83, 80, 1.0)",0.40549167130223723,9.977003646538474,-0.054264114643364524,5,0.17326654655142212,0.8663327327571106,0.0,0.0,0.0,0.0,59.24382106592233,3.4830086749081772,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,9.97244438291148,"rgba(239, 83, 80, 1.0)",0.4053846132806113,9.97244438291148,-0.08003358254996691,5,0.17752966256104025,0.8876483128052013,0.0,0.0,0.0,0.0,59.30017996614576,3.8306961787276137,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,9.972570728853453,"rgba(239, 83, 80, 1.0)",0.4052587873009921,9.972570728853453,-0.1543969700698455,5,0.18212049770344357,0.9106024885172179,0.0,0.0,0.0,0.0,58.336768120160734,3.8306961787276137,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,9.970027123757328,"rgba(239, 83, 80, 1.0)",0.40417976109556164,9.970027123757328,-0.5196379036595815,5,0.18705855543161626,0.9352927771580812,0.0,0.0,0.0,0.0,53.53198328274681,8.768944645290155,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,9.969484297192524,"rgba(239, 83, 80, 1.0)",0.3926033461235058,9.969484297192524,-0.3043384585798644,5,0.19280629341313044,0.9640314670656522,0.0,0.0,0.0,0.0,52.75882493079918,7.912497944963469,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,9.966688635867872,"rgba(239, 83, 80, 1.0)",0.383167806016572,9.966688635867872,-0.5785680122047738,5,0.19880491584993437,0.9940245792496718,0.0,0.0,0.0,0.0,49.755215805642045,4.9497982687928825,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,9.967306695439099,"rgba(239, 83, 80, 1.0)",0.3757255803265162,9.967306695439099,-0.07267723271694511,5,0.20428930127470174,1.0214465063735088,0.0,0.0,0.0,0.0,52.129919262453505,4.9497982687928825,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,9.968360427896007,"rgba(239, 83, 80, 1.0)",0.369118965661203,9.968360427896007,-0.18519890402692463,5,0.20883838036655877,1.0441919018327939,0.0,0.0,0.0,0.0,52.74389675657504,4.9497982687928825,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,9.951164989671268,"rgba(239, 83, 80, 1.0)",0.3636366367730142,9.951164989671268,-0.5257033267266613,5,0.21218418448454607,1.0609209224227303,0.0,0.0,0.0,0.0,50.13891170103622,4.9497982687928825,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,9.957635159189989,"rgba(239, 83, 80, 1.0)",0.3576419519096594,9.957635159189989,-0.03532907457450726,5,0.2149038355976886,1.074519177988443,0.0,0.0,0.0,0.0,52.0628305444239,4.9497982687928825,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,9.961893859694296,"rgba(239, 83, 80, 1.0)",0.35646876719001247,9.961893859694296,0.03676658802120931,5,0.21711078592797128,1.0855539296398564,0.0,0.0,0.0,0.0,53.86131630453313,4.9497982687928825,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,9.964209144412687,"rgba(239, 83, 80, 1.0)",0.3542985965192083,9.964209144412687,-0.0965545580726911,5,0.21926424065979214,1.0963212032989607,0.0,0.0,0.0,0.0,53.98924679713099,4.9497982687928825,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,9.963193557026786,"rgba(239, 83, 80, 1.0)",0.35234998724776306,9.963193557026786,-0.2786818804614819,5,0.22053429235242622,1.1026714617621312,0.0,0.0,0.0,0.0,52.568270815875074,4.9497982687928825,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,10.0,10.03,9.84,9.94,6762.0,,,,,9.96491515956029,"rgba(239, 83, 80, 1.0)",0.3495460376437096,9.96491515956029,-0.07127862106017126,5,0.2220002673489115,1.1100013367445576,0.0,0.0,0.0,0.0,53.25622208644282,4.9497982687928825,True,False,True,False,True,0.0
2025-03-24 15:00:00+00:00,9.92,10.02,9.9,9.975,2026.0,,,,,9.965645860526,"rgba(239, 83, 80, 1.0)",0.34873300920861633,9.965645860526,0.026823212104950676,5,0.22255901675043574,1.1127950837521787,0.0,0.0,0.0,0.0,54.451840475952835,4.9497982687928825,True,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,9.975,10.09,9.97,10.005,5469.0,,,,,9.968838729939774,"rgba(38, 166, 154, 1.0)",0.348070835184868,9.968838729939774,0.10389054871839658,5,0.22236804054636772,1.1118402027318386,0.0,0.0,0.0,0.0,55.89460634887729,1.8461789409546014,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.0,10.18,9.96,10.16,12316.0,,,,,9.978759257395483,"rgba(38, 166, 154, 1.0)",0.3436037158028108,9.978759257395483,0.5274702637631798,5,0.22155570394735374,1.1077785197367687,0.0,0.0,0.0,0.0,59.6993672682828,5.533599597296394,True,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.15,10.275,10.09,10.24,2323.0,,,,,9.981335712987057,"rgba(38, 166, 154, 1.0)",0.34115334323964774,9.981335712987057,0.7582053412011869,5,0.22034716964984127,1.1017358482492063,0.0,0.0,0.0,0.0,63.40463527191722,8.959873739046046,True,False,True,False,True,0.7499175863053047
2025-03-24 19:00:00+00:00,10.215,10.38,10.18,10.185,10389.0,10.248333333333335,,,,10.01482134724791,"rgba(38, 166, 154, 1.0)",0.33634069492561913,10.01482134724791,0.5059710445972798,5,0.21943251034452924,1.0971625517226462,0.0,0.0,0.0,0.0,64.06665307254279,9.554924149317657,True,False,True,False,True,0.03354250260645131
2025-03-25 14:00:00+00:00,10.05,10.15,10.01,10.02,4313.0,10.193083594068836,,,,10.011799751853232,"rgba(38, 166, 154, 1.0)",0.33120616317107976,10.011799751853232,0.024758742615945357,5,0.21927787263975929,1.0963893631987964,0.0,0.0,0.0,0.0,60.0304741758746,9.554924149317657,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,10.02,10.03,9.91,9.92,6251.0,10.121557851699837,,,,10.00591217340807,"rgba(38, 166, 154, 1.0)",0.32684165656851927,10.00591217340807,-0.2628556418115568,5,0.21951607201802323,1.0975803600901162,0.0,0.0,0.0,0.0,55.2119579970624,10.45068196134271,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,9.91,10.1,9.91,10.045,3006.0,10.108606856157047,,,,10.005465524189615,"rgba(38, 166, 154, 1.0)",0.31851608357425376,10.005465524189615,0.12412081476936837,6,0.2226960449580453,1.3361762697482717,0.0,0.0,0.0,0.0,54.67209740164572,10.050290261130613,True,False,True,False,False,0.0
2025-03-25 17:00:00+00:00,10.045,10.08,9.99,10.0,1935.0,10.102234558842461,,,,10.005359685833637,"rgba(38, 166, 154, 1.0)",0.314281634757635,10.005359685833637,-0.01705376719759831,7,0.20659819437101823,1.4461873605971276,0.0,0.0,0.0,0.0,53.30640108122567,8.695295951304104,False,False,True,False,False,0.0
2025-03-25 18:00:00+00:00,10.0,10.085,9.94,10.045,3238.0,10.093464746670328,,,,10.005320133778172,"rgba(38, 166, 154, 1.0)",0.3132223255536086,10.005320133778172,0.12668275210489993,7,0.20635306144225682,1.4444714300957977,0.0,0.0,0.0,0.0,53.377302787598886,8.564581320291367,False,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,10.045,10.08,9.91,9.965,11176.0,10.06339126228044,,,,10.003824834567027,"rgba(38, 166, 154, 1.0)",0.31087057357282805,10.003824834567027,-0.12489067112661748,8,0.19431070917729065,1.5544856734183252,0.0,0.0,0.0,0.0,51.52549987593899,6.561433102562759,False,True,False,False,False,0.0
2025-03-26 14:00:00+00:00,9.82,9.86,9.715,9.76,3865.0,10.038449580814827,,,,9.999877894824193,"rgba(38, 166, 154, 1.0)",0.3063615746375516,9.999877894824193,-0.7829894956898122,9,0.1846792910230518,1.6621136192074664,0.0,0.0,0.0,0.0,46.54779568667619,1.783201007277306,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,9.76,9.83,9.73,9.83,7176.0,10.00466052568372,,,,9.994121245657148,"rgba(38, 166, 154, 1.0)",0.30367355932088713,9.994121245657148,-0.5404528666380313,9,0.18483168571406206,1.6634851714265584,0.0,0.0,0.0,0.0,44.978136061924985,0.2887532723226869,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,9.81,9.83,9.74,9.75,5898.0,9.980827525168714,,,,9.98950251013564,"rgba(38, 166, 154, 1.0)",0.3027990592294766,9.98950251013564,-0.7909618700437674,9,0.18484999496042226,1.6636499546438004,0.0,0.0,0.0,0.0,42.59072321079943,-2.024207372636411,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,9.76,9.77,9.65,9.66,5419.0,9.95596665921978,,,,9.984034734144375,"rgba(239, 83, 80, 1.0)",0.30320327377060263,9.984034734144375,-1.0687046024098434,9,0.1851426942586697,1.6662842483280271,0.0,0.0,0.0,0.0,39.631555963053806,-4.855211260323507,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,9.924990328166983,,,,9.976509410853055,"rgba(239, 83, 80, 1.0)",0.30488939066574017,9.976509410853055,-1.3333012669460957,9,0.1898375316806155,1.7085377851255397,0.0,0.0,0.0,0.0,36.436383535708885,-7.869371205561386,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,9.876541412365091,,,,9.963507402541651,"rgba(239, 83, 80, 1.0)",0.30914233288562704,9.963507402541651,-1.7904613624897232,9,0.19269718727573712,1.734274685481634,0.0,0.0,0.0,0.0,32.516730736350596,-11.508980546784528,False,True,False,True,False,0.0
