<<<<<<< HEAD:data/indicators/ind_conf_4/PRN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 17:00:00+00:00,154.41,154.9,154.35,154.9,168.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.432419332124827,146.68375145120717,0.9743643224064473,1,0.16111545525278978,0.16111545525278978,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.587356426013018,146.68375145120717,1.259555096144373,1,0.1602684013811121,0.1602684013811121,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,152.9566870981311,151.7846523379598,145.19999653379546,149.3243540060508,"rgba(38, 166, 154, 1.0)",8.732120256339286,146.68375145120717,1.238673796428825,1,0.15983133234139824,0.15983133234139824,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,156.83,157.83,156.455,157.83,1.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",8.877966248624254,146.68841273675366,1.2549706713486177,1,0.15928931405120678,0.15928931405120678,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,156.455,156.785,155.94,155.97,0.0,152.95684627680032,151.78484054797596,145.20084026526175,149.32748397830352,"rgba(38, 166, 154, 1.0)",8.98385717287972,146.68841273675366,1.0331405636395687,1,0.15981887957214025,0.15981887957214025,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,156.575,157.295,156.45,157.12,38.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.107103747936296,146.83902925892534,1.128895752769301,1,0.15954992355268063,0.15954992355268063,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,156.32,157.115,156.015,156.335,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.205495950936177,146.83902925892534,1.0315544965406187,1,0.15858371504163865,0.15858371504163865,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,156.92,157.24,156.69,156.8,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.278196082727998,146.83902925892534,1.073589160248263,1,0.15681417519990432,0.15681417519990432,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,158.455,159.395,158.32,159.24,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.387216232920343,146.83902925892534,1.3210488001315335,1,0.15427739016145497,0.15427739016145497,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,158.225,159.465,158.115,158.18,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.485417305973842,146.83902925892534,1.195621697522176,1,0.1521863049543582,0.1521863049543582,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,158.225,159.67,158.225,159.64,0.0,152.96231649504335,151.79145044802564,145.2317209393436,149.4273460575884,"rgba(38, 166, 154, 1.0)",9.618205308702862,146.83902925892534,1.330910531665603,1,0.14985503649946635,0.14985503649946635,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,162.0,162.73,161.995,162.17,306.0,153.064055140076,151.89851715563842,145.58530139923263,150.45698095428548,"rgba(38, 166, 154, 1.0)",9.689526353023941,148.3651837690569,1.4247152779180825,1,0.14684137897520438,0.14684137897520438,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,162.205,162.655,162.16,162.39,2.0,153.06472016475564,151.89921664280243,145.58757818846462,150.46174030892854,"rgba(38, 166, 154, 1.0)",9.589320671765304,148.37227228181732,1.46180612767037,1,0.14402317119369196,0.14402317119369196,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,161.325,161.43,159.655,159.655,100.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.317451574698213,148.61760871887626,1.184593361461204,1,0.14211241034692282,0.14211241034692282,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,157.64,158.74,157.6,158.12,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.025043952876386,148.61760871887626,1.0528914131321463,1,0.14065789729066022,0.14065789729066022,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,160.165,161.205,159.53,161.065,0.0,153.0902043266388,151.9269205026938,145.6861465617715,150.62487416332226,"rgba(38, 166, 154, 1.0)",9.031450400314036,148.61760871887626,1.3782272757309202,1,0.13865638795978266,0.13865638795978266,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,161.56,162.47,161.56,161.72,68.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",8.926561267030726,148.81166419084664,1.4460591736292538,1,0.13694785941280127,0.13694785941280127,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,165.115,165.765,165.02,165.315,0.0,153.1114503244838,151.94941471571906,145.76002041499325,150.75596920574245,"rgba(38, 166, 154, 1.0)",8.956176012437721,148.81166419084664,1.8426765827552583,1,0.13447540731990876,0.13447540731990876,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,163.91,164.495,163.65,164.495,15.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.974632750146325,149.51411125552465,1.6692481087018405,1,0.13297984428702692,0.13297984428702692,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,163.775,164.865,163.775,163.915,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.949917635133556,149.51411125552465,1.609052656299718,1,0.13147739555909274,0.13147739555909274,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,165.01,165.4,163.425,164.475,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.860659025171843,149.51411125552465,1.6884623030830588,1,0.12978038722952065,0.12978038722952065,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,165.155,165.155,164.025,164.07,0.0,153.1173420012973,151.9555032435295,145.7785292544299,151.34166806482406,"rgba(38, 166, 154, 1.0)",8.764881806452378,149.51411125552465,1.6607056507892484,1,0.12867249760803895,0.12867249760803895,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,161.085,161.085,159.725,160.55,20.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",8.582156264258002,149.42229193430845,1.2966098172827487,1,0.12787301542327204,0.12787301542327204,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,161.715,162.0,161.36,161.795,0.0,153.12252919686526,151.96112461687724,145.79812832498607,151.26281295407333,"rgba(38, 166, 154, 1.0)",8.266774520511104,149.42229193430845,1.4966790294077819,1,0.1267835330988395,0.1267835330988395,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,163.69,164.1,163.185,163.57,117.0,153.1657659085041,152.00606196391112,145.93627860235,151.56335855064043,"rgba(38, 166, 154, 1.0)",8.06252020152499,149.84926985090908,1.7017917234484197,1,0.12567066205818495,0.12567066205818495,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,162.91,163.225,162.6,162.82,19.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.849058546288307,149.8954411885894,1.6466380948989634,1,0.12446655800427736,0.12446655800427736,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,163.6,163.745,163.085,163.655,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.710335255794985,149.8954411885894,1.7845603796630132,1,0.12324859021648203,0.12324859021648203,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,164.16,164.62,163.54,164.465,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.569240258446574,149.8954411885894,1.9248376737879778,1,0.12202467380531706,0.12202467380531706,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,164.35,164.685,163.72,163.72,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.392019088056819,149.8954411885894,1.870200637569613,1,0.12077148852335506,0.12077148852335506,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,165.57,166.34,165.325,166.27,0.0,153.17226118011334,152.01286593129186,145.9575850925374,151.59468900352624,"rgba(38, 166, 154, 1.0)",7.284717965565716,149.8954411885894,2.247795849998842,1,0.11917204769591798,0.11917204769591798,0.0,0.0,0.0,0.0
=======
date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-01 17:00:00+00:00,109.8,109.8,109.8,109.8,1.0,0,,,
2023-12-04 17:00:00+00:00,109.8,109.8,109.8,109.8,0.0,0,,,
2023-12-05 17:00:00+00:00,109.8,109.8,109.8,109.8,0.0,0,,,
2023-12-06 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,0,,,
2023-12-07 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,0,,,
2023-12-08 17:00:00+00:00,108.82,108.82,108.82,108.82,0.0,0,,,
2023-12-11 17:00:00+00:00,110.49,110.49,110.49,110.49,0.0,0,,,
2023-12-12 17:00:00+00:00,111.58,111.58,111.58,111.58,0.0,0,,,
2023-12-13 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0,,,
2023-12-14 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0,,,
2023-12-15 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0,,,
2023-12-18 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0,,,
2023-12-19 17:00:00+00:00,111.59,111.59,111.59,111.59,0.0,0,,,
2023-12-20 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0,,,
2023-12-21 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0,,,
2023-12-22 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0,,,
2023-12-25 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0,,,
2023-12-26 17:00:00+00:00,117.76,117.76,117.76,117.76,0.0,0,,,
2023-12-27 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,0,,,
2023-12-28 17:00:00+00:00,119.31,119.31,119.31,119.31,0.0,0,,,
2023-12-29 17:00:00+00:00,119.31,119.31,118.11,118.11,352.0,0,,,118.51
2024-01-01 17:00:00+00:00,118.11,118.11,118.11,118.11,0.0,0,,,118.51
2024-01-02 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-03 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-04 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-05 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-08 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-09 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-10 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-11 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-12 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-15 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-16 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-17 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-18 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-19 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-22 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-23 17:00:00+00:00,117.51,117.51,117.51,117.51,0.0,0,,,118.51
2024-01-24 17:00:00+00:00,117.51,117.51,116.65,116.65,50.0,0,,,117.349960199005
2024-01-25 17:00:00+00:00,118.425,118.425,118.425,118.425,0.0,0,,,117.349960199005
2024-01-26 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-29 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-30 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-01-31 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-02-01 17:00:00+00:00,118.095,118.095,118.095,118.095,0.0,0,,,117.349960199005
2024-02-02 17:00:00+00:00,118.095,125.09,118.095,124.92,226.0,0,,,121.12805801716979
2024-02-05 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-06 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-07 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-08 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-09 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-12 17:00:00+00:00,124.92,124.92,124.92,124.92,0.0,0,,,121.12805801716979
2024-02-13 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-14 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-15 17:00:00+00:00,125.98,125.98,125.98,125.98,0.0,0,,,121.12805801716979
2024-02-16 17:00:00+00:00,128.55,128.86,127.865,127.865,50.0,0,,,122.01384412834575
2024-02-19 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-20 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-21 17:00:00+00:00,127.865,127.865,127.865,127.865,0.0,0,,,122.01384412834575
2024-02-22 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-23 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-26 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-27 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-28 17:00:00+00:00,127.89,127.89,127.89,127.89,0.0,0,,,122.01384412834575
2024-02-29 17:00:00+00:00,132.89,133.48,132.66,133.48,70.0,0,,,123.67541146761737
2024-03-01 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,0,,,123.67541146761737
2024-03-04 17:00:00+00:00,133.48,133.48,133.48,133.48,0.0,0,,,123.67541146761737
2024-03-05 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,0,,,123.67541146761737
2024-03-06 17:00:00+00:00,134.18,134.18,134.18,134.18,0.0,0,,,123.67541146761737
2024-03-07 17:00:00+00:00,134.18,135.605,134.18,135.19,25.0,0,,,125.21699256114626
2024-03-08 17:00:00+00:00,135.19,135.19,135.19,135.19,0.0,0,,,125.21699256114626
2024-03-11 17:00:00+00:00,131.49,131.85,131.49,131.85,20.0,0,,,125.34129212317735
2024-03-12 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,0,,,125.34129212317735
2024-03-13 17:00:00+00:00,131.85,131.85,131.85,131.85,0.0,0,,,125.34129212317735
2024-03-14 17:00:00+00:00,131.85,133.66,131.85,133.66,27.0,0,,,125.70020495527507
2024-03-15 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,0,,,125.70020495527507
2024-03-18 17:00:00+00:00,133.66,133.66,133.66,133.66,0.0,0,,,125.70020495527507
2024-03-19 17:00:00+00:00,133.66,134.41,133.66,134.41,41.0,0,,,126.29941271517536
2024-03-20 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,0,,,126.29941271517536
2024-03-21 17:00:00+00:00,134.41,134.41,134.41,134.41,0.0,0,,,126.29941271517536
2024-03-22 17:00:00+00:00,134.41,138.86,134.41,138.86,1.0,0,,,126.32035824193386
2024-03-25 17:00:00+00:00,138.41,138.435,138.08,138.08,147.0,0,,,128.79975121857788
2024-03-26 17:00:00+00:00,138.08,138.37,137.99,137.99,6.0,0,,,128.87553486070465
2024-03-27 17:00:00+00:00,137.99,137.99,137.99,137.99,0.0,0,,,128.87553486070465
2024-03-28 17:00:00+00:00,137.99,139.47,137.99,139.47,5.0,0,,,128.9443507223521
2024-03-29 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-01 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-02 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-03 17:00:00+00:00,139.47,139.47,139.47,139.47,0.0,0,,,128.9443507223521
2024-04-04 17:00:00+00:00,140.88,140.88,140.765,140.765,100.0,0,,,131.2442621047747
2024-04-05 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,0,,,131.2442621047747
2024-04-08 17:00:00+00:00,140.765,140.765,140.765,140.765,0.0,0,,,131.2442621047747
2024-04-09 17:00:00+00:00,136.81,138.67,136.81,138.67,239.0,0,,,132.58840267088337
2024-04-10 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-11 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-12 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-15 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-16 17:00:00+00:00,138.67,138.67,138.67,138.67,0.0,0,,,132.58840267088337
2024-04-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,132.58840267088337
2024-04-18 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,0,,,132.58840267088337
2024-04-19 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,1,0.11113992160403782,0.11113992160403782,132.58840267088337
2024-04-22 17:00:00+00:00,132.18,132.18,131.41,131.41,38.0,1,0.11243019460260417,0.11243019460260417,132.43470681724574
2024-04-23 17:00:00+00:00,131.41,134.83,131.41,134.78,228.0,1,0.11351264299208716,0.11351264299208716,132.70290375027778
2024-04-24 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,2,0.16848934941316024,0.3369786988263205,132.70290375027778
2024-04-25 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,2,0.1707786870592991,0.3415573741185982,132.70290375027778
2024-04-26 17:00:00+00:00,135.05,135.05,135.05,135.05,0.0,2,0.1732591184035322,0.3465182368070644,132.70290375027778
2024-04-29 17:00:00+00:00,135.05,135.05,134.78,134.78,100.0,2,0.17541616253459377,0.35083232506918755,132.87407795598276
2024-04-30 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,2,0.17739129719311014,0.3547825943862203,132.87407795598276
2024-05-01 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,2,0.17955756051234228,0.35911512102468457,132.87407795598276
2024-05-02 17:00:00+00:00,134.78,134.78,134.78,134.78,0.0,2,0.181936729241728,0.363873458483456,132.87407795598276
2024-05-03 17:00:00+00:00,134.78,134.78,134.33,134.33,36.0,2,0.18462805378865782,0.36925610757731564,132.9114570256897
2024-05-06 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,2,0.18726666237612338,0.37453332475224677,132.9114570256897
2024-05-07 17:00:00+00:00,135.98,135.98,135.98,135.98,0.0,2,0.19018792768461096,0.3803758553692219,132.9114570256897
2024-05-08 17:00:00+00:00,135.98,137.09,135.98,137.09,59.0,2,0.19070961784206758,0.38141923568413516,133.0920115519987
2024-05-09 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,2,0.1913419770813785,0.382683954162757,133.0920115519987
2024-05-10 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,2,0.19208826964711645,0.3841765392942329,133.0920115519987
2024-05-13 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,2,0.192952422065917,0.385904844131834,133.0920115519987
2024-05-14 17:00:00+00:00,137.09,137.09,137.09,137.09,0.0,2,0.19393908265441773,0.38787816530883545,133.0920115519987
2024-05-15 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19402696130796035,0.3880539226159207,133.0920115519987
2024-05-16 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19423155311071888,0.38846310622143776,133.0920115519987
2024-05-17 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19495571628405678,0.38991143256811356,133.0920115519987
2024-05-20 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19582243411434955,0.3916448682286991,133.0920115519987
2024-05-21 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19706983246006227,0.39413966492012453,133.0920115519987
2024-05-22 17:00:00+00:00,139.1,139.1,139.1,139.1,0.0,2,0.19848943944775674,0.3969788788955135,133.0920115519987
2024-05-23 17:00:00+00:00,137.985,137.985,137.985,137.985,0.0,2,0.20037683153481312,0.40075366306962623,133.0920115519987
2024-05-24 17:00:00+00:00,139.43,139.43,139.37,139.37,35.0,2,0.20209880076059078,0.40419760152118156,133.68021287048896
2024-05-27 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,2,0.2040307859279186,0.4080615718558372,133.68021287048896
2024-05-28 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,2,0.20618938725661246,0.4123787745132249,133.68021287048896
2024-05-29 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,2,0.20859412888469397,0.41718825776938795,133.68021287048896
2024-05-30 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,2,0.2112680202721029,0.4225360405442058,133.68021287048896
2024-05-31 17:00:00+00:00,139.37,139.37,139.37,139.37,0.0,2,0.2142382680003006,0.4284765360006012,133.68021287048896
2024-06-03 17:00:00+00:00,134.22,135.04,134.22,135.04,800.0,2,0.21844710901956327,0.43689421803912654,133.8092837941301
2024-06-04 17:00:00+00:00,135.04,135.04,133.61,133.61,197.0,2,0.2231794444671414,0.4463588889342828,133.82807053625288
2024-06-05 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,2,0.22835871217387507,0.45671742434775014,133.82807053625288
2024-06-06 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,2,0.2340511771968355,0.468102354393671,133.82807053625288
2024-06-07 17:00:00+00:00,133.61,133.61,133.61,133.61,0.0,2,0.24033792803492604,0.4806758560698521,133.82807053625288
2024-06-10 17:00:00+00:00,133.61,134.69,133.61,134.69,100.0,2,0.24724338097411086,0.4944867619482217,133.94275424413345
2024-06-11 17:00:00+00:00,134.69,134.69,134.17,134.17,146.0,3,0.21031920546771155,0.6309576164031346,133.96222584004036
2024-06-12 17:00:00+00:00,134.17,137.18,134.17,137.18,1.0,3,0.2179871920693813,0.6539615762081439,133.96461813498783
2024-06-13 17:00:00+00:00,137.18,137.18,136.855,136.855,100.0,2,0.2444184951806797,0.4888369903613594,134.2301666580037
2024-06-14 17:00:00+00:00,134.43,135.27,134.43,135.23,24.0,2,0.25378932459290915,0.5075786491858183,134.23513394848425
2024-06-17 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,2,0.26460289356105104,0.5292057871221021,134.23513394848425
2024-06-18 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,2,0.27724439529764733,0.5544887905952947,134.23513394848425
2024-06-19 17:00:00+00:00,135.23,135.23,135.23,135.23,0.0,2,0.2922606446029476,0.5845212892058952,134.23513394848425
2024-06-20 17:00:00+00:00,136.3,136.3,135.65,135.77,429.0,2,0.31037114578818337,0.6207422915763667,134.54278248129577
2024-06-21 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,2,0.31740237023844436,0.6348047404768887,134.54278248129577
2024-06-24 17:00:00+00:00,135.77,135.77,135.77,135.77,0.0,2,0.32513894216627104,0.6502778843325421,134.54278248129577
2024-06-25 17:00:00+00:00,135.77,135.77,135.34,135.34,59.0,2,0.3337566241247892,0.6675132482495784,134.55925684938754
2024-06-26 17:00:00+00:00,135.34,135.34,134.01,134.01,58.0,2,0.3432732713876764,0.6865465427753528,134.54458132732603
2024-06-27 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,4,0.2359886657935118,0.9439546631740472,134.54458132732603
2024-06-28 17:00:00+00:00,134.01,134.01,134.01,134.01,0.0,4,0.24386487407213034,0.9754594962885214,134.54458132732603
2024-07-01 17:00:00+00:00,131.31,131.31,131.31,131.31,0.0,4,0.2515354976139,1.0061419904556,134.54458132732603
2024-07-02 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,4,0.2584983994102826,1.0339935976411303,134.54458132732603
2024-07-03 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,4,0.266151279279958,1.064605117119832,134.54458132732603
2024-07-04 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,4,0.2746121712839122,1.0984486851356488,134.54458132732603
2024-07-05 17:00:00+00:00,132.0,132.0,132.0,132.0,0.0,4,0.2799881377798621,1.1199525511194484,134.54458132732603
2024-07-08 17:00:00+00:00,132.0,135.27,132.0,135.27,86.0,4,0.2872540965537646,1.1490163862150584,134.58424167226423
2024-07-09 17:00:00+00:00,135.27,135.27,135.27,135.27,0.0,5,0.2792208874018286,1.3961044370091429,134.58424167226423
2024-07-10 17:00:00+00:00,135.27,135.69,135.27,135.69,68.0,5,0.2876541256347504,1.438270628173752,134.63444225688494
2024-07-11 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,5,0.2970404668250282,1.485202334125141,134.63444225688494
2024-07-12 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,5,0.30763532843287217,1.5381766421643608,134.63444225688494
2024-07-15 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,5,0.319704142976033,1.598520714880165,134.63444225688494
2024-07-16 17:00:00+00:00,135.69,135.69,135.69,135.69,0.0,5,0.33360204569389496,1.6680102284694747,134.63444225688494
2024-07-17 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,5,0.3414582338760118,1.707291169380059,134.63444225688494
2024-07-18 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,5,0.33538586704341716,1.6769293352170858,134.63444225688494
2024-07-19 17:00:00+00:00,141.6,141.6,141.6,141.6,0.0,5,0.3299274860272617,1.6496374301363084,134.63444225688494
2024-07-22 17:00:00+00:00,141.6,141.6,140.97,140.97,8.0,5,0.3264180285604881,1.6320901428024406,136.19581499964838
2024-07-23 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,5,0.3225202530253458,1.6126012651267292,136.19581499964838
2024-07-24 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,5,0.3189491803429884,1.5947459017149421,136.19581499964838
2024-07-25 17:00:00+00:00,140.97,140.97,140.97,140.97,0.0,5,0.31497902437213826,1.5748951218606912,136.19581499964838
