date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.07069727410420976,1.1428868206979454,-4.421483355032667,0,,,0.0,0.0,0.0,0.0,19.07860261258437,-22.011113544412517,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.07234898127749895,1.1428868206979454,-4.320542116536507,1,2.036863968193266,2.036863968193266,0.0,0.0,0.0,0.0,17.035781565112742,-23.967254295156465,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.07151985423327953,1.1428868206979454,-4.370630002661455,1,1.9802603937844463,1.9802603937844463,0.0,0.0,0.0,0.0,15.673900866798325,-25.497350099322958,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06494813600998244,1.1428868206979454,-4.812868234584919,1,1.9293725730266762,1.9293725730266762,0.0,0.0,0.0,0.0,14.76598040125538,-26.775286147412086,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06442378126742329,1.1428868206979454,-4.852040885343204,1,1.8833742963285502,1.8833742963285502,0.0,0.0,0.0,0.0,14.160700090893418,-27.895197737620713,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06623912596803355,1.1428868206979454,-4.71906620339159,1,1.841599060925608,1.841599060925608,0.0,0.0,0.0,0.0,13.757179883985442,-28.905494029799186,False,True,False,True,False,0.0
2025-02-13 18:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06796600814424127,1.1428868206979454,-4.5991640414507815,1,1.8035025937940388,1.8035025937940388,0.0,0.0,0.0,0.0,13.488166412713458,-29.82943589196571,False,True,False,True,False,0.0
2025-02-13 19:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,,,,,1.1428868206979454,"rgba(239, 83, 80, 1.0)",0.06905515030599668,1.1428868206979454,-4.526625737730104,1,1.768635591225108,1.768635591225108,0.0,0.0,0.0,0.0,13.308824098532135,-30.677294052714235,False,True,False,True,False,0.0
2025-02-13 20:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07008309053101461,1.0678058648474513,-3.4260170752771635,1,1.735447881197468,1.735447881197468,0.0,0.0,0.0,0.0,12.914243717559142,-31.700821811343083,False,True,False,True,False,0.0
2025-02-14 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07042834226782999,1.0678058648474513,-3.409222155682146,1,1.7049465781488264,1.7049465781488264,0.0,0.0,0.0,0.0,12.651190130243812,-32.55549374047054,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07103172015704311,1.0678058648474513,-3.380262568843953,1,1.6768415311926421,1.6768415311926421,0.0,0.0,0.0,0.0,12.475821072033593,-33.283694276790925,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.06955019531581838,1.0678058648474513,-3.452267297843836,1,1.6508861307739904,1.6508861307739904,0.0,0.0,0.0,0.0,12.358908366560113,-33.91234724375458,False,True,False,True,False,0.0
2025-02-14 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07074351146511199,1.0678058648474513,-3.3940337406895957,1,1.6268693497111382,1.6268693497111382,0.0,0.0,0.0,0.0,12.280966562911127,-34.45915840997979,False,True,False,True,False,0.0
2025-02-14 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07185006159601652,1.0678058648474513,-3.3417628254443024,1,1.6046094968310258,1.6046094968310258,0.0,0.0,0.0,0.0,12.22900536047847,-34.936394885302335,False,True,False,True,False,0.0
2025-02-14 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07288159841405377,1.0678058648474513,-3.2944648590631305,1,1.583949264607632,1.583949264607632,0.0,0.0,0.0,0.0,12.194364558856698,-35.35313177158022,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07384126571587556,1.0678058648474513,-3.251648824267507,1,1.5647517659942807,1.5647517659942807,0.0,0.0,0.0,0.0,12.17127069110885,-35.71655789351572,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07473183228555803,1.0678058648474513,-3.212899476758205,1,1.5468973356038878,1.5468973356038878,0.0,0.0,0.0,0.0,12.155874779276951,-36.03271371345954,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07555574160902735,1.0678058648474513,-3.177863915225784,1,1.5302809273895237,1.5302809273895237,0.0,0.0,0.0,0.0,12.145610838055685,-36.306894062040854,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07650367448043935,1.0678058648474513,-3.1384880069890264,1,1.5148099821414598,1.5148099821414598,0.0,0.0,0.0,0.0,12.138768210574842,-36.543858731480185,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07740519564934598,1.0678058648474513,-3.101934732329303,1,1.5004026682069853,1.5004026682069853,0.0,0.0,0.0,0.0,12.134206458920946,-36.747937337139916,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,,,,,1.0678058648474513,"rgba(239, 83, 80, 1.0)",0.07826190902095105,1.0678058648474513,-3.0679786354709795,1,1.4869864210831225,1.4869864210831225,0.0,0.0,0.0,0.0,12.131165291151682,-36.92307942285356,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07678620176816925,1.0678058648474513,-2.888616180249694,1,1.478516953339759,1.478516953339759,0.0,0.0,0.0,0.0,31.889884502733462,-20.883767905495286,True,False,False,True,True,0.0
2025-02-18 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07591608826630672,1.0678058648474513,-2.9217241023981186,1,1.4706447783398493,1.4706447783398493,0.0,0.0,0.0,0.0,45.06236397712132,-10.087444440446816,True,False,False,False,True,0.0
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.0758753600285328,1.0678058648474513,-2.9232924201485386,1,1.4633444964499276,1.4633444964499276,0.0,0.0,0.0,0.0,53.84401696004656,-3.498704265088584,True,False,True,False,True,0.0
2025-02-18 18:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07603258279742219,1.0678058648474513,-2.9172475363413732,1,1.4565931733036048,1.4565931733036048,0.0,0.0,0.0,0.0,59.698452281996715,0.6605321768290793,True,False,True,False,True,0.0
2025-02-18 19:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07614700521756332,1.0678058648474513,-2.9128639296282106,1,1.4503701211025501,1.4503701211025501,0.0,0.0,0.0,0.0,63.60140916329682,3.449782890985084,True,False,True,False,True,0.0
2025-02-18 20:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07414203843342233,1.0678058648474513,-2.991634294579416,1,1.4522273474691565,1.4522273474691565,0.0,0.0,0.0,0.0,66.2033804174969,5.484850123685398,True,False,True,False,True,0.0
2025-02-19 15:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07194432174001393,1.0678058648474513,-3.0830211402783654,1,1.485583520032622,1.485583520032622,0.0,0.0,0.0,0.0,67.93802792029695,7.111955514198051,True,False,True,False,True,0.0
2025-02-19 16:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07155705584665605,1.0678058648474513,-3.0997064122198177,0,,,0.0,0.0,0.0,0.0,69.09445958883032,8.516959960258106,True,False,True,False,True,0.0
2025-02-19 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,,,,,1.0678058648474513,"rgba(38, 166, 154, 1.0)",0.07023799020806673,1.0678058648474513,-3.1579187301685816,0,,,0.0,0.0,0.0,0.0,69.86541403451923,9.793005524138103,True,False,True,False,True,0.0
2025-02-19 18:00:00+00:00,0.846,0.846,0.797,0.798,200.0,,,,,,,,,,,0.8291842350789549,"rgba(239, 83, 80, 1.0)",0.07084105017000523,0.8291842350789549,-0.44020006767430087,0,,,0.0,-1.0,0.797,180.0,50.47408429881342,11.759471126707602,True,False,False,True,False,0.0
2025-02-19 19:00:00+00:00,0.798,0.811,0.798,0.811,100.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07111983676852746,0.8270184793038826,-0.22523222818997232,0,,,0.0,0.0,0.0,0.0,43.52387821014216,5.829176296996046,True,False,False,True,False,0.0
2025-02-19 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07132846233263933,0.8270184793038826,-0.2245734560935941,0,,,0.0,0.0,0.0,0.0,38.89040748436132,1.8195839260533546,True,False,False,True,False,0.0
2025-02-20 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07146754129994587,0.8270184793038826,-0.22413642630650696,0,,,0.0,0.0,0.0,0.0,35.801427000507424,-1.078383419986423,False,False,False,True,False,0.0
2025-02-20 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07153747929682841,0.8270184793038826,-0.22391730127109377,0,,,0.0,0.0,0.0,0.0,33.74210667793816,-3.3343308852779643,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07116098300826593,0.8270184793038826,-0.22510199587914467,0,,,0.0,0.0,0.0,0.0,32.36922646289199,-5.212706947633137,False,False,False,True,False,0.0
2025-02-20 18:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07102524378032127,0.8270184793038826,-0.22553219744556158,0,,,0.0,0.0,0.0,0.0,31.453972986194536,-6.856675082517597,False,False,False,True,False,0.0
2025-02-20 19:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07081669951169527,0.8270184793038826,-0.22619635501704133,0,,,0.0,0.0,0.0,0.0,30.843804001729566,-8.339778627027272,False,False,False,True,False,0.0
2025-02-20 20:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07053470443497827,0.8270184793038826,-0.227100679476853,0,,,0.0,0.0,0.0,0.0,30.43702467875292,-9.697214830984592,False,False,False,True,False,0.0
2025-02-21 15:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.07017837312202432,0.8270184793038826,-0.2282537851943368,0,,,0.0,0.0,0.0,0.0,30.165838463435158,-10.944333248208707,False,False,False,True,False,0.0
2025-02-21 16:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.06974656624309698,0.8270184793038826,-0.22966692364540534,0,,,0.0,0.0,0.0,0.0,29.985047653223315,-12.087234718153674,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,,,,,0.8270184793038826,"rgba(239, 83, 80, 1.0)",0.0688868919656323,0.8270184793038826,-0.23253305304983402,0,,,0.0,0.0,0.0,0.0,29.86452044641542,-13.128568731654902,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,0.811,0.8165,0.811,0.8165,190.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.06660777240040502,0.822514689969689,-0.09030012193670718,0,,,0.0,0.0,0.0,0.0,35.387991056953325,-13.128568731654902,False,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,0.8165,0.8165,0.8165,0.8165,0.0,,,,,,,,,,,0.822514689969689,"rgba(239, 83, 80, 1.0)",0.0653359554447158,0.822514689969689,-0.09205788648454617,0,,,0.0,0.0,0.0,0.0,39.070304797311934,-17.516967800805013,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,0.8165,0.838,0.8165,0.838,100.0,,,,,,,,,,,0.82496666068232,"rgba(38, 166, 154, 1.0)",0.06346071134713743,0.82496666068232,0.2053765084098418,0,,,0.0,0.0,0.0,0.0,51.196731482137345,-6.274161683285875,True,False,True,False,True,0.0
2025-02-24 15:00:00+00:00,0.838,0.885,0.838,0.875,857.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.06134105581034566,0.8497011294819867,0.412429655534987,1,0.1602450720282538,0.1602450720282538,0.0,0.0,0.0,0.0,63.470018259310656,4.505114979711017,True,False,True,False,True,0.0
2025-02-24 16:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.059551592379675014,0.8497011294819867,0.424822737849203,1,0.16416920338367366,0.16416920338367366,0.0,0.0,0.0,0.0,71.65220944409286,11.271516704126078,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.05734638620532966,0.8497011294819867,0.4411589324465932,1,0.1671175209224142,0.1671175209224142,0.0,0.0,0.0,0.0,77.107003567281,15.689953869959098,True,False,True,False,True,0.0
2025-02-24 18:00:00+00:00,0.875,0.875,0.875,0.875,0.0,,,,,,,,,,,0.8497011294819867,"rgba(38, 166, 154, 1.0)",0.054997579733808206,0.8497011294819867,0.4599997061772794,1,0.16848179656059567,0.16848179656059567,0.0,0.0,0.0,0.0,80.74353298273977,18.756243879057592,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,0.896,0.896,0.8901,0.8901,68.0,,,,,,,,,,,0.8514937001950977,"rgba(38, 166, 154, 1.0)",0.05367510997315838,0.8514937001950977,0.7192588859940546,1,0.16944811477222924,0.16944811477222924,0.0,0.0,0.0,0.0,84.16940260140105,21.95406487992946,True,False,True,False,True,1.267846781791782
2025-02-24 20:00:00+00:00,0.8901,0.899,0.8888,0.8888,200.0,,,,,,,,,,,0.8559711877096617,"rgba(38, 166, 154, 1.0)",0.05227396861339887,0.8559711877096617,0.628014538806675,1,0.17045245682681814,0.17045245682681814,0.0,0.0,0.0,0.0,85.73400136722404,23.704866162643782,True,False,True,False,True,1.0136854708900032
2025-02-25 15:00:00+00:00,0.8888,0.905,0.87,0.87,235.0,,,,,,,,,,,0.8589538107723589,"rgba(239, 83, 80, 1.0)",0.050716777542785,0.8589538107723589,0.21780148035474997,1,0.17561501628670445,0.17561501628670445,0.0,0.0,0.0,0.0,78.5320422103706,23.704866162643782,True,False,True,False,False,0.0
2025-02-25 16:00:00+00:00,0.87,0.8701,0.8624,0.8624,345.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.048753323268570604,0.8599995024005362,0.049237619889828554,1,0.18136387172622706,0.18136387172622706,0.0,0.0,0.0,0.0,71.32880290814953,33.788874069475355,True,False,True,False,False,0.0
2025-02-25 17:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.0463824101483654,0.8599995024005362,0.05175448174825842,1,0.18334587430357693,0.18334587430357693,0.0,0.0,0.0,0.0,66.52664337333547,29.167615680124186,True,False,True,False,False,0.0
2025-02-25 18:00:00+00:00,0.8624,0.8624,0.8624,0.8624,0.0,,,,,,,,,,,0.8599995024005362,"rgba(239, 83, 80, 1.0)",0.0444742419631658,0.8599995024005362,0.05397500875792193,1,0.18748666419444468,0.18748666419444468,0.0,0.0,0.0,0.0,63.325203683459435,25.896457800060432,True,False,True,False,False,0.0
2025-02-25 19:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.04260960852599751,0.8608127070655363,0.6615243347581045,1,0.1890244196588556,0.1890244196588556,0.0,0.0,0.0,0.0,66.34528533845729,25.896457800060432,True,False,True,False,False,1.2767157189449563
2025-02-25 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,,,0.8608127070655363,"rgba(239, 83, 80, 1.0)",0.040630468308339454,0.8608127070655363,0.6937476752803827,1,0.19063210423457602,0.19063210423457602,0.0,0.0,0.0,0.0,68.35867310845586,25.896457800060432,True,False,True,False,True,1.2767157189449563
2025-02-26 15:00:00+00:00,1.03,1.03,0.905,0.905,100.0,,,,,,0.9466666666666668,,,,,0.8663742464394829,"rgba(38, 166, 154, 1.0)",0.03876685683917658,0.8663742464394829,0.9963602084315264,1,0.19224108050649164,0.19224108050649164,0.0,0.0,0.0,0.0,71.67646956532337,25.896457800060432,True,False,True,False,True,4.198434109925632
2025-02-26 16:00:00+00:00,0.905,1.015,0.905,1.015,4200.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04227705061861613,0.9342874230390331,1.9091345252316654,1,0.1904849871206261,0.1904849871206261,0.0,0.0,0.0,0.0,78.39980416804667,17.014386891047494,True,False,True,False,True,19.600699102669147
2025-02-26 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04586997290618813,0.9342874230390331,1.7595950432767353,1,0.1887821164632073,0.1887821164632073,0.0,0.0,0.0,0.0,82.88202723652887,21.54288386367429,True,False,True,False,True,19.600699102669147
2025-02-26 18:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.04915443396458142,0.9342874230390331,1.6420202706255314,1,0.1879539932614584,0.1879539932614584,0.0,0.0,0.0,0.0,85.87017594885035,24.715398738330336,True,False,True,False,True,19.600699102669147
2025-02-26 19:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,0.9775968992248061,,,,,0.9342874230390331,"rgba(38, 166, 154, 1.0)",0.05218870472526517,0.9342874230390331,1.5465525995684057,1,0.18644782710712857,0.18644782710712857,0.0,0.0,0.0,0.0,87.86227509039799,27.07247339803814,True,False,True,False,True,19.600699102669147
2025-02-26 20:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,0.9877721841857966,,,,,0.9550588899853695,"rgba(38, 166, 154, 1.0)",0.054467916004505686,0.9550588899853695,0.8250932532633141,1,0.18566091055030193,0.18566091055030193,0.0,0.0,0.0,0.0,85.51773870140673,27.07247339803814,True,False,True,False,True,16.65300305793063
2025-02-27 15:00:00+00:00,1.0,1.0,0.93,0.95,5959.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05524603772837195,0.9565892358975218,-0.11927074173027728,1,0.18654648792793058,0.18654648792793058,0.0,0.0,0.0,0.0,75.5951006895893,36.25641769876806,True,False,True,False,False,7.870085442785406
2025-02-27 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05600593919599274,0.9565892358975218,-0.1176524488673028,1,0.1874483609551643,0.1874483609551643,0.0,0.0,0.0,0.0,68.98000868171101,30.06981458074192,True,False,True,False,False,7.870085442785406
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056384510044630014,0.9565892358975218,-0.11686251937466921,1,0.18836699528839035,0.18836699528839035,0.0,0.0,0.0,0.0,64.56994734312548,25.931400029559086,False,False,True,False,False,7.870085442785406
2025-02-27 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.056759286258519726,0.9565892358975218,-0.11609088718117458,1,0.18997831349531208,0.18997831349531208,0.0,0.0,0.0,0.0,61.62990645073513,23.004759062888155,False,False,True,False,False,7.870085442785406
2025-02-27 19:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05713034251635505,0.9565892358975218,-0.11533688767287655,1,0.19410844815989942,0.19410844815989942,0.0,0.0,0.0,0.0,59.66987918914156,20.794316375428252,False,False,True,False,False,7.870085442785406
2025-02-27 20:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.057497750837327194,0.9565892358975218,-0.11459988958810044,1,0.19608854976880227,0.19608854976880227,0.0,0.0,0.0,0.0,58.36319434807919,19.013056658466198,False,False,True,False,False,7.870085442785406
2025-02-28 15:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.05786158071226996,0.9565892358975218,-0.11387929289882866,2,0.14957949302147094,0.2991589860429419,0.0,0.0,0.0,0.0,57.49207112070428,17.499323340837492,False,False,True,False,False,7.870085442785406
2025-02-28 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058221899226575884,0.9565892358975218,-0.11317452685422005,2,0.1516406646584606,0.3032813293169212,0.0,0.0,0.0,0.0,56.91132230245433,16.165088857844793,False,True,True,False,False,7.870085442785406
2025-02-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,0.9754292213603818,,,,,0.9565892358975218,"rgba(38, 166, 154, 1.0)",0.058578771175507256,0.9565892358975218,-0.11248504817180038,2,0.1531253190857899,0.3062506381715798,0.0,0.0,0.0,0.0,56.52415642362104,14.964258079243848,False,True,True,False,False,7.870085442785406
2025-02-28 18:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058454847532091014,0.9561971935001841,-1.645666656599745,2,0.15592118594362395,0.3118423718872479,0.0,0.0,0.0,0.0,44.79712315955955,3.551578539512292,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05832793582235963,0.9561971935001841,-1.6492473485287904,2,0.1589645629681777,0.3179291259363554,0.0,0.0,0.0,0.0,36.97910098351855,-3.6336332505515543,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058198016498196316,0.9561971935001841,-1.652929073676685,2,0.1606144013885904,0.3212288027771808,0.0,0.0,0.0,0.0,31.767086199491217,-8.294938539787971,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.058065069371189826,0.9561971935001841,-1.6567136583481683,2,0.16239167801109006,0.3247833560221801,0.0,0.0,0.0,0.0,28.29240967680633,-11.46721234396702,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05792907359493653,0.9561971935001841,-1.6606030017471658,2,0.1642860729637062,0.3285721459274124,0.0,0.0,0.0,0.0,25.975958661683073,-13.768095636903276,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.0577900076465109,0.9561971935001841,-1.6645990789376894,2,0.16676398620556937,0.33352797241113874,0.0,0.0,0.0,0.0,24.431657984934233,-15.558240731834104,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,,0.9748344689675602,,,,,0.9561971935001841,"rgba(239, 83, 80, 1.0)",0.05764784930706205,0.9561971935001841,-1.668703943971759,2,0.1698438822349793,0.3396877644699586,0.0,0.0,0.0,0.0,23.40212420043501,-17.04256561684913,False,True,False,True,False,0.0
