date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 17:00:00+00:00,5.515,5.545,5.495,5.51,4391.0,5.411839378611623,5.048532636511928,5.309225646986308,"rgba(239, 83, 80, 1.0)",0.5742966869873797,5.286328479911107,0.38947032980848034,5,0.29719601805494916,1.4859800902747458,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.495,5.54,5.47,5.5,3168.0,5.412041017760439,5.050592768039746,5.309631743258625,"rgba(239, 83, 80, 1.0)",0.5734391270504902,5.286870872785171,0.37166826810557635,5,0.2971061657603905,1.4855308288019526,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.495,5.53,5.465,5.47,2035.0,5.412148869737414,5.051862780600655,5.309653044694792,"rgba(239, 83, 80, 1.0)",0.5708452560075297,5.286922664566477,0.32071272119165656,5,0.296800653975866,1.4840032698793302,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.565,5.675,5.565,5.65,6496.0,5.413127533112863,5.057167960620118,5.313759573303424,"rgba(239, 83, 80, 1.0)",0.5634642126336992,5.292026925772683,0.6353075602691928,5,0.29595491786069095,1.4797745893034548,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.7,5.76,5.7,5.76,4814.0,5.4142121303605,5.061780072267541,5.3182868663589336,"rgba(239, 83, 80, 1.0)",0.5670250085845915,5.297600080319352,0.8154841720912643,5,0.29457893108715566,1.4728946554357782,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.805,5.975,5.805,5.935,8380.0,5.417030647218672,5.0715792171796314,5.329676626731056,"rgba(38, 166, 154, 1.0)",0.5671199406007716,5.311520654947811,1.099378280354087,5,0.2923993878458532,1.461996939229266,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.89,5.9,5.825,5.835,4747.0,5.418445396204117,5.076691832598791,5.334417688164422,"rgba(38, 166, 154, 1.0)",0.5690784236397017,5.317291755029566,0.9097309324421136,4,0.33843899766761504,1.3537559906704602,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.945,6.045,5.925,6.03,10360.0,5.4225319758667565,5.089684709097552,5.348115478430228,"rgba(38, 166, 154, 1.0)",0.5757433346443387,5.333889379925537,1.2090641405418618,4,0.3353977443773566,1.3415909775094264,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,6.275,6.29,6.205,6.23,19170.0,5.433046183925515,5.118919694616874,5.422696208011163,"rgba(38, 166, 154, 1.0)",0.586522374249688,5.4346767044380275,1.3559982201521206,4,0.33044464092167236,1.3217785636866894,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,6.085,6.27,6.05,6.255,7786.0,5.436980596219247,5.129864127242034,5.432326398659951,"rgba(38, 166, 154, 1.0)",0.598905924420774,5.446004801890522,1.3507884379201782,4,0.3255974566152078,1.3023898264608311,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,6.16,6.165,6.065,6.11,3150.0,5.438396763051475,5.133906757229947,5.435152775089049,"rgba(38, 166, 154, 1.0)",0.6054675953418189,5.449280712935703,1.0912545810007976,4,0.32222467366364443,1.2888986946545777,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,5.96,5.96,5.87,5.93,5431.0,5.44012910978471,5.139438722930429,5.4362542313570525,"rgba(38, 166, 154, 1.0)",0.6083070437365121,5.450345399397885,0.7885073920167804,4,0.32036121964119973,1.281444878564799,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,5.82,5.82,5.7,5.705,5220.0,5.4411680214977665,5.143484755660694,5.434637207883993,"rgba(239, 83, 80, 1.0)",0.6053765264186696,5.448140040569317,0.4242978513723247,4,0.31968403682567104,1.2787361473026841,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,5.78,5.955,5.77,5.94,4880.0,5.4426037028362275,5.1481338311295755,5.436047253327203,"rgba(239, 83, 80, 1.0)",0.6070063745453865,5.449639113503219,0.8078348219391176,4,0.3178611089835506,1.2714444359342023,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,5.93,5.935,5.79,5.8,3272.0,5.4434609201710735,5.151024147537908,5.436630589322771,"rgba(239, 83, 80, 1.0)",0.603226445163124,5.450210274409006,0.5798647065222813,4,0.31721880311865425,1.268875212474617,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.85,5.875,5.775,5.815,4069.0,5.444468532451422,5.154481939430495,5.437246146563748,"rgba(239, 83, 80, 1.0)",0.5989010055212879,5.450792854003682,0.6081257881330654,3,0.38072100417397253,1.1421630125219175,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,5.81,5.835,5.74,5.8,2690.0,5.44507897255503,5.156646450985023,5.437491954486627,"rgba(239, 83, 80, 1.0)",0.592968801877464,5.450986382404471,0.5885868134891383,3,0.3802250383703978,1.1406751151111933,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,5.71,5.72,5.67,5.685,4438.0,5.445792177201256,5.159628210360641,5.436771826047592,"rgba(239, 83, 80, 1.0)",0.5863545033540707,5.449953895044478,0.400860066070966,3,0.3807326642464344,1.1421979927393033,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.755,5.775,5.715,5.72,8688.0,5.4474298564348524,5.16585590157221,5.436979925445057,"rgba(239, 83, 80, 1.0)",0.5772620839042772,5.449903644398316,0.4678920773297691,3,0.38222753635037776,1.1466826090511333,0.0,0.0,0.0,0.0
