date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_332,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-07 17:00:00+00:00,68.95,69.175,68.88,69.075,19714.0,71.2221460024432,68.26593618517096,71.11722549033037,70.21313883420461,67.87578648452649,67.65351036828339,,,70.59615206745075,"rgba(38, 166, 154, 1.0)",1.907829489331717,70.59615206745075,-0.7973207647521889,1,0.647600163932316,0.647600163932316,0.0,0.0,0.0,0.0,46.3803867706085,-0.11585409092354126,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,69.075,69.17,68.71,69.145,18185.0,71.2204748661339,68.26691806685163,71.11223524904665,70.21216704883452,67.87685565149822,67.65514721395132,,,70.59008034993398,"rgba(38, 166, 154, 1.0)",1.8411053108850475,70.59008034993398,-0.7848982572535822,1,0.6657778847324226,0.6657778847324226,0.0,0.0,0.0,0.0,47.13083987908486,-0.11585409092354126,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,69.135,69.37,69.09,69.32,28645.0,71.21814649767092,68.26898268445711,71.10535691804027,70.21095881596875,67.87890939900441,67.65819560155452,,,70.58404276493833,"rgba(38, 166, 154, 1.0)",1.7689771895930881,70.58404276493833,-0.7145613704770845,1,0.6893831008406806,0.6893831008406806,0.0,0.0,0.0,0.0,50.195724760705616,-3.6200521531977543,False,False,False,False,True,0.0
2025-07-08 14:00:00+00:00,69.45,70.605,69.42,70.41,59468.0,71.21550704144497,68.27704491995614,71.09800977008088,70.21078551448592,67.88587333275314,67.66796351709101,,,70.59332464697249,"rgba(38, 166, 154, 1.0)",1.6943140869474553,70.59332464697249,-0.10819991900249094,1,0.7182540085493788,0.7182540085493788,0.0,0.0,0.0,0.0,59.69388602270615,4.939504544005018,True,False,True,False,True,0.0
2025-07-08 15:00:00+00:00,70.415,70.62,70.015,70.32,71725.0,71.21285345774386,68.28757095883255,71.0908812599338,70.21112525252316,67.89485596364152,67.68046039037552,,,70.64321758526056,"rgba(38, 166, 154, 1.0)",1.6140942429822953,70.64321758526056,-0.20024703431403681,1,0.7504238314203424,0.7504238314203424,0.0,0.0,0.0,0.0,64.83496653665456,9.155945344236066,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,70.32,70.385,69.32,69.67,60112.0,71.20933928726785,68.29404318761033,71.08100162850725,70.21001767532151,67.90070831552498,67.68877043494086,,,70.62707553912072,"rgba(38, 166, 154, 1.0)",1.524852747285542,70.62707553912072,-0.6276511229195445,1,0.7840107320582437,0.7840107320582437,0.0,0.0,0.0,0.0,61.51425232039201,9.155945344236066,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,69.69,69.69,68.67,69.295,56889.0,71.2046909650142,68.29779195785164,71.06769254196573,70.2075457144914,67.90454449686722,67.69444708804554,,,70.57561633143874,"rgba(239, 83, 80, 1.0)",1.4536226879497587,70.57561633143874,-0.8809826250338478,1,0.8226641276090644,0.8226641276090644,0.0,0.0,0.0,0.0,56.57734759295528,13.637586395554514,True,False,True,False,False,0.0
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,71.20298123787595,68.2999911468073,71.06289940914591,70.20681047830105,67.9066259825822,67.69744127019898,,,70.57488905379627,"rgba(239, 83, 80, 1.0)",1.3829738423600102,70.57488905379627,-0.6470759072848095,1,0.8462935281558879,0.8462935281558879,0.0,0.0,0.0,0.0,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,71.20056254239132,68.30332207619195,71.05617282122627,70.205818193789,67.90975285441863,67.70192010832749,,,70.5724974486583,"rgba(239, 83, 80, 1.0)",1.2943118732471648,70.5724974486583,-0.724321137768984,1,0.8710641271605742,0.8710641271605742,0.0,0.0,0.0,0.0,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,71.19814462586997,68.30584218827713,71.04941712633038,70.20465657332731,67.91222071919134,67.70550243913456,,,70.56381657004067,"rgba(239, 83, 80, 1.0)",1.1778053610303472,70.56381657004067,-0.9753874519943412,1,0.8989364413219321,0.8989364413219321,0.0,0.0,0.0,0.0,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,71.19673401127113,68.30758416424466,71.04551794389045,70.20403702428709,67.91388373728087,67.70789277420417,,,70.56052218415364,"rgba(239, 83, 80, 1.0)",1.0403676888154905,70.56052218415364,-0.9665065485631046,1,0.9288834635715171,0.9288834635715171,0.0,0.0,0.0,0.0,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,71.19511007977496,68.30974908172956,71.04106062725165,70.2033582551825,67.91593004675703,67.71082101096141,,,70.5574931069433,"rgba(239, 83, 80, 1.0)",0.8897254207493908,70.5574931069433,-1.1436035019503945,1,0.9619583463806533,0.9619583463806533,0.0,0.0,0.0,0.0,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,71.19399404516429,68.31112361608916,71.03799724525919,70.20286817692755,67.91724454960978,67.71270816166316,,,70.55479484375549,"rgba(239, 83, 80, 1.0)",0.8895669662204997,70.55479484375549,-1.174498248506798,1,1.000893868029752,1.000893868029752,0.0,0.0,0.0,0.0,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,71.19278718090399,68.31269167886116,71.03470173565637,70.20235592000083,67.91873364473003,67.71483923834991,,,70.55225831678949,"rgba(239, 83, 80, 1.0)",0.8893481264912217,70.55225831678949,-1.1044699904691293,1,1.0256519302408866,1.0256519302408866,0.0,0.0,0.0,0.0,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,71.19053944458872,68.31629785138924,71.0286576426573,70.20154877417417,67.92207131123517,67.71956703711948,,,70.55033411556494,"rgba(239, 83, 80, 1.0)",0.8917665330975962,70.55033411556494,-0.9311115462930978,1,1.0477456064963506,1.0477456064963506,0.0,0.0,0.0,0.0,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,71.18991321038054,68.32571632795559,71.02780949564695,70.20311649437153,67.9299064658039,67.73019634941302,,,70.58077060812326,"rgba(38, 166, 154, 1.0)",0.9233361124638925,70.58077060812326,0.686888970674312,1,1.0683293153921192,1.0683293153921192,0.0,0.0,0.0,0.0,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461297082673891
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,71.1899364091298,68.33064309383842,71.02835875045,70.20418405491861,67.93395073106595,67.73564360207173,71.21333333333334,,70.66485457729752,"rgba(38, 166, 154, 1.0)",0.9465306351336977,70.66485457729752,0.3171005898399575,2,0.6936532877120254,1.3873065754240508,0.0,0.0,0.0,0.0,65.1926293501691,9.440377592618837,True,False,True,False,True,3.164474507913024
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,71.1899525887042,68.33595669971885,71.0289246022784,70.20533079271887,67.93831839278438,67.74152322055812,71.20899584396885,,70.68046074718616,"rgba(38, 166, 154, 1.0)",0.9732437404790929,70.68046074718616,0.5286848827412379,2,0.7066018330933482,1.4132036661866965,0.0,0.0,0.0,0.0,68.19343107879489,12.13150453485143,True,False,True,False,True,4.248457766067208
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,71.19018170325882,68.34106860802348,71.030067334215,70.20658466218403,67.94248738071586,67.74711117422818,71.27873831587969,,70.69956865892605,"rgba(38, 166, 154, 1.0)",0.9985289856276041,70.69956865892605,0.866706278466213,2,0.7200055604918474,1.4400111209836948,0.0,0.0,0.0,0.0,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958632549695963
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,71.19047117277378,68.34681918105113,71.03143744957048,70.20801895830779,67.947176332931,67.75338879628866,71.32625758354247,,70.71854670340028,"rgba(38, 166, 154, 1.0)",1.0248699236311485,70.71854670340028,0.7380968834752966,2,0.7356744461939344,1.4713488923878688,0.0,0.0,0.0,0.0,72.50777653805896,16.140316597792832,True,False,True,False,True,5.4758131952373965
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,71.19055600249817,68.35532478717047,71.03249496902107,70.20990401561335,67.95418098912451,67.76279072800035,71.30077713804339,,70.73733224790114,"rgba(38, 166, 154, 1.0)",1.0350049919380533,70.73733224790114,0.311754778587752,2,0.7527848581763654,1.5055697163527308,0.0,0.0,0.0,0.0,69.51164265691375,16.140316597792832,True,False,True,False,False,3.279230457988362
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,71.18743551461718,68.3569579526536,71.02395309596125,70.20807861032038,67.95607900280056,67.76562809127876,70.84703838609214,,70.69612472607221,"rgba(239, 83, 80, 1.0)",1.022841925033854,70.69612472607221,-1.7706790088920763,2,0.7719263904447825,1.543852780889565,0.0,0.0,0.0,0.0,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,71.18445316844694,68.35778998207097,71.01575964679728,70.20617800383185,67.95729145597035,67.76753051420765,70.54318962625989,,70.59327619554078,"rgba(239, 83, 80, 1.0)",1.014672218854478,70.59327619554078,-1.7377791199718144,3,0.8557906197299333,2.5673718591898,0.0,0.0,0.0,0.0,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,71.18372687760038,68.35800136542551,71.01377114126288,70.20571713066849,67.95759404468674,67.7680033674973,70.48215028686148,,70.58614960316484,"rgba(239, 83, 80, 1.0)",0.9987946925375589,70.58614960316484,-1.7782929929796842,3,0.8782839376758252,2.634851813027476,0.0,0.0,0.0,0.0,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,71.18264855734185,68.3583906240755,71.01083099797336,70.20504920079982,67.95810576088084,67.76878895527983,70.40016589843614,,70.57712818882257,"rgba(239, 83, 80, 1.0)",0.9872047397584537,70.57712818882257,-1.6887360054921146,3,0.9019389506607641,2.7058168519822923,0.0,0.0,0.0,0.0,40.87422285986831,0.9099738780818569,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,71.17917615225421,68.3594669564112,71.00137993542128,70.20286075361076,67.95960754818115,67.77112127818775,70.18056722604456,,70.54741231936568,"rgba(239, 83, 80, 1.0)",0.9764414477603138,70.54741231936568,-1.799813315377678,3,0.9281045389745716,2.784313616923715,0.0,0.0,0.0,0.0,38.42861311796703,-1.3582544780015837,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,68.82,69.275,68.645,68.93,64218.0,71.17344053663902,68.36206122083576,70.9859783738302,70.19942448752262,67.96276685090002,67.77587659144369,69.9403972564299,,70.51136080405576,"rgba(239, 83, 80, 1.0)",0.9602087798516823,70.51136080405576,-1.646892672966406,3,0.9580667275839613,2.874200182751884,0.0,0.0,0.0,0.0,37.85697994780631,-2.167725540384069,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,68.805,69.39,68.635,69.31,48493.0,71.16944241529103,68.36453970826302,70.97541196304378,70.19717626173787,67.96552770509932,67.77993307419608,69.83394812937108,,70.49259255964827,"rgba(239, 83, 80, 1.0)",0.9332062912268299,70.49259255964827,-1.2672359485420823,3,0.9929406356829119,2.9788219070487356,0.0,0.0,0.0,0.0,40.16237299553882,-2.167725540384069,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,69.305,69.54,69.01,69.13,54221.0,71.16523916300757,68.36771520070224,70.96445798749349,70.19493860468772,67.96890716571554,67.78482879138231,69.75768314225054,,70.47670776633353,"rgba(239, 83, 80, 1.0)",0.9006247731354786,70.47670776633353,-1.4953039340068828,3,1.0325957783662278,3.0977873350986833,0.0,0.0,0.0,0.0,40.750844629658694,-2.167725540384069,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,69.13,69.36,68.92,69.21,24698.0,71.16326822527174,68.36904783428871,70.95933355405039,70.1938563097302,67.97036332282919,67.78695038062305,69.72552339660452,,70.46863362567947,"rgba(239, 83, 80, 1.0)",0.8726672224189636,70.46863362567947,-1.4422836028957842,3,1.0787752264738908,3.2363256794216726,0.0,0.0,0.0,0.0,41.73930574248382,-2.167725540384069,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,69.195,69.415,68.9,68.93,24861.0,71.16120734155884,68.3702473020284,70.95397144750278,70.19268300901108,67.97172541258779,67.78895306370481,69.69226633687161,,70.45949815700642,"rgba(239, 83, 80, 1.0)",0.8539037912364777,70.45949815700642,-1.791183237155625,3,1.1323956841065466,3.39718705231964,0.0,0.0,0.0,0.0,40.822336072607044,-2.167725540384069,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,68.93,68.98,68.66,68.7,29368.0,71.15842569946712,68.37106040624974,70.94666234746667,70.19092472061075,67.97289399531498,67.79076063229957,69.63980374744376,,70.44402606987038,"rgba(239, 83, 80, 1.0)",0.82204603562576,70.44402606987038,-2.121567399254934,3,1.1771903466797171,3.531571040039151,0.0,0.0,0.0,0.0,39.030195262895305,-3.6357573592808023,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,68.695,68.96,68.665,68.945,69508.0,71.15207933176465,68.37333044961407,70.93016273638197,70.18700578460525,67.97590781991362,67.79534214803174,69.5459814455734,,70.41313547312667,"rgba(239, 83, 80, 1.0)",0.7959975213889775,70.41313547312667,-1.8443970410421044,3,1.2261362872218158,3.6784088616654476,0.0,0.0,0.0,0.0,39.94833808445392,-3.6357573592808023,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,68.71,68.77,67.36,67.405,33712.0,71.14766282054325,68.3721353015738,70.91839490567968,70.18367422342145,67.97569166007587,67.79544545354334,69.45257247551301,,70.38219581251538,"rgba(239, 83, 80, 1.0)",0.7955068076920667,70.38219581251538,-3.7425145627010408,3,1.2776216532761868,3.8328649598285605,0.0,0.0,0.0,0.0,34.85256402978956,-8.476480671626135,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,67.455,67.7,67.25,67.65,21433.0,71.14459667807456,68.37093068231512,70.91020589473446,70.1812794335295,67.97522775792821,67.79509923758134,69.38782651273092,,70.36023664973388,"rgba(239, 83, 80, 1.0)",0.7904074784472395,70.36023664973388,-3.4289106867487504,3,1.3596751179409694,4.079025353822908,0.0,0.0,0.0,0.0,33.17145294920652,-10.32897475097036,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,67.655,67.69,67.375,67.495,13743.0,71.14262613157403,68.3701478235992,70.90495520462754,70.17973843157154,67.97492185223638,67.79486643902543,69.34827851155931,,70.34650301509825,"rgba(239, 83, 80, 1.0)",0.7964387683400733,70.34650301509825,-3.5803166903104287,3,1.4665263527816244,4.399579058344873,0.0,0.0,0.0,0.0,31.58986187738864,-12.122074726806531,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,67.5,67.75,67.43,67.735,10828.0,71.14112572797126,68.36961774261754,70.90097389234347,70.17857950687096,67.97474373951304,67.79476214142132,69.32022083868137,,70.3365162009854,"rgba(239, 83, 80, 1.0)",0.8136610457067733,70.3365162009854,-3.19729722187405,3,1.6035270715032144,4.810581214509643,0.0,0.0,0.0,0.0,32.318875797070426,-12.122074726806531,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,67.735,67.75,66.725,67.35,80880.0,71.1288006449669,68.36372722853802,70.86826173948138,70.16872281576926,67.97198878563869,67.7921881352797,69.09691940218049,,70.25410919712787,"rgba(239, 83, 80, 1.0)",0.8426058518815107,70.25410919712787,-3.4465808546701897,2,1.2167978189574573,2.4335956379149146,0.0,0.0,0.0,0.0,31.466557283793026,-12.914048952803746,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,67.31,67.5,67.255,67.27,40604.0,71.12274921912757,68.36097348607608,70.85236144367695,70.1639130931361,67.97074539387486,67.79107083551051,69.00570920224985,,70.21744290458048,"rgba(239, 83, 80, 1.0)",0.8723234584828974,70.21744290458048,-3.378841731146992,2,1.1974181387217981,2.3948362774435963,0.0,0.0,0.0,0.0,30.630130497853045,-14.118605796264028,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,67.65,67.655,67.17,67.385,28289.0,71.1186131541669,68.35917923444588,70.84156121274849,70.16064480601644,67.96996664699523,67.79040204352552,68.94972418734783,,70.19375615782054,"rgba(239, 83, 80, 1.0)",0.8918338076928282,70.19375615782054,-3.149416554511187,2,1.1807203798885673,2.3614407597771345,0.0,0.0,0.0,0.0,31.06452305652804,-14.118605796264028,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,67.39,67.61,67.145,67.38,17071.0,71.11610492776245,68.35807150831839,70.83502932278407,70.15865845108563,67.96947705736942,67.78997358138864,68.91727740718117,,70.17968503420735,"rgba(239, 83, 80, 1.0)",0.9089754255906336,70.17968503420735,-3.080044801418233,2,1.1653829569064453,2.3307659138128907,0.0,0.0,0.0,0.0,31.332352213615714,-14.2431949597172,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,67.38,67.42,67.16,67.24,13217.0,71.11411078745265,68.35712385193402,70.82983588607324,70.15706448233671,67.96903132490795,67.78955800057234,68.89140955979755,,70.1684263239616,"rgba(239, 83, 80, 1.0)",0.9342156318806691,70.1684263239616,-3.1346363987363266,2,1.1484527365143062,2.2969054730286125,0.0,0.0,0.0,0.0,30.868086642236587,-15.10975375104752,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,67.225,67.375,67.125,67.25,14920.0,71.11184852853161,68.35603308987845,70.82395310374788,70.15525270470594,67.96851199264202,67.78906850682436,68.86276252940952,,70.15578895984191,"rgba(239, 83, 80, 1.0)",0.961892616360454,70.15578895984191,-3.0209078543888266,2,1.1343898892435087,2.2687797784870174,0.0,0.0,0.0,0.0,30.6715881025489,-15.70495648180384,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,67.24,67.29,66.98,67.165,26210.0,71.10777294192175,68.35394072693182,70.81336324438034,70.15196058088745,67.96746843862513,67.7880436865962,68.81166394277406,,70.13303280624851,"rgba(239, 83, 80, 1.0)",0.9892535997852324,70.13303280624851,-3.000274961741725,2,1.1294887792096935,2.258977558419387,0.0,0.0,0.0,0.0,30.09420114735954,-16.624713640384073,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,67.16,67.28,67.06,67.07,25685.0,71.10377872611062,68.35188319195562,70.80302104442447,70.14873245689003,67.96643801456771,67.78702957922002,68.76421864471641,,70.11129781274492,"rgba(239, 83, 80, 1.0)",1.0171482037893138,70.11129781274492,-2.990024267274709,2,1.1201363922983674,2.2402727845967347,0.0,0.0,0.0,0.0,29.201093321540412,-17.778871022281706,False,True,False,True,False,0.0
2025-07-17 14:00:00+00:00,65.935,66.235,65.7,65.965,32797.0,71.09718947302072,68.34674624729327,70.78571209498115,70.14302329072355,67.96327598287507,67.7834179634781,68.66656661068386,,70.06997601453114,"rgba(239, 83, 80, 1.0)",1.081228080548006,70.06997601453114,-3.7965865744539125,2,1.0915379019762057,2.1830758039524114,0.0,0.0,0.0,0.0,24.876734356210314,-21.958667233216154,False,True,False,True,False,0.0
2025-07-17 15:00:00+00:00,65.96,66.07,65.615,65.81,27508.0,71.09153077433399,68.34221132421845,70.77088569286931,70.13809241924979,67.96045277536741,67.78017553175022,68.58592977982563,,70.03512913512336,"rgba(239, 83, 80, 1.0)",1.1468270838987573,70.03512913512336,-3.684190227492352,2,1.0632584541493375,2.126516908298675,0.0,0.0,0.0,0.0,21.66657379441751,-24.8818755124394,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,71.07984375345211,68.33195482162064,70.74025748226701,70.12771018221068,67.95386413679773,67.77247998868643,68.4194337280979,,69.96263612207362,"rgba(239, 83, 80, 1.0)",1.2301047234418716,69.96263612207362,-3.8432793826248752,2,1.0216580829853361,2.0433161659706722,0.0,0.0,0.0,0.0,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,71.07114753362809,68.3241118478566,70.71756116855022,70.11993609693965,67.94877376474311,67.7665104178618,68.3024114950014,,69.91016520625529,"rgba(239, 83, 80, 1.0)",1.3089724599487493,69.91016520625529,-3.628926773937837,2,0.9890084677727433,1.9780169355454866,0.0,0.0,0.0,0.0,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,71.06474479542528,68.31848836164542,70.70095633066032,70.1142443028727,67.94514612178354,67.762277775056,68.22329578345808,,69.87326835976843,"rgba(239, 83, 80, 1.0)",1.3638106787860815,69.87326835976843,-3.2653127219477804,2,0.9570122675138293,1.9140245350276586,0.0,0.0,0.0,0.0,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,71.05574220607794,68.31079072084911,70.67776273846553,70.10628567098776,67.94021171759529,67.75655128984302,68.12141526517372,,69.82373687530755,"rgba(239, 83, 80, 1.0)",1.4215404504465015,69.82373687530755,-3.1295183150857304,2,0.9272711997643619,1.8545423995287238,0.0,0.0,0.0,0.0,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,71.04402755342713,68.29970696250464,70.6475171188518,70.09569135942571,67.93288365463351,67.74790487165747,67.9831068251744,,69.75747515342931,"rgba(239, 83, 80, 1.0)",1.493757228488302,69.75747515342931,-3.348921135258286,2,0.8905556235067601,1.7811112470135202,0.0,0.0,0.0,0.0,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,71.03349338895048,68.28954306782049,70.62043130662805,70.08611820583216,67.92611519938673,67.73990036175942,67.86435742332635,,69.69922264830313,"rgba(239, 83, 80, 1.0)",1.569601739813327,69.69922264830313,-3.3251891329604755,2,0.8554765366424101,1.7109530732848202,0.0,0.0,0.0,0.0,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,71.0251922259451,68.28134835260724,70.59914309243062,70.07853149649453,67.92061736415702,67.7333801810511,67.77317016502931,,69.65386950037632,"rgba(239, 83, 80, 1.0)",1.6482361934968417,69.65386950037632,-3.2998119576766443,2,0.8209616481977247,1.6419232963954493,0.0,0.0,0.0,0.0,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,71.01773060803868,68.27406133408542,70.58010299584669,70.07172794686335,67.91573451595337,67.72760141904746,67.69591073335073,,69.61433476392708,"rgba(239, 83, 80, 1.0)",1.7131595382821239,69.61433476392708,-2.9911602798333212,2,0.793532523412458,1.587065046824916,0.0,0.0,0.0,0.0,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,71.01286233697797,68.26931116363308,70.56771981832246,70.06728917927693,67.91254869234385,67.72383300459465,67.64726115243693,,69.58900143847919,"rgba(239, 83, 80, 1.0)",1.770086270611924,69.58900143847919,-2.9145480218292965,2,0.7670335727156588,1.5340671454313175,0.0,0.0,0.0,0.0,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,70.9993884975547,68.25609136100405,70.5335829954904,70.05498486775852,67.90365604919916,67.71331146889563,67.51800450899599,,69.52031037418455,"rgba(239, 83, 80, 1.0)",1.8284322211640276,69.52031037418455,-2.8578091731822446,2,0.7431744830374436,1.4863489660748872,0.0,0.0,0.0,0.0,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,70.99038435694145,68.24740306543718,70.51093759998186,70.04679189709086,67.89782340745708,67.70643264790519,67.43865964101049,,69.476329739602,"rgba(239, 83, 80, 1.0)",1.8818849401414974,69.476329739602,-2.710755387212158,2,0.7216296308727312,1.4432592617454625,0.0,0.0,0.0,0.0,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,70.98078009498859,68.23810070433565,70.48688453212911,70.03804289861907,67.89156239203888,67.69904859575614,67.3574370904935,,69.43036730371551,"rgba(239, 83, 80, 1.0)",1.93002575952651,69.43036730371551,-2.6245076153585623,2,0.7022803454210245,1.404560690842049,0.0,0.0,0.0,0.0,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,70.96697629049072,68.22481300301911,70.45253783576254,70.02548237589745,67.8826134336411,67.68851210064162,67.2483741537371,,69.09532805838572,"rgba(239, 83, 80, 1.0)",1.969563190701334,69.09532805838572,-2.3103234665780934,2,0.6859731437021759,1.3719462874043518,0.0,-1.0,64.085,798.0,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,70.95144527246148,68.21077157063083,70.41446031826632,70.01154486835136,67.87327547779674,67.67764003734376,67.14685042064019,,69.0444087988928,"rgba(239, 83, 80, 1.0)",2.0046362097240475,69.0444087988928,-2.0674119218186253,2,0.6732476099443703,1.3464952198887405,0.0,0.0,0.0,0.0,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,70.93675993169933,68.19742356378308,70.37871989835703,69.99834515976023,67.86436063704905,67.66726078573102,67.05663123663466,,68.98812881658289,"rgba(239, 83, 80, 1.0)",2.037716291510708,68.98812881658289,-2.028314164146321,2,0.6606364884053644,1.3212729768107287,0.0,0.0,0.0,0.0,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,70.91305179082833,68.17613816551176,70.32168489462758,69.97708257544684,67.85013497758231,67.65075334312161,66.92666454261712,,68.90088773771306,"rgba(239, 83, 80, 1.0)",2.066346713100735,68.90088773771306,-1.9047566958436097,2,0.6497721187697938,1.2995442375395876,0.0,0.0,0.0,0.0,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0
