date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,5.7,5.705,5.61,5.66,219771.0,5.661116843264723,5.707346848494153,,,5.655003177196997,"rgba(38, 166, 154, 1.0)",0.3194527556041191,5.664778840314465,-0.014959458732568378,15,0.4111085783720638,6.166628675580958,0.0,0.0,0.0,0.0,53.53250238793291,8.674916663380984,False,False,True,False,False,0.847188527563631
2025-01-28 17:00:00+00:00,5.795,5.935,5.785,5.83,73070.0,5.662380950854441,5.712267264807826,,,5.659082231493569,"rgba(38, 166, 154, 1.0)",0.31864278624382386,5.6695660979207165,0.5034913985359152,15,0.4121723307490445,6.182584961235668,0.0,0.0,0.0,0.0,54.322315891376036,8.674916663380984,True,False,True,False,False,2.6849504540304636
2025-01-29 17:00:00+00:00,5.935,6.015,5.865,5.925,105707.0,5.66499508050947,5.7228530229478505,,,5.665807613882718,"rgba(38, 166, 154, 1.0)",0.319345586478983,5.677365755206187,0.7754428283295218,14,0.39443269550776455,5.522057737108704,0.0,0.0,0.0,0.0,56.10504086569657,8.674916663380984,True,False,True,False,True,3.692680820606359
2025-01-30 17:00:00+00:00,6.245,6.34,6.155,6.21,77156.0,5.668956824797252,5.740023732807837,,,5.675539723907031,"rgba(38, 166, 154, 1.0)",0.3274325183210368,5.688678163004784,1.5921504671203024,14,0.39443269550776455,5.522057737108704,0.0,0.0,0.0,0.0,60.302868756468115,5.211537025543848,True,False,True,False,True,6.610125587867156
2025-01-31 17:00:00+00:00,6.115,6.175,6.025,6.055,89133.0,5.672270743963259,5.752886915618607,,,5.682150552348229,"rgba(38, 166, 154, 1.0)",0.33158482398248806,5.6962066767067006,1.0820559245867298,14,0.3986663478485526,5.581328869879736,0.0,0.0,0.0,0.0,60.34282116215617,5.348267417382672,True,False,True,False,True,4.798273294836843
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253897,5.754724769886672,2.315257262943184,14,0.392475656112408,5.4946591855737115,0.0,0.0,0.0,0.0,64.4379617544289,9.295614011355553,True,False,True,False,True,9.668130551778653
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505644355,5.772580519699249,2.2760309313189246,14,0.38312138799769596,5.363699431967744,0.0,0.0,0.0,0.0,67.43906902220706,12.107716303166939,True,False,True,False,True,10.073644432850465
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511827,5.79922593820916,2.236840737662342,14,0.3712507807701754,5.197510930782456,0.0,0.0,0.0,0.0,69.75674380625668,14.28591453295445,True,False,True,False,True,10.527363971192866
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801947,5.813651853177909,2.1257796657575256,14,0.36226589288394084,5.071722500375172,0.0,0.0,0.0,0.0,71.37006869709214,15.867475110910718,True,False,True,False,True,10.619181768013053
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.41894717893636807,5.820732845491608,1.9077993472532468,14,0.354803503054423,4.967249042761922,0.0,0.0,0.0,0.0,71.3760435287769,16.07262704263158,True,False,True,False,True,10.001560464410357
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.4413037298527902,5.841488656142014,2.262639711182747,14,0.3424495561943438,4.7942937867208135,0.0,0.0,0.0,0.0,73.05424721877486,17.922620367098645,True,False,True,False,True,12.040657891260665
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.4571501320608425,5.859157852616154,1.8393129267912747,14,0.3373181664986516,4.722454330981122,0.0,0.0,0.0,0.0,71.3294810727962,17.922620367098645,True,False,True,False,True,10.302943715825776
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465824,5.879192033824042,2.324186419893028,14,0.32615732505808337,4.566202550813167,0.0,0.0,0.0,0.0,72.45014237444622,17.922620367098645,True,False,True,False,True,13.009090386357713
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348402,5.895370292293175,2.194812673828947,14,0.31672618082527454,4.434166531553844,0.0,0.0,0.0,0.0,73.23066103922109,18.649414650394192,True,False,True,False,True,13.053156897073539
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001631,5.911602101215053,1.6437346859398552,14,0.3098141199032477,4.337397678645468,0.0,0.0,0.0,0.0,69.35861551631581,18.649414650394192,True,False,True,False,False,10.090529449189312
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229253,5.911602101215053,1.6059673634183826,14,0.3032370834816151,4.245319168742611,0.0,0.0,0.0,0.0,66.77725183437896,21.525413474971785,True,False,True,False,False,10.090529449189312
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314182,5.932245936641429,1.9348583884695063,14,0.29432922300318376,4.120609122044573,0.0,0.0,0.0,0.0,67.3091669242826,21.525413474971785,True,False,True,False,False,12.198979208769138
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675942,5.947903844659072,1.525729788576228,14,0.28867516772365764,4.041452348131207,0.0,0.0,0.0,0.0,64.38670740235695,19.13043542367336,True,False,True,False,False,9.815501341291387
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800997,6.0652380028984485,1.892883374192072,14,0.2776619798444484,3.8872677178222776,1.0,0.0,7.225,318.0,65.65021170037406,19.13043542367336,True,False,True,False,False,13.049761017000343
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719228,6.079427012822116,1.2490692576017752,13,0.285309543440216,3.709024064722808,0.0,0.0,0.0,0.0,61.98912294418708,16.871554776189953,True,False,True,False,False,9.028543664334983
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457476,6.088034455382983,1.1826878774493776,12,0.29171803832149634,3.500616459857956,0.0,0.0,0.0,0.0,59.315901302614144,14.374190841965358,False,False,True,False,False,8.802147357225923
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729964,6.08828848401129,0.6504322568667583,12,0.2894290535782538,3.473148642939046,0.0,0.0,0.0,0.0,54.173855735197364,9.656567182419153,False,True,True,False,False,5.271161672165729
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238474,6.087609126498596,0.4705943249600277,12,0.2879438991799026,3.455326790158831,0.0,0.0,0.0,0.0,49.760340181806626,5.73672474751578,False,True,False,True,False,4.1020786941976795
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268198,6.08719494165053,0.3228610239011975,11,0.29349833565330713,3.2284816921863784,0.0,0.0,0.0,0.0,46.02139623825669,2.4485706115243886,False,True,False,True,False,3.151805338296981
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940506,6.087965217803972,0.558427791841593,11,0.29169049594445734,3.208595455389031,0.0,0.0,0.0,0.0,45.42774896522509,1.9457065677027146,False,True,False,True,False,4.496217778315014
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825932,6.09461953859755,0.6798266025325294,11,0.28946863357541824,3.1841549693296005,0.0,0.0,0.0,0.0,46.0773012525111,1.9457065677027146,False,True,False,True,False,5.257160839297068
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277423,6.096807434656567,0.44111200963159347,11,0.2881326932788051,3.169459626066856,0.0,0.0,0.0,0.0,44.9360796699465,1.0871822326996252,False,True,False,True,False,3.7396040740388514
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.600825198305565,6.105784615836606,0.9640331094582675,11,0.2847567314680276,3.1323240461483035,0.0,0.0,0.0,0.0,48.12382813219775,1.0871822326996252,False,True,False,False,True,6.79459008537539
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387651,6.11038196039796,0.6288476771555553,10,0.27076926962934933,2.7076926962934933,0.0,0.0,0.0,0.0,48.02599011464639,1.0871822326996252,False,True,False,False,True,4.702604521973431
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.6083082211279859,6.118076516576746,0.8579918292990532,10,0.2681908266775713,2.6819082667757135,0.0,0.0,0.0,0.0,49.62594852754656,1.0871822326996252,False,True,False,False,True,6.086080510861038
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781768,6.140279649797241,0.18070828988427254,10,0.26760369727357125,2.6760369727357123,0.0,0.0,0.0,0.0,46.83977953735778,1.0871822326996252,False,True,False,True,False,2.0624114063151318
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860544,6.150222329785625,0.7311176448747689,10,0.2654116899506728,2.6541168995067284,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326996252,False,True,False,False,False,5.189396113211309
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024559,6.157079538287963,0.733158237015712,10,0.2633334808874673,2.6333348088746726,0.0,0.0,0.0,0.0,49.67178147052957,1.0871822326996252,False,True,False,False,True,5.277805877209701
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164147,6.171306027206927,1.020264630442548,10,0.26003301019767616,2.6003301019767617,0.0,0.0,0.0,0.0,52.267611206682204,-2.8269317117946358,False,True,True,False,True,6.99156643755758
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191763,6.174957145816639,0.9187371603685628,9,0.2700190213102267,2.4301711917920406,0.0,0.0,0.0,0.0,53.33617804090801,-1.6257940415309093,False,True,True,False,True,6.415611125866729
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996112,6.191205574440792,1.2496351060021202,9,0.2657555813825444,2.3918002324428995,0.0,0.0,0.0,0.0,56.12440433078724,1.1669338377222331,False,True,True,False,True,8.411596156371207
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963655,6.212996968019928,1.1212816779076138,9,0.2620527389618778,2.3584746506569,0.0,0.0,0.0,0.0,57.30299396003734,2.4288443409692206,False,False,True,False,True,7.876564058910429
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.642941053439739,6.2277254264018165,1.100061303931767,9,0.25852648662813577,2.326738379653222,0.0,0.0,0.0,0.0,58.18804568410585,3.473682236751614,False,False,True,False,True,7.964317339522182
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.6512500108073547,6.2407791074676435,1.1581126756487097,8,0.2524923694104099,2.0199389552832794,0.0,0.0,0.0,0.0,59.411968077103545,4.86605007824059,False,False,True,False,True,8.49661931741359
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.6547985523381579,6.245404432924696,0.8775150235496639,8,0.2509931925703438,2.0079455405627504,0.0,0.0,0.0,0.0,57.4478751565432,4.86605007824059,False,False,True,False,True,6.568927871650672
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810711031,6.250195618052353,0.7967037826540627,8,0.250064125546489,2.000513004371912,0.0,0.0,0.0,0.0,55.46880089929508,4.86605007824059,False,True,True,False,False,6.077772580749453
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.666106259953735,6.262553542002383,1.084581397039859,8,0.2480264763767906,1.9842118110143248,0.0,0.0,0.0,0.0,56.81036992768195,4.86605007824059,False,False,True,False,False,7.998902323620069
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261506,6.26824378941992,0.8381099070642863,8,0.24780467799470776,1.982437423957662,0.0,0.0,0.0,0.0,55.31980455702436,4.86605007824059,False,True,True,False,False,6.292296929989455
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.67768473097348,6.344040869399866,1.0786123652957726,7,0.251774036413522,1.7624182548946539,0.0,0.0,0.0,0.0,57.12504599006196,4.86605007824059,False,False,True,False,False,8.49778732649353
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970499,6.344778082986686,0.7885021496488867,7,0.24968417820666153,1.7477892474466308,0.0,0.0,0.0,0.0,55.57000810257821,4.86605007824059,False,True,True,False,False,6.376301475365942
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645556,6.351460107036441,0.7858751960359593,6,0.23224035735558857,1.3934421441335314,0.0,0.0,0.0,0.0,54.595357252302705,8.707982581568864,False,True,True,False,False,6.4218904683237845
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052772,6.3507822902502795,0.5325180596588572,6,0.23299837851004446,1.3979902710602667,0.0,0.0,0.0,0.0,51.601678104167014,5.789080817246926,False,True,False,False,False,4.534832601941119
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025951,6.34958993696495,0.39183888902150493,6,0.23439400769312657,1.4063640461587594,0.0,0.0,0.0,0.0,48.403584146339625,2.7911576723198834,False,True,False,True,False,3.4743401433881793
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382241062,6.349344639524187,0.3769221361151078,6,0.23577257699493484,1.414635461969609,0.0,0.0,0.0,0.0,46.08713581773792,0.6589605557953604,False,True,False,True,False,3.3145103884296
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519827,6.335564918838424,-0.5394595233816457,6,0.23824851574999736,1.4294910944999841,0.0,0.0,0.0,0.0,39.3745616992125,-5.44730836467042,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559486,6.303029249555328,-0.8621003916296434,7,0.2694466128370188,1.8861262898591318,0.0,0.0,0.0,0.0,33.706665646666295,-10.367504682648516,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696166,6.269262035578965,-0.9287913911416588,7,0.2701113177746852,1.8907792244227966,0.0,0.0,0.0,0.0,29.614853538068658,-13.80864093709021,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250328,6.277977980433546,-0.07133241279805759,7,0.27143400917132454,1.9000380641992718,0.0,0.0,0.0,0.0,34.269864331833006,-13.80864093709021,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025911,6.289706755287197,0.35810570455117186,6,0.2845906638478301,1.7075439830869805,0.0,0.0,0.0,0.0,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.2755351020601005
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298771073,6.313966031676496,0.8905737749816557,6,0.2834335051977723,1.7006010311866335,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073435396433144
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741679,6.33188466186275,1.0406982315318603,5,0.3178356791888278,1.5891783959441392,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.7841038453371425
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359483,6.34156274505053,1.095488798047253,5,0.31737393177380563,1.586869658869028,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.952587295073432
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674255,6.429661597331941,1.588346790637253,5,0.3139011839703867,1.5695059198519334,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.670983927698316
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506844,6.433835963165907,1.1364280360633567,5,0.31249527399135324,1.5624763699567663,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.2477094471068995
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.4946274419260532,6.433835963165907,1.174953080991767,5,0.3110845973651995,1.5554229868259974,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.2477094471068995
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.4725772733419204,6.438571970856413,1.2726554218117057,4,0.3607254846672331,1.4429019386689323,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.4586219557988045
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112328823,6.444799195363162,0.818264570968685,3,0.3469093442328806,1.040728032698642,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.2265792269122
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331009115,6.443896882759269,0.46265581278013956,3,0.34640042744945115,1.0392012823483534,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.634748274888569
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.43914102272259053,6.447699766101186,0.825020244414018,3,0.3456008286518418,1.0368024859555254,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.045389664567129
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.43654303318209625,6.448344292810967,0.5650203724271671,3,0.3461577586324703,1.038473275897411,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.931223863462126
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.42912164637476913,6.448742278370336,0.5738645992577072,3,0.34602273156885355,1.0380681947065606,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.931223863462126
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.4240245828331795,6.448626740779629,0.4041587826708466,3,0.34585157115850945,1.0375547134755283,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1923693642804025
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545434944,6.4493570738925055,0.6339866938948341,3,0.34511783367824184,1.0353535010347255,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0737652480338724
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.4114116217640524,6.441762482351814,-0.235196278454449,3,0.34608437792995744,1.0382531337898724,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800773,6.433197631662743,-0.3671877050804345,2,0.4052762422352877,0.8105524844705754,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.394058371310654,6.432234913155003,0.23540950681102532,2,0.4082092830877988,0.8164185661755976,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1991917818830728
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.38494363691793754,6.490933839104226,1.0496761659211746,3,0.3537280791545905,1.0611842374637714,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.5093196369302895
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.3711116973256129,6.498957378537324,0.9728678025093291,3,0.35853271512580515,1.0755981453774155,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.166578862968105
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.35705296500634925,6.474739736539019,-0.6294296884917964,3,0.36608522289323603,1.098255668679708,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.34675656751837103,6.465661746380633,-0.10284375184543167,4,0.3466305464764936,1.3865221859059744,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.1347048929054253
