date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624532,4.429881533356921,0.8663090991901432,3,0.2960845781045,0.8882537343135,0.0,0.0,0.0,0.0,57.32147384524626,13.883659931228166,False,False,True,False,False,10.585921718697097
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711777,4.463375020520093,1.0230633619813294,3,0.2928677662393433,0.8786032987180299,0.0,0.0,0.0,0.0,55.76505596610497,12.620600265835591,False,True,True,False,False,12.083886545979823
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.811037179361282,4.463375020520093,1.0068896966265166,3,0.2897197801961037,0.8691593405883111,0.0,0.0,0.0,0.0,54.727444046677434,11.600277023160764,False,True,True,False,False,12.083886545979823
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225025,4.457454432557464,0.6265237953126719,3,0.2884886173734183,0.865465852120255,0.0,0.0,0.0,0.0,50.95517214117967,7.941383742275178,False,True,False,False,False,8.401289455532282
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157921,4.457454432557464,0.4224652263502662,3,0.2878577580144913,0.863573274043474,0.0,0.0,0.0,0.0,47.0641357724029,4.232564866084054,False,True,False,True,False,6.5287821022868435
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467603,4.459909174311502,0.5910470379804426,3,0.2864831259221378,0.8594493777664134,0.0,0.0,0.0,0.0,46.20954766193794,3.293317598173161,False,True,False,True,False,7.880107688769598
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080036,4.481736073396959,0.643437770079957,3,0.28505963814315965,0.855178914429479,0.0,0.0,0.0,0.0,46.46481813075825,3.2365824556606952,False,True,False,True,False,8.52636480545674
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925629,4.481736073396959,0.6380290673754483,3,0.2839569216715789,0.8518707650147366,0.0,0.0,0.0,0.0,46.63499844330513,2.953226635213184,False,True,False,True,False,8.52636480545674
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360332,4.481736073396959,0.6328599113899689,3,0.2828093666518445,0.8484280999555334,0.0,0.0,0.0,0.0,46.748451985003044,2.535033278288168,False,True,False,True,False,8.52636480545674
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707388,4.480878804114772,0.1750633860383422,3,0.28302309326763536,0.849069279802906,0.0,0.0,0.0,0.0,42.73228489697681,-1.6512343677855341,False,True,False,True,False,4.022423009073467
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,4.368366789832028,"rgba(239, 83, 80, 1.0)",0.8494168640950137,4.485256606317735,0.12331211930182287,3,0.2830417370774522,0.8491252112323566,0.0,0.0,0.0,0.0,39.71629228330122,-4.699151306653441,False,True,False,True,False,3.5789728194355064
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,4.368508158493116,"rgba(239, 83, 80, 1.0)",0.8447106866520289,4.485107172550906,0.017630684309347187,3,0.28494585004354167,0.854837550130625,0.0,0.0,0.0,0.0,36.93114365707283,-7.449598894783897,False,True,False,True,False,2.5794388023734953
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,4.711780157060252,"rgba(239, 83, 80, 1.0)",0.8441528190925978,4.817968725622798,0.16825303566465047,3,0.28464968310391464,0.8539490493117439,0.0,0.0,0.0,0.0,41.57189888234184,-7.449598894783897,False,True,False,True,True,7.0849736364685505
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,4.612851492545805,"rgba(239, 83, 80, 1.0)",0.840238372441131,4.700790383416335,-1.3219943528515288,3,0.2848520325579749,0.8545560976739248,0.0,0.0,0.0,0.0,36.40077399892835,-7.449598894783897,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,4.609815996697775,"rgba(239, 83, 80, 1.0)",0.8349012888732178,4.697184658911568,-0.9668025066782969,4,0.5481706642128927,2.192682656851571,0.0,0.0,0.0,0.0,35.59637283462382,-7.958845727214197,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,4.601163662531325,"rgba(239, 83, 80, 1.0)",0.8302338865080757,4.687053427356185,-1.2972891673769429,4,0.5506042664582598,2.202417065833039,0.0,0.0,0.0,0.0,33.913580221879386,-9.65770420678416,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,4.584447069127238,"rgba(239, 83, 80, 1.0)",0.8249796612289539,4.6675999273431925,-1.3850037534756756,4,0.5520402782871059,2.2081611131484236,0.0,0.0,0.0,0.0,32.45154292581451,-11.240968550864338,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,4.5684365512417635,"rgba(239, 83, 80, 1.0)",0.8233974334022007,4.64908399685109,-1.6748704099706073,4,0.5519833014932579,2.2079332059730317,0.0,0.0,0.0,0.0,30.479558118426834,-13.345639729175886,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.8255819296245048,4.638513673972236,-1.8272125634561134,4,0.5486462942225171,2.1945851768900684,0.0,0.0,0.0,0.0,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,4.559244037909748,"rgba(239, 83, 80, 1.0)",0.825864641091628,4.638513673972236,-1.608633676598875,4,0.5463565778016501,2.1854263112066006,0.0,0.0,0.0,0.0,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,4.547026684768534,"rgba(239, 83, 80, 1.0)",0.8302128512486281,4.624478135277203,-1.8844301589938655,4,0.5415371622834353,2.166148649133741,0.0,0.0,0.0,0.0,28.7525138984067,-15.818270287737448,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,4.452629139013144,"rgba(239, 83, 80, 1.0)",0.83594967842859,4.516230504207183,-1.5745331784580858,4,0.5381489272575457,2.152595709030183,0.0,0.0,0.0,0.0,29.8884080883921,-15.818270287737448,False,True,False,True,False,0.0
