date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 19:00:00+00:00,165.11,165.995,165.085,165.705,2423.0,152.38772333832253,153.51092129936688,161.57794450924735,163.4939867590055,164.20497196556894,,153.81286890538297,152.26910334004546,152.31335303488547,152.43350955755392,161.5526548420059,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,165.1,166.205,165.1,166.205,215.0,152.39300554613754,153.5166812438417,161.58208014339132,163.49793493086253,164.2454957452543,,153.81633324309936,152.27386938771733,152.318407714605,152.43897757647298,161.55904793964507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,166.205,166.26,166.025,166.13,967.0,152.41724394498908,153.54315389754194,161.6018938596729,163.51779867070172,164.43568422693264,,153.83228047646136,152.2957400531802,152.34160166661178,152.46406839933113,161.59064570685672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,166.13,166.78,165.63,165.63,945.0,152.4406334164665,153.568661524442,161.62056204127887,163.5360115792942,164.57674567130283,,153.84766717237878,152.31685418312415,152.3639881666101,152.4882764152478,162.15086022018045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,165.64,165.68,164.65,164.725,399.0,152.44976263024085,153.57854151573022,161.62662216709143,163.5405652651489,164.59280999270604,,153.85362172503304,152.32510331991,152.37273082053304,152.49772159216508,162.14120342820814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,164.765,165.12,164.67,164.94,492.0,152.46090460447607,153.5905857635731,161.6338273744214,163.54573314157878,164.606427574171,,153.8608842860786,152.33517375895752,152.3834024059353,152.50924808751842,162.13587979661793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,164.94,164.94,163.835,164.155,2082.0,152.50557259160152,153.6385846891702,161.65845037651812,163.55774612389934,164.56085364052575,,153.8898488203192,152.37558623534673,152.42620761987513,152.5554401935736,162.11154014607845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,163.65,166.31,163.65,166.27,356.0,152.51388523879237,153.64759056651218,161.66434320949534,163.56271101724482,164.58260469132247,,153.8953065078269,152.3831034418517,152.43417076260556,152.56403812515626,162.56861850256243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,166.27,166.73,166.08,166.08,1457.0,152.5501265221216,153.687073369639,161.69393279321235,163.59237790769842,164.7452480191034,,153.9193052297808,152.4158668462787,152.46888000721768,152.6015278943635,162.65895913924646,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,166.08,166.29,165.935,165.98,1868.0,152.59554593080497,153.73642446537474,161.7294659404693,163.6263514105785,164.88874934680365,,153.94937301761854,152.45696004247438,152.5123961705763,152.64849822246128,162.7071298393194,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,165.98,166.18,165.6,165.71,1964.0,152.64213259059855,153.7868946686216,161.76418970891964,163.65769031826719,164.98509668004374,,153.98020740335494,152.49914730481404,152.55705025705294,152.69665959117165,162.7404521062023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,166.01,166.17,164.92,164.92,1284.0,152.67127983758397,153.81832102124633,161.78385868283513,163.67315676131992,165.00714816081282,,153.99944390796048,152.52556902463223,152.58500306914294,152.72678053895558,162.74809518592173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,164.97,165.51,164.77,165.08,3290.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,165.08,165.08,165.08,165.08,0.0,152.74408946535073,153.8965697077343,161.83026784015433,163.70651986552286,165.02277387315345,,154.04750124784584,152.59163914520838,152.65486419420563,152.80199348840648,162.7616248168435,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,165.88,167.035,165.61,165.89,2468.0,152.80277422209642,153.96002886341245,161.87517297775332,163.748550095078,165.13150545833489,,154.08669956881127,152.64489702701914,152.71116787621352,152.862614385206,163.2397457279804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,165.435,166.06,164.885,165.35,3534.0,152.8812780160208,154.04428062467878,161.9270013882876,163.78855691494374,165.16714600902682,,154.13895081631077,152.7162679743104,152.78655423504466,152.94365444775286,163.2484366214318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,165.35,165.72,165.19,165.565,1434.0,152.9130059935293,154.0782940339536,161.947956340178,163.8048264962162,165.1820629120321,,154.160127839899,152.74513720296108,152.81703364996415,152.9763975657483,163.25960351757504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,165.58,165.76,165.015,165.36,1840.0,152.9531191164092,154.12121207117207,161.97363751581713,163.82388022752804,165.19299421860336,,154.1869145250121,152.78166177997966,152.85558118131448,153.01778338586772,163.2710323691267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,152.98162220578115,154.15171326032063,161.99228784450864,163.83825386726875,165.20531156866738,,154.20599869842948,152.80762551818475,152.8829764167272,153.0471865459472,163.2827843855769,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,153.06647891822712,154.24211053125185,162.0432736011492,163.87254264536944,165.20283677957113,,154.2627794919118,152.88502389348488,152.96458734910883,153.13468035446985,163.2992320651349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,153.0700936911562,154.2459688853692,162.0456121016743,163.8743344152751,165.20439253509178,,154.26521086613005,152.88832189340874,152.96806413991925,153.13840710917813,163.300914829301,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,153.0744940575143,154.25064705438314,162.0481861129117,163.8759927642875,165.20389643419654,,154.26815948497963,152.89233905141597,152.9722979405811,153.14294275666967,163.30168880888075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,153.0987455099598,154.2760942585897,162.0575285501032,163.87588914404355,165.16032729619448,,154.28421353102337,152.91452262092744,152.99565697030647,153.16792082378942,163.56712515038845,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,153.10272218077066,154.28028156991962,162.05929935554605,163.87633887729973,165.15549833900798,,154.28685827843407,152.91815918894548,152.9994865923304,153.1720171050952,163.8408399373873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,153.11362311463282,154.29182227721333,162.06510520537503,163.87940025549025,165.150516618438,,154.294151838961,152.92812133504304,153.00998043632302,153.18324875505334,163.87175272799996,"rgba(239, 83, 80, 1.0)",1,0.5445239118695024,0.5445239118695024,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,153.14858788397135,154.3292007657916,162.08931140075794,163.89991462716432,165.1812085871224,,154.31781242854402,152.96004023008084,153.04361758576354,153.2192895635927,163.97946401754933,"rgba(38, 166, 154, 1.0)",1,0.5464497674767288,0.5464497674767288,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,153.1707078411764,154.35319004219957,162.10980945069346,163.92274929170318,165.24159018151235,,154.33302273078525,152.98019777130628,153.06487576381764,153.2421057648931,164.0822292205425,"rgba(38, 166, 154, 1.0)",1,0.5313703304485036,0.5313703304485036,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,153.18507159918198,154.36879743955325,162.12361022847932,163.93849207373805,165.28384387404472,,154.34292833415674,152.99328587043132,153.07867878572392,153.25692227954698,164.1406499329848,"rgba(38, 166, 154, 1.0)",1,0.5225681535163461,0.5225681535163461,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,153.20400847329276,154.38939109564134,162.14211863066825,163.9598206310051,165.34095105802245,,154.35601022798235,153.01054152774344,153.09687634715695,153.27645587947003,164.20993509252145,"rgba(38, 166, 154, 1.0)",1,0.508271773213554,0.508271773213554,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,153.2192631017863,154.40598243967224,162.15710964980352,163.97713807876798,165.3867092792512,,154.36655939391073,153.02444380869537,153.1115362516004,153.2921904164308,164.25979750349856,"rgba(38, 166, 154, 1.0)",1,0.4943521004861566,0.4943521004861566,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,153.23806534531948,154.4264523883281,162.17594004527083,163.9991277887797,165.44478743189717,,154.37958600913623,153.04157935968715,153.1296051691716,153.311584180182,164.3188942179284,"rgba(38, 166, 154, 1.0)",1,0.48436502943023224,0.48436502943023224,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,153.2960401132814,154.48940698265952,162.23208445089085,164.06315768909462,165.60240061832835,,154.41973570895647,153.0944544242902,153.1853391647923,153.37136639468764,164.45587549662497,"rgba(38, 166, 154, 1.0)",1,0.47593414289088154,0.47593414289088154,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,153.31586717213506,154.51073949139595,162.24860757823234,164.07997218675547,165.6343578895483,,154.43337758603585,153.11256968885573,153.20441774780605,153.39179789785558,164.4750361784466,"rgba(38, 166, 154, 1.0)",1,0.47699678283245805,0.47699678283245805,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,153.338458003755,154.53503556531282,162.2674013507694,164.09905791039228,165.6698595522598,,154.44893437062518,153.13321588544173,153.22615850782185,153.4150750735947,164.496811810553,"rgba(38, 166, 154, 1.0)",1,0.48982133728775323,0.48982133728775323,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,153.34528254614872,154.54237819923364,162.27314395583483,164.10494336277247,165.68092400016022,,154.45363973870386,153.13945350791522,153.23272643559577,153.42210674923498,164.50392146045002,"rgba(38, 166, 154, 1.0)",1,0.5006138747223067,0.5006138747223067,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,153.3791504319101,154.57871678030511,162.3003760875685,164.13176517518718,165.7258821085162,,154.4769596514267,153.17042843556672,153.26533137453552,153.45699428344074,164.53002284727808,"rgba(38, 166, 154, 1.0)",1,0.5169885740852224,0.5169885740852224,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,153.40088893965034,154.60206183786272,162.31828984757982,164.14978347277076,165.75720568814708,,154.4919642694353,153.19031294088933,153.28626014322253,153.47938618782405,164.55023276295702,"rgba(38, 166, 154, 1.0)",1,0.5161415337289477,0.5161415337289477,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,153.44206904561446,154.64638637519468,162.35393526261717,164.18707251617633,165.82691728486643,,154.52049730185945,153.22797900064805,153.32590364102774,153.52180520000215,164.5995420087591,"rgba(38, 166, 154, 1.0)",1,0.5103067282442231,0.5103067282442231,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,153.44845011106298,154.6533074685987,162.36023046881837,164.19428087316766,165.84280756825956,,154.52495459389226,153.23380966032076,153.33204304150135,153.52838079434537,164.61197241004425,"rgba(38, 166, 154, 1.0)",1,0.48667058202218016,0.48667058202218016,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,153.46440673225493,154.67060310736974,162.37584466700568,164.2120578988282,165.88131025875185,,154.53610039198065,153.2483929182823,153.34739687968607,153.54482261645316,164.6417753699015,"rgba(38, 166, 154, 1.0)",1,0.47170503878146114,0.47170503878146114,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,153.48760061578326,154.695736340083,162.39852405635307,164.2378396426955,165.9362861269944,,154.55231352450835,153.26959514668687,153.36971674630743,153.5687198942557,164.68391665044354,"rgba(38, 166, 154, 1.0)",1,0.45766357477071706,0.45766357477071706,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,153.51778235457434,154.72836824823358,162.42715869470314,164.26971682414998,166.00050300948354,,154.57339861381783,153.29720191037097,153.398769869409,153.59980997390667,164.73189942756844,"rgba(38, 166, 154, 1.0)",1,0.44672863184892503,0.44672863184892503,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,153.55261711206057,154.76600392132232,162.46004151882477,164.30614357244812,166.07174650166093,,154.59775974360585,153.32907773418893,153.4323082565175,153.63568779837908,164.78467498402753,"rgba(38, 166, 154, 1.0)",1,0.4356667501038511,0.4356667501038511,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,153.6233519026302,154.84238796004902,162.52696229532776,164.38020558832258,166.21207548721318,,154.64733826763998,153.39383977651002,153.50042707802007,153.708526246905,164.88832889232083,"rgba(38, 166, 154, 1.0)",1,0.4251853885129669,0.4251853885129669,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,153.6357140377162,154.8556977755673,162.53820817854725,164.39229848637032,166.23307503426219,,154.65599970832815,153.4051679459828,153.51233710866927,153.72125193870002,165.2835407846449,"rgba(38, 166, 154, 1.0)",1,0.41892219079350773,0.41892219079350773,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,153.65004752557346,154.8710889460792,162.55072274517664,164.4053494700976,166.2539237093185,,154.66602724169735,153.418310171928,153.52615049509785,153.73600377384292,165.28681455219382,"rgba(38, 166, 154, 1.0)",1,0.4144062255089249,0.4144062255089249,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,153.68199833038454,154.90535105753838,162.57813416157478,164.43353252900897,166.29679256879376,,154.6883821509821,153.4476185946962,153.55694855064294,153.76888173442725,165.3071555269218,"rgba(38, 166, 154, 1.0)",1,0.4105550286676869,0.4105550286676869,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,153.71462559293553,154.9401358394086,162.60359765514679,164.45766837585415,166.3244289996852,,154.7111430307231,153.47758671425223,153.58841964822335,153.80243938894915,165.3074825494458,"rgba(38, 166, 154, 1.0)",1,0.4095597228663626,0.4095597228663626,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,153.7503472112028,154.97800578496216,162.62887215947455,164.47934841431012,166.3388677203947,,154.7359989607593,153.51044017291213,153.62289840380365,153.83916162894795,165.2964854730293,"rgba(239, 83, 80, 1.0)",1,0.4107771922222815,0.4107771922222815,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,153.81860009076442,155.05021639403012,162.67604776621226,164.5188207792622,166.36088071605894,,154.78355820387753,153.5732686115648,153.68880381264165,153.9093037308498,165.29171995839886,"rgba(239, 83, 80, 1.0)",1,0.40987506189169515,0.40987506189169515,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,153.83957172905048,155.07229489631277,162.68932125490426,164.52876429011536,166.360988429048,,154.79815412643288,153.59259922887526,153.70906749190203,153.93084523356615,165.2856181002409,"rgba(239, 83, 80, 1.0)",1,0.410075129116448,0.410075129116448,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,153.85331726977435,155.0867263557628,162.69755982409177,164.53445940968152,166.35861000965528,,154.80771090108146,153.6052776731741,153.7223534763638,153.94496076398966,165.2796114529169,"rgba(239, 83, 80, 1.0)",1,0.4101266963358359,0.4101266963358359,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,153.87881346225282,155.11350159633804,162.71306223885455,164.54544721503441,166.35584452427003,,154.8254618809092,153.62879844749017,153.74699884703975,153.97114173617123,165.50319827236183,"rgba(239, 83, 80, 1.0)",1,0.41031387683567827,0.41031387683567827,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,153.8893002130377,155.12456227752125,162.72011547393979,164.55119308316782,166.35859486630622,,154.83279450348724,153.63846702126187,153.75713226926567,153.98191259307626,165.51212667772478,"rgba(239, 83, 80, 1.0)",1,0.41058480224881644,0.41058480224881644,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,153.91612783003865,155.15298969713,162.73999756539166,164.56920420809394,166.37585009132542,,154.85163757143414,153.66318536586562,153.78304643936593,154.00947398596438,165.54736673549542,"rgba(239, 83, 80, 1.0)",1,0.40937144415200255,0.40937144415200255,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,153.95755920067637,155.19692408627637,162.7714261293966,164.59832443837763,166.40636704760897,,154.88080748319305,153.7013665877663,153.82306974346847,154.05203583705907,165.5887825939655,"rgba(239, 83, 80, 1.0)",1,0.40780217552939585,0.40780217552939585,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,153.95996007141554,155.1994804301475,162.7733937448566,164.60027381990395,166.40891576271554,,154.88250483444486,153.70357790203022,153.82538829149877,154.0545027428035,165.59226551655686,"rgba(38, 166, 154, 1.0)",1,0.40176626951384503,0.40176626951384503,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,153.96512642609102,155.20505313621481,162.7785632563752,164.60614073337743,166.4194021107118,,154.88619259266542,153.70832497341695,153.8303711646373,154.0598159980043,165.6085436435267,"rgba(38, 166, 154, 1.0)",1,0.38439815380106257,0.38439815380106257,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,153.9824692166205,155.223802872533,162.79649976980545,164.62686694793047,166.45751929715004,,154.8985985510325,153.72425473181093,153.84709479611394,154.0776542896681,165.6650772967701,"rgba(38, 166, 154, 1.0)",1,0.37310843075233957,0.37310843075233957,0.0,0.0,0.0,0.0
