date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 18:00:00+00:00,10.21,10.43,10.21,10.405,13540.0,,,,,,,,11.440241674181674,"rgba(239, 83, 80, 1.0)",1.6020165867256608,11.440241674181674,-0.6462115828011438,0,,,0.0,0.0,0.0,0.0,28.28592582609439,-19.751001547183648,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,10.405,10.49,10.33,10.42,11195.0,,,,,,,,11.425584722913836,"rgba(239, 83, 80, 1.0)",1.5876721726880274,11.425584722913836,-0.633370503188526,1,0.16930461190062052,0.16930461190062052,0.0,0.0,0.0,0.0,31.056021306849196,-26.096296036692898,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,10.42,10.59,10.415,10.51,39771.0,,,,,,,,11.383269143021163,"rgba(239, 83, 80, 1.0)",1.5690436864823374,11.383269143021163,-0.55656139503608,1,0.16826506912425268,0.16826506912425268,0.0,0.0,0.0,0.0,34.28617087867876,-22.890491331511488,False,True,False,True,True,0.0
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,11.337710461602365,"rgba(239, 83, 80, 1.0)",1.5567024515052696,11.337710461602365,-0.9428330122966965,1,0.16667774656717305,0.16667774656717305,0.0,0.0,0.0,0.0,31.771609084388793,-22.890491331511488,False,True,False,True,True,0.0
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,11.335914698023087,"rgba(239, 83, 80, 1.0)",1.541974772231437,11.335914698023087,-0.9312180224227226,1,0.16542926134397068,0.16542926134397068,0.0,0.0,0.0,0.0,30.529930571140177,-22.890491331511488,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,11.335914698023087,"rgba(239, 83, 80, 1.0)",1.5217747669880175,11.335914698023087,-0.943578990250397,1,0.16438653158911268,0.16438653158911268,0.0,0.0,0.0,0.0,29.702144895641098,-22.890491331511488,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,11.312181621275172,"rgba(239, 83, 80, 1.0)",1.503778649012287,11.312181621275172,-1.1252863726896463,1,0.16325144101343983,0.16325144101343983,0.0,0.0,0.0,0.0,27.52597559598221,-22.890491331511488,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,11.103617118279004,"rgba(239, 83, 80, 1.0)",1.4815781791390203,11.103617118279004,-0.9608788373937187,1,0.1630321094554173,0.1630321094554173,0.0,0.0,0.0,0.0,27.104695217235047,-16.841570142581745,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,11.043223776931232,"rgba(239, 83, 80, 1.0)",1.4512516343854018,11.043223776931232,-0.7464065853679268,1,0.16324833461107416,0.16324833461107416,0.0,0.0,0.0,0.0,31.107369614591384,-16.841570142581745,False,True,False,True,True,0.0
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,11.033826243436637,"rgba(239, 83, 80, 1.0)",1.4188488132831312,11.033826243436637,-0.7462572710524226,1,0.16364914632259123,0.16364914632259123,0.0,0.0,0.0,0.0,33.98677222221181,-21.98396288161276,False,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,11.026351710813348,"rgba(239, 83, 80, 1.0)",1.3754101337550302,11.026351710813348,-0.6189802517224863,1,0.16424822180396675,0.16424822180396675,0.0,0.0,0.0,0.0,38.61541522345653,-17.577751237675344,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,11.019621140827047,"rgba(239, 83, 80, 1.0)",1.3277809605801978,11.019621140827047,-0.7001313984957521,1,0.1651970136419895,0.1651970136419895,0.0,0.0,0.0,0.0,40.73442613178232,-15.565270830413532,True,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,11.015925031825201,"rgba(239, 83, 80, 1.0)",1.295055590305673,11.015925031825201,-0.7419952000658085,1,0.1665749441322424,0.1665749441322424,0.0,0.0,0.0,0.0,41.737882046814974,-14.478352149077253,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,11.010813247059591,"rgba(239, 83, 80, 1.0)",1.255952673119935,11.010813247059591,-0.5500312725506838,1,0.16841215305296187,0.16841215305296187,0.0,0.0,0.0,0.0,45.944441975301956,-10.390382675168965,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,10.99717567213047,"rgba(239, 83, 80, 1.0)",1.2316471868164136,10.99717567213047,-0.7487336324894548,1,0.17023466710919002,0.17023466710919002,0.0,0.0,0.0,0.0,45.776690138346396,-10.390382675168965,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,10.99565475709884,"rgba(239, 83, 80, 1.0)",1.2083598145591545,10.99565475709884,-0.5674259842454188,1,0.1725285932516486,0.1725285932516486,0.0,0.0,0.0,0.0,48.399799717851245,-7.686791046322654,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,10.991293699188157,"rgba(239, 83, 80, 1.0)",1.1858192439319208,10.991293699188157,-0.6293486153198262,1,0.1750306086128466,0.1750306086128466,0.0,0.0,0.0,0.0,49.349152094318576,-6.532901332996474,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,10.987753173698307,"rgba(239, 83, 80, 1.0)",1.1680651129573645,10.987753173698307,-0.6316027809703411,1,0.17783739144986518,0.17783739144986518,0.0,0.0,0.0,0.0,50.04467839843539,-5.540741626609076,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,10.984587324536756,"rgba(239, 83, 80, 1.0)",1.157892999459877,10.984587324536756,-0.6905537255253633,1,0.18091402063793643,0.18091402063793643,0.0,0.0,0.0,0.0,49.59361554309218,-5.540741626609076,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,10.965361136034412,"rgba(239, 83, 80, 1.0)",1.142776341094686,10.965361136034412,-0.5166025186248556,0,,,0.0,0.0,0.0,0.0,51.8456940947864,-3.1524675557526933,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,10.958529432599939,"rgba(38, 166, 154, 1.0)",1.122744192825113,10.958529432599939,-0.34605338872632985,0,,,0.0,0.0,0.0,0.0,55.48598615448083,0.4639473522080806,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,10.953975246447092,"rgba(38, 166, 154, 1.0)",1.107120801208459,10.953975246447092,-0.8300586940864988,0,,,0.0,0.0,0.0,0.0,51.38271621072306,0.4639473522080806,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,10.948021067658186,"rgba(38, 166, 154, 1.0)",1.0924535902485004,10.948021067658186,-0.9501740640735747,0,,,0.0,0.0,0.0,0.0,47.55600558642897,3.119396810071258,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,10.937925453575591,"rgba(38, 166, 154, 1.0)",1.0793519827668334,10.937925453575591,-0.9245598002400374,0,,,0.0,0.0,0.0,0.0,45.40672806385679,1.1651517760746941,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,10.934624362851443,"rgba(38, 166, 154, 1.0)",1.0754984178727733,10.934624362851443,-1.0596243973147854,0,,,0.0,0.0,0.0,0.0,42.62619593428458,-1.4428432963406124,True,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,10.906352024782185,"rgba(38, 166, 154, 1.0)",1.0683686224864082,10.906352024782185,-0.955992157842673,0,,,0.0,0.0,0.0,0.0,42.12063520518843,-2.0246626667217242,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,10.77003700864722,"rgba(38, 166, 154, 1.0)",1.059389004597959,10.77003700864722,-1.0242101852463479,0,,,0.0,0.0,0.0,0.0,39.886810705059226,-4.3180983323839754,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,10.781193445863341,"rgba(38, 166, 154, 1.0)",1.0386168990840916,10.781193445863341,-0.47774443714608433,0,,,0.0,0.0,0.0,0.0,45.25206548534252,-4.3180983323839754,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,10.794328233443583,"rgba(38, 166, 154, 1.0)",1.0135053033901653,10.794328233443583,-0.3052063293688582,0,,,0.0,0.0,0.0,0.0,50.39399050489167,-6.110002430853619,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,10.812678188123401,"rgba(38, 166, 154, 1.0)",0.9899967831415523,10.812678188123401,-0.058260985394690476,0,,,0.0,0.0,0.0,0.0,55.64932882932058,-1.4031302403840868,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,10.818831835248151,"rgba(38, 166, 154, 1.0)",0.9495101060238551,10.818831835248151,-0.13041655319152504,0,,,0.0,0.0,0.0,0.0,58.41012538239571,1.0126666944377192,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,10.823213613978691,"rgba(38, 166, 154, 1.0)",0.9041147081014645,10.823213613978691,-0.09756905090497847,0,,,0.0,0.0,0.0,0.0,60.546871352350536,3.010836659233256,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,10.83148616351241,"rgba(38, 166, 154, 1.0)",0.8588773313286718,10.83148616351241,-0.10069675884752774,0,,,0.0,0.0,0.0,0.0,62.052067332967155,4.578265786210956,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,10.841031331715502,"rgba(38, 166, 154, 1.0)",0.8110104197239958,10.841031331715502,-0.09374889627358522,0,,,0.0,0.0,0.0,0.0,63.233104283871455,5.9799803175661665,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,10.765,10.855,10.74,10.805,6123.0,,,,,,,,10.842192533426044,"rgba(38, 166, 154, 1.0)",0.7655792542869649,10.842192533426044,-0.04858090552712767,0,,,0.0,0.0,0.0,0.0,64.40085891155397,7.462318092621217,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,10.81,10.88,10.75,10.835,4605.0,,,,,,,,10.843635513029357,"rgba(38, 166, 154, 1.0)",0.7097080544297868,10.843635513029357,-0.012167697654627883,0,,,0.0,0.0,0.0,0.0,65.48122738353541,8.913524564480255,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,10.825,10.925,10.81,10.885,3624.0,,,,,,,,10.845508810998583,"rgba(38, 166, 154, 1.0)",0.699154895261099,10.845508810998583,0.056484177210357894,0,,,0.0,0.0,0.0,0.0,66.72532084279345,10.53325311049636,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.885,10.93,10.84,10.865,6936.0,,,,,,,,10.848851517038986,"rgba(38, 166, 154, 1.0)",0.6916167375878799,10.848851517038986,0.023348889758415755,0,,,0.0,0.0,0.0,0.0,67.06127352301596,11.32369968751366,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,10.865,10.87,10.77,10.785,12713.0,,,,,,,,10.85132868112923,"rgba(38, 166, 154, 1.0)",0.6848512036721274,10.85132868112923,-0.0968512295423879,0,,,0.0,0.0,0.0,0.0,65.30301996143615,11.32369968751366,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,10.635,10.66,10.49,10.51,4124.0,,,,,,,,10.849039845723334,"rgba(38, 166, 154, 1.0)",0.6698685496975241,10.849039845723334,-0.5061289201835589,0,,,0.0,0.0,0.0,0.0,58.910615945855824,14.506641323558824,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,10.51,10.61,10.465,10.575,4363.0,,,,,,,,10.822103433854453,"rgba(38, 166, 154, 1.0)",0.6638784283041271,10.822103433854453,-0.37221187392046734,0,,,0.0,0.0,0.0,0.0,55.78293661841655,11.597812263138692,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,10.575,10.69,10.55,10.675,2425.0,,,,,,,,10.824237531596346,"rgba(38, 166, 154, 1.0)",0.6609113077839923,10.824237531596346,-0.22580568654019878,0,,,0.0,0.0,0.0,0.0,55.35531434586886,11.120421362949145,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,10.66,10.7,10.61,10.64,2731.0,,,,,,,,10.825430863674525,"rgba(38, 166, 154, 1.0)",0.6508096274419743,10.825430863674525,-0.2849233567784874,0,,,0.0,0.0,0.0,0.0,54.391829815429006,9.990829083179271,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,10.645,10.68,10.59,10.645,2951.0,,,,,,,,10.825637916207016,"rgba(38, 166, 154, 1.0)",0.6428165921716407,10.825637916207016,-0.28101003988830475,0,,,0.0,0.0,0.0,0.0,53.844034975102595,9.167544796604282,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,10.645,10.69,10.58,10.65,11058.0,,,,,,,,10.82516710586585,"rgba(38, 166, 154, 1.0)",0.6378425912175835,10.82516710586585,-0.27462434819768217,0,,,0.0,0.0,0.0,0.0,53.583843448003904,8.544118783756304,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,10.73,10.92,10.72,10.84,5313.0,,,,,,,,10.829678475027016,"rgba(38, 166, 154, 1.0)",0.6329256037006324,10.829678475027016,0.016307643287986708,0,,,0.0,0.0,0.0,0.0,56.88043956401099,8.544118783756304,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,10.77,11.01,10.77,10.94,11687.0,,,,,,,,10.840181904853845,"rgba(38, 166, 154, 1.0)",0.6248574395970732,10.840181904853845,0.15974538962122403,0,,,0.0,0.0,0.0,0.0,60.491500972659686,5.530484865806805,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,10.95,11.11,10.935,11.065,6834.0,,,,,,,,10.847934623749081,"rgba(38, 166, 154, 1.0)",0.6160179665684478,10.847934623749081,0.35236858018945366,0,,,0.0,0.0,0.0,0.0,64.40913125489988,9.18953692805907,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,11.065,11.07,10.87,10.89,6878.0,,,,,,,,10.852378967753147,"rgba(38, 166, 154, 1.0)",0.6001019057604194,10.852378967753147,0.06269107277568507,0,,,0.0,0.0,0.0,0.0,62.66182407727034,9.18953692805907,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,10.91,11.065,10.91,11.05,11085.0,,,,,,,,10.86056305373504,"rgba(38, 166, 154, 1.0)",0.5825996028983262,10.86056305373504,0.325158042200074,0,,,0.0,0.0,0.0,0.0,63.63333947199746,9.18953692805907,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,11.05,11.155,10.86,11.1,15785.0,,,,,,,,10.87125224103549,"rgba(38, 166, 154, 1.0)",0.5659154108630038,10.87125224103549,0.40420839329269354,0,,,0.0,0.0,0.0,0.0,64.88108764598353,9.67175479805455,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,11.205,11.28,11.115,11.27,7656.0,,,,,,,,10.879191402283015,"rgba(38, 166, 154, 1.0)",0.5574472220806158,10.879191402283015,0.7010683383770955,0,,,0.0,0.0,0.0,0.0,67.52557122219439,12.329877541173623,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,10.91764095283625,"rgba(38, 166, 154, 1.0)",0.5494012957609162,10.91764095283625,0.5776452469486996,0,,,0.0,0.0,0.0,0.0,68.38631848854473,13.321106894951015,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,10.918991817603406,"rgba(38, 166, 154, 1.0)",0.5472718414722783,10.918991817603406,0.5500158414633919,0,,,0.0,0.0,0.0,0.0,68.54868564156067,13.75335433236242,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,10.919955600198657,"rgba(38, 166, 154, 1.0)",0.5482486448469951,10.919955600198657,0.3375191193641448,0,,,0.0,0.0,0.0,0.0,65.63018081778512,13.75335433236242,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,10.918211917314666,"rgba(38, 166, 154, 1.0)",0.5474547330005237,10.918211917314666,0.23159555492456085,0,,,0.0,0.0,0.0,0.0,62.252943599770845,17.07788753519702,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,10.914355045882353,"rgba(38, 166, 154, 1.0)",0.5440952652409756,10.914355045882353,0.010374937034504811,0,,,0.0,0.0,0.0,0.0,57.33592898120346,12.525047839137436,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,10.912712972721986,"rgba(38, 166, 154, 1.0)",0.5360019497073496,10.912712972721986,-0.08901641635452272,0,,,0.0,0.0,0.0,0.0,53.00378161026486,8.65162240138033,False,True,False,False,False,0.0
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,10.911216454006233,"rgba(38, 166, 154, 1.0)",0.5277811619932498,10.911216454006233,-0.26756630242903523,0,,,0.0,0.0,0.0,0.0,48.422688550142816,4.596307052862024,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,10.904438748598777,"rgba(38, 166, 154, 1.0)",0.5221682532332608,10.904438748598777,-0.04680244049202785,0,,,0.0,0.0,0.0,0.0,47.99742369768593,4.303121680968452,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,10.904962347606268,"rgba(38, 166, 154, 1.0)",0.5097108083100633,10.904962347606268,-0.05878303366885251,1,0.10641218154251778,0.10641218154251778,0.0,0.0,0.0,0.0,47.61025770280647,3.78697523380616,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,10.906167795377826,"rgba(38, 166, 154, 1.0)",0.49824962085753227,10.906167795377826,0.057866987580546314,1,0.10788819381446667,0.10788819381446667,0.0,0.0,0.0,0.0,48.80108233719021,3.78697523380616,False,True,False,False,False,0.0
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,10.9090381480484,"rgba(38, 166, 154, 1.0)",0.48364393871881556,10.9090381480484,0.0950324159408536,1,0.10893253814708151,0.10893253814708151,0.0,0.0,0.0,0.0,50.07904831005932,3.78697523380616,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,10.92119217846114,"rgba(38, 166, 154, 1.0)",0.4711770578241366,10.92119217846114,0.7827372224827497,1,0.10953532292496326,0.10953532292496326,0.0,0.0,0.0,0.0,56.60237317967227,0.6154519856204388,False,False,True,False,True,0.32235477113864164
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,10.92723231944846,"rgba(38, 166, 154, 1.0)",0.45934883405897664,10.92723231944846,0.9094780471303037,1,0.11133309565521227,0.11133309565521227,0.0,0.0,0.0,0.0,61.580723674091175,5.1649932507592595,True,False,True,False,True,0.9745479122248781
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,10.933045277279088,"rgba(38, 166, 154, 1.0)",0.45076961215595845,10.933045277279088,0.958260519503393,1,0.1116736880589777,0.1116736880589777,0.0,0.0,0.0,0.0,65.1351173600327,8.34613887830065,True,False,True,False,True,1.213660702338089
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,10.942110238412303,"rgba(38, 166, 154, 1.0)",0.45761202537275586,10.942110238412303,0.9241229210338718,1,0.11152394249032019,0.11152394249032019,0.0,0.0,0.0,0.0,67.50471315066038,10.511455471758765,True,False,True,False,True,1.213660702338089
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,10.985460320643394,"rgba(38, 166, 154, 1.0)",0.46768967342739204,10.985460320643394,0.9184288295458594,1,0.11226447950389012,0.11226447950389012,1.0,0.0,11.48,237.0,69.75815383971758,12.688543712877781,True,False,True,False,True,1.8289071818402576
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,10.997274452446218,"rgba(38, 166, 154, 1.0)",0.4751030898088708,10.997274452446218,0.6792747815713244,1,0.11283505556283227,0.11283505556283227,0.0,0.0,0.0,0.0,67.92633808603617,12.688543712877781,True,False,True,False,True,0.6066552737200901
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,10.998581018047398,"rgba(38, 166, 154, 1.0)",0.48142127231919385,10.998581018047398,0.5222431919998443,1,0.11306945294696406,0.11306945294696406,0.0,0.0,0.0,0.0,64.55375870338096,12.688543712877781,True,False,True,False,False,0.0
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,11.000792692270512,"rgba(38, 166, 154, 1.0)",0.4873527312785623,11.000792692270512,0.4908299315404099,1,0.11332110328504119,0.11332110328504119,0.0,0.0,0.0,0.0,61.99928268215835,19.031298114145883,True,False,True,False,False,0.0
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,11.002759487822829,"rgba(38, 166, 154, 1.0)",0.4941915957736667,11.002759487822829,0.6014681648153816,1,0.1139483855662994,0.1139483855662994,0.0,0.0,0.0,0.0,61.68785361751501,18.462762630076696,True,False,True,False,False,0.3703981767196325
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,11.0054946791067,"rgba(38, 166, 154, 1.0)",0.4975697696561413,11.0054946791067,0.36076412161725996,1,0.11497527716361154,0.11497527716361154,0.0,0.0,0.0,0.0,57.96414431141817,14.67587978565453,False,True,True,False,False,0.0
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,11.00597258610004,"rgba(38, 166, 154, 1.0)",0.4975546237385332,11.00597258610004,0.4201094792956945,1,0.11679947645903259,0.11679947645903259,0.0,0.0,0.0,0.0,56.27751069996353,12.849009051847695,False,True,True,False,False,0.0
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,11.010651251451716,"rgba(38, 166, 154, 1.0)",0.49992275979970685,11.010651251451716,0.41876218764706813,1,0.11903102755760044,0.11903102755760044,0.0,0.0,0.0,0.0,55.293835154056964,11.611089368151013,False,True,True,False,False,0.0
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,11.008008529452017,"rgba(38, 166, 154, 1.0)",0.5007352701885501,11.008008529452017,-0.045949488326143824,1,0.12157926172701787,0.12157926172701787,0.0,0.0,0.0,0.0,48.92146686055805,5.460551487252559,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,11.00658762862807,"rgba(38, 166, 154, 1.0)",0.501479280198552,11.00658762862807,-0.05301839912018464,1,0.12329092609394683,0.12329092609394683,0.0,0.0,0.0,0.0,44.58110273191274,1.4346318504682927,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,11.004081101429035,"rgba(38, 166, 154, 1.0)",0.5023393472741401,11.004081101429035,-0.10765850161349669,1,0.1249437398671394,0.1249437398671394,0.0,0.0,0.0,0.0,41.10073323097426,-1.7705973903275023,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,11.001652865821903,"rgba(239, 83, 80, 1.0)",0.49448948102748963,11.001652865821903,-0.1954599026476168,1,0.1257158274195158,0.1257158274195158,0.0,0.0,0.0,0.0,37.910792719103156,-4.750600859668097,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,11.000050519026958,"rgba(239, 83, 80, 1.0)",0.48666980129805104,11.000050519026958,-0.23640365340132957,1,0.12584010259360687,0.12584010259360687,0.0,0.0,0.0,0.0,35.397332452662724,-7.171899649094115,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,10.994334138099559,"rgba(239, 83, 80, 1.0)",0.4784961615066159,10.994334138099559,-0.17624830643159203,1,0.12609734433619427,0.12609734433619427,0.0,0.0,0.0,0.0,34.86385539013805,-7.890276376006817,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,10.994350415766167,"rgba(239, 83, 80, 1.0)",0.463394817360688,10.994350415766167,0.18483069086024487,1,0.12636413238102137,0.12636413238102137,0.0,0.0,0.0,0.0,40.54367222406353,-7.890276376006817,False,True,False,True,True,0.0
