date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01228378290766024,0.3557843485059807,-0.6581318285053066,13,0.4364536466659779,5.673897406657713,0.0,0.0,0.0,0.0,40.22459603235309,-7.021667781045991,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012232550285467452,0.3557843485059807,-0.6608882299535735,13,0.44011095255676314,5.721442383237921,0.0,0.0,0.0,0.0,39.864247276167106,-7.577036439405667,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012198092894804235,0.3557843485059807,-0.6627551188287953,13,0.4439214896580186,5.770979365554242,0.0,0.0,0.0,0.0,39.62401477204311,-8.020407081885516,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.01219248431919751,0.3557843485059807,-0.6630599879674698,13,0.44789408875999387,5.8226231538799205,0.0,0.0,0.0,0.0,39.463859769293784,-8.388778118750508,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012186865917901295,0.3557843485059807,-0.663365672556187,13,0.44974965099299136,5.8467454629088875,0.0,0.0,0.0,0.0,39.3570897674609,-8.704023866712362,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012140999261307376,0.3557843485059807,-0.6658717566802751,13,0.45165329309726615,5.87149281026446,0.0,0.0,0.0,0.0,39.28590976623897,-8.9790657999677,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.3477,0.3477,0.3477,0.3477,0.0,0.3211406117960812,0.33266280347215527,0.33934694794324805,0.3478723765610732,0.3499979226673649,0.3247341528769648,0.3468634946088516,0.3478956462201458,0.3497570555838385,,0.3557843485059807,"rgba(38, 166, 154, 1.0)",0.012104583005198191,0.3557843485059807,-0.6678750108540644,13,0.4530559537198068,5.889727398357488,0.0,0.0,0.0,0.0,39.23845643209103,-9.221646414553973,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,0.3477,0.3477,0.3467,0.3467,600.0,0.32118690804700456,0.3327145680242704,0.3393886021719036,0.3478627754256145,0.3499561767075813,0.3247824519097711,0.3468651293239436,0.3478853515858172,0.34971975624229695,,0.35490611480504675,"rgba(239, 83, 80, 1.0)",0.012063708512023414,0.35490611480504675,-0.680231522244427,12,0.4629822964388854,5.555787557266624,0.0,0.0,0.0,0.0,36.765055243296246,-11.634184830084003,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,0.3467,0.3485,0.3467,0.3485,200.0,0.3212028195888058,0.33273277947008223,0.3394039494997759,0.34786291687249066,0.3499465704252221,0.3247991303950498,0.3468684389508079,0.34788540964762776,0.3497114872540555,,0.35472375388221467,"rgba(38, 166, 154, 1.0)",0.011964412244668076,0.35472375388221467,-0.5201888529867646,12,0.4706147825678449,5.647377390814139,0.0,0.0,0.0,0.0,41.3618936929592,-10.6734718564515,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.3485,0.3496,0.3485,0.3485,2602.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011504082628228985,0.35381303161622896,-0.4618387913167226,12,0.47827673417635147,5.739320810116218,0.0,0.0,0.0,0.0,44.42645265940117,-8.112101763263496,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.3485,0.3485,0.3485,0.3485,0.0,0.3214155479767829,0.332980641396548,0.3396208470241397,0.34791020047312154,0.34988469313602427,0.3250229336421077,0.34694825885158415,0.3479335293378566,0.3496643312739546,,0.35381303161622896,"rgba(38, 166, 154, 1.0)",0.011359386799844046,0.35381303161622896,-0.4677216921869342,11,0.4666271442439329,5.132898586683262,0.0,0.0,0.0,0.0,46.46949197036248,-6.493865085374274,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.3485,0.3487,0.3485,0.3487,44.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011209469613189178,0.3537992993852205,-0.4549099610583341,11,0.4676133198912486,5.143746518803734,0.0,0.0,0.0,0.0,48.51821937479586,-4.803349824320904,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.3487,0.3487,0.3487,0.3487,0.0,0.32141908676500713,0.33298470669484226,0.3396243389132022,0.3479107760492042,0.34988348183184836,0.3250266457038043,0.3469493963149902,0.3479341091694286,0.34966335905129303,,0.3537992993852205,"rgba(38, 166, 154, 1.0)",0.011055723396495692,0.3537992993852205,-0.46123615817276886,11,0.4686166244846586,5.154782869331244,0.0,0.0,0.0,0.0,49.884037644418115,-3.6705063854594044,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.3487,0.3499,0.3487,0.3499,300.0,0.32144395796675285,0.33301390044427687,0.33965035876447996,0.34791935408420305,0.34988096747167885,0.32505285217970686,0.34696108150206934,0.34794290565001373,0.3496623154457694,,0.3537313931089753,"rgba(38, 166, 154, 1.0)",0.010888413049601904,0.3537313931089753,-0.35187800935925834,11,0.4705366511645019,5.1759031628095205,0.0,0.0,0.0,0.0,54.590840134362416,0.5586937249986832,True,False,True,False,True,0.37021818798543293
2025-08-06 16:00:00+00:00,0.3499,0.3499,0.349,0.349,158.0,0.32145694584614537,0.3330290483422813,0.3396637303654588,0.34792326778858235,0.34987896819346737,0.3250665189772568,0.34696671135418417,0.3479469088781848,0.34966110049945526,,0.3536935770066657,"rgba(38, 166, 154, 1.0)",0.010723494959393898,0.3536935770066657,-0.43769097896149084,10,0.5045377137370318,5.045377137370318,0.0,0.0,0.0,0.0,54.13160088710711,0.5586937249986832,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.349,0.3499,0.3489,0.3498,12855.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010547213969694772,0.3520318206251347,-0.21160285849394828,10,0.5100968067787002,5.100968067787002,0.0,0.0,0.0,0.0,56.07553436437429,1.7057947177029362,True,False,True,False,True,0.2977651164703836
2025-08-06 18:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010481901519259824,0.3520318206251347,-0.2129213502944947,9,0.545648823500507,4.910839411504563,0.0,0.0,0.0,0.0,57.37149001588574,2.952679016435397,True,False,True,False,True,0.2977651164703836
2025-08-06 19:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010415637066233508,0.3520318206251347,-0.2142759594005118,8,0.5082575412049368,4.066060329639495,0.0,0.0,0.0,0.0,58.23546045022671,3.8755991815417303,True,False,True,False,True,0.2977651164703836
2025-08-07 14:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010397504378325559,0.3520318206251347,-0.21464964513860926,8,0.5217755208337658,4.174204166670126,0.0,0.0,0.0,0.0,58.81144073978736,4.606103720583548,True,False,True,False,True,0.2977651164703836
2025-08-07 15:00:00+00:00,0.3498,0.3498,0.3498,0.3498,0.0,0.32248308233516904,0.33419013884100324,0.3406637126012798,0.34822500984065435,0.34980336350848534,0.3261393357050843,0.3473870375560539,0.34825396108426054,0.349633714060216,,0.3520318206251347,"rgba(38, 166, 154, 1.0)",0.010379277344699872,0.3520318206251347,-0.21502659106362407,8,0.5294092801953602,4.235274241562881,0.0,0.0,0.0,0.0,59.19542759949445,5.218800894756029,True,False,True,False,True,0.2977651164703836
2025-08-07 16:00:00+00:00,0.3498,0.3601,0.3498,0.3601,1.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010381626701677093,0.3520319768581467,0.7771444084528625,8,0.5361740082695401,4.289392066156321,0.0,0.0,0.0,0.0,69.72717775192672,15.00281570139245,True,False,True,False,True,8.414494416813579
2025-08-07 17:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010227357236160181,0.3520319768581467,0.7888668553913144,9,0.5637488275141087,5.073739447626979,0.0,0.0,0.0,0.0,76.7483445202149,21.03228965356385,True,False,True,False,True,8.414494416813579
2025-08-07 18:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.010123115640467237,0.3520319768581467,0.7969901192871194,8,0.5876286015994885,4.701028812795908,0.0,0.0,0.0,0.0,81.42912236574035,24.83894850688806,True,False,True,False,True,8.414494416813579
2025-08-07 19:00:00+00:00,0.3601,0.3601,0.3601,0.3601,0.0,0.32248317952217137,0.33419026184638734,0.34066383873094924,0.3482251329076402,0.34980348029289815,0.3261394398320907,0.3473871557724075,0.34825408774729744,0.34963383132690834,,0.3520319768581467,"rgba(38, 166, 154, 1.0)",0.00995142255211852,0.3520319768581467,0.8107406855249771,8,0.5878502399913164,4.702801919930531,0.0,0.0,0.0,0.0,84.54964092942399,27.351586013548626,True,False,True,False,True,8.41449441681359
2025-08-08 14:00:00+00:00,0.3601,0.372,0.3601,0.372,601.0,0.32256087817043255,0.3343012082103759,0.3407928732800952,0.3483971789869211,0.34998802032451853,0.32622514566136224,0.3475440289261423,0.3484314602326703,0.3498163835465676,,0.35234046469742675,"rgba(38, 166, 154, 1.0)",0.009942508973326953,0.35234046469742675,1.9773213537261505,8,0.5824329255314227,4.659463404251381,0.0,0.0,0.0,0.0,88.43384523543918,30.746248209102546,True,False,True,False,True,16.391073380279064
2025-08-08 15:00:00+00:00,0.372,0.3731,0.3544,0.355,1000.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009782205208374094,0.35315498935020295,0.1886088678877439,8,0.5852670970581533,4.682136776465226,0.0,0.0,0.0,0.0,75.44818844748715,34.44015422226073,True,False,True,False,False,2.8042968174945884
2025-08-08 16:00:00+00:00,0.355,0.355,0.3539,0.3539,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009551062956739756,0.35315498935020295,0.07800290430200958,8,0.5882473934370578,4.705979147496462,0.0,0.0,0.0,0.0,66.22789364672926,26.617006269587336,True,False,True,False,False,2.048000965119993
2025-08-08 17:00:00+00:00,0.3539,0.3545,0.3538,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009287439546685424,0.35315498935020295,0.06944978177836404,8,0.5906050369471083,4.7248402955768665,0.0,0.0,0.0,0.0,60.02559198950895,21.513544255948815,True,False,True,False,False,1.9785882044104888
2025-08-08 18:00:00+00:00,0.3538,0.3538,0.3538,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.009022151318528064,0.35315498935020295,0.07149189001878573,8,0.5918137358470498,4.734509886776398,0.0,0.0,0.0,0.0,55.89072421802876,18.03590254285139,True,False,True,False,False,1.9785882044104781
2025-08-08 19:00:00+00:00,0.3538,0.3546,0.352,0.3538,0.0,0.3226691971550756,0.3344451471734417,0.3409488568730313,0.3485743448013866,0.3501676677157528,0.3263425510982954,0.3477099419877317,0.34861378977442575,0.34999530274732704,0.36083333333333334,0.35315498935020295,"rgba(239, 83, 80, 1.0)",0.00883045059199479,0.35315498935020295,0.07304391130185166,8,0.5930529301459437,4.74442344116755,0.0,0.0,0.0,0.0,53.134145703708626,15.489799424335331,False,False,False,False,False,1.9785882044104781
2025-08-11 14:00:00+00:00,0.3538,0.3718,0.3538,0.3718,200.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008860957994290462,0.3532737672432057,2.090770858944559,8,0.5884670695839053,4.707736556671242,0.0,0.0,0.0,0.0,59.5277919908204,15.489799424335331,True,False,True,False,True,12.710710175408916
2025-08-11 15:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008871341042474659,0.3532737672432057,2.0883238135129156,8,0.5839537868107273,4.671630294485818,0.0,0.0,0.0,0.0,63.790222848894906,15.489799424335331,True,False,True,False,True,12.710710175408916
2025-08-11 16:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008844284966947868,0.3532737672432057,2.0947123284730234,8,0.5804367733742619,4.643494186994095,0.0,0.0,0.0,0.0,66.63184342094459,4.057728645020788,True,False,True,False,True,12.710710175408916
2025-08-11 17:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.008817125432980093,0.3532737672432057,2.101164704711778,8,0.5792002481557965,4.633601985246372,0.0,0.0,0.0,0.0,68.52625713564437,6.368900302363663,True,False,True,False,True,12.710710175408916
2025-08-11 18:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.32269359716686796,0.33447913083219083,0.34098748219068775,0.3486232847976892,0.3502192851246491,0.3263693041783203,0.34775499929429543,0.3486641751809124,0.3500464713341427,0.3616611111111111,0.3532737672432057,"rgba(38, 166, 154, 1.0)",0.00878986148155182,0.3532737672432057,2.107681991994666,7,0.4998885763004822,3.4992200341033755,0.0,0.0,0.0,0.0,69.78919961211089,8.258567887806343,True,False,True,False,True,12.710710175408916
2025-08-11 19:00:00+00:00,0.3718,0.3718,0.3718,0.3718,50.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008762492137997728,0.3533220538031863,2.1087546677144293,7,0.5011625975818004,3.5081381830726026,0.0,0.0,0.0,0.0,70.63116126308857,9.878662712403177,True,False,True,False,True,12.710710175408916
2025-08-12 14:00:00+00:00,0.3718,0.3718,0.3718,0.3718,0.0,0.3227005413186795,0.3344892405600493,0.3409994502620511,0.34863973501786266,0.35023708512042223,0.3263770036437591,0.34776996233052887,0.3486811197859448,0.3500640641595902,0.3620666666666667,0.3533220538031863,"rgba(38, 166, 154, 1.0)",0.008735016411645443,0.3533220538031863,2.1153876908781846,7,0.502929848819367,3.520508941735569,0.0,0.0,0.0,0.0,71.19246903040703,11.31194487613346,True,False,True,False,True,12.710710175408927
2025-08-12 15:00:00+00:00,0.3718,0.3729,0.3716,0.3716,137.0,0.32271964860896724,0.3345170862296715,0.3410324432545686,0.3486851421042192,0.3502862331363738,0.3263981951154508,0.347811262968255,0.3487278883918564,0.35011263892923616,0.363051117519827,0.3545559221787498,"rgba(38, 166, 154, 1.0)",0.008516195910898035,0.3545559221787498,2.001372208856673,7,0.50533609686748,3.5373526780723603,0.0,0.0,0.0,0.0,71.2820899770875,12.345888308020392,True,False,True,False,True,12.546027929361475
2025-08-12 16:00:00+00:00,0.3716,0.3716,0.3648,0.3648,1212.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008028513375901597,0.35489030868036414,1.2343121142926439,7,0.5116646117716247,3.581652282401373,0.0,0.0,0.0,0.0,63.93140528017017,12.345888308020392,True,False,True,False,False,7.1920473205002295
2025-08-12 17:00:00+00:00,0.3648,0.365,0.3648,0.365,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008112358495552573,0.35489030868036414,1.2462086488384694,7,0.5184975664282734,3.629482964997914,0.0,0.0,0.0,0.0,59.203375818702135,17.89213878698841,False,False,True,False,False,7.31627535236526
2025-08-12 18:00:00+00:00,0.365,0.365,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008132017025369805,0.35489030868036414,0.7513131490717712,7,0.5270427972323659,3.689299580626561,0.0,0.0,0.0,0.0,52.958841852924195,11.911264362623065,False,True,False,False,False,4.349484031071658
2025-08-12 19:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008151907310120506,0.35489030868036414,0.7494799790045122,6,0.5393287037650278,3.235972222590167,0.0,0.0,0.0,0.0,48.795819209072235,7.975189189272406,False,True,False,True,False,4.349484031071658
2025-08-13 14:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008169317900226318,0.35489030868036414,0.747882674447837,6,0.5438224302883633,3.26293458173018,0.0,0.0,0.0,0.0,46.020470779837595,5.255447184874058,False,True,False,True,False,4.349484031071658
2025-08-13 15:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008160596825021056,0.35489030868036414,0.7486819224916288,6,0.5462143302744032,3.2772859816464193,0.0,0.0,0.0,0.0,44.17023849368117,3.256427183027043,False,True,False,True,False,4.349484031071658
2025-08-13 16:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.00815185227390062,0.35489030868036414,0.749485039025663,6,0.548730780590047,3.292384683540282,0.0,0.0,0.0,0.0,42.93675030291021,1.6876161257173692,False,True,False,True,False,4.349484031071658
2025-08-13 17:00:00+00:00,0.361,0.361,0.361,0.361,0.0,0.3228710829365415,0.3347292656297062,0.34127501864280374,0.3489954522662061,0.3506144276439294,0.3265645058833322,0.34809692277562215,0.34904715351393795,0.35043790377898076,0.36492370142362446,0.35489030868036414,"rgba(38, 166, 154, 1.0)",0.008176118817563874,0.35489030868036414,0.7472605836538304,6,0.5485645738754228,3.2913874432525367,0.0,0.0,0.0,0.0,42.11442484239625,0.3828819437577309,False,True,False,True,False,4.349484031071658
2025-08-13 18:00:00+00:00,0.361,0.361,0.3538,0.3538,1.0,0.32287117683906635,0.3347293811078423,0.34127513338150944,0.3489955526150846,0.3506145177774191,0.3265646058765641,0.3480970219589219,0.34904725625667316,0.3504379949874686,0.3649203461538461,0.35518942187787816,"rgba(239, 83, 80, 1.0)",0.008150946885800349,0.35518942187787816,-0.1704614074100585,6,0.5534253698996126,3.3205522193976753,0.0,0.0,0.0,0.0,36.10344036724143,-5.666483949661284,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.3538,0.3564,0.3538,0.3564,20.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008129309224557261,0.3554120764555241,0.12152613674622702,7,0.49728846682975675,3.481019267808297,0.0,0.0,0.0,0.0,35.67114392326636,-6.409317884251834,False,True,False,True,False,0.8005634590322934
2025-08-14 14:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.00810909132777314,0.3554120764555241,0.1218291303604305,8,0.4524370055454551,3.6194960443636406,0.0,0.0,0.0,0.0,35.38294629394964,-7.184221272330063,False,True,False,True,False,0.8005634590322934
2025-08-14 15:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.00808855002095214,0.3554120764555241,0.12213852197450063,8,0.45766165521026914,3.661293241682153,0.0,0.0,0.0,0.0,35.19081454107182,-7.965944832876268,False,True,False,True,False,0.8005634590322934
2025-08-14 16:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008090738337559201,0.3554120764555241,0.12210548694792488,8,0.4621905634402613,3.6975245075220906,0.0,0.0,0.0,0.0,35.06272670581995,-8.732292266552804,False,True,False,True,False,0.8005634590322934
2025-08-14 17:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.008092786911812479,0.3554120764555241,0.12207457767532555,8,0.46909482059953184,3.7527585647962547,0.0,0.0,0.0,0.0,34.97733481565203,-9.465830351800804,False,True,False,True,False,0.8005634590322934
2025-08-14 18:00:00+00:00,0.3564,0.3564,0.3564,0.3564,0.0,0.3228730172145826,0.3347316187054874,0.34127732529836474,0.34899737334354475,0.3506161047480776,0.32656656061449535,0.3480988419524054,0.34904911902813074,0.3504396075638895,0.36484868956743,0.3554120764555241,"rgba(239, 83, 80, 1.0)",0.00809469584980833,0.3554120764555241,0.12204578934232631,8,0.4771380344737891,3.817104275790313,0.0,0.0,0.0,0.0,34.920406888873416,-10.154152444054695,False,True,False,True,False,0.8005634590322934
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,0.3229198870078751,0.3347909539876588,0.3413383789027596,0.34905724450223874,0.35067316128205944,0.3266168028106863,0.3481566593665085,0.34911050001664024,0.35049689268642564,0.36382866537300557,0.3555448215752813,"rgba(239, 83, 80, 1.0)",0.008103544325209424,0.3555448215752813,0.3153161532997058,8,0.4852518084372237,3.8820144674977897,0.0,0.0,0.0,0.0,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.119974360217789
