date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,94.37931427373934,,,,,,92.34529080589375,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344488987,87.98902169550396,-0.04843174468447236,5,0.23218295210469386,1.1609147605234693,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,94.32769871086977,,,,,,92.30532640065562,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.1394416126896445,88.02821236045648,0.06565804400050991,5,0.2332624302072382,1.166312151036191,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,94.32303723274161,,,,,,92.30175191745114,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808831,88.03178610726431,0.10299758193141946,5,0.23436676111367785,1.1718338055683892,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,94.31608485072296,,,,,,92.29634588780752,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.984290685965578,88.03587655272985,0.012329282962004303,5,0.23553413700188086,1.1776706850094043,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,94.31604911864073,,,,,,92.29631758123007,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.9469746277007527,88.03588962208383,-0.0027589794997407535,5,0.23692134821650485,1.1846067410825243,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,94.30600714139857,,,,,,92.28834471524272,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.9130697230766844,88.03924114414579,0.011693851398646819,4,0.24780186381679284,0.9912074552671714,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,94.1138022571535,,,,,,92.13716750052116,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.8841231830237675,88.0973397565037,-0.0109007244385932,4,0.25076719111875767,1.0030687644750307,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,94.10947484732922,,,,,,92.13341839760719,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.8547797076611747,88.09464773663356,-0.43573118673820516,4,0.25365701930257273,1.014628077210291,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,94.0819348871928,,,,,,92.10975724455903,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.822010869959931,88.07979727525816,-0.4748278686285327,4,0.25668919158376013,1.0267567663350405,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,94.06750127974615,,,,,,92.09723238276298,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.7874191252926317,88.07092616144539,-0.5045457337119357,4,0.2600744610025917,1.0402978440103667,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,94.02058093519315,,,,,,92.0550692664412,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.779792733485512,88.028793933915,-0.8542251286190469,4,0.26340039645340485,1.0536015858136194,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,93.97614917344269,,,,,,92.014475993336,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.7678774307738703,87.98403155134127,-0.9538610576839038,4,0.267105493271858,1.068421973087432,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,93.79883516574826,,,,,,91.85433387402828,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.7503544421085335,87.59993708074344,-0.5839280298830145,4,0.2716620704908223,1.0866482819632892,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,93.74246278856104,,,,,,91.80351537339735,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.7344738344004482,87.55688145236947,-0.7676801550893001,4,0.2764474595893058,1.105789838357223,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,93.72969952199273,,,,,,91.79204897298085,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.707490733709567,87.54782537379,-0.7290174319830779,4,0.2815658714260455,1.126263485704182,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,93.69605517787225,,,,,,91.76215821075176,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.6693655059448593,87.52886244762958,-0.5583696811642626,4,0.2874099441330099,1.1496397765320396,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,93.68289955150381,,,,,,91.75050299168998,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.6242661301267236,87.52176541907235,-0.5854331174620884,4,0.2941789229039994,1.1767156916159975,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,93.64707703490645,,,,,,91.71889025833563,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.5670334066736853,87.50371677703944,-0.6402285924114869,4,0.29942658303956543,1.1977063321582617,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.5103948277720267,87.4525926168557,-0.6815736503275963,4,0.30443287594037066,1.2177315037614826,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.45744649695133,87.4525926168557,-0.6920114653879413,4,0.30926541836033067,1.2370616734413227,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.407865989678195,87.4525926168557,-0.7020794315569981,4,0.3140793226811749,1.2563172907246996,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.336197621180332,87.4525926168557,-0.7171615379334769,4,0.3190656273126569,1.2762625092506277,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375492623,87.4525926168557,-0.7339784350588113,4,0.3250734376690932,1.3002937506763728,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.1702202043621317,87.4525926168557,-0.7547086519616384,4,0.33130868352288567,1.3252347340915427,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,93.56758134960583,,,,,,91.64797491326553,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.051043230240195,87.4525926168557,-0.7841883697817471,4,0.33672286114625066,1.3468914445850027,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,93.5610279092005,,,,,,91.64178618160975,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.9524223555865943,87.44423305049142,-1.5865728159210948,4,0.3408491598558502,1.3633966394234007,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,93.49792310323302,,,,,,91.58171298369233,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.875780556790197,87.36030761664995,-1.8239596217676999,4,0.344805363971972,1.379221455887888,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,93.48972106587098,,,,,,91.57390828177702,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.7631908813631694,87.34972485249207,-1.8600686934651764,4,0.3497076065254757,1.398830426101903,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,93.48913376361061,,,,,,91.57334670480923,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.7779762677434565,87.34893764725845,-1.957877650148715,4,0.3541824506621694,1.4167298026486776,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,93.31740017170414,81.95,,,,,91.40926050321308,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.7865181509200916,86.7967294484845,-1.7788254660562008,4,0.35543157528934977,1.421726301157399,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,93.29114485306462,82.03785207847707,,,,,91.38453047620696,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.7833679935267464,86.77440217067547,-1.4117436788143172,4,0.35765634465743945,1.4306253786297578,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,93.21550657756731,82.86732745250097,,,,,91.31681190385059,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.7737331951432456,86.77566270660976,-0.7645517998353282,4,0.36076628699116287,1.4430651479646515,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,93.16474093307117,83.21526598532495,,,,,91.27174276166106,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.76268838092388,86.76923312184636,-0.6965074798638227,4,0.363699388915411,1.454797555661644,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,93.1371103058187,83.42032639969813,,,,,91.24774376116098,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.7604528565028406,86.7713178654012,-0.5438665115633212,4,0.3671495031736891,1.4685980126947564,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,93.08598087665465,83.60644527483124,,,,,91.20242090149752,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.7342419523618924,86.75632521721441,-0.9020142548408869,4,0.37052886378762406,1.4821154551504963,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,93.08585884140493,83.60688155199422,,,,,91.20231333385712,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.7136160393487376,86.75629407879231,-0.6324749168287674,4,0.37190909031013514,1.4876363612405406,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,93.0138309644736,83.82853609404928,,,,,91.13899391424005,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.6842418746162138,86.73709458564154,-0.6136163067931564,4,0.3739779699649629,1.4959118798598516,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,92.99886044403435,84.18198610983069,,,,,91.12974892476687,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.7060515715909474,86.78245259549848,0.7714366667720992,4,0.37456268320019637,1.4982507328007855,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,92.96487840474744,84.66006726760868,,,,,91.10611991386895,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.6876578637904274,86.84366564102773,0.4153558285867127,5,0.4238951954526078,2.119475977263039,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,92.95689254031223,84.74562783401876,,,,,91.10039289699213,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.664829026174188,86.85485671446672,0.5104054602279676,5,0.426327350276644,2.13163675138322,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,92.94212969539898,84.9145198866486,,,,,91.09016817610268,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.628116704869886,86.87870957648711,0.5312893529140377,5,0.4296187959576484,2.148093979788242,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,92.92470986736292,85.08777908273423,,,,,91.07798555310303,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.5861725049244026,86.9039838235145,0.4353987115482159,5,0.43385646428503016,2.169282321425151,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,92.918855096624,85.13035695115404,,,,,91.07367670800483,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.5197370858848975,86.90984815201519,0.32350670732718034,5,0.439712438244221,2.198562191221105,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,92.90828983341028,85.35921502653963,,,,,91.06891776366788,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.5473218810679388,86.95165925770159,1.161353327306304,5,0.44250233037425313,2.2125116518712655,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,92.8870524953108,85.80725330037977,,,,,91.06039759828683,87.06175570921607,87.04076862795037,"rgba(38, 166, 154, 1.0)",2.5463119717857423,87.04076862795037,1.1857272029130932,5,0.4443376491647607,2.2216882458238034,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,92.87316518366093,86.1182877970167,,,,,91.05631697899403,87.09700374482678,87.1091478493872,"rgba(38, 166, 154, 1.0)",2.5612164251734595,87.1091478493872,1.362966485886243,5,0.44444539722376025,2.2222269861188013,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,92.86994712010608,86.19239845938375,,,,,91.05556744530801,87.1061397055615,87.12626555794277,"rgba(38, 166, 154, 1.0)",2.6170063823779923,87.12626555794277,1.35602819540417,5,0.44645348354833103,2.2322674177416553,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,92.86597327446003,86.29452391249504,,,,,91.05501123573634,87.11930900600862,87.15045742697956,"rgba(38, 166, 154, 1.0)",2.6685961707467594,87.15045742697956,1.3694625710257955,5,0.4482886749940066,2.241443374970033,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,92.85568326903004,86.53194114636642,,,,,91.05331511190647,87.15188061034844,87.20895944917399,"rgba(38, 166, 154, 1.0)",2.684460341358403,87.20895944917399,1.3619275705060183,5,0.450900263847712,2.25450131923856,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,92.85241419312241,86.64471661335466,,,,,91.05405450498603,87.16875695570945,87.23814065968361,"rgba(38, 166, 154, 1.0)",2.7116706944163984,87.23814065968361,1.5237319741015412,5,0.45467337297712157,2.273366864885608,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,92.84713888026826,86.83298828218797,,,,,91.0557679293035,87.19853115819735,87.28857416862277,"rgba(38, 166, 154, 1.0)",2.707067451910084,87.28857416862277,1.548327075640393,5,0.45667297113881855,2.2833648556940926,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,92.84523152814118,86.9299672694735,,,,,91.05746154745022,87.21474537882452,87.31542733274571,"rgba(38, 166, 154, 1.0)",2.675309151118022,87.31542733274571,1.771598121762342,5,0.4549383499541899,2.2746917497709496,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,92.83979529101182,87.23885975385069,,,,,91.06413950705783,87.27008818986212,87.40483404092708,"rgba(38, 166, 154, 1.0)",2.632655808039743,87.40483404092708,1.6941697982137356,5,0.4560631460021288,2.2803157300106442,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,92.82303455962821,88.112014671936,,,,,91.08989606016101,87.46292050815038,87.69513512938065,"rgba(38, 166, 154, 1.0)",2.60169245331254,87.69513512938065,1.716138610055379,5,0.44646818164424734,2.2323409082212367,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,92.81175156050521,88.62600676845751,,,,,91.11150309991707,87.60982059430575,87.89909164062954,"rgba(38, 166, 154, 1.0)",2.5984657600799976,87.89909164062954,1.6898080501300468,5,0.4374891155203658,2.187445577601829,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,92.80688046331863,88.770063344253,,,,,91.11776151016066,87.65749086668055,87.96254944463163,"rgba(38, 166, 154, 1.0)",2.6602791884240604,87.96254944463163,1.4857277283403436,5,0.4300231296902647,2.1501156484513233,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,92.79682237377537,88.90506714503904,,,,,91.12077341675217,87.70789218824626,88.02770925433785,"rgba(38, 166, 154, 1.0)",2.7050685375410755,88.02770925433785,1.2244757201874992,5,0.42420629549983885,2.1210314774991943,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,92.77419393460842,89.10018032614136,,,,,91.12167566362596,87.79198060914358,88.13256823934448,"rgba(38, 166, 154, 1.0)",2.7210420350958517,88.13256823934448,1.123625332214986,5,0.41903182855155785,2.0951591427577894,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,92.77088888746167,89.1306220120557,,,,,91.12216644991209,87.80578654626355,88.14950520684704,"rgba(38, 166, 154, 1.0)",2.7701615281231735,88.14950520684704,1.209494377543743,5,0.4133916499485399,2.0669582497426995,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,92.76460527398503,89.22102079363486,,,,,91.1261005547266,87.84578255258928,88.19862751770825,"rgba(38, 166, 154, 1.0)",2.8212058200849346,88.19862751770825,1.2853980579774154,5,0.41105493568414575,2.0552746784207288,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,92.76147915335045,89.31402257952216,,,,,91.1326081909581,87.88647115934026,88.24850528701623,"rgba(38, 166, 154, 1.0)",2.8648226082217403,88.24850528701623,1.3967687568158325,5,0.4076615604242816,2.038307802121408,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,92.76097290118318,89.34726713771859,,,,,91.135399562486,87.90099332425855,88.26627196408181,"rgba(38, 166, 154, 1.0)",2.9055265761452826,88.26627196408181,1.5053133816868227,5,0.4046655954109573,2.0233279770547865,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,92.75957765247152,89.41669849509849,,,,,91.14120702936852,87.93226129786085,88.30423109648363,"rgba(38, 166, 154, 1.0)",2.960582951787749,88.30423109648363,1.361478117369547,5,0.40175418517868006,2.0087709258934003,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,92.75788859442768,89.47187572469609,,,,,91.14566921240079,87.95826094259246,88.33544966241786,"rgba(38, 166, 154, 1.0)",3.003867781486146,88.33544966241786,1.2648860116280956,5,0.40146867459669444,2.007343372983472,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,92.75729314529372,89.54605763751422,,,,,91.15287894127069,87.99289928277014,88.37702592903727,"rgba(38, 166, 154, 1.0)",3.0501977383843655,88.37702592903727,1.4746499921494343,5,0.400600765260746,2.00300382630373,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,92.75773385112946,89.59993039109357,,,,,91.15877971513152,88.01802607680939,88.40713737312775,"rgba(38, 166, 154, 1.0)",3.104228190333229,88.40713737312775,1.4280079797859178,5,0.4011435491502831,2.0057177457514155,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,92.75792624640995,89.81972070587423,,,,,91.18361903366693,88.12827404261574,88.53684995632291,"rgba(38, 166, 154, 1.0)",3.1557070308992126,88.53684995632291,1.3208292160408126,5,0.4021661997706382,2.010830998853191,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,92.75743814190427,89.82108195495935,,,,,91.1835286068001,88.1294643640615,88.6326791411459,"rgba(38, 166, 154, 1.0)",3.178709152136404,88.6326791411459,0.7840669717073726,5,0.4074878841578998,2.0374394207894992,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,92.75451999028326,89.84097819751676,,,,,91.18441327776586,88.14286946215742,88.67643904839504,"rgba(38, 166, 154, 1.0)",3.207720750691412,88.67643904839504,0.9441473204773715,5,0.4075055169081431,2.0375275845407153,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,92.75221795432348,89.85715233722026,,,,,91.18520138895214,88.15381329994432,88.69028506514267,"rgba(38, 166, 154, 1.0)",3.235097109254708,88.69028506514267,0.8994212033182679,5,0.4104148856688415,2.0520744283442074,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,92.74943499209208,89.87830398360391,,,,,91.18639234746794,88.16805508804681,88.70777592226673,"rgba(38, 166, 154, 1.0)",3.26319816733234,88.70777592226673,0.9430086436487825,5,0.4127554320215191,2.0637771601075956,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,92.74489962998098,89.93064258390515,,,,,91.19072774203256,88.20164684750384,88.75216817530988,"rgba(38, 166, 154, 1.0)",3.2917934786842524,88.75216817530988,0.930444708795751,5,0.4110625319031219,2.0553126595156095,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,92.74430371957915,89.96236129460492,,,,,91.19454943212853,88.22023663685871,88.77964502260818,"rgba(38, 166, 154, 1.0)",3.3363494669724925,88.77964502260818,1.2215012299325854,5,0.4082393596119305,2.0411967980596524,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,92.75192385923192,90.04100596326525,,,,,91.20873049514955,88.25768502173183,88.85162755131708,"rgba(38, 166, 154, 1.0)",3.4399444487974913,88.85162755131708,1.9021738711421043,5,0.40339762830500847,2.0169881415250424,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,92.76675512083773,90.1881514081285,,,,,91.23622140028026,88.32976157238943,88.96792770878366,"rgba(38, 166, 154, 1.0)",3.523669786709253,88.96792770878366,1.6678839525155735,5,0.4002153241332026,2.001076620666013,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,92.77261865688128,90.24852487930553,,,,,91.24767988972887,88.36066928062398,89.01145216705319,"rgba(38, 166, 154, 1.0)",3.599839888832153,89.01145216705319,1.5885561607024699,5,0.40019962601743925,2.000998130087196,0.0,0.0,0.0,0.0
