date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_503,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9599079211219895,"rgba(38, 166, 154, 1.0)",0.05702158513380035,0.9599079211219895,-0.12289944422880508,0,,,0.0,0.0,0.0,0.0,56.77528003024426,0.8435272852155364,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9599703219970301,"rgba(38, 166, 154, 1.0)",0.05608901506365467,0.9599703219970301,0.44446631795330155,0,,,0.0,0.0,0.0,0.0,60.263207828545546,4.4555643480086715,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9601085983615195,"rgba(38, 166, 154, 1.0)",0.05533454639938142,0.9601085983615195,0.6305536759377958,0,,,0.0,0.0,0.0,0.0,63.38913440591954,7.580633936141524,True,False,True,False,True,0.2117030446259207
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9603254390326483,"rgba(38, 166, 154, 1.0)",0.054752313275414036,0.9603254390326483,0.9985799265197919,0,,,0.0,0.0,0.0,0.0,66.89386873707267,10.966686379856128,True,False,True,False,True,2.7212948461550646
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9614500022124197,"rgba(38, 166, 154, 1.0)",0.05450179555683454,0.9614500022124197,1.1660165896976766,0,,,0.0,0.0,0.0,0.0,69.86706104267739,13.80369034122839,True,False,True,False,True,3.9379048399722443
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.9635443618939306,"rgba(38, 166, 154, 1.0)",0.05420073424588327,0.9635443618939306,1.041602828662002,2,0.28501159325605346,0.5700231865121069,0.0,0.0,0.0,0.0,70.84988371332614,14.843605032561442,True,False,True,False,True,3.2657693872693763
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9669509492877492,"rgba(38, 166, 154, 1.0)",0.05394464920989337,0.9669509492877492,1.0760854239015913,2,0.2863795569765616,0.5727591139531232,0.0,0.0,0.0,0.0,71.89104144268958,16.05743702945709,True,False,True,False,True,3.8836641367898324
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9685526642888549,"rgba(38, 166, 154, 1.0)",0.05402454520571882,0.9685526642888549,1.5075987294479523,2,0.2868736007478751,0.5737472014957502,0.0,0.0,0.0,0.0,74.26189895452589,18.53506449785968,True,False,True,False,True,6.8774642097334535
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9685526642888549,"rgba(38, 166, 154, 1.0)",0.05368600022184454,0.9685526642888549,1.0514349267572536,2,0.28786700930510156,0.5757340186102031,0.0,0.0,0.0,0.0,71.13914179883807,18.53506449785968,True,False,True,False,False,3.5051688969750394
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9685526642888549,"rgba(38, 166, 154, 1.0)",0.053450038538993515,0.9685526642888549,0.9625313118083656,2,0.28893211782603245,0.5778642356520649,0.0,0.0,0.0,0.0,68.22163826251197,24.034940998703703,True,False,True,False,False,2.850791683014183
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9685526642888549,"rgba(38, 166, 154, 1.0)",0.05283025638012048,0.9685526642888549,1.2577515284621734,2,0.2894487735588025,0.578897547117605,0.0,0.0,0.0,0.0,67.72280895938914,23.39928569367798,True,False,True,False,False,4.645996122159666
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9701896562312141,"rgba(38, 166, 154, 1.0)",0.05170139095833979,0.9701896562312141,1.0601328659213667,2,0.29145960259451775,0.5829192051890355,0.0,0.0,0.0,0.0,65.61934976884497,21.191544711598837,True,False,True,False,False,3.3203139124266734
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9746103655844731,"rgba(38, 166, 154, 1.0)",0.05116248932092326,0.9746103655844731,1.1803498073896501,3,0.22899187077825758,0.6869756123347728,0.0,0.0,0.0,0.0,65.2744682450211,20.59152319586481,True,False,True,False,False,4.517416091266359
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9748294888071177,"rgba(38, 166, 154, 1.0)",0.0508248675390348,0.9748294888071177,1.1838793509234373,3,0.2307625401175146,0.6922876203525438,0.0,0.0,0.0,0.0,65.04454722913852,20.008622488714238,True,False,True,False,False,4.517416091266359
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.9748997704045071,"rgba(38, 166, 154, 1.0)",0.05034734798029308,0.9748997704045071,1.293022020166273,3,0.23303118121860253,0.6990935436558076,0.0,0.0,0.0,0.0,65.47503756737677,20.008622488714238,True,False,True,False,False,5.124956363704374
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9750628851430666,"rgba(38, 166, 154, 1.0)",0.05013422657101581,0.9750628851430666,1.5944619140319505,3,0.235947284689996,0.707841854069988,0.0,0.0,0.0,0.0,67.36697062514851,20.008622488714238,True,False,True,False,True,6.921341378942742
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9751465379771769,"rgba(38, 166, 154, 1.0)",0.050320500255323565,0.9751465379771769,1.5868972211653463,3,0.23865077071798801,0.715952312153964,0.0,0.0,0.0,0.0,68.62825933032967,20.008622488714238,True,False,True,False,True,6.921341378942742
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9753641896270635,"rgba(38, 166, 154, 1.0)",0.05039648875942998,0.9753641896270635,1.2825459067491511,3,0.24227205380831443,0.7268161614249433,0.0,0.0,0.0,0.0,65.83397067754034,19.963877170452832,True,False,True,False,False,4.785595049726737
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9762451561561815,"rgba(38, 166, 154, 1.0)",0.05060321134274258,0.9762451561561815,1.259897191346181,3,0.24571783377221565,0.7371535013166469,0.0,0.0,0.0,0.0,63.97111157568078,18.112882234387428,True,False,True,False,False,4.785595049726737
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9832833022507995,"rgba(38, 166, 154, 1.0)",0.0507068126986318,0.9832833022507995,0.822704002263704,3,0.24929792184229482,0.7478937655268845,0.0,0.0,0.0,0.0,59.466543809481315,13.900693484567896,True,False,True,False,False,2.677001305014155
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.996125372737864,"rgba(38, 166, 154, 1.0)",0.05224486653518556,0.996125372737864,1.8925233007447062,3,0.2496479328216671,0.7489437984650014,1.0,0.0,1.105,150.0,64.06536338275492,9.161575166861283,True,False,True,False,True,10.761358248852982
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0003608728553202,"rgba(38, 166, 154, 1.0)",0.05340497621649837,1.0003608728553202,1.5848546922212146,3,0.25184000063696715,0.7555200019109014,0.0,0.0,0.0,0.0,65.44901755296617,10.302446782570634,True,False,True,False,True,9.386313117604402
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0002956548997481,"rgba(38, 166, 154, 1.0)",0.053879161593830736,1.0002956548997481,0.8297149357530188,3,0.256097030670166,0.768291092010498,0.0,0.0,0.0,0.0,60.990790853810594,10.302446782570634,True,False,True,False,False,4.203073879199611
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,0.9994212261353953,"rgba(38, 166, 154, 1.0)",0.054314753358848125,0.9994212261353953,0.8391601000831873,3,0.2597065703113905,0.7791197109341714,0.0,0.0,0.0,0.0,58.018639721040216,13.889107852266484,False,False,True,False,False,4.203073879199611
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0011189009747385,"rgba(38, 166, 154, 1.0)",0.05475327797172256,1.0011189009747385,0.8014332776189923,3,0.2630618236819624,0.7891854710458872,0.0,0.0,0.0,0.0,56.03720563252663,12.081274726939071,False,False,True,False,False,4.203073879199611
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.001167203135783,"rgba(38, 166, 154, 1.0)",0.05498988087092268,1.001167203135783,0.5243291385172487,3,0.26665048487088333,0.79995145461265,0.0,0.0,0.0,0.0,52.76914775157989,9.009364486749654,False,True,False,False,False,2.311061732845129
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0014022712477562,"rgba(38, 166, 154, 1.0)",0.05546939881957867,1.0014022712477562,0.9662576103731945,3,0.267837712818147,0.803513138454441,0.0,0.0,0.0,0.0,53.70488506261763,9.009364486749654,False,True,True,False,False,5.148838251261527
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0028215017762945,"rgba(38, 166, 154, 1.0)",0.05614676206238575,1.0028215017762945,1.1074280321742818,3,0.267837712818147,0.803513138454441,0.0,0.0,0.0,0.0,55.4026813089825,9.009364486749654,False,False,True,False,True,6.244437238501096
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0028215017762945,"rgba(38, 166, 154, 1.0)",0.056699801928567696,1.0028215017762945,1.096626374498451,3,0.26755039935115377,0.8026511980534613,0.0,0.0,0.0,0.0,56.53454547322575,9.009364486749654,False,False,True,False,True,6.244437238501096
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.0038280654990848,"rgba(38, 166, 154, 1.0)",0.056972411278152134,1.0038280654990848,0.8981879712108773,3,0.26709175713410266,0.8012752714023079,0.0,0.0,0.0,0.0,55.64130726550336,9.009364486749654,False,False,True,False,True,4.938915554837429
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.057289658894221794,1.0054646465118464,1.0391989520844962,3,0.2660950454530264,0.7982851363590793,0.0,0.0,0.0,0.0,56.374963250419555,9.009364486749654,False,False,True,False,True,6.069174258643898
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.05760390821325851,1.0054646465118464,1.0335297609971967,3,0.265112933682456,0.7953388010473679,0.0,0.0,0.0,0.0,56.86406724036368,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.058130692827874655,1.0054646465118464,1.0241638382745253,3,0.264145102423127,0.792435307269381,0.0,0.0,0.0,0.0,57.190136566993104,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.058603887642774306,1.0054646465118464,1.0158942671356048,3,0.2633960057190053,0.7901880171570159,0.0,0.0,0.0,0.0,57.407516118079386,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.05918130158806687,1.0054646465118464,1.005982496001035,3,0.2622723761190176,0.7868171283570529,0.0,0.0,0.0,0.0,57.55243581880357,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.05967907391257953,1.0054646465118464,0.9975917785749067,3,0.26255968970142046,0.7876790691042614,0.0,0.0,0.0,0.0,57.649048952619694,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0054646465118464,"rgba(38, 166, 154, 1.0)",0.0600802928820496,1.0054646465118464,0.9909298146238085,3,0.2638508127216144,0.7915524381648433,0.0,0.0,0.0,0.0,57.71345770849712,9.009364486749654,False,True,True,False,True,6.069174258643898
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0124946891156104,"rgba(239, 83, 80, 1.0)",0.059992219976074596,1.0124946891156104,0.20844887702733417,2,0.3400571783868842,0.6801143567737684,0.0,0.0,0.0,0.0,49.25720197583415,2.65400563371405,False,True,False,True,False,0.46004406239022444
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.010083074333372,"rgba(239, 83, 80, 1.0)",0.05988251988174391,1.010083074333372,-0.08488410880854941,2,0.3418053429041566,0.6836106858083132,0.0,0.0,0.0,0.0,41.47750631603263,-4.174944296559502,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0091489905896216,"rgba(239, 83, 80, 1.0)",0.059771412673392955,1.0091489905896216,-0.06941429696990603,2,0.3443301426879618,0.6886602853759236,0.0,0.0,0.0,0.0,36.29104254283161,-8.40818640103884,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0067138953412673,"rgba(239, 83, 80, 1.0)",0.05978577425779205,1.0067138953412673,-0.02866727683206423,2,0.34695503945972717,0.6939100789194543,0.0,0.0,0.0,0.0,32.83340002736426,-11.122033639222757,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.0053735980058793,"rgba(239, 83, 80, 1.0)",0.05972680596977724,1.0053735980058793,-0.08996961948037975,2,0.34830573942152565,0.6966114788430513,0.0,0.0,0.0,0.0,29.957643844749835,-13.475967879450863,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0049686547843217,"rgba(239, 83, 80, 1.0)",0.059680161884185505,1.0049686547843217,0.0005252200176498524,2,0.349136831408507,0.698273662817014,0.0,0.0,0.0,0.0,29.788031831622916,-13.557308179169823,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.0146253482878982,"rgba(38, 166, 154, 1.0)",0.05990011108594185,1.0146253482878982,0.5070884037013158,2,0.34821539983021516,0.6964307996604303,0.0,0.0,0.0,0.0,38.697966126788614,-18.637994788948028,False,True,False,True,True,3.254093721353996
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.0146253482878982,"rgba(38, 166, 154, 1.0)",0.06017612028248678,1.0146253482878982,0.6709414219888167,2,0.34640858304217864,0.6928171660843573,0.0,0.0,0.0,0.0,46.04963504610525,-12.164086917912385,False,True,False,False,True,4.494711043145092
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.0171613378016091,"rgba(38, 166, 154, 1.0)",0.06054823445399179,1.0171613378016091,0.6249341956806839,2,0.34464847172256985,0.6892969434451397,0.0,0.0,0.0,0.0,50.95074765898301,-7.986303758661535,False,True,True,False,True,4.494711043145092
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.0173313618624882,"rgba(38, 166, 154, 1.0)",0.06020881989204616,1.0173313618624882,0.4595446013909814,2,0.3436444706377143,0.6872889412754286,0.0,0.0,0.0,0.0,51.99575140815172,-7.1512491780251395,False,True,True,False,True,3.0887380841239427
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0185498415833454,"rgba(38, 166, 154, 1.0)",0.060234120018594725,1.0185498415833454,0.6051413784313959,2,0.34189164410472317,0.6837832882094463,0.0,0.0,0.0,0.0,54.37431054656657,-4.779033397865383,False,False,True,False,True,4.363536758826381
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0197160259006264,"rgba(38, 166, 154, 1.0)",0.06018381953094529,1.0197160259006264,0.5862701033993242,2,0.34012551854229456,0.6802510370845891,0.0,0.0,0.0,0.0,55.96001663884313,-2.9898239063224565,False,False,True,False,True,4.363536758826381
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0261405297540351,"rgba(38, 166, 154, 1.0)",0.060553823188158475,1.0261405297540351,0.9720190591941851,2,0.3361396833926507,0.6722793667853014,0.0,0.0,0.0,0.0,61.02784364446727,2.0594561960763613,True,False,True,False,True,8.069797227902438
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.0262491728210776,"rgba(38, 166, 154, 1.0)",0.06068847010432591,1.0262491728210776,0.8032963608263265,2,0.33321528153417695,0.6664305630683539,0.0,0.0,0.0,0.0,62.04788672317771,3.324360446787196,True,False,True,False,True,6.613263962023538
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0270343164081726,"rgba(38, 166, 154, 1.0)",0.06108202835030482,1.0270343164081726,0.948980987654745,2,0.32967292160055073,0.6593458432011015,0.0,0.0,0.0,0.0,63.932187354299586,5.525883215932751,True,False,True,False,True,7.815311082751347
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.0303301551820079,"rgba(38, 166, 154, 1.0)",0.06162537625198122,1.0303301551820079,0.9682674321371604,2,0.32581940610380383,0.6516388122076077,0.0,0.0,0.0,0.0,65.76501240668956,7.714700096953564,True,False,True,False,True,8.412465269075444
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.030449557183319,"rgba(38, 166, 154, 1.0)",0.061190621904088055,1.030449557183319,0.8914837130138163,2,0.3227661217480888,0.6455322434961775,0.0,0.0,0.0,0.0,65.671683664001,8.161885742709302,True,False,True,False,True,7.662743861526728
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.034252467421695,"rgba(38, 166, 154, 1.0)",0.06081740380356147,1.034252467421695,0.8344245134537148,2,0.3200758486251108,0.6401516972502216,0.0,0.0,0.0,0.0,65.60946450220862,8.73976579019373,True,False,True,False,True,7.662743861526728
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0368480073436768,"rgba(38, 166, 154, 1.0)",0.06130356772828366,1.0368480073436768,1.2748359606526816,2,0.3151878401917384,0.6303756803834768,0.0,0.0,0.0,0.0,69.03618838233072,12.508268724721361,True,False,True,False,True,11.242858172623897
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0379093563870525,"rgba(38, 166, 154, 1.0)",0.06086869646221325,1.0379093563870525,1.1022191621040671,2,0.3114663662282124,0.6229327324564248,0.0,0.0,0.0,0.0,68.75146925538255,12.674933066202279,True,False,True,False,True,9.710946651082264
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0381177082548136,"rgba(38, 166, 154, 1.0)",0.06108114959654963,1.0381177082548136,1.4224076056043022,1,0.4068821594566417,0.4068821594566417,0.0,0.0,0.0,0.0,70.53448508009666,14.811594175806817,True,False,True,False,True,11.99491490906416
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0390402061619954,"rgba(38, 166, 154, 1.0)",0.06161599953095166,1.0390402061619954,1.5573843574476292,1,0.39845279679016227,0.39845279679016227,0.0,0.0,0.0,0.0,72.54089857671735,17.072614941266906,True,False,True,False,True,13.09972141862437
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.039589721045008,"rgba(38, 166, 154, 1.0)",0.06286982762204188,1.039589721045008,1.8357021693905469,1,0.3878183788573896,0.3878183788573896,0.0,0.0,0.0,0.0,75.25151998214992,19.893854203631435,True,False,True,False,True,15.23835834422571
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.040729682365979,"rgba(38, 166, 154, 1.0)",0.06359659059364085,1.040729682365979,1.7967994285128717,1,0.3782515481019083,0.3782515481019083,0.0,0.0,0.0,0.0,77.05860091910496,21.80532910646818,True,False,True,False,True,15.23835834422571
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.040729682365979,"rgba(38, 166, 154, 1.0)",0.0646682887323269,1.040729682365979,2.0762930373770794,1,0.36715422667868747,0.36715422667868747,0.0,0.0,0.0,0.0,79.43519770890603,24.22120922795891,True,False,True,False,True,17.313586470974272
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0454461272497562,"rgba(38, 166, 154, 1.0)",0.06553249520602704,1.0454461272497562,1.9769409411764438,1,0.3571246279720284,0.3571246279720284,0.0,0.0,0.0,0.0,81.01959556877341,25.880868173358806,True,False,True,False,True,17.313586470974272
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.063364196596047,"rgba(38, 166, 154, 1.0)",0.06582774272076887,1.063364196596047,1.8477893723306509,1,0.3467733882936354,0.3467733882936354,0.0,0.0,0.0,0.0,82.61991960649496,27.574875997865604,True,False,True,False,True,18.337948503922387
2025-04-25 17:00:00+00:00,1.185,1.185,1.165,1.165,0.0,1.0937728300899183,,,,,,,,,,1.063364196596047,"rgba(38, 166, 154, 1.0)",0.064484787842274,1.063364196596047,1.576120613943063,1,0.33943678812993744,0.33943678812993744,0.0,0.0,0.0,0.0,78.29490647075673,27.574875997865604,True,False,True,False,False,15.073709839013524
2025-04-25 18:00:00+00:00,1.165,1.18,1.165,1.175,401.0,1.094657497527475,,,,,,,,,,1.0639082366032022,"rgba(38, 166, 154, 1.0)",0.06258090783318224,1.0639082366032022,1.7751702115432353,1,0.33213112301647,0.33213112301647,0.0,0.0,0.0,0.0,76.38149579051176,31.689265835918192,True,False,True,False,False,16.124229502438972
2025-04-25 19:00:00+00:00,1.175,1.175,1.15,1.155,2414.0,1.0987570063501138,,,,,,,,,,1.0663668366072938,"rgba(38, 166, 154, 1.0)",0.060282771357350065,1.0663668366072938,1.4702901243092814,1,0.32752230809320143,0.32752230809320143,0.0,0.0,0.0,0.0,70.81509936566965,26.526068326042264,True,False,True,False,False,12.97677996839484
2025-04-28 14:00:00+00:00,1.12,1.145,1.12,1.12,2495.0,1.1005580640437371,,,,,,,,,,1.067291287108885,"rgba(239, 83, 80, 1.0)",0.05940590182104126,1.067291287108885,0.8872639127657491,1,0.3255325532997077,0.3255325532997077,0.0,0.0,0.0,0.0,61.954214816418784,18.58088077887993,True,False,True,False,False,7.865711012273579
2025-04-28 15:00:00+00:00,1.12,1.125,1.11,1.115,534.0,1.1007653110393678,,,,,,,,,,1.0673920429824322,"rgba(239, 83, 80, 1.0)",0.058732225542006654,1.0673920429824322,0.8105934447097956,1,0.32409431084558277,0.32409431084558277,0.0,0.0,0.0,0.0,55.458046212469014,13.055308478163354,False,False,True,False,False,7.169834823550193
2025-04-28 16:00:00+00:00,1.115,1.115,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0673920429824322,"rgba(239, 83, 80, 1.0)",0.05783865567326157,1.0673920429824322,0.6502218383155423,1,0.32349827011231697,0.32349827011231697,0.0,0.0,0.0,0.0,49.96003850102794,8.424392681307857,False,True,False,True,False,5.7853329295469855
2025-04-28 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,1.1007653110393678,,,,,,,,,,1.0673920429824322,"rgba(239, 83, 80, 1.0)",0.05615578556348646,1.0673920429824322,0.6697076114276852,1,0.3223913392932745,0.3223913392932745,0.0,0.0,0.0,0.0,46.29470002673388,5.34195271256678,False,True,False,True,False,5.7853329295469855
2025-04-28 18:00:00+00:00,1.105,1.115,1.105,1.115,1721.0,1.101199327580756,,,,,,,,,,1.0700628946723685,"rgba(239, 83, 80, 1.0)",0.054439620243461224,1.0700628946723685,0.8254485451343487,1,0.32323254725468475,0.32323254725468475,0.0,0.0,0.0,0.0,45.77377633051471,4.884286322090119,False,True,False,True,False,6.97869964025174
2025-04-28 19:00:00+00:00,1.115,1.135,1.115,1.125,4608.0,1.1034920734469182,,,,,,,,,,1.0723330493164673,"rgba(239, 83, 80, 1.0)",0.05285895193815349,1.0723330493164673,0.9963676681511683,1,0.3227262399977945,0.3227262399977945,0.0,0.0,0.0,0.0,47.196847290355876,4.884286322090119,False,True,False,True,False,8.154734942757969
2025-04-29 14:00:00+00:00,1.13,1.13,1.105,1.125,1337.0,1.1039409284416606,,,,,,,,,,1.0727197099147625,"rgba(239, 83, 80, 1.0)",0.051870391074969636,1.0727197099147625,1.0079023697676661,1,0.322543391352937,0.322543391352937,0.0,0.0,0.0,0.0,48.14556126358332,4.884286322090119,False,True,False,True,False,8.154734942757969
2025-04-29 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,1.1039409284416606,,,,,,,,,,1.0727197099147625,"rgba(239, 83, 80, 1.0)",0.050631611853850136,1.0727197099147625,1.032562230808419,1,0.32254937647421517,0.32254937647421517,0.0,0.0,0.0,0.0,48.77803724573495,4.884286322090119,False,True,False,False,False,8.154734942757969
2025-04-29 16:00:00+00:00,1.125,1.14,1.125,1.135,100.0,1.1040005818044056,,,,,,,,,,1.0727774107277348,"rgba(239, 83, 80, 1.0)",0.049353373224620294,1.0727774107277348,1.2607565644818985,1,0.32222585113624036,0.32222585113624036,0.0,0.0,0.0,0.0,51.20391153979213,4.884286322090119,False,True,False,False,True,9.36049937784598
