date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-16 14:00:00+00:00,148.99,148.99,148.325,148.325,524.0,141.90330516953762,142.52379521239763,143.1416211576812,144.19896291535824,144.4248661454965,,,144.35791034322932,144.6265665999325,"rgba(38, 166, 154, 1.0)",3.0640598987396563,144.6265665999325,1.2070369125580025,2,0.22433767656198345,0.4486753531239669,0.0,0.0,0.0,0.0,61.563578287801974,15.092770520143588,False,True,True,False,False,13.404692442518908
2025-09-16 15:00:00+00:00,148.3,148.43,147.78,148.21,1542.0,141.91684087507684,142.5368997128977,143.1550284904002,144.21700301802406,144.44489459147644,,,144.3776823885192,144.6360506009758,"rgba(38, 166, 154, 1.0)",3.092506563751848,144.6360506009758,1.15568045704914,2,0.2220997834895792,0.4441995669791584,0.0,0.0,0.0,0.0,56.26496043733236,10.455348387554928,False,True,True,False,False,12.840989492340494
2025-09-16 16:00:00+00:00,148.21,148.38,147.92,147.92,700.0,141.92290050010078,142.54275787688428,143.161010041605,144.22499979263256,144.45375277554965,,,144.38643212440377,144.64028244909576,"rgba(38, 166, 154, 1.0)",3.116105066230149,144.64028244909576,1.0525054454829446,2,0.22027696362492377,0.44055392724984754,0.0,0.0,0.0,0.0,51.17825774050441,6.132865701844679,False,True,False,False,False,11.422982662072755
2025-09-16 17:00:00+00:00,147.92,148.69,147.92,148.55,1491.0,141.93642334602254,142.5558991293227,143.17451195392303,144.24330073793124,144.47409818622984,,,144.40650383754223,144.65271260060095,"rgba(38, 166, 154, 1.0)",3.139893607252688,144.65271260060095,1.2412163872039825,2,0.21783521573199555,0.4356704314639911,0.0,0.0,0.0,0.0,51.714334119108685,6.132865701844679,False,True,False,False,False,13.619467604511822
2025-09-16 18:00:00+00:00,148.55,148.63,148.37,148.62,2452.0,141.95906524613838,142.57794726964283,143.19721400078802,144.2741506933952,144.5083964913609,,,144.44033293391726,144.67592882704722,"rgba(38, 166, 154, 1.0)",3.1647828683189383,144.67592882704722,1.2462375262565142,2,0.21558623818742462,0.43117247637484923,0.0,0.0,0.0,0.0,52.455015954689515,6.132865701844679,False,True,False,False,False,13.858960323823748
2025-09-16 19:00:00+00:00,148.62,149.27,148.415,148.78,3823.0,141.99555666596197,142.61360983452914,143.23407476168765,144.32449414233497,144.56438921071938,,,144.49553513695227,144.71837820556468,"rgba(38, 166, 154, 1.0)",3.1885871578278233,144.71837820556468,1.2737998346585087,2,0.21329320029758253,0.42658640059516506,0.0,0.0,0.0,0.0,53.85374683928614,6.132865701844679,False,True,True,False,True,14.410346658870722
2025-09-17 14:00:00+00:00,148.475,148.475,147.625,147.64,165.0,141.9969144807805,142.61491599040266,143.2353979385425,144.3262080795919,144.56626450395547,,,144.4973926849193,144.71936536830117,"rgba(38, 166, 154, 1.0)",3.193182278396353,144.71936536830117,0.9146470126239046,2,0.21235798436416828,0.42471596872833656,0.0,0.0,0.0,0.0,48.72752508797405,4.370555370119547,False,True,False,True,False,8.90874433889896
2025-09-17 15:00:00+00:00,147.64,148.21,147.285,147.38,85.0,141.99757964106718,142.61555200436504,143.2360372871501,144.32701945901738,144.5671465940166,,,144.4982681105254,144.71974034774144,"rgba(239, 83, 80, 1.0)",3.194717117282988,144.71974034774144,0.8327058561357169,2,0.2115945020725164,0.4231890041450328,0.0,0.0,0.0,0.0,44.334571030367144,0.37282865496158735,False,True,False,True,False,7.7241325278882975
2025-09-17 16:00:00+00:00,147.38,148.175,147.22,147.22,3779.0,142.02654083418054,142.64317978043158,143.26371738623385,144.36175599190904,144.6047585685175,,,144.53563412867754,144.7359666250694,"rgba(239, 83, 80, 1.0)",3.1964498183833436,144.7359666250694,0.7771225941494461,2,0.2109930018528799,0.4219860037057598,0.0,0.0,0.0,0.0,40.8131854845628,-2.7850031420787715,False,True,False,True,False,6.997209431528784
2025-09-17 17:00:00+00:00,147.22,148.155,147.22,148.13,212.0,142.02824354221605,142.64481387536634,143.2653667166458,144.3638623612113,144.60705092327595,,,144.53790757136488,144.73726708937335,"rgba(239, 83, 80, 1.0)",3.207168858992549,144.73726708937335,1.0578591461169244,2,0.20988268417908518,0.41976536835817035,0.0,0.0,0.0,0.0,43.81835040396139,-2.7850031420787715,False,True,False,True,True,10.29692496508353
2025-09-17 18:00:00+00:00,148.13,148.97,146.72,147.02,339.0,142.03084003422086,142.64729144346416,143.26784881565118,144.3669685243772,144.61040939984045,,,144.5412447660822,144.9168790438987,"rgba(239, 83, 80, 1.0)",3.204905224105228,144.9168790438987,0.6562193915386337,2,0.20936391800295295,0.4187278360059059,0.0,0.0,0.0,0.0,41.6751236501211,-2.7850031420787715,False,True,False,True,True,5.438777020247883
2025-09-17 19:00:00+00:00,147.02,148.22,147.02,147.805,1552.0,142.04293523222933,142.65885899705984,143.27946984013892,144.38160565977077,144.62626484669875,,,144.5569895345745,144.92937821093668,"rgba(239, 83, 80, 1.0)",3.2090676356368038,144.92937821093668,0.8960926086846704,2,0.20849526525996914,0.4169905305199383,0.0,0.0,0.0,0.0,43.70480589806688,-2.7850031420787715,False,True,False,True,True,8.184976552897293
2025-09-18 14:00:00+00:00,148.62,149.55,148.595,148.89,94.0,142.04383853754416,142.65974296669773,143.28038378078267,144.3828436545615,144.6276356402259,,,144.5583418213291,144.93367094706605,"rgba(239, 83, 80, 1.0)",3.2259405598208093,144.93367094706605,1.2264110201564593,2,0.20661213483949104,0.41322426967898207,0.0,0.0,0.0,0.0,48.62529829190945,-8.414902078305929,False,True,False,False,True,11.709015788166994
2025-09-18 15:00:00+00:00,148.89,149.325,148.7,149.215,858.0,142.05215354296368,142.66788686331392,143.28881177078998,144.39427949056275,144.64030268917043,,,144.57083600903033,144.96435183122634,"rgba(239, 83, 80, 1.0)",3.2457519194362394,144.96435183122634,1.3096035292530823,2,0.20454804194251666,0.4090960838850333,0.0,0.0,0.0,0.0,52.79973942040441,-4.52108135296892,False,True,True,False,True,12.713147180531397
2025-09-18 16:00:00+00:00,149.195,150.1,148.735,149.74,3748.0,142.09053212485455,142.7056731000137,143.32814939046628,144.448271456234,144.70026392928267,,,144.62992168879813,145.32738399307306,"rgba(38, 166, 154, 1.0)",3.2720156239304186,145.32738399307306,1.3485925845385847,2,0.20206223989642524,0.4041244797928505,0.0,0.0,0.0,0.0,56.94298889723085,-0.6789210509112777,False,True,True,False,True,14.300536360503251
2025-09-18 17:00:00+00:00,149.745,150.07,149.345,149.585,1470.0,142.1057619312655,142.72068527761158,143.34379243055093,144.46972093365736,144.72406008187804,,,144.65337222744827,145.35579538778006,"rgba(38, 166, 154, 1.0)",3.2460167648734313,145.35579538778006,1.3028905635935155,2,0.1997800670090704,0.3995601340181408,0.0,0.0,0.0,0.0,58.972161284457286,1.2595134236661707,False,True,True,False,True,13.620134096700546
2025-09-18 18:00:00+00:00,149.585,149.74,149.33,149.695,2514.0,142.13139821134268,142.74592180476265,143.3700378052029,144.5054513203405,144.763595511975,,,144.69235656400932,145.39446952247735,"rgba(38, 166, 154, 1.0)",3.2048081037690133,145.39446952247735,1.341899526672129,2,0.19756234248644294,0.3951246849728859,0.0,0.0,0.0,0.0,60.64792539071513,3.0181347696345213,False,False,True,False,True,13.956942464187986
2025-09-18 19:00:00+00:00,149.7,149.755,149.27,149.47,4523.0,142.1765300997569,142.79027041364822,143.41602973898128,144.56737800842774,144.8318327040218,,,144.75970390830102,145.45170986390696,"rgba(38, 166, 154, 1.0)",3.1595434768307196,145.45170986390696,1.2717945379006832,2,0.19566381042910747,0.39132762085821493,0.0,0.0,0.0,0.0,60.551654737735674,3.270457309615068,False,False,True,False,True,12.94965177735586
2025-09-19 14:00:00+00:00,149.15,149.265,148.665,148.695,288.0,142.17914207340274,142.79281400122997,143.4186371597025,144.5707772903549,144.83553963468668,,,144.76337266112378,145.45319920918215,"rgba(38, 166, 154, 1.0)",3.0943431924714453,145.45319920918215,1.0476539249767667,2,0.19451612783531677,0.38903225567063354,0.0,0.0,0.0,0.0,56.85374856990504,3.270457309615068,False,True,True,False,False,9.583350631378948
2025-09-19 15:00:00+00:00,148.695,149.04,148.63,148.69,1428.0,142.19189262051512,142.80521189630215,143.43132020887074,144.58720884076723,144.85342013388225,,,144.78107861658484,145.45985698052783,"rgba(38, 166, 154, 1.0)",3.0350404437992404,145.45985698052783,1.0642833528203985,2,0.1933849759475147,0.3867699518950294,0.0,0.0,0.0,0.0,54.36689551809793,3.270457309615068,False,True,True,False,False,9.562042933351695
2025-09-19 16:00:00+00:00,148.815,149.075,148.325,149.075,6919.0,142.25333675846468,142.86494393820325,143.49236738359465,144.6657539366827,144.93863538210277,,,144.865507728301,145.50393300305902,"rgba(38, 166, 154, 1.0)",2.979589407290481,145.50393300305902,1.1985097638631879,2,0.1920268261368111,0.3840536522736222,0.0,0.0,0.0,0.0,54.42714281238909,3.270457309615068,False,True,True,False,False,10.832131226431844
2025-09-19 17:00:00+00:00,149.075,149.495,148.415,149.02,4715.0,142.29551158902586,142.90599282869744,143.5343435812608,144.7195234555491,144.99682667298322,,,144.92317863475708,145.54283363176205,"rgba(38, 166, 154, 1.0)",2.9345642999655417,145.54283363176205,1.184900384796063,2,0.19078839720504132,0.38157679441008263,0.0,0.0,0.0,0.0,54.17446735886449,3.270457309615068,False,True,True,False,False,10.589970927719751
2025-09-19 18:00:00+00:00,149.02,149.21,149.02,149.21,688.0,142.3017768926792,142.91210296063232,143.54060462288095,144.727566260373,145.00553458707085,,,144.93180608504258,145.54935623760747,"rgba(38, 166, 154, 1.0)",2.8883690728337554,145.54935623760747,1.2673739643670643,2,0.18941427188243423,0.37882854376486846,0.0,0.0,0.0,0.0,54.91572576228837,3.270457309615068,False,True,True,False,False,11.22423998649959
2025-09-19 19:00:00+00:00,149.21,149.565,149.21,149.435,2519.0,142.32547534041996,142.9352892793435,143.56445378752892,144.75846191376795,145.03906462121768,,,144.96500093814257,145.57738901257818,"rgba(38, 166, 154, 1.0)",2.8359728886621713,145.57738901257818,1.360242547749317,2,0.1879013934430127,0.3758027868860254,0.0,0.0,0.0,0.0,56.46746259889842,3.270457309615068,False,True,True,False,False,11.974205343184696
2025-09-22 14:00:00+00:00,150.0,150.145,148.995,149.935,851.0,142.3337704362693,142.94343250211153,143.57286272849694,144.769449610638,145.05101767182003,,,144.9768254530525,145.58831638919145,"rgba(38, 166, 154, 1.0)",2.763501040347488,145.58831638919145,1.57289016625881,2,0.18609615314718472,0.37219230629436945,0.0,0.0,0.0,0.0,59.57615566280514,4.387739296317918,False,False,True,False,True,13.61115907281576
2025-09-22 15:00:00+00:00,149.935,150.405,149.825,150.39,333.0,142.3372380944823,142.94685641226013,143.57642332266315,144.77418428950355,145.05619546247823,,,144.98193999438098,145.59369175850037,"rgba(38, 166, 154, 1.0)",2.703906180072134,145.59369175850037,1.7738441802635556,2,0.18400474438045966,0.3680094887609193,0.0,0.0,0.0,0.0,63.200691022954445,7.948950459499983,True,False,True,False,True,15.056841861001757
2025-09-22 16:00:00+00:00,150.395,151.07,150.035,150.91,3954.0,142.3805996263109,142.9898544297977,143.62135581832626,144.83453821731615,145.12237009109973,,,145.0472512466337,145.6664010671631,"rgba(38, 166, 154, 1.0)",2.659452768339509,145.6664010671631,1.9716834212140817,2,0.18157130615210465,0.3631426123042093,0.0,0.0,0.0,0.0,67.08417245573428,11.613625885480978,True,False,True,False,True,16.6590644031289
2025-09-22 17:00:00+00:00,150.935,151.38,150.91,151.045,2238.0,142.40623516847978,143.0153621042745,143.64810820925297,144.87068877063055,145.16205426999207,,,145.08639806191158,145.71102496059444,"rgba(38, 166, 154, 1.0)",2.628133208603364,145.71102496059444,2.0295679921947762,2,0.17917051593050326,0.3583410318610065,0.0,0.0,0.0,0.0,70.02263337329492,14.337026729744437,True,False,True,False,True,17.069265297565753
2025-09-22 18:00:00+00:00,151.045,151.53,150.99,151.235,2216.0,142.4318766493469,143.04089567390872,143.67490335694347,144.90686983403234,145.20174608216863,,,145.12555440436788,145.75517829435498,"rgba(38, 166, 154, 1.0)",2.6020726977403954,145.75517829435498,2.1059448917025416,1,0.1386038235869987,0.1386038235869987,0.0,0.0,0.0,0.0,72.47903851149542,16.637577172956696,True,False,True,False,True,17.648377451191173
2025-09-22 19:00:00+00:00,151.17,151.69,150.835,150.835,5961.0,142.49910090580062,143.10771237559044,143.74481692021627,145.00021241410022,145.30372388674508,,,145.22624560409838,146.191878786552,"rgba(38, 166, 154, 1.0)",2.5580925290905814,146.191878786552,1.8150716444563761,1,0.13763366608133637,0.13763366608133637,1.0,0.0,151.69,799.0,70.81727633717696,16.637577172956696,True,False,True,False,True,15.700578995870547
2025-09-23 14:00:00+00:00,151.515,151.545,151.245,151.32,1106.0,142.51181778786477,143.12037116664845,143.7580792968838,145.0179184531918,145.32305620787727,,,145.24533362641938,146.21332786606055,"rgba(38, 166, 154, 1.0)",2.5213499172877736,146.21332786606055,2.025372241641378,1,0.13653247109808614,0.13653247109808614,0.0,0.0,0.0,0.0,71.31896410867247,16.637577172956696,True,False,True,False,True,17.203929281805998
2025-09-23 15:00:00+00:00,151.32,151.32,150.23,150.37,1387.0,142.52640417407386,143.13479152379588,143.77305736620218,145.03744851684607,145.34422095179062,,,145.2662710951426,146.22794861147696,"rgba(38, 166, 154, 1.0)",2.473911031705555,146.22794861147696,1.6742927839516708,1,0.13611135916430753,0.13611135916430753,0.0,0.0,0.0,0.0,65.70831788930677,21.645550269884225,True,False,True,False,False,12.757126029823599
2025-09-23 16:00:00+00:00,150.365,150.57,150.215,150.57,2034.0,142.54720597850306,143.1553107090695,143.79430559683243,145.0648901505996,145.37386253395425,,,145.29561724582157,146.24716932290514,"rgba(38, 166, 154, 1.0)",2.430121364633562,146.24716932290514,1.7788538218734995,1,0.13561384759219075,0.13561384759219075,0.0,0.0,0.0,0.0,62.80508538968859,18.940839461669285,True,False,True,False,False,13.39537790308282
2025-09-23 17:00:00+00:00,150.55,150.555,149.81,150.065,1544.0,142.56231065738027,143.1701550726752,143.80960211934627,145.08435421119307,145.39478221633868,,,145.3163540122696,146.25848783751488,"rgba(38, 166, 154, 1.0)",2.3708671542422404,146.25848783751488,1.6055358292319548,1,0.13530967221027648,0.13530967221027648,0.0,0.0,0.0,0.0,58.29488269526543,14.763280756307282,False,False,True,False,False,11.12005996299279
2025-09-23 18:00:00+00:00,150.045,150.245,149.92,149.98,5476.0,142.6147351798235,143.22158751617016,143.86245914393075,145.15092524292214,145.46606449934546,,,145.38707096716095,146.30055626479344,"rgba(38, 166, 154, 1.0)",2.3079130465925832,146.30055626479344,1.5942731207481582,1,0.13510239641458874,0.13510239641458874,0.0,0.0,0.0,0.0,54.87715534048611,11.641482367563363,False,True,True,False,False,10.741004662294014
2025-09-23 19:00:00+00:00,149.95,150.61,149.47,150.21,7655.0,142.68727023274448,143.292710017798,143.93543110307158,145.24193795645004,145.56314118240968,,,145.48344646927472,146.3674727426358,"rgba(38, 166, 154, 1.0)",2.241516193751112,146.3674727426358,1.7142536235412331,1,0.13485372723990738,0.13485372723990738,0.0,0.0,0.0,0.0,53.824361060894354,10.612788973110348,False,True,True,False,False,11.512563195501457
2025-09-24 14:00:00+00:00,150.22,150.43,150.15,150.43,357.0,142.69072714284027,143.29610673618527,143.93892350784856,145.24630655547523,145.5678036446478,,,145.48807370660688,146.37114485140808,"rgba(38, 166, 154, 1.0)",2.1667962047212503,146.37114485140808,1.8732057679204246,1,0.1345686382408944,0.1345686382408944,0.0,0.0,0.0,0.0,54.26137580977391,10.612788973110348,False,True,True,False,False,12.247976447723854
2025-09-24 15:00:00+00:00,150.43,150.43,149.665,149.775,1709.0,142.70641226870185,143.3114467613338,143.95459951528454,145.26556273043607,145.58822930197647,,,145.50837663678453,146.38469841917163,"rgba(38, 166, 154, 1.0)",2.0973205063384865,146.38469841917163,1.616491885995615,1,0.13461745311210302,0.13461745311210302,0.0,0.0,0.0,0.0,51.03126057853032,7.531305177203009,False,True,False,False,False,9.281977989358971
2025-09-24 16:00:00+00:00,149.775,149.8,149.55,149.72,256.0,142.70866979236774,143.31364657357702,143.9568366597543,145.2682704643832,145.59108683090733,,,145.51122067392848,146.38632268883083,"rgba(38, 166, 154, 1.0)",2.0284219957381664,146.38632268883083,1.643483120461827,1,0.1347395393815747,0.1347395393815747,0.0,0.0,0.0,0.0,48.613714188868315,5.046889409964194,False,True,False,True,False,9.037194333743031
2025-09-24 17:00:00+00:00,149.72,149.895,149.36,149.78,445.0,142.7125839797032,143.31745986706883,143.9607133902596,145.27295699014607,145.59603044461483,,,145.51614143746107,146.38912502887055,"rgba(38, 166, 154, 1.0)",1.9742505135092903,146.38912502887055,1.7175505073578863,1,0.13489289684291347,0.13489289684291347,0.0,0.0,0.0,0.0,47.40218597409536,3.656390606175542,False,True,False,True,False,9.249767028505463
2025-09-24 18:00:00+00:00,149.78,149.89,149.365,149.87,795.0,142.719595878474,143.32429309537102,143.96766244494088,145.28136164899672,145.6048972767142,,,145.52496675405152,146.39430143737633,"rgba(38, 166, 154, 1.0)",1.9376094377698858,146.39430143737633,1.7938076141000183,1,0.13674136037275028,0.13674136037275028,0.0,0.0,0.0,0.0,47.23238164795629,3.1388573503971173,False,True,False,True,False,9.572492998176529
2025-09-24 19:00:00+00:00,149.85,149.95,149.38,149.735,2377.0,142.74041766493283,143.34457340142006,143.98826777567655,145.30618945252786,145.63105382130652,,,145.55100854260033,146.40967637180813,"rgba(38, 166, 154, 1.0)",1.886954663181524,146.40967637180813,1.7622700179691533,1,0.13924701261711767,0.13924701261711767,0.0,0.0,0.0,0.0,46.252631083529906,1.7982762993465613,False,True,False,True,False,8.941854669874502
2025-09-25 14:00:00+00:00,147.315,148.06,147.315,147.96,2105.0,142.7537127181353,143.35705047701683,144.00031866739775,145.31846196145207,145.643165644402,,,145.56327823312978,146.40134698584438,"rgba(239, 83, 80, 1.0)",1.8231881663974465,146.40134698584438,0.8549051836133105,1,0.14228389196128935,0.14228389196128935,0.0,0.0,0.0,0.0,38.94728915299972,-5.229288758202742,False,True,False,True,False,1.3077455133264948
2025-09-25 15:00:00+00:00,147.96,148.28,147.47,148.28,1072.0,142.76076740413552,143.3637091809741,144.0068008661273,145.3252494052352,145.6499449584918,,,145.5701230316759,146.39897696722701,"rgba(239, 83, 80, 1.0)",1.769307766606636,146.39897696722701,1.0631406634135847,1,0.14569576783199775,0.14569576783199775,0.0,0.0,0.0,0.0,36.18880454541879,-7.767084589869725,False,True,False,True,False,2.5203562249666653
2025-09-25 16:00:00+00:00,148.34,148.34,147.785,148.12,228.0,142.76228585148942,143.3651447473722,144.0082014739706,145.32672700861616,145.65142545481737,,,145.57161650870324,146.39859808619136,"rgba(239, 83, 80, 1.0)",1.7103783549608853,146.39859808619136,1.0064450995978695,1,0.1490239589323163,0.1490239589323163,0.0,0.0,0.0,0.0,33.88994973574041,-9.936577536583798,False,True,False,True,False,1.8749571001798877
2025-09-25 17:00:00+00:00,148.09,148.09,147.4,147.545,794.0,142.76716658434876,143.3697103006533,144.01258931650122,145.33110881520074,145.65571383526301,,,145.5759701357223,146.39565782128093,"rgba(239, 83, 80, 1.0)",1.6143028311417333,146.39565782128093,0.7119743313007559,1,0.15256785006386434,0.15256785006386434,0.0,0.0,0.0,0.0,30.85499421669717,-12.832184820532582,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,147.56,148.005,146.945,147.97,1348.0,142.7753661060576,143.3773705329677,144.0199370750216,145.33838979369997,145.66281575609858,147.64,,145.5831863495209,146.53186313846874,"rgba(239, 83, 80, 1.0)",1.5090791386963198,146.53186313846874,0.9529896906358776,1,0.1556842180257381,0.1556842180257381,0.0,0.0,0.0,0.0,31.67561764263668,-12.832184820532582,False,True,False,True,False,1.245457336943609
2025-09-25 19:00:00+00:00,147.94,148.08,147.465,148.04,2024.0,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.399825600463604,146.5337734242165,1.0760101653267793,1,0.15902803539156637,0.15902803539156637,0.0,0.0,0.0,0.0,32.68027104502073,-12.832184820532582,False,True,False,True,False,1.5153870979728943
2025-09-26 14:00:00+00:00,148.725,148.725,148.725,148.725,0.0,142.78818450279763,143.38941621332756,144.0315860223511,145.35028084729558,145.6745690691048,147.7730525899565,,145.59508466464393,146.5337734242165,"rgba(239, 83, 80, 1.0)",1.2815575335166514,146.5337734242165,1.7098152197433376,1,0.16274977939531152,0.16274977939531152,0.0,0.0,0.0,0.0,37.37218869871501,-18.758001352801703,False,True,False,True,True,4.106203776614546
2025-09-26 15:00:00+00:00,148.725,148.76,148.45,148.465,657.0,142.7929009875081,143.3939193275343,144.03603718792218,145.3551807551957,145.67956396283822,147.90110656076777,,145.6000991641876,146.54110034799857,"rgba(239, 83, 80, 1.0)",1.1599691165513497,146.54110034799857,1.6585783401900345,1,0.16803260419922125,0.16803260419922125,0.0,0.0,0.0,0.0,39.36048617654185,-16.78697068485632,False,True,False,True,True,3.0405471743037396
2025-09-26 16:00:00+00:00,148.465,148.87,147.915,148.87,693.0,142.79786181823908,143.39865457215927,144.0407158691025,145.3603222333632,145.68480167470602,147.99658266271354,,145.60535819333677,146.54687494320427,"rgba(239, 83, 80, 1.0)",1.0308753474516437,146.54687494320427,2.2535460398180733,1,0.17319563548613645,0.17319563548613645,0.0,0.0,0.0,0.0,42.83139044450023,-13.428309327561976,False,True,False,True,True,4.549060411364568
2025-09-26 17:00:00+00:00,148.87,148.995,148.85,148.85,592.0,142.8023477989398,143.4029644769501,144.04501155690596,145.3651769795612,145.68980013960453,148.09704114916573,,145.61036279191165,146.55380116767725,"rgba(239, 83, 80, 1.0)",1.0286274945402185,146.55380116767725,2.2322938522551468,1,0.1783056666954045,0.1783056666954045,0.0,0.0,0.0,0.0,45.04128792580559,-11.260849066329655,False,True,False,True,True,4.465116984065496
2025-09-26 18:00:00+00:00,148.85,149.33,148.655,149.09,1409.0,142.81321954704546,143.41343103639642,144.05547112866762,145.3770905154987,145.70210170554896,148.29152189002926,,145.62266963217624,146.56899854236366,"rgba(239, 83, 80, 1.0)",1.0247687587990635,146.56899854236366,2.4600686115672876,1,0.18288949302315854,0.18288949302315854,0.0,0.0,0.0,0.0,47.82937591218961,-8.526644219745364,False,True,False,False,True,5.364894324474754
2025-09-26 19:00:00+00:00,149.08,149.14,148.595,148.91,2062.0,142.828695952325,143.42828880593217,144.07026000923352,145.39370664091393,145.7191721951728,148.43003965092012,,145.63976895733094,146.58266572429312,"rgba(239, 83, 80, 1.0)",1.0185994535873317,146.58266572429312,2.2848375458188244,1,0.18757865270226998,0.18757865270226998,0.0,0.0,0.0,0.0,48.58822406117919,-7.623925289849183,False,True,False,False,True,4.58790799384002
2025-09-29 14:00:00+00:00,150.175,150.22,149.58,149.79,12.0,142.8288003571037,143.4283905581002,144.0703633149261,145.39382996449135,145.71930167255954,148.43199480883635,,145.63989791686285,146.58285910191674,"rgba(38, 166, 154, 1.0)",1.0143470806393464,146.58285910191674,3.1617786054668597,1,0.19260076202167198,0.19260076202167198,0.0,0.0,0.0,0.0,53.31230041395854,-3.031693298526399,False,False,True,False,True,7.827729756435957
2025-09-29 15:00:00+00:00,149.79,149.915,149.48,149.58,751.0,142.83513796198247,143.43454948865218,144.0765926769832,145.4011810713663,145.72698867647355,148.52845273006565,,145.64756201260997,146.59292729246224,"rgba(38, 166, 154, 1.0)",0.9962732719660795,146.59292729246224,2.9982463562863497,1,0.1981042818659244,0.1981042818659244,0.0,0.0,0.0,0.0,55.128031100692844,-1.228156323298336,False,False,True,False,True,6.909986354135107
2025-09-29 16:00:00+00:00,149.58,149.58,149.125,149.55,24.0,142.83533318423645,143.43473852909707,144.07678297231655,145.4014023553336,145.72721887177147,148.5306839392673,,145.647791827921,146.59317910642739,"rgba(38, 166, 154, 1.0)",0.9801875165340214,146.59317910642739,3.016586973100874,1,0.20331572130832454,0.20331572130832454,0.0,0.0,0.0,0.0,56.1398801249889,-0.07104867983622398,True,False,True,False,True,6.777900182627821
2025-09-29 17:00:00+00:00,149.55,149.55,149.085,149.545,899.0,142.8426098143376,143.44178152607702,144.0838680493173,145.40962228187635,145.73576271010694,148.60474771591382,,145.65632325108254,146.60202718128158,"rgba(38, 166, 154, 1.0)",0.9749182363506863,146.60202718128158,3.01868680776199,1,0.20868177178106334,0.20868177178106334,0.0,0.0,0.0,0.0,56.77764918819775,0.8443461455110111,True,False,True,False,True,6.755478921343155
2025-09-29 18:00:00+00:00,149.545,150.11,149.21,149.78,666.0,142.84824198013195,143.44725671090987,144.08940713311142,145.4161570922059,145.7425950903417,148.67024453024453,,145.66313510963624,146.61005354653201,"rgba(38, 166, 154, 1.0)",0.9748405182580392,146.61005354653201,3.25175902529413,1,0.214750063078076,0.214750063078076,0.0,0.0,0.0,0.0,58.47802729835893,2.7896990541321145,True,False,True,False,True,7.641186368884977
2025-09-29 19:00:00+00:00,149.78,149.78,149.095,149.65,1168.0,142.85782142314721,143.45654211086867,144.0987640319599,145.42705898386274,145.75394311858756,148.7497965596641,,145.67446160060464,146.62130132726935,"rgba(38, 166, 154, 1.0)",0.9749804433251119,146.62130132726935,3.106419922025781,1,0.22144029939585377,0.22144029939585377,0.0,0.0,0.0,0.0,58.503782802759055,3.1971960088756504,True,False,True,False,True,7.040153277845203
2025-09-30 14:00:00+00:00,150.01,150.515,149.585,150.465,928.0,142.86618907276704,143.46472597326155,144.1071068929373,145.43711573230033,145.76453494218205,148.8506778508275,,145.68500099803165,146.63496033400935,"rgba(38, 166, 154, 1.0)",0.9827241967349817,146.63496033400935,3.897369860959604,1,0.22827710390993625,0.22827710390993625,0.0,0.0,0.0,0.0,62.316403436481096,7.085132579200604,True,False,True,False,True,10.061444873381895
2025-09-30 15:00:00+00:00,150.47,150.645,149.84,150.375,829.0,142.8737480835956,143.47212663886324,144.1146606206628,145.44624894929828,145.7741634925487,148.93533399706067,,145.69457918422145,146.64719775085828,"rgba(38, 166, 154, 1.0)",0.9881153003816994,146.64719775085828,3.7726389295881804,1,0.23675692989115912,0.23675692989115912,0.0,0.0,0.0,0.0,64.08868029729616,8.937634787651255,True,False,True,False,True,9.637448988083321
2025-09-30 16:00:00+00:00,150.485,150.555,150.33,150.395,36.0,142.87408218374634,143.47245425008086,144.1149956602406,145.44665623622845,145.7745936348874,148.93914219511043,,145.69500687481073,146.6477570631987,"rgba(38, 166, 154, 1.0)",0.9940592773312955,146.6477570631987,3.7696373066014353,0,,,0.0,0.0,0.0,0.0,65.35849126038455,10.337850697303367,True,False,True,False,True,9.711244285742978
2025-09-30 17:00:00+00:00,150.445,150.555,150.29,150.45,685.0,142.8804379448384,143.47868656528448,144.12136899343557,145.45440109653754,145.78277193976442,149.00830131457306,,145.7031387547338,146.65822582367667,"rgba(38, 166, 154, 1.0)",0.999147100245754,146.65822582367667,3.795010940221591,0,,,0.0,0.0,0.0,0.0,66.4692632427071,11.621830269717691,True,False,True,False,True,9.917435885466027
