date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_663,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_142,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_601,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,,,,,,,,,,,150.97533806642693,"rgba(38, 166, 154, 1.0)",11.229324892866453,150.97533806642693,0.19633076383546555,0,,,0.0,0.0,0.0,0.0,55.76727448673113,0.9326261992973883,False,True,True,False,True,15.896244595400763
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,,,,,,,,,,,151.01380890077684,"rgba(38, 166, 154, 1.0)",10.809833645410189,151.01380890077684,0.2064038330664341,0,,,0.0,0.0,0.0,0.0,55.675975386952345,0.9326261992973883,False,True,True,False,True,15.982702219587967
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,,,,,,,,,,,151.06920271194622,"rgba(38, 166, 154, 1.0)",10.382503967282235,151.06920271194622,0.23894017241615143,0,,,0.0,0.0,0.0,0.0,56.3099227330744,1.6374355954527928,False,False,True,False,True,16.393186693736745
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,,,,,,,,,,,151.1432553525659,"rgba(38, 166, 154, 1.0)",9.928946333690096,151.1432553525659,0.21218209633037066,0,,,0.0,0.0,0.0,0.0,55.786906909010824,1.6374355954527928,False,False,True,False,True,15.759601043502734
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,,,,,,,,,,,151.2708472058969,"rgba(38, 166, 154, 1.0)",9.427126356071295,151.2708472058969,0.4666483324761982,0,,,0.0,0.0,0.0,0.0,60.09963387808119,5.675215431306761,False,False,True,False,True,18.95758575731868
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,,,,,,,,,,,151.3542586259539,"rgba(38, 166, 154, 1.0)",8.878731418598287,151.3542586259539,0.4781923423376167,0,,,0.0,0.0,0.0,0.0,62.74674245771107,8.196377092087083,True,False,True,False,True,18.808115281248234
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,,,,,,155.99666666666667,,,,,152.2840755128389,"rgba(38, 166, 154, 1.0)",8.260747674099234,152.2840755128389,0.38082805712911855,0,,,0.0,1.0,157.38,168.0,63.910970598204244,9.345591005092182,True,False,True,False,True,18.439748858259406
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,,,,,,155.9496912166506,,,,,152.2977615586801,"rgba(38, 166, 154, 1.0)",7.706417667779958,152.2977615586801,0.44991571840392147,0,,,0.0,0.0,0.0,0.0,65.31105399560637,10.778672140886208,True,False,True,False,True,18.88285220051968
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,,,,,,156.06710026420524,,,,,152.35645588544594,"rgba(38, 166, 154, 1.0)",7.122046473660068,152.35645588544594,0.6695468966946342,0,,,0.0,0.0,0.0,0.0,68.39219824901005,13.75411579570914,True,False,True,False,True,20.0
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,,,,,,156.38434869153414,,,,,152.58140670118482,"rgba(38, 166, 154, 1.0)",6.517784137501327,152.58140670118482,0.6426406905247619,0,,,0.0,0.0,0.0,0.0,69.05432598523717,14.467905673353911,True,False,True,False,True,19.852651591464383
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,,,,,,155.86288979348691,,,,,152.56338454363734,"rgba(38, 166, 154, 1.0)",5.840950205000738,152.56338454363734,0.31101368657574874,0,,,0.0,0.0,0.0,0.0,62.507971589801016,17.532506758245262,True,False,True,False,False,14.734239429957306
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,,,,,,155.76710601813687,,,,,152.6071299904071,"rgba(38, 166, 154, 1.0)",5.111362335809192,152.6071299904071,0.5356438909470251,0,,,0.0,0.0,0.0,0.0,60.15323819499325,15.492658804379545,True,False,True,False,False,16.044959818455794
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,,,,,,155.7952643477747,,,,,152.66236254868664,"rgba(38, 166, 154, 1.0)",4.278691730883263,152.66236254868664,0.8735467957028514,0,,,0.0,0.0,0.0,0.0,60.4820956627634,15.492658804379545,True,False,True,False,False,17.4414827814504
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,,,,,,155.79031878163678,,,,,152.66514611799482,"rgba(38, 166, 154, 1.0)",4.236404194065574,152.66514611799482,0.5440590124128982,0,,,0.0,0.0,0.0,0.0,57.37659593435254,12.846326659571616,True,False,True,False,False,14.508896186064042
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,,,,,,155.7619685361996,,,,,152.66622870442276,"rgba(38, 166, 154, 1.0)",4.162497568649128,152.66622870442276,0.36487019404317184,0,,,0.0,0.0,0.0,0.0,53.745240050219294,9.429380822029053,False,False,True,False,False,12.946079746759015
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,,,,,,155.2856549070812,,,,,152.57112391530487,"rgba(239, 83, 80, 1.0)",4.111093840764094,152.57112391530487,-0.20216612597448846,0,,,0.0,0.0,0.0,0.0,47.56185105037579,3.7741875211155502,False,True,False,True,False,8.322410836750212
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,,,,,,154.80069748552864,,,,,152.43151549823537,"rgba(239, 83, 80, 1.0)",4.073209037707954,152.43151549823537,-1.143205628566425,0,,,0.0,0.0,0.0,0.0,39.837859078396576,-3.0878534651801317,False,True,False,True,False,1.653703795324553
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,,,,,,154.4843566644828,,,,,151.69419308701097,"rgba(239, 83, 80, 1.0)",3.960873041673155,151.69419308701097,-1.0185110819171446,0,,,0.0,0.0,0.0,0.0,34.60789723470319,-7.526141991923659,False,True,False,True,False,1.4725639318374064
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,,,,,,154.17924003572392,,,,,151.64402288296938,"rgba(239, 83, 80, 1.0)",3.8397434188397828,151.64402288296938,-0.8656888027100974,0,,,0.0,0.0,0.0,0.0,32.64291436194421,-9.102594085493749,False,True,False,True,False,2.4762118589981945
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,,,,,,153.81287529110833,,,,,151.65917573750033,"rgba(239, 83, 80, 1.0)",3.7463321918768493,151.65917573750033,-0.3734788229762881,0,,,0.0,0.0,0.0,0.0,35.27701770656919,-9.102594085493749,False,True,False,True,False,5.328660596143141
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,,,,,,153.69019298851828,,,,,151.7085322613456,"rgba(239, 83, 80, 1.0)",3.6393980506633343,151.7085322613456,-0.21391786512708877,0,,,0.0,0.0,0.0,0.0,38.23371244012584,-9.102594085493749,False,True,False,True,True,6.281150205053741
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,,,,,,153.39847987927016,,,,,151.70162140890312,"rgba(239, 83, 80, 1.0)",3.5293447762368677,151.70162140890312,-0.2922982803632724,0,,,0.0,0.0,0.0,0.0,39.8256694031466,-9.102594085493749,False,True,False,True,True,5.8435034805671044
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,,,,,,153.38300090400412,,,,,151.77534268749193,"rgba(239, 83, 80, 1.0)",3.4211828772049295,151.77534268749193,0.46611285328625707,0,,,0.0,0.0,0.0,0.0,45.28233902248242,-13.22031740212796,False,True,False,True,True,9.576291604477717
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,,,,,,153.37661997872576,,,,,151.82090257527616,"rgba(239, 83, 80, 1.0)",3.2460720643337186,151.82090257527616,0.3848027400402817,1,0.14527920405975644,0.14527920405975644,0.0,0.0,0.0,0.0,48.39358806775269,-10.160173805965172,False,True,False,False,True,9.061856321867442
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,,,,,,153.42992796788576,,,,,151.91922102379138,"rgba(38, 166, 154, 1.0)",3.1216902227555794,151.91922102379138,0.940445325038414,1,0.14930505019244192,0.14930505019244192,0.0,0.0,0.0,0.0,52.86338434234335,-5.827914171313651,False,False,True,False,True,11.410193750155102
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,,,153.47862407427823,,,,,151.99651422027407,"rgba(38, 166, 154, 1.0)",2.986983468860213,151.99651422027407,1.0055247412775334,1,0.1544537857188704,0.1544537857188704,0.0,0.0,0.0,0.0,56.02487941088109,-2.722940118644459,True,False,True,False,True,11.59736313364277
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,,,153.5390851066656,,,,,152.45723294999377,"rgba(38, 166, 154, 1.0)",2.8405200767301872,152.45723294999377,0.9532645349661538,1,0.16053329425917937,0.16053329425917937,0.0,0.0,0.0,0.0,58.35763405238151,-0.3097216102689231,True,False,True,False,True,11.813317866264484
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,,,153.7022763591833,,,,,152.63939943483498,"rgba(38, 166, 154, 1.0)",2.685945230972658,152.63939943483498,1.1618258366478107,1,0.16715222286995518,0.16715222286995518,0.0,0.0,0.0,0.0,60.74875936165192,2.2404822693805286,True,False,True,False,True,12.595447293412999
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,,,153.71768057321842,,,,,152.63765050796863,"rgba(38, 166, 154, 1.0)",2.4962435345504224,152.63765050796863,0.6419043133625844,1,0.17488294002553043,0.17488294002553043,0.0,0.0,0.0,0.0,58.77963773948936,2.2404822693805286,True,False,True,False,True,9.857385360922247
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,,,153.7334925450435,,,,,152.6415234228063,"rgba(38, 166, 154, 1.0)",2.2801895566850208,152.6415234228063,0.4291207168829549,1,0.18468327132537488,0.18468327132537488,0.0,0.0,0.0,0.0,56.19381629301579,2.2404822693805286,True,False,True,False,False,8.767553277144625
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,,,153.69464517473028,,,,,152.5881768097026,"rgba(38, 166, 154, 1.0)",2.0437256211183152,152.5881768097026,-0.5520197026669599,2,0.14960900891467488,0.29921801782934976,0.0,0.0,0.0,0.0,50.823170799773486,8.92654297869565,False,False,False,False,False,5.1099838939873905
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,,,153.6550014742739,,,,,152.54200500127087,"rgba(38, 166, 154, 1.0)",2.030458438005934,152.54200500127087,-0.15366234315896107,3,0.15735957354206256,0.4720787206261877,0.0,0.0,0.0,0.0,48.8242423105263,6.847667335134233,False,True,False,True,False,6.20267942127019
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,,,153.55643054831265,,,,,152.44628690989285,"rgba(38, 166, 154, 1.0)",2.02564874048312,152.44628690989285,-0.6053798397447614,3,0.16916967419382423,0.5075090225814727,0.0,0.0,0.0,0.0,45.928350054489066,3.869261124955294,False,True,False,True,False,4.538252833581307
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,,,153.39286020269236,,,,,152.32088592058062,"rgba(38, 166, 154, 1.0)",2.032139295697553,152.32088592058062,-0.3547423752431184,3,0.18389432626952204,0.5516829788085661,0.0,0.0,0.0,0.0,44.843928561791955,2.5228364080585592,False,True,False,True,False,5.088400996829517
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,,,153.31494848843357,,,,,152.25607425190302,"rgba(239, 83, 80, 1.0)",2.1236460381844537,152.25607425190302,-2.055933132639972,3,0.20150380616599262,0.6045114184979778,0.0,0.0,0.0,0.0,39.60083758860334,-2.6707838451496215,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,,,153.2436817770432,,,,,152.19408945067977,"rgba(239, 83, 80, 1.0)",2.3083773248485415,152.19408945067977,-2.9757221129914186,3,0.22315406343860825,0.6694621903158248,0.0,0.0,0.0,0.0,34.18219301083382,-7.8250378470045945,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,,,153.1754180945442,,,,,152.13558415715772,"rgba(239, 83, 80, 1.0)",2.4014883748241322,152.13558415715772,-2.400837837734671,3,0.25231541326752327,0.7569462398025698,0.0,0.0,0.0,0.0,32.697362501639375,-9.31188610238074,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,,,153.04942324213,,,,,152.03042582186401,"rgba(239, 83, 80, 1.0)",2.514879536097529,152.03042582186401,-2.2269161371261874,3,0.29542731874557754,0.8862819562367326,0.0,0.0,0.0,0.0,31.8327869742264,-10.410925490447909,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,,,152.9241018201913,,,,,151.93041690943866,"rgba(239, 83, 80, 1.0)",2.5911662875490595,151.93041690943866,-1.7406898704694873,3,0.29771803565937055,0.8931541069781117,0.0,0.0,0.0,0.0,33.36105457607532,-10.410925490447909,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,,,152.73260305847342,,,,,151.77808838386534,"rgba(239, 83, 80, 1.0)",2.71491288165127,151.77808838386534,-2.227728346180584,3,0.2996316201920863,0.8988948605762588,0.0,0.0,0.0,0.0,32.58531109776753,-10.410925490447909,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,,,152.58781044560087,,,,,151.65801907972542,"rgba(239, 83, 80, 1.0)",3.0520972895479472,151.65801907972542,-3.7377639037892814,3,0.29095978838294645,0.8728793651488393,0.0,0.0,0.0,0.0,28.443922700945823,-14.658550566320827,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,,,152.560076918201,,,,,151.6350915373811,"rgba(239, 83, 80, 1.0)",3.3270332467870376,151.6350915373811,-3.3648871853602182,3,0.2838243768066551,0.8514731304199654,0.0,0.0,0.0,0.0,26.04177457328669,-17.1822173151539,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,,,152.560076918201,,,,,151.6350915373811,"rgba(239, 83, 80, 1.0)",3.577132379862975,151.6350915373811,-3.129627407809252,3,0.2804814026965842,0.8414442080897526,0.0,0.0,0.0,0.0,24.440342488180605,-18.97231843376308,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,,,152.16579134717034,,,,,151.3108996677697,"rgba(239, 83, 80, 1.0)",3.8809745258467476,151.3108996677697,-3.282912470287317,3,0.27379680579744875,0.8213904173923463,0.0,0.0,0.0,0.0,22.354855348368993,-21.23349860415776,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,137.78333333333333,,,,,151.5705536142198,,,,,149.38214643960407,"rgba(239, 83, 80, 1.0)",4.186793826969593,149.38214643960407,-2.7782945423953285,3,0.2644114154350409,0.7932342463051226,0.0,-1.0,137.03,260.0,20.56307493437968,-23.215010358220233,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,138.27036955767133,,,,,150.81198741687137,,,,,148.913267696847,"rgba(239, 83, 80, 1.0)",4.4344253240928655,148.913267696847,-2.343768794657308,3,0.25736778168821733,0.772103345064652,0.0,0.0,0.0,0.0,21.178205255797042,-23.215010358220233,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,138.27684158668336,,,,,150.7283380841665,,,,,148.85711489625388,"rgba(239, 83, 80, 1.0)",4.6474959818059105,148.85711489625388,-2.160758166454991,3,0.25127839329887874,0.7538351798966363,0.0,0.0,0.0,0.0,22.29727615259992,-23.215010358220233,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,138.58616302094902,,,,,150.45001263821953,,,,,148.70604583337482,"rgba(239, 83, 80, 1.0)",4.809497524840057,148.70604583337482,-1.8621583205145023,3,0.24659818440467243,0.7397945532140173,0.0,0.0,0.0,0.0,25.283110492204074,-23.215010358220233,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,138.7632792602876,,,,,150.35553913126006,,,,,148.66411163724317,"rgba(239, 83, 80, 1.0)",4.914247775417862,148.66411163724317,-1.4781736634403804,3,0.2451976647798765,0.7355929943396295,0.0,0.0,0.0,0.0,30.71589108933661,-24.98456938013698,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,138.91206374893324,,,,,150.27682080745765,,,,,148.62961810767098,"rgba(239, 83, 80, 1.0)",5.022401337826301,148.62961810767098,-1.3916884847550046,3,0.24298080861134608,0.7289424258340382,0.0,0.0,0.0,0.0,34.804921317052454,-21.230580564536865,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,139.36458353461273,,,,,150.18707686198374,,,,,148.6254386188831,"rgba(38, 166, 154, 1.0)",5.035343219020384,148.6254386188831,-0.7170193692547362,3,0.24343596677677368,0.730307900330321,0.0,0.0,0.0,0.0,42.75987375956509,-14.044129794765986,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,141.39548026284004,,,,,149.82976342429575,,,,,148.64806018972314,"rgba(38, 166, 154, 1.0)",5.045811426812955,148.64806018972314,-0.5723678404579837,3,0.24432512692574793,0.7329753807772438,0.0,0.0,0.0,0.0,48.944242162609974,-8.697879160407076,True,False,False,False,True,0.0
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,142.30879615482556,,,,,149.80285632166363,,,,,148.75032926089108,"rgba(38, 166, 154, 1.0)",5.042060613006003,148.75032926089108,-0.11311432064499707,3,0.2462531038722363,0.7387593116167089,0.0,0.0,0.0,0.0,55.51005361501325,-3.019359372282466,True,False,True,False,True,2.1143386104251114
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,142.4153382795218,,,,,149.7850731792674,,,,,148.7530690414554,"rgba(38, 166, 154, 1.0)",5.052647018335353,148.7530690414554,-0.5349807797074151,3,0.2473418285008803,0.7420254855026409,0.0,0.0,0.0,0.0,56.27330137010614,-2.5591265383453816,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,142.47746031551412,,,,,149.7760127929835,,,,,148.75553029498303,"rgba(38, 166, 154, 1.0)",5.055815483005629,148.75553029498303,-0.27998060841838923,3,0.2490631240481714,0.7471893721445142,0.0,0.0,0.0,0.0,58.14886454744317,-0.71175211194371,True,False,True,False,True,0.9629300251285713
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,142.62149202633736,,,,,149.76457521092226,,,,,148.767417886908,"rgba(38, 166, 154, 1.0)",5.059461700883202,148.767417886908,-0.07953768813740313,3,0.25120294843385044,0.7536088453015513,0.0,0.0,0.0,0.0,60.414109548854185,1.6633522551030495,True,False,True,False,True,2.27123515577167
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,143.29116627486502,,,,,149.7581795894963,,,,,148.8535196830035,"rgba(38, 166, 154, 1.0)",5.055024632584621,148.8535196830035,0.26834296874690905,3,0.2511638791592216,0.7534916374776648,0.0,0.0,0.0,0.0,63.55179298761754,4.907607635746984,True,False,True,False,True,4.55757379729182
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,144.10589588430892,,,,,149.75564784953798,,,,,148.9638567665566,"rgba(38, 166, 154, 1.0)",5.046285361129232,148.9638567665566,0.24198854128418493,4,0.26023024250135074,1.040920970005403,0.0,0.0,0.0,0.0,65.59426787581121,7.159808491999691,True,False,True,False,True,4.52300814898301
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,144.7801721384257,,,,,149.82435439824079,,,,,149.10156220856356,"rgba(38, 166, 154, 1.0)",5.05071936897561,149.10156220856356,0.8649139800302237,4,0.259987029297968,1.039948117191872,0.0,0.0,0.0,0.0,69.36640792940264,11.026337535142211,True,False,True,False,True,8.402631250257329
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,145.28085933245995,,,,,149.88173637417233,,,,,149.2088250404014,"rgba(38, 166, 154, 1.0)",5.050205827577936,149.2088250404014,0.5863473808192814,4,0.26023292938224063,1.0409317175289625,0.0,0.0,0.0,0.0,69.42031329346996,11.468864131885923,True,False,True,False,True,6.588972627683219
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,145.59535281967283,,,,,149.91918372900338,,,,,149.27758068952534,"rgba(38, 166, 154, 1.0)",5.056126354405412,149.27758068952534,0.6294184692797132,4,0.26033254868717615,1.0413301947487046,0.0,0.0,0.0,0.0,69.69517857222638,12.283018438142946,True,False,True,False,True,6.925938582762285
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,145.85175159985292,,,,,149.9364289337904,,,,,149.3257606894288,"rgba(38, 166, 154, 1.0)",5.053942143435205,149.3257606894288,0.17496031523031902,4,0.2620236693879458,1.0480946775517832,0.0,0.0,0.0,0.0,65.88983741256891,12.283018438142946,True,False,True,False,False,3.851074166549207
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,146.168282387697,,,,,149.97117189104242,,,,,149.39402530678345,"rgba(38, 166, 154, 1.0)",5.061727803859232,149.39402530678345,0.6175706822546274,4,0.26225457571762006,1.0490183028704803,0.0,0.0,0.0,0.0,65.6392624053411,12.283018438142946,True,False,True,False,False,6.5427775801923325
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,146.80937748717307,,,,,150.0722693909825,,,,,149.55283091030932,"rgba(38, 166, 154, 1.0)",5.067203859620826,149.55283091030932,0.5747092815619605,4,0.26238138486598184,1.0495255394639273,0.0,0.0,0.0,0.0,65.37701745529048,12.283018438142946,True,False,True,False,False,6.467896862821018
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,147.61078762392555,,,,,150.25491556825384,,,,,149.78899197984887,"rgba(38, 166, 154, 1.0)",5.084849026433614,149.78899197984887,0.8281480921577375,4,0.26208315647316655,1.0483326258926662,0.0,0.0,0.0,0.0,66.61980706353894,12.283018438142946,True,False,True,False,False,8.214468866756192
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,147.81713434293388,,,,,150.30855971148227,,,,,149.85446153571056,"rgba(38, 166, 154, 1.0)",5.104889731539009,149.85446153571056,0.861044742481497,4,0.2625797881373203,1.0503191525492812,0.0,0.0,0.0,0.0,67.67169546269989,12.33588127272889,True,False,True,False,False,8.496141614621141
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,148.13431108733818,,,,,150.39846352604832,,,,,149.9601389788683,"rgba(38, 166, 154, 1.0)",5.138896600465076,149.9601389788683,1.0780253917991558,4,0.2627810319624404,1.0511241278497616,0.0,0.0,0.0,0.0,69.46845990015609,14.432545029736858,True,False,True,False,True,9.897041500341455
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,148.35831208239335,,,,,150.46430629574363,,,,,150.03664655703682,"rgba(38, 166, 154, 1.0)",5.160530271656773,150.03664655703682,0.862964309583142,4,0.26313485942327564,1.0525394376931025,0.0,0.0,0.0,0.0,68.47564131815972,14.432545029736858,True,False,True,False,True,8.447735474334849
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,148.55595634643197,,,,,150.5195780594403,,,,,150.10290531469857,"rgba(38, 166, 154, 1.0)",5.1663559464836535,150.10290531469857,0.6401213388234139,4,0.26392505488559426,1.055700219542377,0.0,0.0,0.0,0.0,65.64968022521794,14.432545029736858,True,False,True,False,False,6.921775287070847
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,148.75574696294134,,,,,150.56903192752054,,,,,150.16666261740818,"rgba(38, 166, 154, 1.0)",5.161117473626987,150.16666261740818,0.5257267241942882,4,0.26485354987557774,1.059414199502311,0.0,0.0,0.0,0.0,62.74275517124056,17.43312779723452,True,False,True,False,False,6.178421958646471
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,150.1079045782863,,,,,151.15900164041994,,,,,150.75127792273867,"rgba(38, 166, 154, 1.0)",5.440256756493927,150.75127792273867,2.661404180965974,4,0.25376133779904564,1.0150453511961826,0.0,0.0,0.0,0.0,69.0286172589135,13.869213986532344,True,False,True,False,True,18.391903933341585
