date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,189.62,189.62,189.055,189.115,3310.0,,,,,,,187.4988775648753,"rgba(38, 166, 154, 1.0)",2.417371953622809,187.4988775648753,0.6685452078248434,5,0.23002005126847586,1.1501002563423792,0.0,0.0,0.0,0.0,54.663652484250164,9.529001695679831,False,False,True,False,False,4.529977326374883
2025-03-21 19:00:00+00:00,189.05,189.5,188.7,189.37,12969.0,,,,,,,187.5204985534125,"rgba(38, 166, 154, 1.0)",2.416929138278459,187.5204985534125,0.7652278328295885,5,0.2295410018030033,1.1477050090150165,0.0,0.0,0.0,0.0,53.95111137032057,8.61423388495438,False,True,True,False,False,5.223522908474514
2025-03-24 14:00:00+00:00,190.855,190.875,190.135,190.875,3566.0,,,,,,,187.56762888951505,"rgba(38, 166, 154, 1.0)",2.4437856893548346,187.56762888951505,1.3533801776857548,5,0.2279578364525489,1.1397891822627446,0.0,0.0,0.0,0.0,58.11142118635499,8.61423388495438,False,False,True,False,True,9.127820181185822
2025-03-24 15:00:00+00:00,190.875,190.88,190.21,190.21,4623.0,,,,,,,187.61592768199895,"rgba(38, 166, 154, 1.0)",2.4487222389653738,187.61592768199895,1.0593575199027443,5,0.22698467078582296,1.1349233539291148,0.0,0.0,0.0,0.0,58.07043633398081,8.61423388495438,False,False,True,False,True,7.057622405938002
2025-03-24 16:00:00+00:00,190.46,190.83,190.1,190.115,2164.0,,,,,,,187.63560628937077,"rgba(38, 166, 154, 1.0)",2.450451603901422,187.63560628937077,1.01181092770073,5,0.2261097912890652,1.130548956445326,0.0,0.0,0.0,0.0,57.65617484450754,8.61423388495438,False,False,True,False,True,6.764322496966088
2025-03-24 17:00:00+00:00,190.115,190.115,189.425,189.73,5966.0,,,,,,,187.66375651297747,"rgba(38, 166, 154, 1.0)",2.469995674212935,187.66375651297747,0.8365372897589901,5,0.22576102000842072,1.1288051000421035,0.0,0.0,0.0,0.0,55.795769122873246,8.61423388495438,False,True,True,False,False,5.573366928411133
2025-03-24 18:00:00+00:00,189.73,189.87,189.27,189.86,6784.0,,,,,,,187.69059978897346,"rgba(38, 166, 154, 1.0)",2.4938767353602596,187.69059978897346,0.8698907128275405,5,0.22509963591673593,1.1254981795836796,0.0,0.0,0.0,0.0,55.04739512480235,8.61423388495438,False,True,True,False,False,5.920056070590739
2025-03-24 19:00:00+00:00,189.9,190.905,189.88,190.88,10319.0,,,,,,,187.776845412653,"rgba(38, 166, 154, 1.0)",2.5374057156406273,187.776845412653,1.222963504897577,5,0.22372144219582837,1.1186072109791418,0.0,0.0,0.0,0.0,57.857374498392645,8.61423388495438,False,True,True,False,True,8.575711890607181
2025-03-25 14:00:00+00:00,191.35,192.465,191.17,192.41,2338.0,,,,,,,187.81197094639273,"rgba(38, 166, 154, 1.0)",2.6124619967924168,187.81197094639273,1.7600367236931016,5,0.22078187332345361,1.1039093666172681,0.0,0.0,0.0,0.0,62.95746289153793,8.507309228882264,False,False,True,False,True,12.26702495365987
2025-03-25 15:00:00+00:00,192.58,192.72,191.6,191.74,5393.0,,,,,,,187.88853054176195,"rgba(38, 166, 154, 1.0)",2.6599902170787906,187.88853054176195,1.4479261741299758,5,0.21874588213372256,1.0937294106686128,0.0,0.0,0.0,0.0,63.54107675611598,8.989004767258507,False,False,True,False,True,10.152519690089918
2025-03-25 16:00:00+00:00,191.745,192.385,191.665,192.385,4738.0,,,,,,,187.95388141333072,"rgba(38, 166, 154, 1.0)",2.7261446062918795,187.95388141333072,1.6254158258671791,5,0.21612323131409245,1.0806161565704622,0.0,0.0,0.0,0.0,65.23802927463878,10.633117184714166,True,False,True,False,True,11.660148666517763
2025-03-25 17:00:00+00:00,192.35,192.875,192.28,192.62,3156.0,,,,,,,188.00150510799259,"rgba(38, 166, 154, 1.0)",2.7922209959259954,188.00150510799259,1.654057790821736,5,0.21375419779601068,1.0687709889800534,0.0,0.0,0.0,0.0,66.82504211805481,12.211807562702617,True,False,True,False,True,12.20292742155858
2025-03-25 18:00:00+00:00,192.61,192.7,192.4,192.53,3766.0,,,,,,,188.05506923865804,"rgba(38, 166, 154, 1.0)",2.850764853903614,188.05506923865804,1.5697298762521035,5,0.21343905946948927,1.0671952973474463,0.0,0.0,0.0,0.0,67.45297807590944,12.956152929112214,True,False,True,False,True,11.911873480657231
2025-03-25 19:00:00+00:00,192.54,193.16,192.2,192.865,21907.0,,,,,,,188.34167564068682,"rgba(38, 166, 154, 1.0)",2.9130742746674936,188.34167564068682,1.552766573323812,5,0.2130185337042378,1.065092668521189,0.0,0.0,0.0,0.0,68.61897279274145,14.259923201608089,True,False,True,False,True,12.701633780946128
2025-03-26 14:00:00+00:00,192.84,193.025,192.28,192.44,11980.0,,,,,,,188.46762320966744,"rgba(38, 166, 154, 1.0)",2.9653208173061714,188.46762320966744,1.3396111365586554,5,0.21366998200335297,1.0683499100167648,0.0,0.0,0.0,0.0,67.20206839556734,14.259923201608089,True,False,True,False,True,11.303039313644991
2025-03-26 15:00:00+00:00,192.48,192.485,192.005,192.15,4457.0,,,,,,,188.50579157849157,"rgba(38, 166, 154, 1.0)",3.013252522734452,188.50579157849157,1.2093936349554297,5,0.2150776021450007,1.0753880107250036,0.0,0.0,0.0,0.0,64.83094171521267,14.259923201608089,False,False,True,False,False,10.355281198748962
2025-03-26 16:00:00+00:00,192.15,192.375,191.72,191.955,7074.0,,,,,,,188.55932433200505,"rgba(38, 166, 154, 1.0)",3.0542503717496863,188.55932433200505,1.1117869377714724,4,0.22779840373083843,0.9111936149233537,0.0,0.0,0.0,0.0,62.291059114820186,16.5981081102303,False,True,True,False,False,9.716940956018512
2025-03-26 17:00:00+00:00,191.95,191.97,191.5,191.68,7152.0,,,,,,,188.60416492664987,"rgba(38, 166, 154, 1.0)",3.087045588984429,188.60416492664987,0.9963685292908219,4,0.22812081736083484,0.9124832694433394,0.0,0.0,0.0,0.0,59.25127240472151,13.740325541194586,False,True,True,False,False,8.814922997523698
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,188.64396808949766,"rgba(38, 166, 154, 1.0)",3.111072205891405,188.64396808949766,0.840877915192189,4,0.2287267602405713,0.9149070409622851,0.0,0.0,0.0,0.0,55.30715833661482,10.127543404719944,False,True,True,False,False,7.446849268900877
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,189.14897967656626,"rgba(38, 166, 154, 1.0)",3.142609938446857,189.14897967656626,0.8276624762153022,4,0.22850698827522165,0.9140279531008866,0.0,0.0,0.0,0.0,54.857148419083124,9.741771512461717,False,True,True,False,False,8.734494960323111
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,189.18148157813872,"rgba(38, 166, 154, 1.0)",3.201414946185103,189.18148157813872,1.2208721729492735,4,0.22688237385352625,0.907529495414105,0.0,0.0,0.0,0.0,58.803823817160335,9.741771512461717,False,True,True,False,True,12.081173698537349
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,189.1968732270361,"rgba(38, 166, 154, 1.0)",3.2448007615232197,189.1968732270361,1.0734485809627385,4,0.2263292199129483,0.9053168796517932,0.0,0.0,0.0,0.0,59.501569502397516,9.741771512461717,False,True,True,False,True,10.729383798928087
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,189.21807374762446,"rgba(38, 166, 154, 1.0)",3.2840920516336416,189.21807374762446,1.0480602243360941,4,0.22696466063503826,0.907858642540153,0.0,0.0,0.0,0.0,59.87032038980956,4.883625391447794,False,True,True,False,True,10.663192753045852
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,189.23695457499466,"rgba(38, 166, 154, 1.0)",3.28907591693883,189.23695457499466,0.9738435675837008,3,0.15575945522748758,0.4672783656824627,0.0,0.0,0.0,0.0,58.99463093358045,4.883625391447794,False,True,True,False,True,9.927184175485682
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,189.26814634074975,"rgba(38, 166, 154, 1.0)",3.313463584819896,189.26814634074975,0.9964961360605127,3,0.15405231330321068,0.462156939909632,0.0,0.0,0.0,0.0,58.91808432355307,4.883625391447794,False,True,True,False,True,10.262565364489312
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,189.39426462499983,"rgba(38, 166, 154, 1.0)",3.349333545378505,189.39426462499983,1.3168994115519537,3,0.15129155492053942,0.45387466476161825,0.0,0.0,0.0,0.0,62.65461301375308,8.208339515262587,False,False,True,False,True,13.343047435127783
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,189.4663434276363,"rgba(38, 166, 154, 1.0)",3.368607254910751,189.4663434276363,1.1959413097180536,3,0.14907641918131564,0.44722925754394693,0.0,0.0,0.0,0.0,63.45796827982802,9.114876587449082,False,False,True,False,True,12.279288895266578
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,189.53839596715082,"rgba(38, 166, 154, 1.0)",3.419149488575294,189.53839596715082,1.4028646740590036,3,0.14627318709412918,0.4388195612823875,0.0,0.0,0.0,0.0,66.09413072842099,11.727182814789302,True,False,True,False,True,14.300210130813152
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,189.55808641191697,"rgba(38, 166, 154, 1.0)",3.4331724986380787,189.55808641191697,1.2413922078700377,3,0.14418489420562416,0.43255468261687247,0.0,0.0,0.0,0.0,65.21933940536177,11.727182814789302,True,False,True,False,True,12.535694687172995
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,189.57855100506117,"rgba(38, 166, 154, 1.0)",3.4191213796834385,189.57855100506117,1.1644655315826942,3,0.1424161325259753,0.4272483975779259,0.0,0.0,0.0,0.0,63.38517842066411,11.727182814789302,True,False,True,False,False,11.653631305076878
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,189.5930631782057,"rgba(38, 166, 154, 1.0)",3.4088235401568174,189.5930631782057,0.9950461740939112,3,0.14089387427451575,0.42268162282354726,0.0,0.0,0.0,0.0,59.60960210292486,14.05530368180024,False,True,True,False,False,9.726972898058609
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,189.64553176723493,"rgba(38, 166, 154, 1.0)",3.3869781769551532,189.64553176723493,0.9313518032764259,3,0.1395877227705347,0.4187631683116041,0.0,0.0,0.0,0.0,56.322779112422495,11.037801978418273,False,True,True,False,False,9.112986407306725
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,189.75203249544728,"rgba(38, 166, 154, 1.0)",3.3634174785676505,189.75203249544728,1.0429771287406813,2,0.15766853859389482,0.31533707718778964,0.0,0.0,0.0,0.0,55.98063101460572,10.713633399500395,False,True,True,False,False,10.302540997020529
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,189.78586328176016,"rgba(38, 166, 154, 1.0)",3.3264263349969667,189.78586328176016,0.9993116887234141,2,0.15660322619640843,0.31320645239281686,0.0,0.0,0.0,0.0,55.03514964705127,9.684886965400892,False,True,True,False,False,9.793148356192066
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,189.8066470784378,"rgba(38, 166, 154, 1.0)",3.2696377764499136,189.8066470784378,0.900207644639465,2,0.1561178510816759,0.3122357021633518,0.0,0.0,0.0,0.0,52.72029980150728,7.362242969088484,False,True,False,False,False,8.570979100508005
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,189.81820661222656,"rgba(38, 166, 154, 1.0)",3.207409078991811,189.81820661222656,1.183757136762517,2,0.1548518656302567,0.3097037312605134,0.0,0.0,0.0,0.0,54.71527839866733,7.362242969088484,False,True,True,False,False,10.83840587405188
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,189.86405838770528,"rgba(38, 166, 154, 1.0)",3.1339007397883396,189.86405838770528,1.3851560635541733,2,0.153382238086571,0.306764476173142,0.0,0.0,0.0,0.0,57.91216857276986,3.122083112048095,False,True,True,False,True,12.327299450545123
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,190.02472079718407,"rgba(38, 166, 154, 1.0)",3.0900331159482204,190.02472079718407,1.6489399989010707,2,0.15140016885753133,0.30280033771506265,0.0,0.0,0.0,0.0,62.320123065851405,7.191686907613821,True,False,True,False,True,14.5472710961374
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,190.10241200371823,"rgba(38, 166, 154, 1.0)",3.0929999796108705,190.10241200371823,2.307658597909127,2,0.14778338369766686,0.2955667673953337,0.0,0.0,0.0,0.0,68.4605887776058,12.706699048112156,True,False,True,False,True,19.218666232599485
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,191.02140578332262,"rgba(38, 166, 154, 1.0)",3.1050197327133793,191.02140578332262,1.778924030170485,2,0.14496552442731464,0.2899310488546293,0.0,0.0,0.0,0.0,69.61209033064665,13.572915749424787,True,False,True,False,True,16.844523487569415
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,191.09913862002605,"rgba(38, 166, 154, 1.0)",3.071771252979218,191.09913862002605,1.7272970358153958,1,0.1729325686306049,0.1729325686306049,0.0,0.0,0.0,0.0,69.80025628642889,13.801249787771617,True,False,True,False,True,16.371266889831976
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,191.13978802446178,"rgba(38, 166, 154, 1.0)",3.0537211829277915,191.13978802446178,1.5735594992766038,1,0.1700961483918623,0.1700961483918623,0.0,0.0,0.0,0.0,68.00686254659975,13.801249787771617,True,False,True,False,True,14.819530612450983
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,191.15846070296482,"rgba(38, 166, 154, 1.0)",3.0225924079941184,191.15846070296482,1.4744096111829657,1,0.16767515254668425,0.16767515254668425,0.0,0.0,0.0,0.0,65.47794159507292,13.801249787771617,True,False,True,False,False,13.716612547416819
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,191.28917249071887,"rgba(38, 166, 154, 1.0)",2.9890704391313485,191.28917249071887,1.7232205176061381,1,0.16479029649913107,0.16479029649913107,0.0,0.0,0.0,0.0,65.75345459561436,13.801249787771617,True,False,True,False,False,15.57798705467549
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,191.35501068641076,"rgba(38, 166, 154, 1.0)",2.9220176032790475,191.35501068641076,1.4750045683340913,1,0.16264495593469908,0.16264495593469908,0.0,0.0,0.0,0.0,62.936100359966446,18.485056126379007,True,False,True,False,False,13.015441763191717
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,191.41128279599747,"rgba(38, 166, 154, 1.0)",2.8651449611926054,191.41128279599747,1.4445053426824943,0,,,0.0,0.0,0.0,0.0,60.63450703773273,16.132411382334396,False,False,True,False,False,12.64001830418631
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,191.46843446695016,"rgba(38, 166, 154, 1.0)",2.8304162254000222,191.46843446695016,1.4738346592329412,0,,,0.0,0.0,0.0,0.0,59.38064768225481,14.751348878661233,False,True,True,False,False,12.851713152137489
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,191.52028477144205,"rgba(38, 166, 154, 1.0)",2.8280091093419766,191.52028477144205,1.5734444467872708,0,,,0.0,0.0,0.0,0.0,59.59674026270538,14.69281265445565,False,True,True,False,False,13.631179625208755
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,191.60441121301238,"rgba(38, 166, 154, 1.0)",2.8072783652175426,191.60441121301238,1.4624801152091922,0,,,0.0,0.0,0.0,0.0,58.52196966226708,13.345913783411234,False,True,True,False,False,12.746408460925995
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,191.7527963214201,"rgba(38, 166, 154, 1.0)",2.7960850880862793,191.7527963214201,1.7407208740958422,0,,,0.0,0.0,0.0,0.0,60.61864330186896,13.345913783411234,False,False,True,False,False,14.889481026314687
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,192.80258295758483,"rgba(38, 166, 154, 1.0)",2.8788621266296794,192.80258295758483,2.2482553028659678,0,,,0.0,0.0,0.0,0.0,66.57160465100115,11.597246150307143,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,192.93343843777666,"rgba(38, 166, 154, 1.0)",2.9841343577096953,192.93343843777666,2.368044033931128,0,,,0.0,0.0,0.0,0.0,71.3049269635017,15.859175772466443,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,193.02934401037348,"rgba(38, 166, 154, 1.0)",3.078876850030904,193.02934401037348,2.229922248938803,0,,,0.0,0.0,0.0,0.0,74.00088232037074,18.201674319471593,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,193.08702268114897,"rgba(38, 166, 154, 1.0)",3.13764668656754,193.08702268114897,2.0072296048541913,0,,,0.0,0.0,0.0,0.0,73.5403132429957,18.201674319471593,True,False,True,False,True,19.74821877376634
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,193.1895612673451,"rgba(38, 166, 154, 1.0)",3.189488149790835,193.1895612673451,2.2199294683440756,0,,,0.0,0.0,0.0,0.0,74.53638658585348,18.80505805708144,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,193.39028404801152,"rgba(38, 166, 154, 1.0)",3.2144662973151643,193.39028404801152,1.9753562068116852,0,,,0.0,0.0,0.0,0.0,72.96192508567059,18.80505805708144,True,False,True,False,True,19.667551891361125
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,193.34544951402188,"rgba(239, 83, 80, 1.0)",3.1480947004881714,193.34544951402188,0.6049851313820972,0,,,0.0,0.0,0.0,0.0,61.31381207498583,17.75503082968639,False,False,True,False,False,6.545183862527459
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,193.1336117477707,"rgba(239, 83, 80, 1.0)",3.074838876610541,193.1336117477707,-0.484126748589703,0,,,0.0,0.0,0.0,0.0,49.854717173707506,7.728793586537755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,192.9729792576155,"rgba(239, 83, 80, 1.0)",3.015526050353206,192.9729792576155,-0.5282591597671366,1,0.3428295570244493,0.3428295570244493,0.0,0.0,0.0,0.0,42.00398815762151,1.2652033167501457,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,192.91056285391537,"rgba(239, 83, 80, 1.0)",2.983343554766063,192.91056285391537,-0.34208693540674234,1,0.3487460186608646,0.3487460186608646,0.0,0.0,0.0,0.0,37.9613232081803,-1.8558749464811086,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,192.81906993218823,"rgba(239, 83, 80, 1.0)",2.9811130441465017,192.81906993218823,-0.8517187689925952,1,0.35584403877237997,0.35584403877237997,0.0,0.0,0.0,0.0,33.8032190460768,-5.415665287013439,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,192.36033469724487,"rgba(239, 83, 80, 1.0)",3.036560914782978,192.36033469724487,-1.6730554201999122,1,0.3627369725076229,0.3627369725076229,0.0,0.0,0.0,0.0,29.030856007529067,-9.759115802577242,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,191.6406162655788,"rgba(239, 83, 80, 1.0)",3.116731544827205,191.6406162655788,-1.7584498975136047,1,0.3676531488314999,0.3676531488314999,0.0,0.0,0.0,0.0,25.26476500978263,-13.322494813435064,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.47812783804568,"rgba(239, 83, 80, 1.0)",3.2313665184523774,191.47812783804568,-1.9181135295708251,1,0.37168197791507246,0.37168197791507246,0.0,0.0,0.0,0.0,22.31850649667454,-16.30090141069492,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.3298444449173,"rgba(239, 83, 80, 1.0)",3.3661937162221673,191.3298444449173,-2.0467759807506543,1,0.3719674140900826,0.3719674140900826,0.0,0.0,0.0,0.0,19.952861576694534,-18.905780296239282,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.26955375671173,"rgba(239, 83, 80, 1.0)",3.412628234728615,191.26955375671173,-1.2657557341739711,1,0.3776982989907339,0.3776982989907339,0.0,0.0,0.0,0.0,23.963929699851548,-18.905780296239282,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.203927761357,"rgba(239, 83, 80, 1.0)",3.497651661349744,191.203927761357,-1.6936871749746938,1,0.3791492860410833,0.3791492860410833,0.0,0.0,0.0,0.0,25.263322163640936,-18.905780296239282,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.74579536940877,"rgba(239, 83, 80, 1.0)",3.590720086380616,190.74579536940877,-1.6642331414455245,1,0.37966144145316766,0.37966144145316766,0.0,0.0,0.0,0.0,25.73564477387059,-18.905780296239282,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.74041297008316,"rgba(239, 83, 80, 1.0)",3.6037455527558393,190.74041297008316,-0.5786793045053937,1,0.38565773008191373,0.38565773008191373,0.0,0.0,0.0,0.0,32.56609956856197,-27.164199409792882,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.72839888996083,"rgba(239, 83, 80, 1.0)",3.6144116538659627,190.72839888996083,-0.5528974232426896,1,0.392436898525617,0.392436898525617,0.0,0.0,0.0,0.0,37.22291990296843,-22.501934885803145,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.7050408797132,"rgba(239, 83, 80, 1.0)",3.6638638628371396,190.7050408797132,-1.0808373422059188,1,0.3960652811637138,0.3960652811637138,0.0,0.0,0.0,0.0,38.057671035958585,-21.35818039322784,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,190.67275253240996,"rgba(239, 83, 80, 1.0)",3.7578072638748936,190.67275253240996,-1.5734581678127326,1,0.3947751132077646,0.3947751132077646,0.0,0.0,0.0,0.0,36.74240926561005,-21.35818039322784,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.5850667267188,"rgba(239, 83, 80, 1.0)",3.8498985888127786,190.5850667267188,-1.5740847679282832,1,0.3912020059649745,0.3912020059649745,0.0,0.0,0.0,0.0,35.655466697500465,-21.35818039322784,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.75777738837007,"rgba(239, 83, 80, 1.0)",3.9806234210005726,189.75777738837007,-1.6160225944591202,1,0.3857660389975449,0.3857660389975449,0.0,0.0,0.0,0.0,33.8598568268827,-21.35818039322784,False,True,False,True,False,0.0
