date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,94.795,95.13,94.69,94.775,1679.0,,,,,,,92.20141837160557,"rgba(38, 166, 154, 1.0)",2.544722525095729,92.20141837160557,1.0113407662384022,0,,,0.0,0.0,0.0,0.0,65.4300189415485,12.181887331250955,True,False,True,False,True,11.980180859459704
2025-04-25 18:00:00+00:00,94.82,95.15,94.76,94.83,5079.0,,,,,,,92.23298030743831,"rgba(38, 166, 154, 1.0)",2.3726318681965433,92.23298030743831,1.0945733838329093,3,0.22015308741380868,0.660459262241426,0.0,0.0,0.0,0.0,65.8768039501007,12.894110419318444,True,False,True,False,True,12.156422915958444
2025-04-25 19:00:00+00:00,94.835,94.95,94.58,94.93,9172.0,,,,,,,92.28378167719082,"rgba(38, 166, 154, 1.0)",2.2299113059564166,92.28378167719082,1.1866921862500797,2,0.2779857700496918,0.5559715400993837,0.0,0.0,0.0,0.0,66.75212582342496,13.971088217431358,True,False,True,False,True,12.480805112834226
2025-04-28 14:00:00+00:00,95.35,95.77,95.195,95.695,3893.0,,,,,,,92.31460595600313,"rgba(38, 166, 154, 1.0)",2.248060779932358,92.31460595600313,1.5036933494736613,2,0.27511593611483576,0.5502318722296715,0.0,0.0,0.0,0.0,70.5874044786012,17.663140303194453,True,False,True,False,True,14.902330914754977
2025-04-28 15:00:00+00:00,95.7,95.705,95.26,95.26,2537.0,,,,,,,92.33287901453886,"rgba(38, 166, 154, 1.0)",2.2313645685628427,92.33287901453886,1.3118075937480795,2,0.27272809122477826,0.5454561824495565,0.0,0.0,0.0,0.0,68.83057411626103,17.663140303194453,True,False,True,False,False,12.926288724801392
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,92.34203327072201,"rgba(38, 166, 154, 1.0)",2.2465660041072923,92.34203327072201,1.2142829208180688,2,0.2705842540528531,0.5411685081057062,0.0,0.0,0.0,0.0,66.02316480675759,19.351803303925863,True,False,True,False,False,12.073289802384963
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,92.35135872896996,"rgba(38, 166, 154, 1.0)",2.1881532219025046,92.35135872896996,1.1510351495587676,2,0.2687271718965599,0.5374543437931198,0.0,0.0,0.0,0.0,62.50601864503857,16.215784201288415,True,False,True,False,False,11.175317479411426
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,92.36251626257027,"rgba(38, 166, 154, 1.0)",2.1121690358576455,92.36251626257027,1.2345052375843413,2,0.2698861571508386,0.5397723143016772,0.0,0.0,0.0,0.0,60.8135607091602,14.788102754560086,True,False,True,False,False,11.509382862531115
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,92.44390393258007,"rgba(38, 166, 154, 1.0)",2.035740452314331,92.44390393258007,1.4201692873633185,2,0.2704806294866615,0.540961258973323,0.0,0.0,0.0,0.0,61.85459237310391,14.788102754560086,True,False,True,False,False,12.723426534886332
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,92.47747944925109,"rgba(38, 166, 154, 1.0)",1.9868348272139744,92.47747944925109,1.908825282707038,2,0.27129629747333256,0.5425925949466651,0.0,0.0,0.0,0.0,66.22495943206324,11.78903686236837,True,False,True,False,True,15.687985590588234
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,92.523798310297,"rgba(38, 166, 154, 1.0)",1.9409147977827346,92.523798310297,1.9971003848963957,2,0.2716930844496099,0.5433861688992198,0.0,0.0,0.0,0.0,69.51949524489405,14.709602661241107,True,False,True,False,True,16.08587328452891
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,92.55340744119708,"rgba(38, 166, 154, 1.0)",1.87520353730096,92.55340744119708,2.0032985668371257,2,0.2728506163288472,0.5457012326576944,0.0,0.0,0.0,0.0,70.84478283780383,15.855416389272875,True,False,True,False,True,15.656249159177975
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,92.5688524370947,"rgba(38, 166, 154, 1.0)",1.8584907128445494,92.5688524370947,2.2658964792241774,2,0.27423957615829664,0.5484791523165933,0.0,0.0,0.0,0.0,73.21132422206344,18.07001501952584,True,False,True,False,True,17.11124292423743
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,92.59483084969266,"rgba(38, 166, 154, 1.0)",1.850516066320801,92.59483084969266,2.202179826738605,2,0.2778559097740044,0.5557118195480087,0.0,0.0,0.0,0.0,73.68931939512305,18.60861968081673,True,False,True,False,True,16.575036526064345
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,92.68833511802868,"rgba(38, 166, 154, 1.0)",1.846980340549966,92.68833511802868,1.9933427558168044,3,0.22212637425096324,0.6663791227528897,0.0,0.0,0.0,0.0,71.14811433044738,18.60861968081673,True,False,True,False,False,15.115148171616429
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,92.78148436850147,"rgba(38, 166, 154, 1.0)",1.8453530925098627,92.78148436850147,2.1532549232050515,2,0.2896163945433829,0.5792327890867658,0.0,0.0,0.0,0.0,71.06387193241359,18.60861968081673,True,False,True,False,False,16.33976366898609
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,92.82658517389439,"rgba(38, 166, 154, 1.0)",1.8363344756078546,92.82658517389439,2.1583294757855422,1,0.18622890140547135,0.18622890140547135,0.0,0.0,0.0,0.0,71.14689910472089,18.60861968081673,True,False,True,False,False,16.450830594288774
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,92.86562380642957,"rgba(38, 166, 154, 1.0)",1.8385988299945462,92.86562380642957,2.2840089556583076,1,0.1893366555992302,0.1893366555992302,0.0,0.0,0.0,0.0,72.27844716049677,18.60861968081673,True,False,True,False,False,17.32633247685544
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,92.94715532190524,"rgba(38, 166, 154, 1.0)",1.8827718018010848,92.94715532190524,2.39160405620441,2,0.1472293621948536,0.2944587243897072,0.0,0.0,0.0,0.0,74.31056432263483,20.122426763697703,True,False,True,False,True,18.53257950093594
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,93.0238424729462,"rgba(38, 166, 154, 1.0)",1.897854388323539,93.0238424729462,2.247884533872115,2,0.14810792685659813,0.29621585371319625,0.0,0.0,0.0,0.0,73.94717049324109,20.122426763697703,True,False,True,False,True,17.71029927622333
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,93.2146038688492,"rgba(38, 166, 154, 1.0)",1.9173848603507657,93.2146038688492,2.328899233268126,2,0.14863091298062164,0.2972618259612433,0.0,0.0,0.0,0.0,75.06878400297886,21.29067244289321,True,False,True,False,True,18.936207492112338
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,93.24111996735465,"rgba(38, 166, 154, 1.0)",1.9102982527380448,93.24111996735465,1.7111883068311693,2,0.1512706798101704,0.3025413596203408,0.0,0.0,0.0,0.0,67.04876386190334,21.35720107341527,True,False,True,False,False,13.161181004776981
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,93.2740554984908,"rgba(38, 166, 154, 1.0)",1.8959383970490729,93.2740554984908,1.4536044556082024,3,0.13689554101006343,0.4106866230301903,0.0,0.0,0.0,0.0,59.39453374401256,14.63546489576592,False,True,True,False,False,10.949146850792513
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,93.29375571423304,"rgba(38, 166, 154, 1.0)",1.8818795114180635,93.29375571423304,1.629352074435643,3,0.14060688885119793,0.4218206665535938,0.0,0.0,0.0,0.0,56.06224061723198,12.023559957347771,False,True,True,False,False,12.057065924886206
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,93.30630253037461,"rgba(38, 166, 154, 1.0)",1.8933823302883745,93.30630253037461,1.6339528578753593,2,0.16190712992119358,0.32381425984238715,0.0,0.0,0.0,0.0,54.05641778846319,10.440915078403194,False,True,True,False,False,12.191441989790942
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,93.31883048240957,"rgba(38, 166, 154, 1.0)",1.9022723206685106,93.31883048240957,1.724868454395286,2,0.1677442309039518,0.3354884618079036,0.0,0.0,0.0,0.0,53.83664917033586,10.258577318378485,False,True,True,False,False,12.868199067005872
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,93.39373097364884,"rgba(38, 166, 154, 1.0)",1.8898391847307314,93.39373097364884,1.4584674974574,1,0.23467326798489052,0.23467326798489052,0.0,0.0,0.0,0.0,51.10571640366455,7.567816451638286,False,True,False,False,False,10.746962189246744
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,93.46822981878965,"rgba(38, 166, 154, 1.0)",1.9468332984340115,93.46822981878965,2.7720761636609472,0,,,0.0,0.0,0.0,0.0,58.278499799589795,1.3318953979865782,False,True,True,False,True,19.060856518588754
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,98.23833333333334,,,,,94.30131709598804,"rgba(38, 166, 154, 1.0)",1.9706549832638423,94.30131709598804,1.831209894506839,0,,,0.0,0.0,0.0,0.0,59.086071209762686,2.0264910568834438,False,True,True,False,True,14.886286631070643
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,98.25423084388801,,,,,94.3118531195807,"rgba(38, 166, 154, 1.0)",2.004391031062788,94.3118531195807,2.0820023716662557,0,,,0.0,0.0,0.0,0.0,60.9353868808533,3.9009538861635065,False,True,True,False,True,16.48191342887757
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,98.29034065892357,,,,,94.33096658720758,"rgba(38, 166, 154, 1.0)",2.046828700631604,94.33096658720758,2.000183704444387,0,,,0.0,0.0,0.0,0.0,61.91809889543563,5.082866200316438,False,False,True,False,True,16.224088664998888
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,98.32008959714567,,,,,94.36101483355868,"rgba(38, 166, 154, 1.0)",2.085581190196254,94.36101483355868,1.9246362526234704,0,,,0.0,0.0,0.0,0.0,62.34392990430437,5.86701160782826,False,False,True,False,True,16.00599048171671
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,98.36252783549092,,,,,94.44960400094595,"rgba(38, 166, 154, 1.0)",2.1182006600026244,94.44960400094595,1.8319303134620104,0,,,0.0,0.0,0.0,0.0,62.40061791287106,6.406428762528904,False,False,True,False,True,15.806612853740528
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,98.31708701869962,,,,,94.58338732321732,"rgba(38, 166, 154, 1.0)",2.1405657078326423,94.58338732321732,1.7362759121026026,0,,,0.0,0.0,0.0,0.0,62.27120084848682,6.812784211245649,False,False,True,False,True,15.671480352433413
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,98.25312709484108,,,,,94.66675718734744,"rgba(38, 166, 154, 1.0)",2.1528031652865933,94.66675718734744,1.5808425347607158,0,,,0.0,0.0,0.0,0.0,60.84691894629471,6.812784211245649,False,True,True,False,True,14.628042099250713
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,98.24126413656872,,,,,94.69211198682878,"rgba(38, 166, 154, 1.0)",2.164095722766625,94.69211198682878,1.5701190928963602,0,,,0.0,0.0,0.0,0.0,59.98549418097943,6.812784211245649,False,True,True,False,True,14.689625569317151
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,98.23237166261066,,,,,94.70254840573993,"rgba(38, 166, 154, 1.0)",2.16060542274435,94.70254840573993,1.5076568631964846,0,,,0.0,0.0,0.0,0.0,58.5569090352788,6.812784211245649,False,True,True,False,False,14.086885652369514
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,98.2104632798423,,,,,94.73158967757837,"rgba(38, 166, 154, 1.0)",2.1573239491604213,94.73158967757837,1.4709938781593959,0,,,0.0,0.0,0.0,0.0,57.22376246977248,6.812784211245649,False,True,True,False,False,13.829172477768982
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,98.08201937647254,,,,,94.78490428664595,"rgba(38, 166, 154, 1.0)",2.151953476673057,94.78490428664595,1.1943082140081605,0,,,0.0,0.0,0.0,0.0,52.92585788510955,7.186333046547539,False,True,False,False,False,11.282235738232398
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,97.95235396325079,,,,,94.7794654661014,"rgba(38, 166, 154, 1.0)",2.1345506268013104,94.7794654661014,0.7662196030222557,0,,,0.0,0.0,0.0,0.0,46.14562168851328,0.9900961659580645,False,True,False,True,False,7.173272884431185
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,97.90253504027768,,,,,94.77881943389502,"rgba(38, 166, 154, 1.0)",2.121388551724288,94.77881943389502,0.7547794885588096,0,,,0.0,0.0,0.0,0.0,41.506244249306604,-3.0053629461813784,False,True,False,True,False,7.0248603983344395
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,97.88162839419778,,,,,94.77887791400427,"rgba(38, 166, 154, 1.0)",2.1048484848424667,94.77887791400427,0.7369281433631646,0,,,0.0,0.0,0.0,0.0,38.22711038875943,-5.764011403531292,False,True,False,True,False,6.809473472809032
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,97.85488243095048,,,,,94.77780728702426,"rgba(239, 83, 80, 1.0)",2.085563796998508,94.77780728702426,0.6363711888774668,0,,,0.0,0.0,0.0,0.0,35.18938255334744,-8.405210925664207,False,True,False,True,False,5.834801115091544
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,97.7426531540155,,,,,94.77104229544817,"rgba(239, 83, 80, 1.0)",2.065228048398378,94.77104229544817,0.6628603100822128,0,,,0.0,0.0,0.0,0.0,33.4931833886446,-9.934228314237686,False,True,False,True,False,5.965352539238623
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,,97.65883781410173,,,,,94.76781786824921,"rgba(239, 83, 80, 1.0)",2.04278286164225,94.76781786824921,0.5885021625765555,0,,,0.0,0.0,0.0,0.0,31.653063802626363,-11.74624313681602,False,True,False,True,False,5.214933211354975
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,,97.59011679913188,,,,,94.7597481012371,"rgba(239, 83, 80, 1.0)",2.017927756990302,94.7597481012371,0.2479037701077204,0,,,0.0,0.0,0.0,0.0,28.10140675623257,-15.188775152391202,False,True,False,True,False,2.1669033032697342
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,,97.52376815508767,,,,,94.84693938890746,"rgba(239, 83, 80, 1.0)",1.9921469698666878,94.84693938890746,0.3604456006278449,0,,,0.0,0.0,0.0,0.0,28.565613366359944,-15.188775152391202,False,True,False,True,False,3.360160377444437
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,,97.43076200053632,,,,,94.88743206283733,"rgba(239, 83, 80, 1.0)",1.9664883870941243,94.88743206283733,0.5988176410758028,0,,,0.0,0.0,0.0,0.0,32.764847682635335,-15.188775152391202,False,True,False,True,True,5.271165013547908
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,,97.40369643924906,,,,,94.8968141600269,"rgba(239, 83, 80, 1.0)",1.916245197686645,94.8968141600269,0.6017945100998845,0,,,0.0,0.0,0.0,0.0,35.48811840726144,-21.175989643275013,False,True,False,True,True,5.205670128158317
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,,97.38659033277077,,,,,94.89969654893079,"rgba(239, 83, 80, 1.0)",1.8530413082523445,94.89969654893079,0.6369547434333154,0,,,0.0,0.0,0.0,0.0,37.54666941008259,-19.086278551423103,False,True,False,True,True,5.321694525356193
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,,97.30183170572914,,,,,94.90663555337376,"rgba(239, 83, 80, 1.0)",1.7892324138104863,94.90663555337376,0.664175563472722,0,,,0.0,0.0,0.0,0.0,39.05312654906719,-17.445206750897057,False,True,False,True,True,5.380742158881816
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,,97.26315464896574,,,,,94.9035758410646,"rgba(239, 83, 80, 1.0)",1.704067965378757,94.9035758410646,0.6111400367202641,0,,,0.0,0.0,0.0,0.0,39.04796138434688,-17.1048017167043,False,True,False,True,True,4.691627423305437
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,,97.24388910146035,,,,,94.91934029355322,"rgba(239, 83, 80, 1.0)",1.6027427926710274,94.91934029355322,1.0860505593326717,0,,,0.0,0.0,0.0,0.0,44.704435541573574,-11.54669952385386,False,True,False,True,True,7.506073462663725
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,,97.23683361398851,,,,,95.18813229167239,"rgba(38, 166, 154, 1.0)",1.5248557958697802,95.18813229167239,1.171827338144046,0,,,0.0,0.0,0.0,0.0,50.253805078550535,-6.36517959515831,False,False,True,False,True,8.699190772324727
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,,97.22855467776157,,,,,95.20124422349097,"rgba(38, 166, 154, 1.0)",1.4862593258860461,95.20124422349097,1.112696652398214,0,,,0.0,0.0,0.0,0.0,52.94275792215982,-3.9157863982616945,False,False,True,False,True,8.127961833469136
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,,97.21683511302099,,,,,95.20163913611816,"rgba(38, 166, 154, 1.0)",1.4592590894318762,95.20163913611816,0.9342829342338554,0,,,0.0,0.0,0.0,0.0,52.43288278387722,-3.9157863982616945,False,False,True,False,True,6.752088435017946
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,,97.13216372541655,,,,,95.15705406288345,"rgba(38, 166, 154, 1.0)",1.4328608062507495,95.15705406288345,0.5080367429557345,0,,,0.0,0.0,0.0,0.0,48.013175656221065,-3.9157863982616945,False,False,False,True,False,3.637877925196861
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,,97.12037468087439,,,,,95.16453413506244,"rgba(38, 166, 154, 1.0)",1.3894532659927195,95.16453413506244,0.8891741055103901,0,,,0.0,0.0,0.0,0.0,48.48571690641738,-3.9157863982616945,False,False,False,False,False,5.6786219713511485
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,,97.10808208811933,,,,,95.16557564851107,"rgba(38, 166, 154, 1.0)",1.3643481167881013,95.16557564851107,0.9414198148436501,0,,,0.0,0.0,0.0,0.0,49.10559356389193,-3.9157863982616945,False,False,False,False,False,5.874459545789588
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,,97.0986247342412,,,,,95.16566006948315,"rgba(38, 166, 154, 1.0)",1.3279554901363362,95.16566006948315,0.7525402304065593,0,,,0.0,0.0,0.0,0.0,47.77489916223777,-3.9157863982616945,False,False,False,True,False,4.567052312696667
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,,97.09222772676966,,,,,95.16667645702107,"rgba(38, 166, 154, 1.0)",1.3213371946560175,95.16667645702107,0.9069021502046527,0,,,0.0,0.0,0.0,0.0,48.27494966995181,-3.9157863982616945,False,False,False,False,False,5.373053903293712
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,,97.06168398472771,,,,,95.16796467988414,"rgba(38, 166, 154, 1.0)",1.2971414240063899,95.16796467988414,0.7956228218572278,0,,,0.0,0.0,0.0,0.0,47.528458994418486,-3.9157863982616945,False,False,False,True,False,4.606161229090155
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,,97.01306544826315,,,,,95.15743119967823,"rgba(38, 166, 154, 1.0)",1.2728489432889838,95.15743119967823,0.5126836171427896,0,,,0.0,0.0,0.0,0.0,44.747337863086315,-0.12118234895583413,False,False,False,True,False,2.8153734902392884
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,,96.91742194547825,,,,,95.0979209043931,"rgba(239, 83, 80, 1.0)",1.2484861752254925,95.0979209043931,-0.07042200877973011,0,,,0.0,0.0,0.0,0.0,39.55442626236227,-5.126953890943909,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,,96.85047828890798,,,,,95.06325614901868,"rgba(239, 83, 80, 1.0)",1.2192568183892343,95.06325614901868,-0.26102470309670245,0,,,0.0,0.0,0.0,0.0,35.24685406273317,-9.096744026886832,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,,96.75356510977765,,,,,95.0166350529261,"rgba(239, 83, 80, 1.0)",1.1946512476882327,95.0166350529261,-0.12274297893201375,0,,,0.0,0.0,0.0,0.0,33.45407366927418,-10.72032193665597,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,,96.70895016758624,,,,,94.99777296930718,"rgba(239, 83, 80, 1.0)",1.173773993316786,94.99777296930718,-0.18553228351209755,0,,,0.0,0.0,0.0,0.0,31.91537891087625,-12.229881805415395,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,,96.67816546278459,,,,,94.98552565578018,"rgba(239, 83, 80, 1.0)",1.1518198213697952,94.98552565578018,-0.013479239974978739,0,,,0.0,0.0,0.0,0.0,32.68609713320552,-12.229881805415395,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,,96.48914830306057,,,,,94.91232172382021,"rgba(239, 83, 80, 1.0)",1.145301120953395,94.91232172382021,-0.08060912726896445,0,,,0.0,0.0,0.0,0.0,32.48083164235074,-12.229881805415395,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,,96.43197824890015,,,,,94.8859553078963,"rgba(239, 83, 80, 1.0)",1.147738579488506,94.8859553078963,-0.49310471740744566,0,,,0.0,0.0,0.0,0.0,30.30039877569837,-14.468734186810728,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,,96.30074342716482,,,,,94.826046716196,"rgba(239, 83, 80, 1.0)",1.1512799261986264,94.826046716196,-0.5698411839440137,0,,,0.0,0.0,0.0,0.0,28.32272628565381,-16.578613278860722,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,,96.27264910076565,,,,,94.8133462102013,"rgba(239, 83, 80, 1.0)",1.163243941943355,94.8133462102013,-0.5917470836352073,0,,,0.0,0.0,0.0,0.0,26.84146097800128,-18.2003106984509,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,,96.24329881922013,,,,,94.80013873154833,"rgba(239, 83, 80, 1.0)",1.1723425075268756,94.80013873154833,-0.5460338829637279,0,,,0.0,0.0,0.0,0.0,26.291324252480287,-18.983639436001795,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,,96.21241047719148,,,,,94.78648252032248,"rgba(239, 83, 80, 1.0)",1.1859847582689649,94.78648252032248,-0.5872609369272549,0,,,0.0,0.0,0.0,0.0,25.611056606784594,-19.93412465728778,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,,96.09400904982843,,,,,94.72764519702696,"rgba(239, 83, 80, 1.0)",1.2159209870901548,94.72764519702696,-0.9931938093420061,0,,,0.0,0.0,0.0,0.0,23.09741167150669,-22.54753709685278,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,,95.31010749228307,,,,,94.16845275043207,"rgba(239, 83, 80, 1.0)",1.568425646630552,94.16845275043207,-4.2325581481617895,0,,,0.0,0.0,0.0,0.0,16.89923764483386,-28.36394697286769,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,,94.72843182839858,,,,,93.04537367908863,"rgba(239, 83, 80, 1.0)",1.846480662730401,93.04537367908863,-2.951763205052541,0,,,0.0,0.0,0.0,0.0,13.056240004039875,-31.767788408453146,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,,94.45797552795598,,,,,92.92585083599346,"rgba(239, 83, 80, 1.0)",2.029628339917845,92.92585083599346,-2.104252661433734,0,,,0.0,0.0,0.0,0.0,14.999557813712935,-31.767788408453146,False,True,False,True,True,0.0
