date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 19:00:00+00:00,183.77,184.105,183.34,183.665,6265.0,165.03881620371808,168.5881103361328,172.13122387405883,173.4355172408524,177.71907033495594,,165.68782588298765,169.8809232527281,172.8307376315163,174.2445443025353,175.92950069701064,"rgba(38, 166, 154, 1.0)",8.535734048033556,175.92950069701064,0.9062488661735474,1,0.7695053774566273,0.7695053774566273,0.0,0.0,0.0,0.0,42.27075800174848,-1.3204972077499733,False,True,False,True,False,6.065830322894957
2025-08-26 14:00:00+00:00,183.78,185.925,183.78,185.74,7313.0,165.0802144861387,168.62927021275283,172.1782083511839,173.48438930806265,177.80749724395963,,165.72987046602537,169.9253601232101,172.89996531516306,174.3410457180962,176.0278705796624,"rgba(38, 166, 154, 1.0)",8.067479184194292,176.0278705796624,1.2038617266426301,1,0.7719082019801229,0.7719082019801229,0.0,0.0,0.0,0.0,47.479158105024595,-1.3204972077499733,False,False,False,True,True,9.337152935217564
2025-08-26 15:00:00+00:00,185.74,185.83,184.37,185.2,5185.0,165.10944135974944,168.65830290405293,172.2112776234401,173.51874955082152,177.8688027463191,,165.75954770995133,169.95667908250928,172.94851941908567,174.40834435774588,176.0784515815257,"rgba(38, 166, 154, 1.0)",7.612535552663225,176.0784515815257,1.1982273652939628,1,0.7752640201471721,0.7752640201471721,0.0,0.0,0.0,0.0,49.32644505544995,-7.354777666952117,True,False,False,False,True,8.28756560820225
2025-08-26 16:00:00+00:00,185.2,185.27,184.8,185.0,8318.0,165.15589422210982,168.70435607229348,172.26352893579178,173.57293223554484,177.9635795306449,,165.80669880770753,170.00629151592196,173.02491601734013,174.51348230424654,176.14797892650074,"rgba(38, 166, 154, 1.0)",7.145699811272095,176.14797892650074,1.2387899446231285,1,0.7790584959970889,0.7790584959970889,0.0,0.0,0.0,0.0,49.95892264832169,-6.555045189496589,True,False,False,False,True,7.897666619451272
2025-08-26 17:00:00+00:00,185.135,185.135,184.42,184.6,4601.0,165.18110304956215,168.72924462971173,172.29156196372136,173.60189157976407,178.012714760089,,165.83226846845318,170.03303941446342,173.06569638223968,174.5690864377803,176.17973502530054,"rgba(38, 166, 154, 1.0)",6.7597607552701096,176.17973502530054,1.2456454125443361,1,0.7830442865466488,0.7830442865466488,0.0,0.0,0.0,0.0,49.170675081574274,-6.555045189496589,True,False,False,False,True,7.113174289921414
2025-08-26 18:00:00+00:00,184.6,184.745,184.125,184.315,7907.0,165.2235595206623,168.77097506801846,172.3381983317471,173.64987200793846,178.09151431068318,,165.87530025196955,170.07777314613665,173.13319226358544,174.66024239501726,176.22614856769772,"rgba(38, 166, 154, 1.0)",6.3625549311792895,176.22614856769772,1.2713212726326941,1,0.7867748137504724,0.7867748137504724,0.0,0.0,0.0,0.0,47.79251668397285,-6.555045189496589,True,False,False,True,True,6.5520743779395545
2025-08-26 19:00:00+00:00,184.315,185.26,184.14,185.145,13121.0,165.29525615148836,168.84172988115026,172.41767966309766,173.73187678476478,178.2271696988709,,165.94800654004231,170.15372434420797,173.24787666175465,174.81470568943178,176.3225011148645,"rgba(38, 166, 154, 1.0)",5.91319047965398,176.3225011148645,1.4920031606442967,1,0.7896910490289138,0.7896910490289138,0.0,0.0,0.0,0.0,49.61686465498997,-6.068138669107647,True,False,False,False,True,7.914347427195295
2025-08-27 14:00:00+00:00,185.99,187.06,185.81,186.93,2524.0,165.3102180848316,168.85675081265035,172.43499146971976,173.7499779729626,178.25938153137514,,165.963219004596,170.16997602466301,173.27297312405662,174.8489769889285,176.35267369623858,"rgba(38, 166, 154, 1.0)",5.363784275749611,176.35267369623858,1.9719895059133787,1,0.7921388889677421,0.7921388889677421,0.0,0.0,0.0,0.0,54.97559804504691,-0.8616043684758594,True,False,True,False,True,10.721733134542987
2025-08-27 15:00:00+00:00,186.87,186.875,184.53,185.45,5927.0,165.34365382742126,168.8899781106629,172.47267252876836,173.78905268491494,178.32526838985237,,165.99715871871337,170.20574051093647,173.32722301429814,174.92201852415542,176.40617515522894,"rgba(38, 166, 154, 1.0)",4.730733712594873,176.40617515522894,1.9117171657100922,1,0.7955038104650316,0.7955038104650316,0.0,0.0,0.0,0.0,54.19605146655137,-0.8616043684758594,True,False,True,False,True,7.79050000468844
2025-08-27 16:00:00+00:00,185.29,185.75,185.095,185.72,3902.0,165.3655013201703,168.91165526528815,172.49718067804827,173.81442803557073,178.36743784662116,,166.01932902098957,170.22904844976438,173.36239969280666,174.9691367657491,176.43963212397844,"rgba(38, 166, 154, 1.0)",3.9671292886437652,176.43963212397844,2.339315711889546,1,0.8001255337941356,0.8001255337941356,0.0,0.0,0.0,0.0,54.29508798274738,-0.8616043684758594,True,False,True,False,True,8.21561879074546
2025-08-27 17:00:00+00:00,185.65,185.725,185.11,185.42,2354.0,165.37859116604022,168.9246241747171,172.511804541692,173.8295488210213,178.39227568049952,,166.0326088580413,170.24298061425748,173.38334360246324,174.99708385692315,176.45896927833033,"rgba(38, 166, 154, 1.0)",3.7859984913624913,176.45896927833033,2.3668870291717403,1,0.8053773936625535,0.8053773936625535,0.0,0.0,0.0,0.0,53.51281954922485,-0.8616043684758594,True,False,True,False,True,7.623085905027935
2025-08-27 18:00:00+00:00,185.505,186.13,185.505,185.615,3270.0,165.39704673959739,168.94296741741343,172.53258469283008,173.85108748401487,178.42810464465794,,166.05134116472175,170.2627138308671,173.41311530744485,175.03688639049508,176.48813522344062,"rgba(38, 166, 154, 1.0)",3.596905592013837,176.48813522344062,2.5374212758943817,1,0.8131741000553534,0.8131741000553534,0.0,0.0,0.0,0.0,53.520233385076665,-0.8616043684758594,True,False,True,False,True,7.939794444228902
2025-08-27 19:00:00+00:00,185.66,185.91,185.435,185.75,10893.0,165.4581298448997,169.00359784511468,172.60107044166134,173.92196965452737,178.5441559937087,,166.1133231325932,170.32787010779543,173.51085367192618,175.16674716679438,176.581272801353,"rgba(38, 166, 154, 1.0)",3.4297468086134035,176.581272801353,2.673295642588198,1,0.8213585693899472,0.8213585693899472,0.0,0.0,0.0,0.0,53.9135360658348,-0.4820691372240873,True,False,True,False,True,8.161740214261968
2025-08-28 14:00:00+00:00,186.235,187.49,186.235,186.88,2394.0,165.47227826330666,169.01779380308025,172.6173624920024,173.93897061152092,178.5732564086465,,166.12770343016388,170.3432005187585,173.53416809505833,175.19798797032232,176.6073033466065,"rgba(38, 166, 154, 1.0)",3.2466945075334652,176.6073033466065,3.164047812184747,1,0.8295599966774883,0.8295599966774883,0.0,0.0,0.0,0.0,57.06005915309527,2.7893751398063458,True,False,True,False,True,9.999205966941354
2025-08-28 15:00:00+00:00,186.87,187.51,186.81,187.5,2074.0,165.48475211732762,169.03035261393205,172.63184703678957,173.95412326322295,178.5995259347367,,166.1403884032208,170.35678373208992,173.55491192284157,175.22585292207643,176.63137225024795,"rgba(38, 166, 154, 1.0)",3.119579424186313,176.63137225024795,3.4840041787321825,1,0.8368269704263679,0.8368269704263679,0.0,0.0,0.0,0.0,60.4461232833909,6.087609779056741,True,False,True,False,True,10.984501293382564
2025-08-28 16:00:00+00:00,187.48,188.68,187.44,187.81,3636.0,165.50729083877619,169.05317548261883,172.65838791868003,173.9820033392389,178.6489026073332,,166.16332907680479,170.38153228824154,173.59298462909382,175.27722869378894,176.67822141345795,"rgba(38, 166, 154, 1.0)",3.0474603220447847,176.67822141345795,3.6528050934795617,1,0.8454353699689896,0.8454353699689896,0.0,0.0,0.0,0.0,63.31547221848324,8.788153486544267,True,False,True,False,True,11.475783468262915
2025-08-28 17:00:00+00:00,187.81,188.69,187.72,188.61,1928.0,165.519416704289,169.06548701376468,172.6727570096937,173.9971245491676,178.6758860020046,,166.1756761831028,170.3948975031525,173.61359925281792,175.30507785077177,176.70408484452702,"rgba(38, 166, 154, 1.0)",2.998736418582177,176.70408484452702,3.970310655413387,1,0.8550050460845603,0.8550050460845603,0.0,0.0,0.0,0.0,66.67100247184572,11.881188118180987,True,False,True,False,True,12.734124022868201
2025-08-28 18:00:00+00:00,188.61,188.93,188.59,188.85,1806.0,165.53098734195567,169.07727416178474,172.68657890042462,174.01170355082556,178.70219661417832,,166.18746409060319,170.4077124538621,173.63344568642916,175.33195414888533,176.72969080592446,"rgba(38, 166, 154, 1.0)",2.961921564014544,176.72969080592446,4.092042591988103,1,0.8742228114446388,0.8742228114446388,0.0,0.0,0.0,0.0,69.30794103019595,14.27802819693828,True,False,True,False,True,13.109424035879222
2025-08-28 19:00:00+00:00,188.85,190.16,188.67,190.135,6943.0,165.57701295906395,169.12444055328436,172.74233829927442,174.07074955634064,178.81064825418477,,166.23439733727773,170.45912298681972,173.71358947248822,175.44086492765567,177.60203557778718,"rgba(38, 166, 154, 1.0)",2.9720424742071794,177.60203557778718,4.216953334610772,1,0.8934599519144554,0.8934599519144554,1.0,0.0,190.16,798.0,72.87503534976562,17.535946570941817,True,False,True,False,True,15.082518323301521
2025-08-29 14:00:00+00:00,189.32,189.56,188.525,188.77,3549.0,165.59978651037125,169.14764373436947,172.76951968697276,174.0994054304626,178.8617174064195,,166.25759714161902,170.48433720478744,173.75245326290676,175.49317564606784,177.63702009147386,"rgba(38, 166, 154, 1.0)",2.9804506461401337,177.63702009147386,3.7353344276792653,1,0.9157781530835762,0.9157781530835762,0.0,0.0,0.0,0.0,69.83126613601911,17.535946570941817,True,False,True,False,False,12.073580818108631
2025-08-29 15:00:00+00:00,188.75,189.27,188.56,188.83,2260.0,165.61422527242138,169.16234281372107,172.78671197579484,174.11751640883287,178.89376321310712,,166.2723038334095,170.5003014052635,173.7769931469581,175.5261166128884,177.6614042160727,"rgba(38, 166, 154, 1.0)",2.9884969375873647,177.6614042160727,3.737194990383294,1,0.9441720895977285,0.9441720895977285,0.0,0.0,0.0,0.0,67.9223729383264,17.535946570941817,True,False,True,False,False,12.167715145775698
2025-08-29 16:00:00+00:00,188.83,189.26,188.67,188.765,3233.0,165.63485960761673,169.1833446988774,172.8112601860313,174.143368139427,178.93930428934365,,166.2933198464935,170.5231050559522,173.81198717911985,175.57299988360265,177.69816638094284,"rgba(38, 166, 154, 1.0)",2.997915908229569,177.69816638094284,3.6915090208760093,1,0.9796488414007736,0.9796488414007736,0.0,0.0,0.0,0.0,66.3936829588743,22.1900754870138,True,False,True,False,False,12.023805763563036
2025-08-29 17:00:00+00:00,188.76,189.38,188.56,189.17,1616.0,165.64522113043765,169.1938991887262,172.82360774758726,174.15637696893037,178.96222675970148,,166.30387417045802,170.5345678281068,173.82957797274554,175.59655325501444,177.71791690066993,"rgba(38, 166, 154, 1.0)",3.0058750985580294,177.71791690066993,3.809899854063736,1,1.0257561605133716,1.0257561605133716,0.0,0.0,0.0,0.0,66.3216842852671,21.904992448496102,True,False,True,False,False,12.677975710782448
2025-08-29 18:00:00+00:00,188.825,189.415,188.56,189.295,2146.0,165.65899809096373,169.20793552937897,172.84002976639914,174.17367901279218,178.99266703081497,,166.31790771388643,170.54981194184776,173.85295699419822,175.6278279601249,177.74460708157682,"rgba(38, 166, 154, 1.0)",3.0009910720356276,177.74460708157682,3.8488594738098723,1,1.060283096813933,1.060283096813933,0.0,0.0,0.0,0.0,66.56911284253314,21.81745754141687,True,False,True,False,False,12.881195585452868
2025-08-29 19:00:00+00:00,189.295,189.575,188.75,189.53,9060.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.9834506097074347,177.86139972333356,3.9111089148583873,1,1.1023406415088932,1.1023406415088932,0.0,0.0,0.0,0.0,67.31057075990866,21.81745754141687,True,False,True,False,False,13.267359117139943
2025-09-01 14:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.9682499211854974,177.86139972333356,3.9311380734429817,1,1.1540272193320316,1.1540272193320316,0.0,0.0,0.0,0.0,67.804876038159,21.81745754141687,True,False,True,False,False,13.267359117139954
2025-09-01 15:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.9428946726101435,177.86139972333356,3.9650077813750633,1,1.2189910803156383,1.2189910803156383,0.0,0.0,0.0,0.0,68.13441289032589,21.81745754141687,True,False,True,False,False,13.267359117139954
2025-09-01 16:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.911546502472377,177.86139972333356,4.007698405901433,1,1.2889686495903632,1.2889686495903632,0.0,0.0,0.0,0.0,68.35410412510382,21.81745754141687,True,False,True,False,False,13.267359117139954
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.873708087331462,177.86139972333356,4.060468190247518,1,1.3693371517456099,1.3693371517456099,0.0,0.0,0.0,0.0,68.50056494828911,21.81745754141687,True,False,True,False,False,13.267359117139954
2025-09-01 18:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.756800791429561,177.86139972333356,4.232659941531573,1,1.4435092637411708,1.4435092637411708,0.0,0.0,0.0,0.0,68.5982054970793,21.593410407804157,True,False,True,False,False,13.267359117139943
2025-09-01 19:00:00+00:00,189.53,189.53,189.53,189.53,0.0,165.71746631330137,169.26755567551822,172.90982403493723,174.24723432068924,179.12163168315928,,166.3774703060361,170.61456852737015,173.9521273324157,175.76017084336067,177.86139972333356,"rgba(38, 166, 154, 1.0)",2.6863639362940437,177.86139972333356,4.343640903981083,1,1.5287052145425029,1.5287052145425029,0.0,0.0,0.0,0.0,68.66329919627276,21.307471509536185,True,False,True,False,False,13.267359117139932
2025-09-02 14:00:00+00:00,189.11,189.12,187.12,187.63,2996.0,165.73565105643596,169.2858901646875,172.9309120921256,174.2692659279431,179.15808885326246,,166.3959606148443,170.6343676081695,173.9818247635722,175.7991290578918,177.8856395934378,"rgba(239, 83, 80, 1.0)",2.60895059328865,177.8856395934378,3.7349731465321425,1,1.6414838470686866,1.6414838470686866,0.0,0.0,0.0,0.0,57.42581030327275,10.86330375093032,False,False,True,False,False,8.436677864811806
2025-09-02 15:00:00+00:00,187.75,187.78,185.78,185.79,4453.0,165.7607955377387,169.31088092982804,172.9590146433931,174.29829110992193,179.20253882251166,,166.42146817376326,170.6611595696468,174.02099869657232,175.8494562847938,177.90226673632685,"rgba(239, 83, 80, 1.0)",2.540247912996372,177.90226673632685,3.105103727599994,1,1.8055333343909108,1.8055333343909108,0.0,0.0,0.0,0.0,45.86887824903793,0.8322906902249372,False,True,False,True,False,4.15583459661886
2025-09-02 16:00:00+00:00,185.89,186.05,184.68,185.47,4119.0,165.782822115176,169.33252032530956,172.98289044526894,174.32270709359096,179.23728772445193,185.40000000000003,166.4437709065191,170.6842185645775,174.05397311796915,175.89101776546605,178.44985535770962,"rgba(239, 83, 80, 1.0)",2.4824041166218547,178.44985535770962,2.827962053109887,1,2.034659816725272,2.034659816725272,0.0,0.0,0.0,0.0,37.67951292708939,-5.760086441317391,False,True,False,True,False,3.4416261342983994
2025-09-02 17:00:00+00:00,185.47,187.045,185.44,186.95,3400.0,165.8019639927877,169.3515344431689,173.00423514356248,174.34473438776632,179.27064651553323,185.8876091678858,166.46318608478674,170.70458893755784,174.08362120018953,175.92891248156866,178.49042793552866,"rgba(239, 83, 80, 1.0)",2.4358436539173076,178.49042793552866,3.472953631841971,1,2.3947202096950444,2.3947202096950444,0.0,0.0,0.0,0.0,38.766229534083436,-5.760086441317391,False,True,False,True,False,6.364283422954479
2025-09-02 18:00:00+00:00,186.89,186.89,186.09,186.18,2485.0,165.8158701444243,169.36533063486308,173.0196871058253,174.36066207266444,179.29452648722236,186.01157536985207,166.4772876302496,170.71935774996413,174.10504151681982,175.9561987449991,178.50844817766807,"rgba(239, 83, 80, 1.0)",2.394428307329709,178.50844817766807,3.203917945193076,0,,,0.0,0.0,0.0,0.0,37.751529666489255,-5.760086441317391,False,True,False,True,False,4.63749956637588
2025-09-02 19:00:00+00:00,186.235,186.47,185.11,185.495,3858.0,165.83669430382434,169.38583246182603,173.04236230350108,174.3838824790592,179.32768244385161,185.92254003751262,166.49837812285733,170.74121683915334,174.13627595667145,175.99547613395652,178.51628506143246,"rgba(239, 83, 80, 1.0)",2.353752221994786,178.51628506143246,2.9649318536396936,0,,,0.0,0.0,0.0,0.0,35.72810404697085,-6.361892537947064,False,True,False,True,False,3.132250793082804
2025-09-03 14:00:00+00:00,188.725,189.2,186.07,186.655,2446.0,165.85094755623655,169.40009021341544,173.05852857103147,174.40065289503025,179.3538211133905,186.13039203662822,166.5128499584146,170.75653768095677,174.1587500915527,176.02433922633998,178.54509343532726,"rgba(239, 83, 80, 1.0)",2.3248472913184615,178.54509343532726,3.4883609753453833,0,,,0.0,0.0,0.0,0.0,38.41672275977865,-6.361892537947064,False,True,False,True,True,5.405296644342549
2025-09-03 15:00:00+00:00,186.655,186.97,186.02,186.34,4678.0,165.87705763590077,169.42598117525785,173.08747426833054,174.43046428619303,179.39795308875262,186.20014994123065,166.5393225729576,170.784232993716,174.1987057887629,176.07493172511514,178.57403746866075,"rgba(239, 83, 80, 1.0)",2.284967397805021,178.57403746866075,3.398719184702317,0,,,0.0,0.0,0.0,0.0,39.45908314789712,-6.361892537947064,False,True,False,True,True,4.706749470347518
2025-09-03 16:00:00+00:00,186.34,186.61,185.81,185.83,2576.0,165.891156051962,169.43990390540068,173.10293199903592,174.44632731018984,179.42079132772645,186.18737854737856,166.55360693354066,170.79909240320586,174.21995351011287,176.10162187362297,178.5855162286819,"rgba(239, 83, 80, 1.0)",2.259628732564674,178.5855162286819,3.206050474980298,0,,,0.0,0.0,0.0,0.0,38.96892365502504,-6.361892537947064,False,True,False,True,True,3.578901451269015
2025-09-03 17:00:00+00:00,185.83,186.39,185.76,186.165,2637.0,165.90558342116327,169.45415076347027,173.11874407792763,174.46255145125275,179.4440848236803,186.1790869244373,166.56822413648578,170.81429533787278,174.24166541044997,176.12885598738248,178.59789366587563,"rgba(239, 83, 80, 1.0)",2.2553529417620455,178.59789366587563,3.3551761207770823,0,,,0.0,0.0,0.0,0.0,39.87158177272616,-6.361892537947064,False,True,False,True,True,4.249914563087888
2025-09-03 18:00:00+00:00,186.18,186.68,185.78,186.16,2931.0,165.92167574425247,169.4700539638308,173.13641122008823,174.480688531414,179.47017782028368,186.1818619407255,166.58452980311864,170.83126996958387,174.2659110949176,176.15925967384064,178.61317358963336,"rgba(239, 83, 80, 1.0)",2.255441218500919,178.61317358963336,3.3460532460174863,0,,,0.0,0.0,0.0,0.0,40.459493561972735,-6.361892537947064,False,True,False,True,True,4.238576463508757
2025-09-03 19:00:00+00:00,186.165,186.7,185.28,186.535,11925.0,165.9867738794024,169.53431257291615,173.20761106380604,174.5536880859564,179.5737541566275,186.17890058052208,166.65047458269612,170.8997919255113,174.36326544697246,176.28066642330674,178.6754051683858,"rgba(239, 83, 80, 1.0)",2.2556458255038434,178.6754051683858,3.484409982608243,0,,,0.0,0.0,0.0,0.0,42.361998979933,-6.361892537947064,False,True,False,True,True,5.004956074951334
2025-09-04 14:00:00+00:00,186.585,186.93,186.11,186.46,1404.0,165.99453495757626,169.54199425643222,173.21615370284502,174.5624640083842,179.58633490003191,186.18951843739453,166.65833953687326,170.90799173830024,174.37493867777152,176.29523496449914,178.68435955906884,"rgba(239, 83, 80, 1.0)",2.2551899742244887,178.68435955906884,3.4478871092024277,0,,,0.0,0.0,0.0,0.0,43.366106172695126,-6.361892537947064,False,True,False,True,True,4.82851108543267
2025-09-04 15:00:00+00:00,186.46,189.21,186.46,188.72,3634.0,166.01619052009778,169.56375265341163,173.24092077513467,174.58821255580744,179.62631403846956,186.34250717751792,166.68033759500761,170.93139006002428,174.4090964662676,176.3387431933356,178.7257964878915,"rgba(38, 166, 154, 1.0)",2.276455384394775,178.7257964878915,4.390247918153505,0,,,0.0,0.0,0.0,0.0,50.73470266277027,-5.152649407756741,False,True,True,False,True,9.284857978613644
2025-09-04 16:00:00+00:00,188.805,189.56,188.36,189.015,2751.0,166.03318380655972,169.5809413564107,173.2606803852642,174.60885677051553,179.65932548532024,186.49096262249884,166.69761798390817,170.94993236803214,174.43643366597684,176.37382188995707,178.76311497511196,"rgba(38, 166, 154, 1.0)",2.3014415224167535,178.76311497511196,4.45454943131576,0,,,0.0,0.0,0.0,0.0,56.23704671150378,-0.13305288478328237,False,False,True,False,True,9.836062936404247
2025-09-04 17:00:00+00:00,189.005,189.51,188.48,189.22,1949.0,166.04525585658538,169.59315808373503,173.27473093505827,174.6235398321371,179.6828010709543,186.5899239724634,166.7098947159529,170.96311266470244,174.45586093283592,176.3987363587974,178.78934710237561,"rgba(38, 166, 154, 1.0)",2.3295145591096773,178.78934710237561,4.477607944897713,0,,,0.0,0.0,0.0,0.0,60.325984782465504,3.4928369464473263,True,False,True,False,True,10.221350793132963
2025-09-04 18:00:00+00:00,189.22,190.31,189.0,189.93,2735.0,166.06267228143963,169.61087052061077,173.29524864887432,174.64505688216445,179.7179076385488,186.75121696433018,166.7276204148422,170.98226605062789,174.4842943502373,176.4353922476246,178.83052817534045,"rgba(38, 166, 154, 1.0)",2.369916535958657,178.83052817534045,4.683486382852594,0,,,0.0,0.0,0.0,0.0,64.42229423132923,7.156490490437491,True,False,True,False,True,11.547239102215489
2025-09-04 19:00:00+00:00,189.86,190.625,189.805,190.12,4766.0,166.0935194257275,169.64232960074708,173.33182663354037,174.68348642791756,179.78114083495822,187.0318198842648,166.75902876745477,171.016324028008,174.5350008301801,176.5008695590623,178.90506714073678,"rgba(38, 166, 154, 1.0)",2.410789928862321,178.90506714073678,4.651974327997828,0,,,0.0,0.0,0.0,0.0,67.49830874678689,9.93863592486597,True,False,True,False,True,11.899913702942506
2025-09-05 14:00:00+00:00,194.465,195.45,192.135,192.365,3028.0,166.1156204906069,169.66530788844622,173.35928942473484,174.7127191559002,179.83290166652782,187.34215738234238,166.7816032852647,171.04142657044312,174.57346320071088,176.5515990283489,178.97593068811142,"rgba(38, 166, 154, 1.0)",2.5122005769368174,178.97593068811142,5.32961795917354,0,,,0.0,0.0,0.0,0.0,72.4868444844271,14.542628789760315,True,False,True,False,True,15.862881026814435
2025-09-05 15:00:00+00:00,192.16,193.145,191.745,192.835,4573.0,166.14802218325045,169.69884056973703,173.39908597278375,174.75494096419067,179.906068026203,187.70530768647086,166.81467264188527,171.07797173586118,174.62896611052054,176.62427129719447,179.06943833068726,"rgba(38, 166, 154, 1.0)",2.6197534819767436,179.06943833068726,5.2545255742635355,0,,,0.0,0.0,0.0,0.0,76.23939950407637,17.991589496673996,True,False,True,False,True,16.64580227130609
2025-09-05 16:00:00+00:00,192.835,193.6,192.78,193.57,3656.0,166.17459490394563,169.72644546016065,173.4320099307192,174.78995186764078,179.9673502488371,188.00027294119897,166.84180926624916,171.10810451954694,174.6749174120952,176.68457802921756,179.1478367991043,"rgba(38, 166, 154, 1.0)",2.740570483786098,179.1478367991043,5.262467535945825,0,,,0.0,0.0,0.0,0.0,79.35799231120711,20.93393506323696,True,False,True,False,True,17.85309894733874
2025-09-05 17:00:00+00:00,193.565,193.565,192.69,192.82,5004.0,166.21049114826255,169.7636582288422,173.4762387971095,174.83690701922757,180.04851259762745,188.33752375203983,166.8784532535236,171.14867549294055,174.73646795844581,176.7649823263065,179.24706233200027,"rgba(38, 166, 154, 1.0)",2.757066298912597,179.24706233200027,4.922963830558943,0,,,0.0,0.0,0.0,0.0,78.13915018312645,20.93393506323696,True,False,True,False,True,15.895021578242602
2025-09-05 18:00:00+00:00,192.82,193.33,192.75,192.935,5204.0,166.2476926579118,169.80219926644926,173.52197724411786,174.88542963619875,180.13172701127087,188.64206049891962,166.91642412052516,171.19067055675623,174.79997256266975,176.8476633325442,179.34539824559857,"rgba(38, 166, 154, 1.0)",2.747965163637199,179.34539824559857,4.945332617104312,0,,,0.0,0.0,0.0,0.0,77.48492625909303,20.93393506323696,True,False,True,False,True,16.08939524503153
2025-09-05 19:00:00+00:00,192.935,193.98,192.565,193.94,14041.0,166.34938195579807,169.90773524435798,173.6473997505336,175.01857120073376,180.3593538528666,189.36850104832973,167.02023940435694,171.30570433489993,174.97368627526217,177.0732428343076,179.60659272521352,"rgba(38, 166, 154, 1.0)",2.774895157507445,179.60659272521352,5.1653869646237345,0,,,0.0,0.0,0.0,0.0,78.32899082466731,20.93393506323696,True,False,True,False,True,17.767797181794105
2025-09-08 14:00:00+00:00,196.735,198.19,195.98,198.11,2757.0,166.37213897172794,169.93178301105766,173.67668397336172,175.05000604485713,180.41624757827216,189.59858651711767,167.04354180976352,171.3321299150638,175.01457740087142,177.1272531961572,179.67797623437713,"rgba(38, 166, 154, 1.0)",2.984810175506475,179.67797623437713,6.175275036542404,0,,,0.0,0.0,0.0,0.0,81.75187940838856,24.457410647338804,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,198.16,199.0,198.15,198.665,6200.0,166.4251311096002,169.98801998033647,173.74553049784652,175.12408184703378,180.55158364346028,190.14200218314403,167.09784177071467,171.39403612371456,175.1107985810953,177.25466195636508,179.84822156443238,"rgba(38, 166, 154, 1.0)",3.1946162834089287,179.84822156443238,5.890152921742608,0,,,0.0,0.0,0.0,0.0,84.26340801900223,27.167127719295536,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,198.665,199.425,198.5,199.425,2054.0,166.44292701870617,170.00693437503836,173.76872262421807,175.14905232892895,180.5972343028279,190.31788029564322,167.11608111126301,171.41486760188727,175.14319333377105,177.2975421405449,179.9050519039798,"rgba(38, 166, 154, 1.0)",3.4289280926972228,179.9050519039798,5.69272599725638,0,,,0.0,0.0,0.0,0.0,86.24180965191715,29.35838101616679,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,199.47,199.675,198.895,199.19,4683.0,166.48359770629418,170.0501684109902,173.82172534840132,175.20611321117786,180.70124230256107,190.7000448578613,167.15776541256352,171.46247903637837,175.2171447634228,177.39528874609874,180.0328123270557,"rgba(38, 166, 154, 1.0)",3.646565849606848,180.0328123270557,5.253487380465026,0,,,0.0,0.0,0.0,0.0,86.69589142399454,30.17861682139852,True,False,True,False,True,20.0
