date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bull_899,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-16 00:00:00+00:00,70.9929356214,71.0685303884,70.1840716137,70.3031333719,904031,69.08895203158194,,,71.7017355880755,68.30157232082092,68.50578711572867,,,68.71297801829863,"rgba(38, 166, 154, 1.0)",2.0637822549829536,68.71297801829863,1.104747168746345,8,0.21321194152908834,1.7056955322327068,0.0,0.0,0.0,0.0,54.978546836463266,-0.6664352064810259,False,False,True,False,True,4.598829471225574
2024-07-17 00:00:00+00:00,71.021283659,71.2480679602,70.5264214151,70.8133980496,565712,69.23918224954667,,,71.69970925681,68.3121336283429,68.5392639436931,,,68.81191978092713,"rgba(38, 166, 154, 1.0)",2.067007166073165,68.81191978092713,1.0688709329780206,8,0.2116398265354102,1.6931186122832815,0.0,0.0,0.0,0.0,56.19534028789453,0.6592479198476369,True,False,True,False,True,4.653688759459296
2024-07-18 00:00:00+00:00,70.293684026,70.9267902002,70.1708425295,70.5110189813,312296,69.29191544210195,,,71.69791591553596,68.31689226572274,68.55381264246626,,,68.8153812714476,"rgba(38, 166, 154, 0.5)",2.0822707811175443,68.8153812714476,0.7099474131596806,7,0.22208130376299376,1.5545691263409562,0.0,0.0,0.0,0.0,55.25398525643798,0.6592479198476369,True,False,True,False,True,3.0605798836048344
2024-07-19 00:00:00+00:00,69.7456219648,69.9062608448,69.6038817765,69.8306660777,533266,69.3234233663341,,,71.69310629342282,68.32229128007315,68.56908154529837,,,68.80537336255023,#000000,2.0919147228653086,68.80537336255023,0.449467940529575,7,0.2219186362440804,1.5534304537085628,0.0,0.0,0.0,0.0,53.39595059624869,0.6592479198476369,False,False,True,False,False,1.8787443631607346
2024-07-22 00:00:00+00:00,69.3109520541,70.3598294472,69.0369210235,70.2180892589,505001,69.33839645296887,,,71.68814687467217,68.32671822419827,68.5810081322838,,,68.8005855231701,#000000,2.097441510351199,68.8005855231701,0.24332813497356776,7,0.22177653933305225,1.5524357753313658,0.0,0.0,0.0,0.0,51.21489509300692,0.6592479198476369,False,True,False,False,False,0.9481800375433238
2024-07-23 00:00:00+00:00,69.1975599035,69.726723273,69.1408638282,69.5282870094,262936,69.33890835757143,,,71.68531375124523,68.32861556820109,68.58578434315821,,,68.79726660429691,#000000,2.099005550295062,68.79726660429691,0.19070616518704053,7,0.2218476938537666,1.5529338569763662,0.0,0.0,0.0,0.0,49.50992620491564,4.733716776610635,False,True,False,False,False,0.7042542353448589
2024-07-24 00:00:00+00:00,68.0730877434,69.3581987835,67.9596955928,69.15976252,701194,69.27259377314421,,,71.67491466143147,68.32927679229631,68.58380728633038,,,68.75716251822698,#000000,2.098803344431245,68.75716251822698,-0.32593562262135595,6,0.2179514693285424,1.3077088159712544,0.0,0.0,0.0,0.0,46.081657501130934,1.4268980136752276,False,True,False,True,False,0.0
2024-07-25 00:00:00+00:00,68.8762821435,69.48104028,68.507757654,68.5644537293,522847,69.25561202807692,,,71.66838395785895,68.33155306470442,68.58823495785397,,,68.7605732374802,#000000,2.101113422866179,68.7605732374802,0.055070280719050076,7,0.23426981272786343,1.639888689095044,0.0,0.0,0.0,0.0,45.92090840658318,1.2154060105811268,False,True,False,True,False,0.0410559944947444
2024-07-26 00:00:00+00:00,69.5471857012,69.7361726189,69.3204014,69.5282870094,254382,69.26268608555228,,,71.66589414422725,68.3336784857265,68.59369500079579,,,68.77062635367508,#000000,2.1078501450972906,68.77062635367508,0.36841297723708244,7,0.23489510363275135,1.6442657254292594,0.0,0.0,0.0,0.0,47.40765754990411,1.2154060105811268,False,True,False,True,False,1.4470970258092848
2024-07-29 00:00:00+00:00,70.1519438377,70.3314814095,69.8561793116,70.3314814095,298160,69.28723484405339,,,71.66377349619009,68.33735584001225,68.60390162382316,,,68.79066962575837,"rgba(38, 166, 154, 0.5)",2.1165579389933176,68.79066962575837,0.6431547121214581,7,0.23699780507303592,1.6589846355112514,0.0,0.0,0.0,0.0,49.724784497894,1.2154060105811268,False,True,False,False,True,2.694597819070534
2024-07-30 00:00:00+00:00,70.3976268307,70.6716578613,69.9062608448,70.4070761766,455056,69.33102898060459,,,71.66098902746612,68.34360552501076,68.62136856953292,,,68.82025543505063,"rgba(38, 166, 154, 0.5)",2.1223969710039006,68.82025543505063,0.7432028113493196,7,0.2399407098047149,1.6795849686330044,0.0,0.0,0.0,0.0,51.795720642511085,-3.4793020137214086,False,True,False,False,True,3.199417500400873
2024-07-31 00:00:00+00:00,71.4087068402,71.5032002991,70.8700941249,70.9551382378,653686,69.44130097509162,,,71.65979637977289,68.35672065802676,68.65928899566627,,,68.88357661915913,"rgba(38, 166, 154, 1.0)",2.149490466651867,68.88357661915913,1.1747575810252895,7,0.2411764387282846,1.688235071097992,0.0,0.0,0.0,0.0,55.16464992826371,-0.2667088649821352,True,False,True,False,True,5.2445801066156115
2024-08-01 00:00:00+00:00,72.3536414286,72.9158775086,72.1032337626,72.1174077815,976016,69.67843254045252,,,71.66332943463493,68.38406607279899,68.7390596411982,,,69.00652103560228,"rgba(0, 255, 255, 0.75)",2.174061107855695,69.00652103560228,1.5395705212256119,7,0.24024190442121957,1.681693330948537,0.0,0.0,0.0,0.0,58.96203088990744,3.256527998966618,True,False,True,False,True,7.0892908957915175
2024-08-02 00:00:00+00:00,75.31128669,75.430726422,73.8371887322,73.941131537,1794810,70.33288063817287,,,71.68914988288815,68.46251052873743,68.9666523705336,,,69.32643791126932,"rgba(0, 255, 0, 1.0)",2.27814101102936,69.32643791126932,2.627075650609737,7,0.23048246789514165,1.6133772752659916,0.0,0.0,0.0,0.0,64.79428143328587,8.570866009523698,True,False,True,False,True,12.37851484411999
2024-08-05 00:00:00+00:00,75.9254941724,77.1255610996,74.9811265449,76.8704287608,2457052,71.16992678845307,,,71.73641752090677,68.5856436546407,69.30785765775731,,,70.09034914657047,"rgba(0, 255, 0, 1.0)",2.4117386852964766,70.09034914657047,2.4194764803518507,6,0.23878466065995377,1.4327079639597227,0.0,0.0,0.0,0.0,69.17956798136632,12.40392318146489,True,False,True,False,True,13.39525689267252
2024-08-06 00:00:00+00:00,73.5915057393,75.4860995889,73.5442590099,75.235691923,1340414,71.39602245596593,,,71.75107342243206,68.63523098302817,69.43399240301991,,,70.17184749921714,"rgba(38, 166, 154, 1.0)",2.445860429429341,70.17184749921714,1.3981412017368176,6,0.23380027703882414,1.402801662232945,0.0,0.0,0.0,0.0,66.66306817894238,12.40392318146489,True,False,True,False,True,8.159757012566057
2024-08-07 00:00:00+00:00,72.7032672262,73.4308668593,72.3347427368,72.8166593768,886994,71.46301089029416,,,71.75526416883446,68.65953286571686,69.49076016390973,,,70.18559380964169,"rgba(38, 166, 154, 1.0)",2.458754996805407,70.18559380964169,1.0239627046328137,5,0.21603391352999596,1.0801695676499798,0.0,0.0,0.0,0.0,63.32996386546657,12.40392318146489,True,False,True,False,False,6.290059047322938
2024-08-08 00:00:00+00:00,72.0890597438,72.2496986238,71.602040457,71.9378702097,692557,71.48130035155069,,,71.75594893243944,68.6745113185993,69.52289967574377,,,70.1811494178409,"rgba(38, 166, 154, 0.5)",2.4538972985913863,70.1811494178409,0.7775021094217325,5,0.21366468863234486,1.0683234431617243,0.0,0.0,0.0,0.0,60.01703701520483,17.87351680837574,True,False,True,False,False,5.0205977575563985
2024-08-09 00:00:00+00:00,73.2796773251,73.449765551,72.98722007,73.374170784,1164304,71.5799159760273,,,71.76349762599004,68.70886271568344,69.60183769266062,,,70.22817211414316,"rgba(38, 166, 154, 1.0)",2.4677312699892857,70.22817211414316,1.236563011567334,5,0.20958267773122344,1.0479133886561172,0.0,0.0,0.0,0.0,59.511921940084484,17.41191721978015,True,False,True,False,False,7.1174661855391115
2024-08-12 00:00:00+00:00,73.5537083557,73.8107305638,72.8733554521,72.9772982569,893456,71.6555670414389,,,71.76991429081205,68.73587191352452,69.66296115054422,,,70.26899212641547,"rgba(38, 166, 154, 1.0)",2.4668266437845254,70.26899212641547,1.3315553557688278,5,0.2053674030257763,1.0268370151288815,0.0,0.0,0.0,0.0,59.54880163000679,17.262644991735513,True,False,True,False,False,7.591833594130463
2024-08-13 00:00:00+00:00,74.262409297,74.3474534099,73.9505808828,74.2813079888,631829,71.72736180412129,,,71.77654643514796,68.75791674851325,69.71369908242325,,,70.31112268493948,"rgba(0, 255, 255, 0.75)",2.4639813295062893,70.31112268493948,1.6036187306874812,5,0.200272130807781,1.001360654038905,0.0,0.0,0.0,0.0,60.5337774205943,17.262644991735513,True,False,True,False,False,8.812425414507306
2024-08-14 00:00:00+00:00,74.9805595841,75.213863934,74.5553390194,74.5742377111,517624,71.7997857502619,,,71.78358963795274,68.77825438801747,69.76106995229298,,,70.3548946644864,"rgba(0, 255, 255, 0.75)",2.485473224743721,70.3548946644864,1.8610801651627402,5,0.1944012925002138,0.9720064625010689,0.0,0.0,0.0,0.0,62.11130935456339,17.262644991735513,True,False,True,False,False,10.028903778176403
2024-08-15 00:00:00+00:00,74.1584664923,74.2151625676,73.1757345204,73.374170784,966116,71.88314196193605,,,71.79220368709633,68.80932137665015,69.82939040047694,,,70.40597496661788,"rgba(0, 255, 255, 0.75)",2.4942683746847587,70.40597496661788,1.5044457780756575,4,0.20068379027797567,0.8027351611119027,0.0,0.0,0.0,0.0,61.31597416393184,17.262644991735513,True,False,True,False,False,8.241803236925048
2024-08-16 00:00:00+00:00,74.5364403276,74.6781805159,74.1490171464,74.5553390194,694365,71.95615535844648,,,71.80015719003839,68.83406662221255,69.8842766931548,,,70.45200657854289,"rgba(0, 255, 255, 0.75)",2.489385755627967,70.45200657854289,1.6407395839809416,4,0.1962411766564557,0.7849647066258229,0.0,0.0,0.0,0.0,61.33845168977596,17.262644991735513,True,False,True,False,False,8.893642174381508
2024-08-19 00:00:00+00:00,75.0845023888,75.3632580924,74.5647883653,74.5742377111,461611,72.01262537612416,,,71.80650782599355,68.85199448417552,69.92435184257431,,,70.48794695200556,"rgba(0, 255, 255, 0.75)",2.5145345650418016,70.48794695200556,1.8279945325460392,3,0.22027245514588603,0.6608173654376581,0.0,0.0,0.0,0.0,62.14661631791231,17.262644991735513,True,False,True,False,False,9.835079682658858
2024-08-20 00:00:00+00:00,75.9727409019,76.1050317442,75.3167673106,75.5286216453,639994,72.10742657141314,,,71.81744698716406,68.87986437524474,69.98741076162882,,,70.54842579495595,"rgba(0, 255, 0, 1.0)",2.558668042025919,70.54842579495595,2.1199761039142655,3,0.21390407521122853,0.6417122256336856,0.0,0.0,0.0,0.0,63.88096989863624,17.262644991735513,True,False,True,False,False,11.334509493519807
2024-08-21 00:00:00+00:00,76.0105382854,76.4168601584,75.4057801489,75.963291556,628579,72.19953587527372,,,71.82852532260333,68.90759425467078,70.0495663638452,,,70.60774503073743,"rgba(0, 255, 0, 1.0)",2.6159163309870266,70.60774503073743,2.065353998774116,3,0.2081319292055465,0.6243957876166395,0.0,0.0,0.0,0.0,65.08739704654215,17.262644991735513,True,False,True,False,True,11.398055567955304
2024-08-22 00:00:00+00:00,74.8860661253,75.5333463183,74.5553390194,75.396330803,967701,72.29904409529222,,,71.84154329065717,68.94413842263577,70.12769654065961,,,70.67420694782216,"rgba(0, 255, 255, 0.75)",2.643838816289738,70.67420694782216,1.5930847037750242,2,0.19862292378522262,0.39724584757044523,0.0,0.0,0.0,0.0,62.941271105536096,17.262644991735513,True,False,True,False,True,8.857166435055035
2024-08-23 00:00:00+00:00,75.4530268783,75.797928003,75.0845023888,75.3301853818,1190007,72.43114002814202,,,71.85968965061204,68.9918059829002,70.229102756442,,,70.763437437993,"rgba(0, 255, 255, 0.75)",2.6924546503484468,70.763437437993,1.7417524338618222,2,0.19436441828616052,0.38872883657232105,0.0,0.0,0.0,0.0,62.44500193264639,17.262644991735513,True,False,True,False,False,9.843038998834462
2024-08-26 00:00:00+00:00,75.2262425771,75.7932033301,75.1884451935,75.7932033301,598798,72.49262103629854,,,71.86864427767287,69.01537205100465,70.27827620242243,,,70.80587404300907,"rgba(0, 255, 255, 0.75)",2.720033305339532,70.80587404300907,1.6251155915677833,2,0.19076814778694368,0.38153629557388735,0.0,0.0,0.0,0.0,61.52080554391937,16.441231736877768,True,False,True,False,False,9.329995748305066
2024-08-27 00:00:00+00:00,74.9994582759,75.0797777159,74.4135988311,74.5269909817,443476,72.52791144539219,,,71.87417893013763,69.03116178396874,70.31010009178874,,,70.83127215850652,"rgba(0, 255, 255, 0.75)",2.745088405849136,70.83127215850652,1.5184159856243804,2,0.18761249062200336,0.3752249812440067,0.0,0.0,0.0,0.0,60.290465698344114,15.025692587930948,True,False,True,False,False,8.812838949856129
2024-08-28 00:00:00+00:00,74.8860661253,75.2451412688,74.7450818847,75.0278063135,426217,72.56266642237681,,,71.87970783794852,69.0465890914475,70.34112196570487,,,70.85636529792961,"rgba(38, 166, 154, 1.0)",2.754440866113071,70.85636529792961,1.4629832416975803,2,0.18502395204490749,0.37004790408981497,0.0,0.0,0.0,0.0,59.148322883852906,13.718583633706352,False,False,True,False,False,8.551419485111953
2024-08-29 00:00:00+00:00,74.5175416358,74.66873117,74.1490171464,74.3852507935,578988,72.59853070652025,,,71.88593913616558,69.06560823348244,70.37799120623325,,,70.88375624599892,"rgba(38, 166, 154, 1.0)",2.7562101603055402,70.88375624599892,1.3183992433284741,2,0.18296405345074576,0.3659281069014915,0.0,0.0,0.0,0.0,57.319017142364125,11.800208530586403,False,False,True,False,False,7.696019456685942
2024-08-30 00:00:00+00:00,73.4308668593,75.0845023888,73.4308668593,74.7348765912,680642,72.62883938956709,,,71.8919075149525,69.08588622196959,70.4156565082274,,,71.15382706384335,"rgba(38, 166, 154, 0.5)",2.7447155437901443,71.15382706384335,0.8296086640411225,2,0.18168377259909269,0.36336754519818537,0.0,0.0,0.0,0.0,53.33588341551878,7.9626713523948,False,True,False,False,False,5.224690071256415
2024-09-03 00:00:00+00:00,75.1411984641,75.5191722995,74.7348765912,74.9616608923,971970,72.70476255804235,,,71.90502745358381,69.12128704949721,70.48500373851138,,,71.2425157397441,"rgba(38, 166, 154, 1.0)",2.779217914995089,71.2425157397441,1.4027985007295776,2,0.1797202433985588,0.3594404867971176,0.0,0.0,0.0,0.0,54.52356526333102,7.9626713523948,False,True,True,False,False,8.420221073801766
2024-09-04 00:00:00+00:00,76.4263095043,76.4735562337,75.1600971559,75.2451412688,598163,72.76551674505349,,,71.91525707039075,69.14605710294417,70.53464210372046,,,71.30318715903823,"rgba(0, 255, 255, 0.75)",2.838855079898517,71.30318715903823,1.804643844463136,2,0.1769359202550731,0.3538718405101462,0.0,0.0,0.0,0.0,57.44919249025958,7.9626713523948,False,False,True,False,True,10.6787717923516
2024-09-05 00:00:00+00:00,77.0783143702,77.2200545585,76.2196523098,76.8042833396,659005,72.84613875151675,,,71.92870639454259,69.17636989680143,70.59632498904446,,,71.37927592555683,"rgba(0, 255, 255, 0.75)",2.9029330755739906,71.37927592555683,1.9632000794631894,2,0.17350810924114268,0.34701621848228537,0.0,0.0,0.0,0.0,60.33599313710346,5.2559424085731195,True,False,True,False,True,11.788879440382146
2024-09-06 00:00:00+00:00,77.0027196031,78.3350773727,76.7003405349,77.0499663326,1198122,73.00242321104277,,,71.9554747798077,69.2344772930812,70.7142868027928,,,71.51475220533459,"rgba(0, 255, 255, 0.75)",2.954440292966191,71.51475220533459,1.8575320038895158,2,0.17135138617157392,0.34270277234314783,0.0,0.0,0.0,0.0,62.047481835904506,6.814034000625021,True,False,True,False,True,11.612029953413728
2024-09-09 00:00:00+00:00,77.4751868973,77.6547244691,76.5799558683,76.8420807231,600272,73.07483990141687,,,71.96851658351727,69.26289147819192,70.77090026440437,,,71.57337908674023,"rgba(0, 255, 255, 0.75)",3.0197040718187003,71.57337908674023,1.9544325106682545,2,0.16944258853064237,0.33888517706128474,0.0,0.0,0.0,0.0,63.905811563184415,8.556350699702463,True,False,True,False,True,12.42522174090266
2024-09-10 00:00:00+00:00,78.2405839139,78.4862669068,77.2861999796,77.3712440926,566476,73.1531379783033,,,71.98255018415465,69.29208545634056,70.82966984061879,,,71.63746286983765,"rgba(0, 255, 0, 1.0)",3.102045973265714,71.63746286983765,2.1286341662792436,2,0.16640738469219066,0.3328147693843813,0.0,0.0,0.0,0.0,66.2235108434472,10.748939905455025,True,False,True,False,True,13.724675115810324
2024-09-11 00:00:00+00:00,78.1271917633,78.8075446669,77.8720594244,78.0043502668,684819,73.2495196529542,,,72.00017026494818,69.3281829917777,70.90202781161297,,,71.71527819293166,"rgba(0, 255, 0, 1.0)",3.1650458025220853,71.71527819293166,2.0258517476299933,2,0.1641061303605617,0.3282122607211234,0.0,0.0,0.0,0.0,67.3900544726813,11.883460984342854,True,False,True,False,True,13.447014226562317
2024-09-12 00:00:00+00:00,77.6547244691,78.070495688,77.1633584832,77.8626100785,585919,73.31900181282475,,,72.0136377777,69.35664544292356,70.95755078784494,,,71.76945902044635,"rgba(0, 255, 255, 0.75)",3.2142424096476727,71.76945902044635,1.8309961411089604,2,0.1623455060419933,0.3246910120839866,0.0,0.0,0.0,0.0,66.57721035099513,11.883460984342854,True,False,True,False,True,12.285630520926091
2024-09-13 00:00:00+00:00,77.7870153115,78.1177424174,77.4279401679,77.8720594244,612804,73.39176825739574,,,72.02802397278994,69.38673480085227,71.01591623459937,,,71.82620268848368,"rgba(0, 255, 255, 0.75)",3.231080547302041,71.82620268848368,1.8448356627920077,2,0.16076478548016018,0.32152957096032037,0.0,0.0,0.0,0.0,66.27648709023993,11.883460984342854,True,False,True,False,True,12.52003466613316
2024-09-16 00:00:00+00:00,78.9209368175,78.9776328928,77.8909581162,78.0799450338,482122,73.4577508979221,,,72.04089686139449,69.41255255960401,71.06661468991216,,,71.87841616904821,"rgba(0, 255, 0, 1.0)",3.241962148981075,71.87841616904821,2.1723019346987784,2,0.15848166381242448,0.31696332762484897,0.0,0.0,0.0,0.0,67.9401470062712,12.792264798303059,True,False,True,False,True,14.497895996576393
2024-09-17 00:00:00+00:00,78.3823241021,79.3461573822,78.2878306433,79.1666198104,642137,73.54433335526882,,,72.0581608834462,69.44699641282473,71.1337634573546,,,72.41282345235489,"rgba(0, 255, 255, 0.75)",3.251393635888155,72.41282345235489,1.835982141274776,2,0.15743182270668143,0.31486364541336287,0.0,0.0,0.0,0.0,67.18559953275201,12.792264798303059,True,False,True,False,True,13.145442147563045
2024-09-18 00:00:00+00:00,77.0216182949,78.1904078872,76.9554728737,77.739768582,906110,73.63235749606736,,,72.07767366585118,69.48846703410696,71.21073712626549,,,72.44073830180668,"rgba(38, 166, 154, 1.0)",3.2387897897396014,72.44073830180668,1.4143801513779695,2,0.15802234832411488,0.31604469664822976,0.0,0.0,0.0,0.0,62.76412397205158,17.85829505022592,True,False,True,False,False,9.84042274694556
2024-09-19 00:00:00+00:00,76.5869483843,76.6341951137,76.0861330525,76.2373225866,1162401,73.71234336515508,,,72.0980415711717,69.53469369727082,71.29193562271278,,,72.46746173395942,"rgba(38, 166, 154, 1.0)",3.241375088245835,72.46746173395942,1.2709071113920225,2,0.15878098090124732,0.31756196180249463,0.0,0.0,0.0,0.0,58.75291655949877,14.118871898574085,False,False,True,False,False,8.816020660382492
