date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_261,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-12 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01214274706589515,0.7104862318840578,-0.44357605859928856,5,1.126391971610747,5.631959858053735,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012000396089559096,0.7104862318840578,-0.44883784200624166,5,1.1542855262578768,5.771427631289384,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,0.7107449275362318,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.011853006916937654,0.7104862318840578,-0.4544190281675322,5,1.1592829307945391,5.796414653972696,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,,,,,,0.710595855148342,,,,0.6901939302769818,"rgba(239, 83, 80, 1.0)",0.012119251753431894,0.6901939302769818,-0.8906432918950825,5,1.143882604682791,5.719413023413955,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,0.6794,0.6794,0.675,0.676,300.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.012483658074415444,0.6785004101364376,-0.20029466695839632,5,1.123187248065173,5.6159362403258655,0.0,-1.0,0.675,162.0
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.012834854291525232,0.6785004101364376,-0.19481406486153413,5,1.1030043977069481,5.515021988534741,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.013173896931445888,0.6785004101364376,-0.18980034149721456,5,1.0840342086753432,5.420171043376715,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01350170159446375,0.6785004101364376,-0.18519222328708604,5,1.0661647455846437,5.330823727923218,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01381906803809289,0.6785004101364376,-0.1809391291471351,4,1.281964354175718,5.127857416702872,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014126699786108782,0.6785004101364376,-0.176998886809803,4,1.260977597693927,5.043910390775708,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014425219657327968,0.6785004101364376,-0.17333601815673813,4,1.2412161088095168,4.964864435238067,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014715182207073973,0.6785004101364376,-0.16992043328118112,3,1.569300366691644,4.707901100074932,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014997083800610088,0.6785004101364376,-0.1667264229286909,3,1.5494695097340785,4.648408529202236,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014782169073668505,0.6785004101364376,-0.16915042196963637,3,1.53052053731258,4.59156161193774,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015108872400851901,0.6785004101364376,-0.16549283560674938,3,1.5123935709284877,4.537180712785463,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01541507370392034,0.6785004101364376,-0.16220552586794545,3,1.495034291700674,4.485102875102022,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01507109254933529,0.6785004101364376,-0.16590768905787237,3,1.47839329502483,4.43517988507449,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014699826927950913,0.6785004101364376,-0.17009793031529807,3,1.4624255344526282,4.3872766033578845,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014586106804480447,0.6785004101364376,-0.1714240934852801,3,1.4470898405744756,4.341269521723427,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.014858003940000827,0.6785004101364376,-0.16828708260777303,3,1.4323485032403813,4.297045509721144,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015117507063660293,0.6785004101364376,-0.16539831110435282,3,1.4181669074977306,4.254500722493192,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015365244154517264,0.6785004101364376,-0.1627315590492869,3,1.4045132152723137,4.213539645816941,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015601775713213044,0.6785004101364376,-0.1602644585077553,3,1.3913580861539587,4.174074258461876,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.015827604122300103,0.6785004101364376,-0.15797780365978545,3,1.3786744317353266,4.1360232952059794,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01604318136992995,0.6785004101364376,-0.1558550064841942,3,1.3664371988422017,4.099311596526605,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016248915473164753,0.6785004101364376,-0.15388166309111453,3,1.3546231777251505,4.063869533175452,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016445175858257277,0.6785004101364376,-0.15204520510992633,3,1.3432108318865241,4.029632495659572,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016632297896963372,0.6785004101364376,-0.1503346171363397,3,1.3321801467177963,3.996540440153389,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01681058675439456,0.6785004101364376,-0.14874020597668244,3,1.3215124945393824,3.9645374836181473,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.016980320671002913,0.6785004101364376,-0.14725341086799712,3,1.3111905139837918,3.9335715419513755,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017141753776160746,0.6785004101364376,-0.14586664638217406,3,1.301198001955538,3.903594005866614,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017295118511427524,0.6785004101364376,-0.14457317160246247,3,1.2915198166475588,3.8745594499426765,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017440627726532498,0.6785004101364376,-0.14336698057224467,3,1.282141790302025,3.8464253709060747,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.0175784764992884,0.6785004101364376,-0.14224271008575493,3,1.2730506505798354,3.819151951739506,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017708843721314628,0.6785004101364376,-0.14119556170841382,3,1.2642339495530954,3.792701848659286,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.017831893484014077,0.6785004101364376,-0.14022123554512606,3,1.2556799994628363,3.767039998388509,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01794777629328693,0.6785004101364376,-0.13931587376497295,3,1.247377814493666,3.742133443480998,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01805663013665314,0.6785004101364376,-0.13847601227440307,3,1.239317057910945,3.7179511737328346,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01815858142254724,0.6785004101364376,-0.1376985392335116,2,0.5674537349627533,1.1349074699255066,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01825374580835491,0.6785004101364376,-0.13698065935009762,2,0.565148337553321,1.130296675106642,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.01834222893113486,0.6785004101364376,-0.13631986307799468,2,0.5630804414586656,1.1261608829173313,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018424127052798354,0.6785004101364376,-0.13571390000036723,1,0.3116134589367672,0.3116134589367672,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018499527629713172,0.6785004101364376,-0.13516075580337963,1,0.3206326939337998,0.3206326939337998,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018568509815188598,0.6785004101364376,-0.13465863234712894,1,0.32605788628931276,0.32605788628931276,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018631144902027864,0.6785004101364376,-0.13420593042381335,1,0.32434071577862567,0.32434071577862567,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,,,,,,0.7050494894237782,0.6768000000000002,,,0.6785004101364376,"rgba(239, 83, 80, 1.0)",0.018401824038065537,0.6785004101364376,-0.13587838527665805,1,0.3227240962350791,0.3227240962350791,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,0.6397,0.641,0.6172,0.618,4340.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.019929173509123647,0.6253999999999997,-0.3713149467343437,1,0.29406206577999877,0.29406206577999877,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.021257792042508127,0.6253999999999997,-0.3481076484896614,1,0.272375485814264,0.272375485814264,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02242303336360237,0.6253999999999997,-0.3300177937571821,1,0.2552720980729486,0.2552720980729486,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02344926576387553,0.6253999999999997,-0.31557491285717426,1,0.24137003578794686,0.24137003578794686,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.024354068272907543,0.6253999999999997,-0.30385067156241,1,0.22980826410588412,0.22980826410588412,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.025150549794287914,0.6253999999999997,-0.29422816043887823,1,0.22001880269128576,0.22001880269128576,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.0258487254116215,0.6253999999999997,-0.2862810402509334,1,0.21160992488807506,0.21160992488807506,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.026456379056718913,0.6253999999999997,-0.2797056991107943,1,0.20430162559678947,0.20430162559678947,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.026979627816504804,0.6253999999999997,-0.2742810260515449,1,0.19788779300005926,0.19788779300005926,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.02742330356427507,0.6253999999999997,-0.26984349214730935,1,0.19221293855512286,0.19221293855512286,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.027791217615940843,0.6253999999999997,-0.2662711689089561,1,0.1871572971922934,0.1871572971922934,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,,,,,,0.649005587980977,0.6287232758620689,,,0.6253999999999997,"rgba(239, 83, 80, 1.0)",0.028086347425603717,0.6253999999999997,-0.2634732059624758,1,0.18262695838431914,0.18262695838431914,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,0.7302,0.7448,0.6712,0.6817,1922.0,,,,,,0.6609385578903997,0.64937556639236,,,0.6531788778877885,"rgba(38, 166, 154, 1.0)",0.027573495564720527,0.6531788778877885,1.034367298308866,1,0.18293970264325435,0.18293970264325435,0.0,1.0,0.7448,221.0
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6817,0.695,3400.0,,,,,,0.6699721148825064,0.6637411296259118,,,0.6664292466865718,"rgba(38, 166, 154, 1.0)",0.027444973415286282,0.6664292466865718,1.041019529554904,2,0.5764087247806771,1.1528174495613541,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,0.695,0.695,0.6616,0.6616,900.0,,,,,,0.6701726876513315,0.6644862026637206,,,0.6668384086633765,"rgba(239, 83, 80, 1.0)",0.027239411497658024,0.6668384086633765,-0.19230990595472056,2,0.5758479502062088,1.1516959004124177,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,0.6616,0.6691,0.6616,0.6677,300.0,,,,,,0.6700771946414498,0.664530472436242,,,0.6667729458808717,"rgba(239, 83, 80, 1.0)",0.026994308709480008,0.6667729458808717,0.03434257676703287,3,0.44343260505798754,1.3302978151739626,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,0.6677,0.6677,0.6422,0.6451,215.0,,,,,,0.6697704713935166,0.6642873751135332,,,0.6664318019275983,"rgba(239, 83, 80, 1.0)",0.02691911307321722,0.6664318019275983,-0.7924407416239163,3,0.4406915603621823,1.322074681086547,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027023244915549492,0.6655649713974545,-1.219874648676482,4,0.5046199180986043,2.018479672394417,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027092041981710138,0.6655649713974545,-1.2167769199423635,4,0.4990755827905805,1.996302331162322,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.02712577312386825,0.6655649713974545,-1.2152638469297026,4,0.4939597732145023,1.9758390928580092,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027124569162518656,0.6655649713974545,-1.2153177880888228,4,0.48924074314728594,1.9569629725891438,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027088425439526723,0.6655649713974545,-1.2169393703243025,4,0.48489063482044076,1.939562539281763,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.027017201727588203,0.6655649713974545,-1.2201475093474536,4,0.4808849413869281,1.9235397655477124,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,,,,,,0.6690206689385333,0.6635803259969741,,,0.6655649713974545,"rgba(239, 83, 80, 1.0)",0.026910619491967238,0.6655649713974545,-1.2249800272080114,4,0.4772020614118283,1.9088082456473132,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,0.6326,0.6326,0.5713,0.5781,714.0,,,,,,0.6651723495461838,0.6595709358943319,,,0.6577756679658678,"rgba(239, 83, 80, 1.0)",0.02833869477625297,0.6577756679658678,-2.8115503764356102,4,0.4594979077493495,1.837991630997398,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,0.5781,0.599,0.5781,0.599,433.0,,,,,,0.6629657446116685,0.657290541172801,,,0.6553113118105619,"rgba(239, 83, 80, 1.0)",0.02888901452733143,0.6553113118105619,-1.949229239276636,4,0.4515813549666571,1.8063254198666283,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,0.599,0.6202,0.599,0.6202,200.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02885362094159843,0.654731172015573,-1.1967708346022248,4,0.4500213925953507,1.8000855703814027,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,0.6202,0.6202,0.6202,0.6202,0.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028773081889874912,0.654731172015573,-1.2001207290806173,4,0.44888302037541195,1.7955320815016478,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,0.6202,0.6202,0.6185,0.6185,0.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.028678729915209904,0.654731172015573,-1.2633464634832916,4,0.447801963645886,1.791207854583544,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02853675373117131,0.654731172015573,-1.2696318704252902,4,0.4471431371064013,1.7885725484256052,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02834643775385788,0.654731172015573,-1.2781560889654269,4,0.4469009945961493,1.7876039783845972,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,,,,,,0.6622808571559464,0.6566124513718263,,,0.654731172015573,"rgba(239, 83, 80, 1.0)",0.02810680004925881,0.654731172015573,-1.2890536080975303,4,0.4470735086495652,1.7882940345982608,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,,,,,,0.6618915074165073,0.656220961597074,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02871799272766661,0.654346207011792,-1.9411595907985135,4,0.4430687541799363,1.7722750167197452,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,0.6618915074165073,0.656220961597074,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.029314544555945742,0.654346207011792,-1.9016569370676182,4,0.43973153657158853,1.7589261462863541,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,0.6618915074165073,0.656220961597074,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.02986307261998188,0.654346207011792,-1.8667271021030598,4,0.43702010259733404,1.7480804103893361,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,,,,,,0.6618915074165073,0.656220961597074,,,0.654346207011792,"rgba(239, 83, 80, 1.0)",0.03036617950381085,0.654346207011792,-1.835799166134681,4,0.4349017376823213,1.7396069507292853,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,0.577,0.577,0.5428,0.5428,1100.0,,,,,,0.6543711507533434,0.6483312640607424,,,0.645263648093816,"rgba(239, 83, 80, 1.0)",0.03270531543430917,0.645263648093816,-3.132935632424068,4,0.4160440545819077,1.6641762183276307,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,0.5428,0.5428,0.5325,0.5325,200.0,0.5359333333333334,,,,,0.6528862232530925,0.6467727791643557,,,0.6380042679455786,"rgba(239, 83, 80, 1.0)",0.0352334799318505,0.6380042679455786,-2.994432231776359,4,0.3968072171822788,1.5872288687291152,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,0.5325,0.5636,0.5325,0.5636,100.0,0.5417,,,,,0.652265410333084,0.6461287455246489,,,0.6330155696077112,"rgba(239, 83, 80, 1.0)",0.036380116686042845,0.6330155696077112,-1.9080634129560767,3,0.47043047337046273,1.4112914201113882,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,0.5636,0.5738,0.5636,0.5738,300.0,0.55605,,,,,0.6507634764350946,0.64459618861306,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.037150198040043034,0.6329467450595618,-1.5920977055306524,3,0.4629455699129423,1.3888367097388268,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,0.6507634764350946,0.64459618861306,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.03785495518994091,0.6329467450595618,-1.5624571410212302,3,0.45629672624052214,1.3688901787215664,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,0.55605,,,,,0.6507634764350946,0.64459618861306,,,0.6329467450595618,"rgba(239, 83, 80, 1.0)",0.038497975844765484,0.6329467450595618,-1.5363598672838785,3,0.45039742554817314,1.3511922766445195,0.0,0.0,0.0,0.0
