date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_146,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_270,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 18:00:00+00:00,22.585,22.875,22.585,22.845,12733.0,,,,,,,,,,,,,,,23.23716874428194,"rgba(239, 83, 80, 1.0)",0.6740689274242819,23.23716874428194,-0.5817932385349344,0,,,0.0,0.0,0.0,0.0,43.94758122571044,-11.776451541208289,False,False,False,True,True,0.0
2025-02-11 19:00:00+00:00,22.845,22.89,22.775,22.875,16671.0,,,,,,,,,,,,,,,23.235073079004877,"rgba(239, 83, 80, 1.0)",0.6797285626769863,23.235073079004877,-0.5297306877715943,0,,,0.0,0.0,0.0,0.0,47.24694517584367,-8.514188227178863,False,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,22.875,22.945,22.835,22.87,27780.0,,,,,,,,,,,,,,,23.23218152395375,"rgba(239, 83, 80, 1.0)",0.6854597457641592,23.23218152395375,-0.5283775249996381,0,,,0.0,0.0,0.0,0.0,49.362180229706,-6.4037757496883,False,False,False,False,True,0.0
2025-02-12 15:00:00+00:00,22.835,23.055,22.78,23.055,14180.0,,,,,,,,,,,,,,,23.231629225835388,"rgba(239, 83, 80, 1.0)",0.6884601370888246,23.231629225835388,-0.2565569396396284,0,,,0.0,0.0,0.0,0.0,53.30305376045534,-2.6294377817160566,True,False,True,False,True,0.0
2025-02-12 16:00:00+00:00,23.055,23.135,22.995,23.115,22035.0,,,,,,,,,,,,,,,23.232955825545176,"rgba(239, 83, 80, 1.0)",0.691130116430937,23.232955825545176,-0.17067093842518785,0,,,0.0,0.0,0.0,0.0,56.65910776640811,0.5217277251509529,True,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,23.115,23.205,23.065,23.14,12918.0,,,,,,,,,,,,,,,23.23418933882303,"rgba(38, 166, 154, 1.0)",0.6934579301593599,23.23418933882303,-0.1358255991122392,0,,,0.0,0.0,0.0,0.0,59.21056767871081,2.9324082084587815,True,False,True,False,True,0.0
2025-02-12 18:00:00+00:00,23.14,23.145,23.06,23.115,11658.0,,,,,,,,,,,,,,,23.234852852808075,"rgba(38, 166, 154, 1.0)",0.6960143741396523,23.234852852808075,-0.17219881838823703,0,,,0.0,0.0,0.0,0.0,60.30856954727234,4.081637434417523,True,False,True,False,True,0.0
2025-02-12 19:00:00+00:00,23.115,23.175,23.1,23.145,10636.0,,,,,,,,,,,,,,,23.235687943441803,"rgba(38, 166, 154, 1.0)",0.6974816346188861,23.235687943441803,-0.13002198042297836,4,0.3691725558427855,1.476690223371142,0.0,0.0,0.0,0.0,61.49778697468177,5.433795912334418,True,False,True,False,True,0.0
2025-02-12 20:00:00+00:00,23.145,23.33,23.115,23.26,50915.0,,,,,,,,,,,,,,,23.2426922783903,"rgba(38, 166, 154, 1.0)",0.6969971111654449,23.2426922783903,0.024831841240719747,4,0.36889473685510443,1.4755789474204177,0.0,0.0,0.0,0.0,63.931367690257815,7.970860471171527,True,False,True,False,True,0.0
2025-02-13 15:00:00+00:00,23.51,23.615,23.47,23.525,9844.0,,,,,,,,,,,,,,,23.24629441328434,"rgba(38, 166, 154, 1.0)",0.6938781989333269,23.24629441328434,0.4016635587399969,4,0.36921214165878735,1.4768485666351494,0.0,0.0,0.0,0.0,68.2686525405186,12.179066784856772,True,False,True,False,True,1.7409555570427244
2025-02-13 16:00:00+00:00,23.535,23.65,23.52,23.645,21404.0,,,,,,,,,,,,,,,23.254919265111752,"rgba(38, 166, 154, 1.0)",0.690734352660955,23.254919265111752,0.5647333644048791,4,0.36965732873010937,1.4786293149204375,0.0,0.0,0.0,0.0,72.06225051818498,15.754278131574637,True,False,True,False,True,3.293169447902585
2025-02-13 17:00:00+00:00,23.645,23.725,23.59,23.67,19119.0,,,,,,,,,,,,,,,23.263022504255645,"rgba(38, 166, 154, 1.0)",0.6886267965050935,23.263022504255645,0.5909986335266678,4,0.3697810311126717,1.4791241244506868,0.0,0.0,0.0,0.0,74.77292833927676,18.306439622214597,True,False,True,False,True,3.614707035567868
2025-02-13 18:00:00+00:00,23.665,23.735,23.65,23.715,6754.0,,,,,,,,,,,,,,,23.2659854223377,"rgba(38, 166, 154, 1.0)",0.6857540204596537,23.2659854223377,0.6547749838365228,4,0.3698120050658942,1.4792480202635767,0.0,0.0,0.0,0.0,76.91955963722893,20.395616887564884,True,False,True,False,True,4.197835426681767
2025-02-13 19:00:00+00:00,23.715,23.81,23.62,23.62,12823.0,,,,,,,,,,,,,,,23.27129661879033,"rgba(38, 166, 154, 1.0)",0.6840591750389418,23.27129661879033,0.5097561642818689,4,0.3708635400815541,1.4834541603262164,0.0,0.0,0.0,0.0,75.40413979970873,20.395616887564884,True,False,True,False,True,2.8282853429642145
2025-02-13 20:00:00+00:00,23.62,23.655,23.565,23.625,34941.0,,,,,,,,,,,,,,,23.283097139529147,"rgba(38, 166, 154, 1.0)",0.6821561074673139,23.283097139529147,0.5012091172799996,4,0.37156615953526456,1.4862646381410582,0.0,0.0,0.0,0.0,74.45282852473642,20.395616887564884,True,False,True,False,False,2.8952504862877753
2025-02-14 15:00:00+00:00,23.75,23.77,23.54,23.625,21772.0,,,,,,,,,,,,,,,23.29041029091208,"rgba(38, 166, 154, 1.0)",0.6802074272926948,23.29041029091208,0.49189364253140344,4,0.372330700109772,1.489322800439088,0.0,0.0,0.0,0.0,73.8186210080882,20.395616887564884,True,False,True,False,False,2.8952504862877753
2025-02-14 16:00:00+00:00,23.625,23.68,23.565,23.605,31289.0,,,,,,,,,,,,,,,23.299640657768045,"rgba(38, 166, 154, 1.0)",0.6791655717672064,23.299640657768045,0.4496095722835345,4,0.37304786298702897,1.4921914519481159,0.0,0.0,0.0,0.0,72.63646896506688,20.395616887564884,True,False,True,False,False,2.5953856678608744
2025-02-14 17:00:00+00:00,23.605,23.685,23.565,23.67,23321.0,,,,,,,,,,,,,,,23.306480125535963,"rgba(38, 166, 154, 1.0)",0.678066992889972,23.306480125535963,0.5361120335834227,4,0.3738321119597722,1.4953284478390887,0.0,0.0,0.0,0.0,72.8688420084192,20.395616887564884,True,False,True,False,False,3.508087116430648
2025-02-14 18:00:00+00:00,23.67,23.865,23.67,23.81,7964.0,,,,,,,,,,,,,,,23.30952137144699,"rgba(38, 166, 154, 1.0)",0.6774645896799867,23.30952137144699,0.7387524546329701,4,0.3744364140484515,1.497745656193806,0.0,0.0,0.0,0.0,74.79885820012538,20.395616887564884,True,False,True,False,False,5.435344582611961
2025-02-14 19:00:00+00:00,23.815,23.815,23.715,23.75,6473.0,,,,,,,,,,,,,,,23.311860079998294,"rgba(38, 166, 154, 1.0)",0.6772469974060409,23.311860079998294,0.6469425802991361,4,0.3750911054742257,1.5003644218969028,0.0,0.0,0.0,0.0,73.78272194940678,20.395616887564884,True,False,True,False,False,4.4981346198043894
2025-02-14 20:00:00+00:00,23.75,23.885,23.725,23.835,24174.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.6773015483426786,23.376094381533406,0.6775499326548314,4,0.3751204118248129,1.5004816472992517,1.0,0.0,23.885,141.0,74.2615355779652,20.395616887564884,True,False,True,False,False,5.665960441100065
2025-02-17 15:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.6772450020434224,23.376094381533406,0.6776065044141465,4,0.37502742473489536,1.5001096989395815,0.0,0.0,0.0,0.0,74.58074466367081,20.589753398890892,True,False,True,False,False,5.665960441100076
2025-02-17 16:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.6777337035834763,23.376094381533406,0.6771178945951175,4,0.375127125014436,1.500508500057744,0.0,0.0,0.0,0.0,74.79355072080789,21.15897671984216,True,False,True,False,False,5.665960441100065
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.678235077108094,23.376094381533406,0.6766173469283079,4,0.37537063602084575,1.501482544083383,0.0,0.0,0.0,0.0,74.93542142556593,21.660150363004107,True,False,True,False,False,5.665960441100065
2025-02-17 18:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.6770535994857267,23.376094381533406,0.6777980632776612,4,0.3759164296363392,1.5036657185453568,0.0,0.0,0.0,0.0,75.03000189540464,22.106237508939913,True,False,True,False,False,5.665960441100044
2025-02-17 19:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.6761616430762469,23.376094381533406,0.6786921783654722,4,0.3760984841594103,1.504393936637641,0.0,0.0,0.0,0.0,75.09305554196378,22.504900639003864,True,False,True,False,False,5.665960441100044
2025-02-17 20:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,,,,,,,,,,,,23.376094381533406,"rgba(38, 166, 154, 1.0)",0.674733627788382,23.376094381533406,0.680128571582803,4,0.3760911110034874,1.5043644440139496,0.0,0.0,0.0,0.0,75.13509130633653,22.861049092500835,True,False,True,False,False,5.665960441100065
2025-02-18 15:00:00+00:00,23.62,23.775,23.565,23.77,9649.0,,,,,,,,,,,,,,,23.375128427403236,"rgba(38, 166, 154, 1.0)",0.671670413330933,23.375128427403236,0.587894843601231,4,0.376152488981072,1.504609955924288,0.0,0.0,0.0,0.0,70.74075912520442,23.162240747560418,True,False,True,False,False,4.505878655080348
2025-02-18 16:00:00+00:00,23.77,23.775,23.615,23.64,16427.0,,,,,,,,,,,,,,,23.375274372915978,"rgba(38, 166, 154, 1.0)",0.668484314908945,23.375274372915978,0.396008733757771,4,0.37637226173132554,1.5054890469253022,0.0,0.0,0.0,0.0,61.94424320121136,15.24287837252541,True,False,True,False,False,2.2389463075706573
2025-02-18 17:00:00+00:00,23.635,23.66,23.48,23.49,14208.0,,,,,,,,,,,,,,,23.372519621263862,"rgba(239, 83, 80, 1.0)",0.6671153985293378,23.372519621263862,0.17610203421345522,4,0.37629126693645765,1.5051650677458306,0.0,0.0,0.0,0.0,52.09675191624551,6.80956908053674,False,False,False,False,False,0.0
2025-02-18 18:00:00+00:00,23.485,23.495,23.315,23.38,29657.0,,,,,,,,,,,,,,,23.363837294926466,"rgba(239, 83, 80, 1.0)",0.6638275039157063,23.363837294926466,0.02434774844096503,4,0.3760015856794374,1.5040063427177497,0.0,0.0,0.0,0.0,43.56761231738754,-0.15009276950168982,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,23.38,23.415,23.32,23.35,7267.0,,,,,,,,,,,,,,,23.362222092927613,"rgba(239, 83, 80, 1.0)",0.6624375408259239,23.362222092927613,-0.018450181601080966,4,0.37560821962103363,1.5024328784841345,0.0,0.0,0.0,0.0,37.414532488058825,-4.934690653177462,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,23.35,23.405,23.32,23.365,32230.0,,,,,,,,,,,,,,,23.35761080169604,"rgba(239, 83, 80, 1.0)",0.66020471845502,23.35761080169604,0.01119228338938544,4,0.3756244819326461,1.5024979277305843,0.0,0.0,0.0,0.0,34.03315434948513,-7.40813360702645,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,23.25,23.53,23.23,23.475,10304.0,23.411666666666672,,,,,,,,,,,,,,23.362772748481277,"rgba(239, 83, 80, 1.0)",0.6594008541748247,23.362772748481277,0.1701957933602712,4,0.37635491029406076,1.505419641176243,0.0,-1.0,23.23,170.0,36.442189859849734,-7.40813360702645,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,23.47,23.625,23.43,23.435,10781.0,23.455128132163466,,,,,,,,,,,,,,23.368015846751312,"rgba(239, 83, 80, 1.0)",0.6585769876397524,23.368015846751312,0.10171043705725,4,0.37778834459986377,1.511153378399455,0.0,0.0,0.0,0.0,37.044901660760196,-7.40813360702645,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,23.43,23.455,23.315,23.345,7667.0,23.432872321925434,,,,,,,,,,,,,,23.365373742004277,"rgba(239, 83, 80, 1.0)",0.6576133958325212,23.365373742004277,-0.03098133665371149,4,0.3790322145004357,1.516128858001743,0.0,0.0,0.0,0.0,35.45932279159936,-7.40813360702645,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,23.345,23.42,23.335,23.4,4145.0,23.426840441377635,,,,,,,,,,,,,,23.3646305756501,"rgba(239, 83, 80, 1.0)",0.6572794940764051,23.3646305756501,0.05381184818430839,4,0.37991948062659187,1.5196779225063675,0.0,0.0,0.0,0.0,36.58687725651269,-7.40813360702645,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,23.395,23.475,23.36,23.44,6333.0,23.426543334183023,,,,,,,,,,,,,,23.36468299712096,"rgba(239, 83, 80, 1.0)",0.6559898098527387,23.36468299712096,0.1148142878865002,4,0.3813664275745131,1.5254657102980524,0.0,0.0,0.0,0.0,38.83451734118584,-7.40813360702645,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,23.45,23.485,23.405,23.425,15020.0,23.429807588325655,,,,,,,,,,,,,,23.3654733086432,"rgba(239, 83, 80, 1.0)",0.6543062001873475,23.3654733086432,0.09097681076498561,4,0.3821045985010973,1.5284183940043892,0.0,0.0,0.0,0.0,39.89924381058021,-7.40813360702645,False,True,False,True,True,0.0
2025-02-20 15:00:00+00:00,23.52,23.545,23.395,23.44,8556.0,23.433920671061152,,,,,,,,,,,,,,23.366357257106337,"rgba(239, 83, 80, 1.0)",0.6521836156087256,23.366357257106337,0.11291719253776218,4,0.3829981737825897,1.5319926951303589,0.0,0.0,0.0,0.0,41.24051283698121,-7.40813360702645,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,23.44,23.455,23.305,23.31,5680.0,23.427513482074197,,,,,,,,,,,,,,23.365464841217268,"rgba(239, 83, 80, 1.0)",0.6493879654949968,23.365464841217268,-0.0854109471754543,4,0.38365179877293965,1.5346071950917586,0.0,0.0,0.0,0.0,38.59708818984794,-7.40813360702645,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,23.305,23.41,23.305,23.375,3662.0,23.42425590452958,,,,,,,,,,,,,,23.365010949355764,"rgba(239, 83, 80, 1.0)",0.646174794358977,23.365010949355764,0.01545874387462884,4,0.3839969514969329,1.5359878059877317,0.0,0.0,0.0,0.0,39.494632126534995,-7.40813360702645,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,23.37,23.51,23.365,23.51,1876.0,23.42520401041104,,,,,,,,,,,,,,23.365218978013548,"rgba(239, 83, 80, 1.0)",0.6349801940587186,23.365218978013548,0.2280087211240879,4,0.3846253274922665,1.538501309969066,0.0,0.0,0.0,0.0,44.36879825719394,-12.128544172137374,False,True,False,True,True,0.4815042224596908
2025-02-20 19:00:00+00:00,23.51,23.595,23.45,23.565,5906.0,23.433439947454023,,,,,,,,,,,,,,23.366815168103454,"rgba(239, 83, 80, 1.0)",0.6236688310400094,23.366815168103454,0.31777254535241267,4,0.38528852400411884,1.5411540960164753,0.0,0.0,0.0,0.0,49.01039789854245,-7.676738122863121,False,True,False,False,True,1.4384204053650365
2025-02-20 20:00:00+00:00,23.565,23.585,23.495,23.575,30601.0,23.46617154161879,,,,,,,,,,,,,,23.374302110563416,"rgba(239, 83, 80, 1.0)",0.6148679782120967,23.374302110563416,0.32640810149224075,4,0.385605568597876,1.542422274391504,0.0,0.0,0.0,0.0,52.35890554076369,-4.517063702935303,False,True,True,False,True,1.6132595418463183
2025-02-21 15:00:00+00:00,23.59,23.725,23.585,23.675,3340.0,23.471905694455423,,,,,,,,,,,,,,23.375632182743026,"rgba(38, 166, 154, 1.0)",0.605296428013388,23.375632182743026,0.4945805119642201,4,0.38592433217946315,1.5436973287178526,0.0,0.0,0.0,0.0,56.919037866275104,-0.2587591024948708,False,False,True,False,True,3.350948245741108
2025-02-21 16:00:00+00:00,23.675,23.785,23.635,23.775,1982.0,23.476349655741906,,,,,,,,,,,,,,23.376640941795916,"rgba(38, 166, 154, 1.0)",0.5954793435952664,23.376640941795916,0.6689720852430409,4,0.3861208203020359,1.5444832812081437,0.0,0.0,0.0,0.0,61.78155422570473,4.211447755697172,False,False,True,False,True,5.041273191382221
2025-02-21 17:00:00+00:00,23.775,23.83,23.74,23.775,4635.0,23.48809476185734,,,,,,,,,,,,,,23.379317286069224,"rgba(38, 166, 154, 1.0)",0.5857230305088481,23.379317286069224,0.6755457670616514,4,0.38601365011079214,1.5440546004431686,0.0,0.0,0.0,0.0,65.0232317986578,7.180683749363183,True,False,True,False,True,5.041273191382231
2025-02-21 18:00:00+00:00,23.775,23.9,23.755,23.895,13957.0,23.525664856756794,,,,,,,,,,,,,,23.388240780574762,"rgba(38, 166, 154, 1.0)",0.5774129707053168,23.388240780574762,0.8776374018862536,4,0.38553021440206914,1.5421208576082766,0.0,0.0,0.0,0.0,69.05033963905336,10.94442011694725,True,False,True,False,True,7.044425342565997
2025-02-21 19:00:00+00:00,23.895,23.905,23.81,23.865,9636.0,23.548024872583248,,,,,,,,,,,,,,23.393980095502492,"rgba(38, 166, 154, 1.0)",0.5670879700414796,23.393980095502492,0.8305940689643859,3,0.44592451221733115,1.3377735366519934,0.0,0.0,0.0,0.0,70.38928137445305,12.305146717091858,True,False,True,False,True,6.449483779943726
2025-02-21 20:00:00+00:00,23.865,24.105,23.845,23.97,39901.0,23.640263422508724,,,,,,,,,,,,,,23.42005802203617,"rgba(38, 166, 154, 1.0)",0.5589866394316265,23.42005802203617,0.9838195390913215,3,0.4458982405262389,1.3376947215787167,0.0,0.0,0.0,0.0,72.81649394374229,14.826945729183365,True,False,True,False,True,8.179992224196404
2025-02-24 15:00:00+00:00,24.095,24.225,24.07,24.16,15081.0,23.67900729919674,,,,,,,,,,,,,,23.431788715094964,"rgba(38, 166, 154, 1.0)",0.5547976824649401,23.431788715094964,1.3125708847045428,3,0.444976813869143,1.334930441607429,0.0,0.0,0.0,0.0,76.3560230534321,18.392639179880007,True,False,True,False,True,11.155916501496435
2025-02-24 16:00:00+00:00,24.16,24.195,24.11,24.165,13081.0,23.70846022827262,,,,,,,,,,,,,,23.441334752708215,"rgba(38, 166, 154, 1.0)",0.5470164613693165,23.441334752708215,1.3229313894508261,3,0.4448250862326284,1.3344752586978852,0.0,0.0,0.0,0.0,78.75758808361479,20.889328240230896,True,False,True,False,True,11.23217833873468
2025-02-24 17:00:00+00:00,24.165,24.385,24.16,24.335,9498.0,23.733523730460234,,,,,,,,24.293333333333333,,,,,,23.52613611134325,"rgba(38, 166, 154, 1.0)",0.5255545591036143,23.52613611134325,1.539067399655614,3,0.4429759810411065,1.3289279431233196,0.0,1.0,24.385,196.0,81.59087019594183,23.814891914368218,True,False,True,False,True,13.769677991831614
2025-02-24 18:00:00+00:00,24.335,24.34,24.15,24.155,9074.0,23.752460066344195,,,,,,,,24.255060844281715,,,,,,23.52865138771615,"rgba(38, 166, 154, 1.0)",0.5315841275703072,23.52865138771615,1.1782680855176804,3,0.44153629306839487,1.3246088792051847,0.0,0.0,0.0,0.0,77.3347665314603,23.814891914368218,True,False,True,False,False,10.110487682880077
2025-02-24 19:00:00+00:00,24.155,24.22,24.145,24.165,14844.0,23.77810317912798,,,,,,,,24.220236712951877,,,,,,23.534249020044964,"rgba(38, 166, 154, 1.0)",0.5376927519462166,23.534249020044964,1.1730695228306276,2,0.5256771875566433,1.0513543751132866,0.0,0.0,0.0,0.0,74.63280190172007,23.814891914368218,True,False,True,False,False,10.261768062626711
2025-02-24 20:00:00+00:00,24.165,24.165,24.025,24.065,11415.0,23.79173573953368,,,,,,,,24.185802346590524,,,,,,23.536510631807108,"rgba(38, 166, 154, 1.0)",0.5398197229940136,23.536510631807108,0.9790108543306304,2,0.5248153928744411,1.0496307857488822,0.0,0.0,0.0,0.0,69.88081093015222,27.86218209676052,True,False,True,False,False,8.280579738409667
2025-02-25 15:00:00+00:00,24.08,24.085,23.895,23.915,34817.0,23.81240985587908,,,,,,,,24.089281714543993,,,,,,23.53921471522824,"rgba(38, 166, 154, 1.0)",0.5425011479209014,23.53921471522824,0.6926903034434675,2,0.5253393239147739,1.0506786478295478,0.0,0.0,0.0,0.0,63.140943256429146,21.577793797390854,True,False,True,False,False,5.42033950628694
2025-02-25 16:00:00+00:00,23.915,24.155,23.91,24.1,12721.0,23.82254403479217,,,,,,,,24.084560458595412,,,,,,23.54372176171655,"rgba(38, 166, 154, 1.0)",0.548775968007951,23.54372176171655,1.0136709162078155,1,0.7917630050692603,0.7917630050692603,0.0,0.0,0.0,0.0,61.96324868412884,20.471901460268313,False,False,True,False,False,8.303165233111354
2025-02-25 17:00:00+00:00,24.1,24.175,24.05,24.055,6597.0,23.828286045664452,,,,,,,,24.08514525190469,,,,,,23.54648647237898,"rgba(38, 166, 154, 1.0)",0.5538584803144365,23.54648647237898,0.9181289908792698,1,0.7897251094097543,0.7897251094097543,0.0,0.0,0.0,0.0,60.15887141650384,18.55356923887399,False,False,True,False,False,7.455217786800976
2025-02-25 18:00:00+00:00,24.055,24.095,24.015,24.025,2151.0,23.829774107426932,,,,,,,,24.084291266552604,,,,,,23.547192447804367,"rgba(38, 166, 154, 1.0)",0.5488913724397027,23.547192447804367,0.8704956502994048,1,0.788263327490728,0.788263327490728,0.0,0.0,0.0,0.0,58.25759925543091,16.433705210601175,False,False,True,False,False,6.888180886296308
2025-02-25 19:00:00+00:00,24.015,24.055,23.975,23.985,6046.0,23.8330919668741,,,,,,,,24.079817754262198,,,,,,23.548758196929864,"rgba(38, 166, 154, 1.0)",0.5441899757710831,23.548758196929864,0.8016351320180206,1,0.7865837168665676,0.7865837168665676,0.0,0.0,0.0,0.0,56.03446767456126,13.96594375460377,False,False,True,False,False,6.129109624500856
2025-02-25 20:00:00+00:00,23.985,24.025,23.875,23.95,22990.0,23.840943965815267,,,,,,,,24.0568869714874,,,,,,23.552878415066687,"rgba(38, 166, 154, 1.0)",0.5345144045286822,23.552878415066687,0.7429576856464363,1,0.7858521990234862,0.7858521990234862,0.0,0.0,0.0,0.0,53.705125882523596,11.395713978486398,False,True,True,False,False,5.4631615065938846
2025-02-26 15:00:00+00:00,23.635,23.67,23.46,23.475,10533.0,23.831810650077003,,,,,,,,24.01781389050794,,,,,,23.548542015381077,"rgba(239, 83, 80, 1.0)",0.516130247546524,23.548542015381077,-0.1424873192971444,1,0.7868268743883439,0.7868268743883439,0.0,0.0,0.0,0.0,45.133597122382696,3.219546260710068,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,23.475,23.5,23.275,23.28,24199.0,23.8009933807037,,,,,,,,23.92004819520676,,,,,,23.534625068922786,"rgba(239, 83, 80, 1.0)",0.4969021420146455,23.534625068922786,-0.5124249774622223,2,0.45445664880071385,0.9089132976014277,0.0,0.0,0.0,0.0,37.87543147448818,-3.3832097208147687,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,23.28,23.335,23.215,23.305,7258.0,23.79124785208278,,,,,,,,23.893272899081964,,,,,,23.509961402743144,"rgba(239, 83, 80, 1.0)",0.47211857191382617,23.509961402743144,-0.43413120121983956,2,0.4553042968980578,0.9106085937961156,0.0,0.0,0.0,0.0,33.6321235061453,-7.132379058034651,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,23.77273481874191,,,,,,,,23.845658393187257,,,,,,23.503353773930296,"rgba(239, 83, 80, 1.0)",0.4537852609583834,23.503353773930296,-0.45914619062385736,2,0.4562467445925231,0.9124934891850462,0.0,0.0,0.0,0.0,30.716247370079472,-9.80983875400797,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,23.76454910754857,,,,,,,,23.82557139658005,,,,,,23.501886374579716,"rgba(239, 83, 80, 1.0)",0.43867297840417235,23.501886374579716,-0.2550564545524119,2,0.461730482390206,0.923460964780412,0.0,0.0,0.0,0.0,31.272651293578363,-9.80983875400797,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,23.73942500891282,,,,,,,,23.76856509986929,,,,,,23.49761645726225,"rgba(239, 83, 80, 1.0)",0.4251392776554657,23.49761645726225,-0.3001756458872048,2,0.46740915596157506,0.9348183119231501,0.0,0.0,0.0,0.0,31.394171784609306,-9.80983875400797,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,23.73613117840679,,,,,,,,23.761564331412565,,,,,,23.49744875367399,"rgba(239, 83, 80, 1.0)",0.4153257920157616,23.49744875367399,-0.029973466404700118,2,0.47194066198327567,0.9438813239665513,0.0,0.0,0.0,0.0,34.438111953744304,-9.80983875400797,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,23.732327605984544,,,,,,,,23.75370869983208,,,,,,23.49695315787677,"rgba(239, 83, 80, 1.0)",0.4020931495324279,23.49695315787677,-0.07946705362657251,2,0.47725234414324424,0.9545046882864885,0.0,0.0,0.0,0.0,36.132278376645736,-9.80983875400797,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,23.729717791817624,,,,,,,,23.748466189399235,,,,,,23.496335000656185,"rgba(239, 83, 80, 1.0)",0.38331707760284955,23.496335000656185,-0.2252312920574731,2,0.48322356037165204,0.9664471207433041,0.0,0.0,0.0,0.0,36.322714201930296,-9.80983875400797,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,23.728364134079445,,,,,,,,23.745764928576634,,,,,,23.496092189916865,"rgba(239, 83, 80, 1.0)",0.36501965885601123,23.496092189916865,-0.08517949420672259,2,0.48941426846101943,0.9788285369220389,0.0,0.0,0.0,0.0,38.015980159308675,-9.80983875400797,False,True,False,True,True,0.0
