date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_563,aVWAP_BoS_CHoCH_bear_756,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 19:00:00+00:00,77.95,78.12,77.475,77.54,4093.0,,,,,,,,,,,,,77.14136889202479,"rgba(38, 166, 154, 1.0)",0.8235631768761277,77.14136889202479,0.4840322141250592,0,,,0.0,0.0,0.0,0.0,56.072658394105474,10.89454623003784,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,77.17,77.37,77.16,77.29,604.0,,,,,,,,,,,,,77.13914581149339,"rgba(38, 166, 154, 1.0)",0.8098028789172688,77.13914581149339,0.18628507311348455,0,,,0.0,0.0,0.0,0.0,52.84320967951636,7.9346928390103955,False,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,77.29,77.41,77.15,77.15,192.0,,,,,,,,,,,,,77.13836305184324,"rgba(38, 166, 154, 1.0)",0.8065099877623058,77.13836305184324,0.01442877129029767,0,,,0.0,0.0,0.0,0.0,49.9461751699931,5.296243461139163,False,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,77.15,77.37,77.01,77.21,142.0,,,,,,,,,,,,,77.13768814613441,"rgba(38, 166, 154, 1.0)",0.8031133002092338,77.13768814613441,0.09003941765968274,0,,,0.0,0.0,0.0,0.0,48.43696491410313,3.8894459834496473,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,77.21,77.36,77.17,77.25,207.0,,,,,,,,,,,,,77.13700996250824,"rgba(38, 166, 154, 1.0)",0.7665308830011927,77.13700996250824,0.14740441643964344,0,,,0.0,0.0,0.0,0.0,47.73508009080387,3.1051945777547445,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,77.25,77.25,77.0,77.17,2387.0,,,,,,,,,,,,,77.12599934001325,"rgba(38, 166, 154, 1.0)",0.7261611825642127,77.12599934001325,0.06059351703622536,9,0.35047051467357104,3.1542346320621393,0.0,0.0,0.0,0.0,46.707129775691335,1.9125201019422207,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,77.17,77.395,76.95,76.98,955.0,,,,,,,,,,,,,77.1221484228951,"rgba(38, 166, 154, 1.0)",0.6995767510649729,77.1221484228951,-0.20319203386718643,9,0.3609309560833856,3.2483786047504704,0.0,0.0,0.0,0.0,44.70714500017647,-0.20110527191918948,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,75.64,75.64,75.22,75.52,2492.0,,,,,,,,,,,,,76.87130942046359,"rgba(239, 83, 80, 1.0)",0.7180569188711515,76.87130942046359,-1.8818973607105831,10,0.33888735926348745,3.3888735926348748,0.0,-1.0,75.22,135.0,37.498754392481466,-6.965056790902658,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,75.615,75.69,75.25,75.475,590.0,,,,,,,,,,,,,76.85768234106845,"rgba(239, 83, 80, 1.0)",0.7415124852392974,76.85768234106845,-1.86467843575452,10,0.33572024512365395,3.3572024512365397,0.0,0.0,0.0,0.0,32.57935724334999,-11.329520761010237,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,75.43,75.93,75.43,75.85,946.0,,,,,,,,,,,,,76.84712602681662,"rgba(239, 83, 80, 1.0)",0.7426463819669779,76.84712602681662,-1.3426659727010803,10,0.3343932838246371,3.343932838246371,0.0,0.0,0.0,0.0,32.43599137184344,-11.347037690616425,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,75.85,75.93,75.63,75.93,434.0,,,,,,,,,,,,,76.84317111512792,"rgba(239, 83, 80, 1.0)",0.7534511408323802,76.84317111512792,-1.2119845145089,10,0.33377709401858974,3.3377709401858975,0.0,0.0,0.0,0.0,32.98267459882244,-11.347037690616425,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,75.93,75.93,75.65,75.76,581.0,,,,,,,,,,,,,76.83625883612932,"rgba(239, 83, 80, 1.0)",0.7654945819239666,76.83625883612932,-1.405965321693437,10,0.3318289130603407,3.318289130603407,0.0,0.0,0.0,0.0,32.62503943047512,-11.552452459831578,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,75.76,76.265,75.7,76.26,3037.0,,,,,,,,,,,,,76.8215667167901,"rgba(239, 83, 80, 1.0)",0.7652505036478751,76.8215667167901,-0.733833841484798,10,0.3331771513748862,3.331771513748862,0.0,0.0,0.0,0.0,36.33110643361628,-11.552452459831578,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,76.61,77.805,76.61,77.64,2208.0,,,,,,,,,,,,,76.86975300846727,"rgba(38, 166, 154, 1.0)",0.7614706787490819,76.86975300846727,1.011525476986278,10,0.335691505738664,3.35691505738664,0.0,0.0,0.0,0.0,45.3742868457856,-11.052229651099132,False,True,False,True,True,0.9166828945844117
2025-03-24 15:00:00+00:00,77.64,78.155,77.46,78.155,3340.0,,,,,,,,,,,,,76.95398397755446,"rgba(38, 166, 154, 1.0)",0.7586465544603674,76.95398397755446,1.5831035089849417,11,0.3784078846553092,4.162486731208402,0.0,0.0,0.0,0.0,52.965414383120105,-4.3766833072803095,False,False,True,False,True,3.148815602709753
2025-03-24 16:00:00+00:00,78.15,78.325,77.955,78.21,875.0,,,,,,,,,,,,,76.97541609968813,"rgba(38, 166, 154, 1.0)",0.7625961348347221,76.97541609968813,1.6189223153870735,11,0.3818143886437611,4.199958275081372,0.0,0.0,0.0,0.0,58.187312992649396,0.03073738506202517,True,False,True,False,True,3.3839625062340417
2025-03-24 17:00:00+00:00,78.18,78.28,77.84,77.91,1207.0,,,,,,,,,,,,,76.99921287942846,"rgba(38, 166, 154, 1.0)",0.7638289452866069,76.99921287942846,1.1923967089644554,11,0.38516253995123934,4.236787939463633,0.0,0.0,0.0,0.0,59.71945646085789,1.2146636637535195,True,False,True,False,True,1.9817126913203928
2025-03-24 18:00:00+00:00,77.91,77.91,77.24,77.49,3591.0,,,,,,,,,,,,,77.0326645895115,"rgba(38, 166, 154, 1.0)",0.7608061573153845,77.0326645895115,0.6011194915959562,11,0.3929562573593293,4.322518830952623,0.0,0.0,0.0,0.0,58.264831830136586,1.2146636637535195,True,False,True,False,True,0.06336137076472781
2025-03-24 19:00:00+00:00,77.49,77.7,77.32,77.665,4681.0,,,,,,,,,,,,,77.06736539278292,"rgba(38, 166, 154, 1.0)",0.760409633559967,77.06736539278292,0.785937711518956,11,0.3966472490214414,4.363119739235855,0.0,0.0,0.0,0.0,58.077033428694335,1.2146636637535195,True,False,True,False,True,0.848995421088663
2025-03-25 14:00:00+00:00,77.42,77.875,77.22,77.85,1053.0,,,,,,,,,,,,,77.07532454485444,"rgba(38, 166, 154, 1.0)",0.7616870381883472,77.07532454485444,1.017052170125017,11,0.39765844911568704,4.374242940272557,0.0,0.0,0.0,0.0,58.78111027911931,1.2146636637535195,True,False,True,False,True,1.6782096665712132
2025-03-25 15:00:00+00:00,77.92,78.17,77.87,78.09,847.0,,,,,,,,,,,,,77.0858774963147,"rgba(38, 166, 154, 1.0)",0.7688554322339595,77.0858774963147,1.3059965002364176,11,0.3962472776853177,4.3587200545384945,0.0,0.0,0.0,0.0,60.29955408883268,2.9742641262518674,True,False,True,False,True,2.7477921346796528
2025-03-25 16:00:00+00:00,78.09,78.29,78.09,78.29,1300.0,,,,,,,,,,,,,77.10435157312162,"rgba(38, 166, 154, 1.0)",0.7767964532164929,77.10435157312162,1.5263308965546312,11,0.3971188249398178,4.368307074337996,0.0,0.0,0.0,0.0,62.15509902041666,5.224926283281377,True,False,True,False,True,3.6330524882023774
2025-03-25 17:00:00+00:00,78.33,78.42,78.23,78.23,1529.0,,,,,,,,,,,,,77.12619646308303,"rgba(38, 166, 154, 1.0)",0.7876706050005776,77.12619646308303,1.401351694362342,11,0.4062610026402076,4.468871029042283,0.0,0.0,0.0,0.0,62.89248570012621,6.418656228790525,True,False,True,False,True,3.3392237063057237
2025-03-25 18:00:00+00:00,78.23,78.23,77.92,78.05,537.0,,,,,,,,,,,,,77.13206591136814,"rgba(38, 166, 154, 1.0)",0.7901192349293873,77.13206591136814,1.1617665385831144,11,0.42078190558046,4.62860096138506,0.0,0.0,0.0,0.0,61.85369773028793,6.418656228790525,True,False,True,False,True,2.453243563252002
2025-03-25 19:00:00+00:00,78.05,78.35,77.86,78.06,1727.0,,,,,,,,,,,,,77.15065901796906,"rgba(38, 166, 154, 1.0)",0.7969862998585094,77.15065901796906,1.140974421006205,10,0.4594412169412112,4.594412169412112,0.0,0.0,0.0,0.0,61.22067916335977,6.418656228790525,True,False,True,False,True,2.499725668944045
2025-03-26 14:00:00+00:00,78.545,78.805,78.31,78.31,323.0,,,,,,78.47500000000001,,,,,,,77.2874373309025,"rgba(38, 166, 154, 1.0)",0.8022944293408419,77.2874373309025,1.2745478862886095,10,0.46920823668714123,4.6920823668714124,0.0,0.0,0.0,0.0,62.27996543802021,7.130700051733065,True,False,True,False,True,3.665676599245103
2025-03-26 15:00:00+00:00,78.31,78.455,78.2,78.2,151.0,,,,,,78.41447257383967,,,,,,,77.2830934123584,"rgba(38, 166, 154, 1.0)",0.7989339575136761,77.2830934123584,1.1476625558576412,10,0.4705771047315569,4.705771047315569,0.0,0.0,0.0,0.0,61.86839868841884,7.148586121162424,True,False,True,False,True,3.101743026226057
2025-03-26 16:00:00+00:00,78.2,78.2,77.89,77.89,204.0,,,,,,78.28775811209441,,,,,,,77.27208579039885,"rgba(38, 166, 154, 1.0)",0.7973825819404246,77.27208579039885,0.7749281506719943,10,0.46972696803798825,4.697269680379883,0.0,0.0,0.0,0.0,58.71074254201581,7.148586121162424,True,False,True,False,False,1.5241886604827855
2025-03-26 17:00:00+00:00,77.89,77.89,77.32,77.42,411.0,,,,,,78.0068044077135,,,,,,,77.24536217339335,"rgba(38, 166, 154, 1.0)",0.7956303354137689,77.24536217339335,0.21949618916407332,10,0.4711689504319397,4.711689504319397,0.0,0.0,0.0,0.0,53.20620728564437,8.051078168280284,False,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,77.5196102661597,,,,,,,77.19897349852305,"rgba(38, 166, 154, 1.0)",0.7890475670471702,77.19897349852305,0.03298470531294705,10,0.48690600320274224,4.869060032027423,0.0,0.0,0.0,0.0,48.36507672653392,3.674944234645281,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,77.29417536369387,,,,,,,77.17018685562076,"rgba(239, 83, 80, 1.0)",0.7826243849561058,77.17018685562076,-0.4218969686707004,10,0.5045322519946065,5.045322519946065,0.0,0.0,0.0,0.0,43.124761995010324,-0.9561358837461285,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,77.33045135751475,,,,,,,77.17757322538598,"rgba(239, 83, 80, 1.0)",0.7835381005126362,77.17757322538598,0.5901777773301258,11,0.5080416916019396,5.588458607621336,0.0,0.0,0.0,0.0,45.63397510071567,-0.9561358837461285,False,True,False,True,True,0.37938598937851253
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,77.33126227151367,,,,,,,77.17810971556771,"rgba(239, 83, 80, 1.0)",0.7833581958868229,77.17810971556771,0.008795828611312917,11,0.5502732271993301,6.053005499192632,0.0,0.0,0.0,0.0,44.84036466989298,-0.9561358837461285,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,77.26236496055027,,,,,,,77.16686112183461,"rgba(239, 83, 80, 1.0)",0.7834431109583533,77.16686112183461,-0.455503554556857,11,0.5508396074626621,6.059235682089284,0.0,0.0,0.0,0.0,42.591438896744,-0.9773659903744942,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,77.21185460895138,,,,,,,77.15734859510835,"rgba(239, 83, 80, 1.0)",0.7832510039158135,77.15734859510835,-0.5583760415522613,11,0.5477089487471726,6.024798436218898,0.0,0.0,0.0,0.0,40.69594816394702,-2.925842988227963,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,77.2052578113431,,,,,,,77.15606460515079,"rgba(239, 83, 80, 1.0)",0.7831974196830532,77.15606460515079,-0.06520017031140092,10,0.4646072523770887,4.646072523770887,0.0,0.0,0.0,0.0,42.178137440307886,-2.925842988227963,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,77.20144040000916,,,,,,,77.15545672059861,"rgba(239, 83, 80, 1.0)",0.7819626382171736,77.15545672059861,-0.09010241302480985,10,0.46560244940942025,4.656024494094202,0.0,0.0,0.0,0.0,43.05232051769474,-2.925842988227963,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,77.14307117087569,,,,,,,77.14209276843854,"rgba(239, 83, 80, 1.0)",0.7872619159621014,77.14209276843854,-1.7746225749167268,10,0.4590193055410466,4.590193055410466,0.0,0.0,0.0,0.0,38.208788965675126,-5.722489080042891,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,76.99350446259737,,,,,,,77.10460568982913,"rgba(239, 83, 80, 1.0)",0.7948777627142755,77.10460568982913,-1.2638492821823306,10,0.45670857964522743,4.567085796452274,0.0,0.0,0.0,0.0,37.30793728152606,-6.722541325089331,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,76.85746378578744,,,,,,,77.0652367278537,"rgba(239, 83, 80, 1.0)",0.7978598795448871,77.0652367278537,-1.335117550291325,10,0.45650676697208237,4.565067669720824,0.0,0.0,0.0,0.0,36.35188151158749,-7.885260732743745,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,76.7334011279364,,,,,,,77.02710743727305,"rgba(239, 83, 80, 1.0)",0.8226037928431853,77.02710743727305,-2.208970409670176,10,0.4455750419795195,4.455750419795195,0.0,0.0,0.0,0.0,33.2956966618614,-10.998606135862119,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,76.59004824685185,,,,,,,76.81595272553191,"rgba(239, 83, 80, 1.0)",0.8310733697730541,76.81595272553191,-1.9805143389221853,10,0.43444340429068823,4.344434042906882,0.0,0.0,0.0,0.0,31.15077955807675,-13.19384217153042,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,76.40378849351511,,,,,,,76.76962388474982,"rgba(239, 83, 80, 1.0)",0.838595323810663,76.76962388474982,-1.3589676121388994,10,0.42917591841062147,4.291759184106215,0.0,0.0,0.0,0.0,32.96388622881793,-13.19384217153042,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,76.37999614816715,,,,,,,76.76228078138955,"rgba(239, 83, 80, 1.0)",0.8301112320994406,76.76228078138955,-0.870101202657886,10,0.4271581460920911,4.271581460920911,0.0,0.0,0.0,0.0,36.66012330359813,-13.19384217153042,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,76.3750251642958,,,,,,,76.76401798864354,"rgba(239, 83, 80, 1.0)",0.8281329102970797,76.76401798864354,-0.6206950385043252,10,0.42675508045049515,4.2675508045049515,0.0,0.0,0.0,0.0,40.30862693286844,-15.566791818412895,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,76.37994258043236,,,,,,,76.7715588338468,"rgba(239, 83, 80, 1.0)",0.8138658997050419,76.7715588338468,-0.13707274612098974,10,0.4272279585700397,4.272279585700397,0.0,0.0,0.0,0.0,44.87887766658638,-11.346553012790942,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,76.3857712873136,,,,,,,76.77629128070451,"rgba(239, 83, 80, 1.0)",0.8144195799784327,76.77629128070451,0.029111185288684265,10,0.42919706258864476,4.291970625886448,0.0,0.0,0.0,0.0,48.61407929127667,-7.959861957376013,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,76.43430506575562,,,,,,,76.80614172301752,"rgba(38, 166, 154, 1.0)",0.8137170690531588,76.80614172301752,0.5761932430986745,10,0.4294063110871137,4.294063110871137,0.0,0.0,0.0,0.0,53.24644191347125,-3.7508247117910116,True,False,True,False,True,0.21948726863901769
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,76.4600355518009,,,,,,,76.82002920657665,"rgba(38, 166, 154, 1.0)",0.8102937794460745,76.82002920657665,0.12337598530213793,10,0.43116935939090695,4.3116935939090695,0.0,0.0,0.0,0.0,54.051734240799064,-3.0170991932156213,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,76.52868956488382,,,,,,,76.85546420631721,"rgba(38, 166, 154, 1.0)",0.8129726622399698,76.85546420631721,1.666151712839465,10,0.4269254280647642,4.269254280647642,0.0,0.0,0.0,0.0,59.16041671135793,1.8176656100463973,True,False,True,False,True,4.184589829341633
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,76.62694251939651,,,,,,,76.90563244188648,"rgba(38, 166, 154, 1.0)",0.8324877619964566,76.90563244188648,2.323598791980506,9,0.37039244726412907,3.3335320253771616,0.0,0.0,0.0,0.0,64.04901699965143,6.335808606493018,True,False,True,False,True,6.6624969556192895
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,76.70313040032622,,,,,,,76.94395153143684,"rgba(38, 166, 154, 1.0)",0.8508443183415223,76.94395153143684,2.2871968779863603,9,0.3661079210615027,3.294971289553524,0.0,0.0,0.0,0.0,67.41979620005304,9.440945555798805,True,False,True,False,True,6.855600744947825
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,76.89163153234816,,,,,,,77.19078741347086,"rgba(38, 166, 154, 1.0)",0.8689475357119184,77.19078741347086,1.7483363771605187,9,0.3614706675246262,3.253236007721636,0.0,0.0,0.0,0.0,68.44824401175978,10.515691571403714,True,False,True,False,True,6.014647862279052
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,76.97520546594627,,,,,,,77.2017903851116,"rgba(38, 166, 154, 1.0)",0.8745430827601347,77.2017903851116,0.9698888843890686,9,0.3599527651568274,3.2395748864114466,0.0,0.0,0.0,0.0,65.16214456628344,10.515691571403714,True,False,True,False,False,3.015821605685403
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,77.05543742151526,,,,,,,77.21995395828694,"rgba(38, 166, 154, 1.0)",0.8791941949492325,77.21995395828694,0.932724586245047,9,0.35972121643835914,3.2374909479452323,0.0,0.0,0.0,0.0,62.91531435940172,10.515691571403714,True,False,True,False,False,2.971199304917569
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,77.0883942188331,,,,,,,77.23472636090301,"rgba(38, 166, 154, 1.0)",0.8897308176791027,77.23472636090301,1.3602694377317717,9,0.35720098496119784,3.2148088646507804,0.0,0.0,0.0,0.0,63.021336361103046,10.515691571403714,True,False,True,False,False,4.634452219153296
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,77.09147859256899,,,,,,,77.23603779497165,"rgba(38, 166, 154, 1.0)",0.8950065428317878,77.23603779497165,1.0882179720683836,8,0.3747543290987298,2.9980346327898384,0.0,0.0,0.0,0.0,61.611559650835574,10.515691571403714,True,False,True,False,False,3.5603581282845234
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,77.10603787573628,,,,,,,77.24349887877645,"rgba(38, 166, 154, 1.0)",0.9047174313732596,77.24349887877645,1.5767366381548362,8,0.36877057714793576,2.950164617183486,0.0,0.0,0.0,0.0,62.511695699018844,10.515691571403714,True,False,True,False,False,5.434486012166364
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,77.11684508396617,,,,,,,77.24885968148392,"rgba(38, 166, 154, 1.0)",0.9111139454654507,77.24885968148392,1.197589306964963,8,0.3653084125897556,2.922467300718045,0.0,0.0,0.0,0.0,61.02031879585003,10.515691571403714,True,False,True,False,False,3.9189327985004923
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,77.16073136793771,,,,,,,77.26986095276861,"rgba(38, 166, 154, 1.0)",0.9193369281103563,77.26986095276861,1.229298000194913,8,0.36194119373456035,2.895529549876483,0.0,0.0,0.0,0.0,60.29973833907435,16.076636581151007,True,False,True,False,False,4.166548703209767
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,77.19981756020483,,,,,,,77.29016842252267,"rgba(38, 166, 154, 1.0)",0.9336938316017571,77.29016842252267,1.5956318088998378,8,0.3560130076261367,2.8481040610090935,0.0,0.0,0.0,0.0,61.49720623943041,16.076636581151007,True,False,True,False,False,5.726102955973694
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,77.20756704309551,,,,,,,77.28713619756604,"rgba(38, 166, 154, 1.0)",0.9335381451598364,77.28713619756604,-0.09333972909175565,8,0.3564014616571283,2.8512116932570266,0.0,0.0,0.0,0.0,54.54352036267267,10.164774152923108,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,77.19670196394357,,,,,,,77.2704408737544,"rgba(239, 83, 80, 1.0)",0.9347433862821375,77.2704408737544,-0.3642078443672799,8,0.3590915697471692,2.8727325579773537,0.0,0.0,0.0,0.0,49.02187188873931,5.118802769531854,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,77.1913450261649,,,,,,,77.25842070010832,"rgba(239, 83, 80, 1.0)",0.9359719378637736,77.25842070010832,-0.3508873362783559,8,0.35919332990542574,2.873546639243406,0.0,0.0,0.0,0.0,45.340772906117074,1.8663697878870877,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,77.14116706104838,,,,,,,77.21053303367201,"rgba(239, 83, 80, 1.0)",0.9514877729019863,77.21053303367201,-1.4299007012170641,8,0.35758926371824235,2.8607141097459388,0.0,0.0,0.0,0.0,39.73787230146624,-3.1629183909438865,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,76.99993963032783,,,,,,,77.09584990533999,"rgba(239, 83, 80, 1.0)",0.9752562934110387,77.09584990533999,-1.6773538570240611,8,0.3528617782101794,2.822894225681435,0.0,0.0,0.0,0.0,35.129770980091294,-7.227065999960217,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,76.87071743996992,,,,,,,76.99840403767713,"rgba(239, 83, 80, 1.0)",1.0347634843134297,76.99840403767713,-2.6077495761918383,8,0.3425561917318828,2.7404495338550623,0.0,0.0,0.0,0.0,30.028310595284957,-11.775976491174347,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,76.68493941005039,,,,,,,76.86444733728791,"rgba(239, 83, 80, 1.0)",1.2073462000796833,76.86444733728791,-4.1532804235909895,8,0.30168016277867876,2.41344130222943,0.0,0.0,0.0,0.0,24.25985344997461,-16.941784506596278,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,76.60214309114173,,,,,,,76.80462116714743,"rgba(239, 83, 80, 1.0)",1.2996635670000887,76.80462116714743,-2.950472156420132,8,0.28446163868414387,2.275693109473151,0.0,0.0,0.0,0.0,24.940365840424917,-16.941784506596278,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,76.5261199936589,,,,,,,76.74971029955104,"rgba(239, 83, 80, 1.0)",1.3844491863371364,76.74971029955104,-2.82401863364522,8,0.2679850807164044,2.1438806457312354,0.0,0.0,0.0,0.0,25.21947826986377,-16.941784506596278,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,76.4771060883344,,,,,,,76.71425024726302,"rgba(239, 83, 80, 1.0)",1.4366455486418508,76.71425024726302,-2.181644769808409,8,0.2594209335296124,2.075367468236899,0.0,0.0,0.0,0.0,28.203427712904443,-16.941784506596278,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,76.43997370104093,,,,,,,76.68732800541308,"rgba(239, 83, 80, 1.0)",1.495034550204884,76.68732800541308,-2.319229348203295,7,0.25689139870596783,1.7982397909417749,0.0,0.0,0.0,0.0,29.52883385717955,-16.941784506596278,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,76.38251571749225,,,,,,,76.64553711606179,"rgba(239, 83, 80, 1.0)",1.5423608381163503,76.64553711606179,-2.065364366974085,6,0.2732638222641485,1.639582933584891,0.0,0.0,0.0,0.0,31.35927759892276,-16.941784506596278,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,76.34144546384513,,,,,,,76.61590214630543,"rgba(239, 83, 80, 1.0)",1.6395849617652825,76.61590214630543,-2.7969896365528704,5,0.2892973383757012,1.446486691878506,0.0,0.0,0.0,0.0,30.020701323597784,-16.941784506596278,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,76.18564951538747,,,,,,,76.50397966851925,"rgba(239, 83, 80, 1.0)",1.7529619901009703,76.50397966851925,-2.991496505989381,5,0.2700510501846456,1.350255250923228,0.0,0.0,0.0,0.0,28.059892643874342,-16.941784506596278,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,76.04603495398219,,,,,,,75.93289036872261,"rgba(239, 83, 80, 1.0)",1.9101764269255335,75.93289036872261,-3.0719101576219834,5,0.24768470583431695,1.2384235291715848,0.0,0.0,0.0,0.0,25.385716092802443,-17.89275333434623,False,True,False,True,False,0.0
