date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_328,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_857,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,58.75,59.32,58.68,58.85,20292.0,,,,,,,,,,,58.26374073215647,"rgba(38, 166, 154, 1.0)",2.2206512821956506,58.26374073215647,0.2640033005379717,0,,,0.0,0.0,0.0,0.0,50.086919244417146,4.861967574645817,False,True,False,False,False,9.300630882964349
2025-05-06 16:00:00+00:00,58.94,59.38,58.86,58.875,10691.0,,,,,,,,,,,58.28481122497523,"rgba(38, 166, 154, 1.0)",2.217111622346972,58.28481122497523,0.2661971409450345,0,,,0.0,0.0,0.0,0.0,50.543389651448976,4.861967574645817,False,True,False,False,False,9.421194867438231
2025-05-06 17:00:00+00:00,58.865,59.01,58.55,58.55,21825.0,,,,,,,,,,,58.29495465811037,"rgba(38, 166, 154, 1.0)",2.207821583403927,58.29495465811037,0.11551900017953831,0,,,0.0,0.0,0.0,0.0,48.56273438708247,3.0982938483843796,False,True,False,False,False,7.414969254165676
2025-05-06 18:00:00+00:00,58.54,58.65,58.06,58.26,35286.0,,,,,,,,,,,58.267377047388244,"rgba(38, 166, 154, 1.0)",2.19402471098949,58.267377047388244,-0.0033623355978152063,1,0.12917775367814002,0.12917775367814002,0.0,0.0,0.0,0.0,45.488628659776325,0.03909933855601366,False,True,False,True,False,5.669444927148895
2025-05-06 19:00:00+00:00,58.285,58.34,57.69,58.155,78507.0,,,,,,,,,,,58.1852150476502,"rgba(38, 166, 154, 1.0)",2.1778596195628888,58.1852150476502,-0.013873735193394363,1,0.12876784259636637,0.12876784259636637,0.0,0.0,0.0,0.0,42.83804971255441,-2.5188973619091186,False,True,False,True,False,5.043106631038114
2025-05-07 14:00:00+00:00,52.91,53.45,51.96,52.465,24288.0,,,,,,,,,,,56.80113310685088,"rgba(239, 83, 80, 1.0)",2.2145183255991583,56.80113310685088,-1.9580479676896296,1,0.12650034212875044,0.12650034212875044,0.0,0.0,0.0,0.0,31.855876571968725,-12.52932266753335,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,52.51,53.02,52.125,52.85,12009.0,,,,,,,,,,,56.68298597150895,"rgba(239, 83, 80, 1.0)",2.240761447558608,56.68298597150895,-1.7105729731672803,1,0.12479115483722025,0.12479115483722025,0.0,0.0,0.0,0.0,26.12891152406848,-17.28626462668816,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,52.81,53.26,52.58,53.24,9872.0,,,,,,,,,,,56.612434071093254,"rgba(239, 83, 80, 1.0)",2.257854209339193,56.612434071093254,-1.4936456291747302,1,0.12348102691371285,0.12348102691371285,0.0,0.0,0.0,0.0,23.933409467483003,-18.904794654787743,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,53.2,53.9,53.17,53.48,20922.0,,,,,,,,,,,56.50902732081097,"rgba(239, 83, 80, 1.0)",2.236729044792843,56.50902732081097,-1.354221839190858,1,0.12239576592480063,0.12239576592480063,0.0,0.0,0.0,0.0,23.4886755146671,-19.22226494920025,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,53.48,54.16,52.935,54.16,21245.0,,,,,,,,,,,56.414542795481296,"rgba(239, 83, 80, 1.0)",2.1935856881305678,56.414542795481296,-1.0277887969822965,1,0.12179710809860159,0.12179710809860159,0.0,0.0,0.0,0.0,25.979138972087036,-19.22226494920025,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,54.06,54.605,53.735,54.47,40224.0,,,,,,,,,,,56.29789799312367,"rgba(239, 83, 80, 1.0)",2.1489025001044237,56.29789799312367,-0.8506193245318695,1,0.12141275734460392,0.12141275734460392,0.0,0.0,0.0,0.0,28.847464065288186,-19.22226494920025,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,56.325,57.5,55.705,56.925,30604.0,,,,,,,,,,,56.40709135353818,"rgba(38, 166, 154, 1.0)",2.084762105381841,56.40709135353818,0.24842577727445803,1,0.1213863086922175,0.1213863086922175,0.0,0.0,0.0,0.0,37.70785396189295,-20.24286518195029,False,True,False,True,True,0.33537742445409435
2025-05-08 15:00:00+00:00,56.955,58.39,56.895,57.805,24978.0,,,,,,,,,,,56.52796042278385,"rgba(38, 166, 154, 1.0)",2.007175555777771,56.52796042278385,0.6362371111685364,2,0.1793975596948169,0.3587951193896338,0.0,0.0,0.0,0.0,45.306493669908775,-13.472682855466168,False,True,False,False,True,3.379592472817361
2025-05-08 16:00:00+00:00,57.81,57.97,57.41,57.765,27400.0,,,,,,,,,,,56.63303093051595,"rgba(38, 166, 154, 1.0)",1.9337429326903375,56.63303093051595,0.585377223801505,2,0.17902404527113902,0.35804809054227804,0.0,0.0,0.0,0.0,50.25550219530302,-9.197620845776633,False,False,True,False,True,3.2316495530823452
2025-05-08 17:00:00+00:00,57.755,57.825,57.04,57.22,37610.0,,,,,,,,,,,56.71783091466908,"rgba(38, 166, 154, 1.0)",1.8829859362289818,56.71783091466908,0.26668764522830346,2,0.1789281461762422,0.3578562923524844,0.0,0.0,0.0,0.0,51.92063247789417,-7.752204439852434,False,False,True,False,True,1.2311696038574667
2025-05-08 18:00:00+00:00,57.23,59.37,57.21,58.665,42516.0,,,,,,,,,,,57.12959604870441,"rgba(38, 166, 154, 1.0)",1.8302269784900713,57.12959604870441,0.8389145004092843,2,0.17797864226543925,0.3559572845308785,0.0,0.0,0.0,0.0,55.94779275125818,-3.88146359818181,True,False,True,False,True,6.004461497342447
2025-05-08 19:00:00+00:00,58.63,58.63,58.0,58.355,72888.0,,,,,,,,,,,57.27839486765578,"rgba(38, 166, 154, 1.0)",1.7791626661980346,57.27839486765578,0.6051189994026017,2,0.177349905275933,0.354699810551866,0.0,0.0,0.0,0.0,57.67101033736381,-2.037505952992902,True,False,True,False,True,4.873069144981535
2025-05-09 14:00:00+00:00,57.585,57.585,56.49,56.605,11861.0,,,,,,,,,,,57.25476618819355,"rgba(38, 166, 154, 1.0)",1.7013814657189612,57.25476618819355,-0.3819050584984349,2,0.17749157670100163,0.35498315340200326,0.0,0.0,0.0,0.0,54.28612720755426,-2.037505952992902,False,False,True,False,True,0.0
2025-05-09 15:00:00+00:00,56.61,57.59,56.59,57.455,16805.0,,,,,,,,,,,57.24055703719261,"rgba(38, 166, 154, 1.0)",1.630364003461772,57.24055703719261,0.1315307270965625,3,0.21708196236349642,0.6512458870904893,0.0,0.0,0.0,0.0,53.92626859261607,-2.037505952992902,False,False,True,False,True,1.6330954152375377
2025-05-09 16:00:00+00:00,57.455,57.63,57.03,57.48,11595.0,,,,,,,,,,,57.23745965895392,"rgba(38, 166, 154, 1.0)",1.5683969465610732,57.23745965895392,0.15464219155608752,3,0.21759059009402493,0.6527717702820748,0.0,0.0,0.0,0.0,53.742118010511824,-2.037505952992902,False,False,True,False,True,1.7113832941523235
2025-05-09 17:00:00+00:00,57.505,57.68,57.235,57.33,13724.0,,,,,,,,,,,57.23606168197472,"rgba(38, 166, 154, 1.0)",1.562483680635535,57.23606168197472,0.06012115146512846,3,0.21795726353005587,0.6538717905901676,0.0,0.0,0.0,0.0,53.2001929859587,-2.037505952992902,False,False,True,False,False,1.2134728262604284
2025-05-09 18:00:00+00:00,57.315,57.34,56.815,56.99,16625.0,,,,,,,,,,,57.22288411360112,"rgba(38, 166, 154, 1.0)",1.5459502835729864,57.22288411360112,-0.1506413990641903,3,0.2190297675383597,0.6570893026150791,0.0,0.0,0.0,0.0,51.854386292894176,-2.037505952992902,False,False,False,False,False,0.08624062717354519
2025-05-09 19:00:00+00:00,57.035,57.175,56.7,56.755,48535.0,,,,,,,,,,,57.18000688649448,"rgba(38, 166, 154, 1.0)",1.533920408567517,57.18000688649448,-0.2770723201286439,4,0.19193021590590612,0.7677208636236245,0.0,0.0,0.0,0.0,50.2655077563449,-2.037505952992902,False,False,False,False,False,0.0
2025-05-12 14:00:00+00:00,58.645,58.865,57.95,58.595,39121.0,,,,,,,,,,,57.257531685719606,"rgba(38, 166, 154, 1.0)",1.5299788021849372,57.257531685719606,0.8741744084103499,4,0.19173670473035687,0.7669468189214275,0.0,0.0,0.0,0.0,53.986373177813505,-2.037505952992902,True,False,True,False,True,5.078375420365198
2025-05-12 15:00:00+00:00,58.615,58.675,58.115,58.305,13225.0,,,,,,,,,,,57.27891747522357,"rgba(38, 166, 154, 1.0)",1.5185491238157436,57.27891747522357,0.6756992636485359,5,0.27680911994789936,1.3840455997394967,0.0,0.0,0.0,0.0,55.528095800723946,-0.6885011338414699,True,False,True,False,True,4.108936794567764
2025-05-12 16:00:00+00:00,58.36,59.105,58.315,59.01,11123.0,,,,,,,,,,,57.30387090544244,"rgba(38, 166, 154, 1.0)",1.5100435289949699,57.30387090544244,1.1298542471110737,5,0.2764307744669307,1.3821538723346536,0.0,0.0,0.0,0.0,58.09317064164745,2.030870061487164,True,False,True,False,True,6.175797907138282
2025-05-12 17:00:00+00:00,59.015,59.35,58.915,59.295,8340.0,,,,,,,,,,,57.32675556387002,"rgba(38, 166, 154, 1.0)",1.5170599767224424,57.32675556387002,1.2974071337524211,5,0.27628749605726044,1.3814374802863023,0.0,0.0,0.0,0.0,60.39448285776625,4.443292746019779,True,False,True,False,True,6.993694974017416
2025-05-12 18:00:00+00:00,59.325,59.605,59.08,59.59,11825.0,,,,,,,,,,,57.36227293576453,"rgba(38, 166, 154, 1.0)",1.5278076443709545,57.36227293576453,1.4581201190105955,5,0.27583339958777814,1.3791669979388907,0.0,0.0,0.0,0.0,62.549145462610696,6.6916473946344865,True,False,True,False,True,7.836719953803492
2025-05-12 19:00:00+00:00,59.595,59.645,59.155,59.595,35115.0,,,,,,,,,,,57.46151954632355,"rgba(38, 166, 154, 1.0)",1.5425741911283437,57.46151954632355,1.3830650518766137,5,0.27554610245954486,1.3777305122977244,0.0,0.0,0.0,0.0,63.99677742598888,8.288778992406861,True,False,True,False,True,7.851116289809017
2025-05-13 14:00:00+00:00,59.6,59.9,59.47,59.645,8279.0,,,,,,,,,,,57.48566744214537,"rgba(38, 166, 154, 1.0)",1.5571983880738993,57.48566744214537,1.3866778789345615,5,0.2753520031405192,1.376760015702596,0.0,0.0,0.0,0.0,65.0862109315737,9.593268850788768,True,False,True,False,True,7.997665652726635
2025-05-13 15:00:00+00:00,59.67,59.92,59.61,59.715,7852.0,,,,,,,,,,,57.50881573683699,"rgba(38, 166, 154, 1.0)",1.5725523437628417,57.50881573683699,1.4029321643335562,5,0.2752213732150534,1.376106866075267,0.0,0.0,0.0,0.0,66.00276114528762,10.775517792152826,True,False,True,False,True,8.205915694823602
2025-05-13 16:00:00+00:00,59.73,59.905,59.62,59.835,5196.0,,,,,,,,,,,57.5240949738642,"rgba(38, 166, 154, 1.0)",1.5893715767589227,57.5240949738642,1.453974048565938,5,0.2750753688155989,1.3753768440779945,0.0,0.0,0.0,0.0,66.96259945511443,12.018509190818435,True,False,True,False,True,8.56710548853729
2025-05-13 17:00:00+00:00,59.835,60.02,59.52,59.52,4916.0,,,,,,,,,,,57.8446645637992,"rgba(38, 166, 154, 1.0)",1.6006317530928675,57.8446645637992,1.0466713739519338,5,0.2756039782594918,1.378019891297459,0.0,0.0,0.0,0.0,65.5898830183094,12.018509190818435,True,False,True,False,True,7.373967467523283
2025-05-13 18:00:00+00:00,59.53,59.575,59.265,59.33,6943.0,,,,,,,,,,,57.833632360825455,"rgba(38, 166, 154, 1.0)",1.6091796998180299,57.833632360825455,0.9298946782287626,6,0.25018770066948093,1.5011262040168856,0.0,0.0,0.0,0.0,63.4986997639218,12.018509190818435,True,False,True,False,False,6.656400351472435
2025-05-13 19:00:00+00:00,59.33,59.45,59.115,59.24,16708.0,,,,,,,,,,,57.8429656605764,"rgba(38, 166, 154, 1.0)",1.6167629849639957,57.8429656605764,0.8640934709763388,6,0.2558432577412512,1.5350595464475072,0.0,0.0,0.0,0.0,61.5302386081857,16.02749582927406,True,False,True,False,False,6.314026299380572
2025-05-14 14:00:00+00:00,58.95,59.48,58.86,58.925,16655.0,,,,,,,,,,,57.853215381204805,"rgba(38, 166, 154, 1.0)",1.6203257013262855,57.853215381204805,0.6614624565406226,6,0.2620787522637032,1.5724725135822193,0.0,0.0,0.0,0.0,58.247529307743754,12.847437987263177,True,False,True,False,False,5.114353225617794
2025-05-14 15:00:00+00:00,58.885,59.115,58.61,59.07,10212.0,,,,,,,,,,,57.85752185541542,"rgba(38, 166, 154, 1.0)",1.6255854856547265,57.85752185541542,0.7458716599553286,6,0.2688186303869113,1.6129117823214676,0.0,0.0,0.0,0.0,56.87190544355147,11.491077095705222,True,False,True,False,False,5.595322747949865
2025-05-14 16:00:00+00:00,59.07,59.7,59.055,59.52,11116.0,,,,,,,,,,,57.8824286416049,"rgba(38, 166, 154, 1.0)",1.6360477040998018,57.8824286416049,1.0009313018755381,6,0.27721686452989774,1.6633011871793864,0.0,0.0,0.0,0.0,58.24586365875457,11.491077095705222,True,False,True,False,False,7.0757025779367915
2025-05-14 17:00:00+00:00,59.515,59.71,59.28,59.545,7267.0,,,,,,,,,,,57.89942027681432,"rgba(38, 166, 154, 1.0)",1.6465025039445398,57.89942027681432,0.9994395509532201,6,0.2855303088631866,1.7131818531791194,0.0,0.0,0.0,0.0,59.282445470314,11.491077095705222,True,False,True,False,True,7.157735121466853
2025-05-14 18:00:00+00:00,59.545,59.67,59.37,59.4,10096.0,,,,,,,,,,,57.9206516279913,"rgba(38, 166, 154, 1.0)",1.6532727357392922,57.9206516279913,0.8947999564918624,6,0.2913604076954737,1.7481624461728424,0.0,0.0,0.0,0.0,58.806257045743386,11.491077095705222,True,False,True,False,True,6.574668396213649
2025-05-14 19:00:00+00:00,59.43,59.54,59.27,59.425,28867.0,,,,,,,,,,,57.97090347961341,"rgba(38, 166, 154, 1.0)",1.6579018353013673,57.97090347961341,0.8770703363883212,6,0.29887158627995253,1.7932295176797153,0.0,0.0,0.0,0.0,58.64261633640668,11.491077095705222,True,False,True,False,True,6.659996231575789
2025-05-15 14:00:00+00:00,58.685,58.8,58.28,58.78,6662.0,,,,,,,,,,,58.05150013391169,"rgba(38, 166, 154, 1.0)",1.656198091146486,58.05150013391169,0.4398627615758311,6,0.3069959743840414,1.8419758463042486,0.0,0.0,0.0,0.0,53.84583998528317,7.9892756063346795,True,False,True,False,False,4.064334654138715
2025-05-15 15:00:00+00:00,58.78,59.21,58.78,59.07,5000.0,,,,,,,,,,,58.07654430621209,"rgba(38, 166, 154, 1.0)",1.6568397003913626,58.07654430621209,0.5996088176504001,5,0.3512800227255514,1.7564001136277572,0.0,0.0,0.0,0.0,52.668253840418544,6.853054531243949,False,False,False,False,False,5.0839301958178
2025-05-15 16:00:00+00:00,59.06,59.27,58.97,59.26,3696.0,,,,,,,,,,,58.091514020847725,"rgba(38, 166, 154, 1.0)",1.659688706837446,58.091514020847725,0.7040392420207732,5,0.3635596109319881,1.8177980546599404,0.0,0.0,0.0,0.0,53.111920141936395,6.853054531243949,False,False,True,False,False,5.749381780159105
2025-05-15 17:00:00+00:00,59.26,59.38,59.14,59.165,2584.0,,,,,,,,,,,58.10060724283953,"rgba(38, 166, 154, 1.0)",1.6631368847143784,58.10060724283953,0.6399910716568976,5,0.3751846749300891,1.8759233746504456,0.0,0.0,0.0,0.0,52.68664501314336,6.592098384693557,False,False,True,False,False,5.3591535016734255
2025-05-15 18:00:00+00:00,59.165,59.205,58.89,58.995,2951.0,,,,,,,,,,,58.10454724173441,"rgba(38, 166, 154, 1.0)",1.6644589035003514,58.10454724173441,0.5349803208676223,5,0.3760406458820903,1.8802032294104514,0.0,0.0,0.0,0.0,51.11367312971502,4.9032163922185035,False,False,False,False,False,4.656245311060541
2025-05-15 19:00:00+00:00,58.995,59.22,58.96,59.1,10802.0,,,,,,,,,,,58.12013827007608,"rgba(38, 166, 154, 1.0)",1.6653915130959578,58.12013827007608,0.5883671930706301,5,0.3793982106546692,1.896991053273346,0.0,0.0,0.0,0.0,50.92006019640088,4.503200551945753,False,False,False,False,False,5.041914962826517
2025-05-16 14:00:00+00:00,59.08,59.49,58.96,59.46,9012.0,,,,,,,,,,,58.13946421558483,"rgba(38, 166, 154, 1.0)",1.6708327939160694,58.13946421558483,0.7903458617903479,5,0.38142803109084156,1.9071401554542078,0.0,0.0,0.0,0.0,53.425446540063675,4.503200551945753,False,False,True,False,True,6.358544310124536
2025-05-16 15:00:00+00:00,59.465,59.52,59.24,59.31,8344.0,,,,,,,,,,,58.156184214391615,"rgba(38, 166, 154, 1.0)",1.6743411962445396,58.156184214391615,0.6891162853762041,5,0.38282386941517554,1.9141193470758777,0.0,0.0,0.0,0.0,53.738537155158866,4.503200551945753,False,False,True,False,True,5.712696549992948
2025-05-16 16:00:00+00:00,59.31,59.57,59.3,59.55,5705.0,,,,,,,,,,,58.16893355817252,"rgba(38, 166, 154, 1.0)",1.6785270113787514,58.16893355817252,0.8227847585801212,5,0.3848634386302285,1.9243171931511425,0.0,0.0,0.0,0.0,55.64243015397719,2.2392314905052615,False,False,True,False,True,6.599203317535071
2025-05-16 17:00:00+00:00,59.54,59.695,59.435,59.56,3184.0,,,,,,,,,,,58.17664007505542,"rgba(38, 166, 154, 1.0)",1.6736393774543914,58.17664007505542,0.8265579452657706,5,0.3878579038577054,1.939289519288527,0.0,0.0,0.0,0.0,56.9819311993248,3.598900390571373,True,False,True,False,True,6.636392450281072
2025-05-16 18:00:00+00:00,59.555,59.895,59.54,59.85,9787.0,,,,,,,,,,,58.20479083863066,"rgba(38, 166, 154, 1.0)",1.6779252981901382,58.20479083863066,0.9805020301821047,5,0.3872120355232508,1.936060177616254,0.0,0.0,0.0,0.0,59.82411593898911,6.305095315639221,True,False,True,False,True,7.718872923384083
2025-05-16 19:00:00+00:00,59.85,60.025,59.8,60.005,16993.0,,,,,,,,,,,58.44281417583309,"rgba(38, 166, 154, 1.0)",1.6824562347895238,58.44281417583309,0.9285149841430143,5,0.38627270362382565,1.9313635181191282,1.0,0.0,60.025,228.0,62.64069289670314,8.893741921174119,True,False,True,False,True,8.294924807063175
2025-05-19 14:00:00+00:00,59.215,59.545,59.2,59.355,16330.0,,,,,,,,,,,58.426325850132315,"rgba(38, 166, 154, 1.0)",1.6814676343615913,58.426325850132315,0.5522997474883153,5,0.3857978301659183,1.9289891508295915,0.0,0.0,0.0,0.0,58.2727221531542,12.452467589411611,True,False,True,False,False,5.351075206339392
2025-05-19 15:00:00+00:00,59.32,59.665,59.31,59.52,6646.0,,,,,,,,,,,58.431220487900845,"rgba(38, 166, 154, 1.0)",1.677873874502759,58.431220487900845,0.6489042642861461,5,0.3850881612194514,1.925440806097257,0.0,0.0,0.0,0.0,56.58325818521611,11.041748655683193,False,False,True,False,False,5.982902353500357
2025-05-19 16:00:00+00:00,59.5,59.705,59.475,59.645,12123.0,,,,,,,,,,,58.44721037195831,"rgba(38, 166, 154, 1.0)",1.6829567556659333,58.44721037195831,0.7117174128266497,5,0.3840441280950696,1.920220640475348,0.0,0.0,0.0,0.0,56.3667858296231,10.846980738724994,False,False,True,False,False,6.4635265297206885
2025-05-19 17:00:00+00:00,59.65,59.82,59.615,59.735,6593.0,,,,,,,,,,,58.458589367241984,"rgba(38, 166, 154, 1.0)",1.6879258608457524,58.458589367241984,0.7562006497835495,5,0.3827843868756993,1.9139219343784966,0.0,0.0,0.0,0.0,56.88514419079787,10.846980738724994,False,False,True,False,False,6.812394246474945
2025-05-19 18:00:00+00:00,59.69,59.79,59.62,59.695,11341.0,,,,,,,,,,,58.47602535511138,"rgba(38, 166, 154, 1.0)",1.6939216001301685,58.47602535511138,0.7196169201661676,5,0.38164244036607275,1.9082122018303638,0.0,0.0,0.0,0.0,56.804805147616236,10.846980738724994,False,False,True,False,False,6.623965081815875
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,,,,,,,,,58.488958975005794,"rgba(38, 166, 154, 1.0)",1.6976034962943478,58.488958975005794,0.6250228792001907,5,0.3807813909267474,1.903906954633737,0.0,0.0,0.0,0.0,55.19283925294644,9.163260978398768,False,True,True,False,False,5.934449047080868
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,,,,,,,,,58.48169751266271,"rgba(239, 83, 80, 1.0)",1.6974262790981929,58.48169751266271,0.1315535703005149,5,0.38097100805370454,1.9048550402685227,0.0,0.0,0.0,0.0,48.035780056087546,2.46259195197014,False,True,False,True,False,2.063325267579682
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,,,,,,,,,58.47731056590354,"rgba(239, 83, 80, 1.0)",1.6969975261041976,58.47731056590354,0.24908076033960486,5,0.3812167620461052,1.906083810230526,0.0,0.0,0.0,0.0,45.110050531109934,-0.05554738726964814,False,True,False,True,False,2.875664253760739
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,,,,,,,,,58.476275078619864,"rgba(239, 83, 80, 1.0)",1.6989454864020592,58.476275078619864,0.4318707852916356,5,0.38087528185789976,1.9043764092894988,0.0,0.0,0.0,0.0,45.79144360944846,-0.05554738726964814,False,True,False,True,False,4.155628086720942
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,,,,,,,,,58.47581302930186,"rgba(239, 83, 80, 1.0)",1.6959266567942697,58.47581302930186,0.332671798298515,5,0.38061126896865904,1.9030563448432951,0.0,0.0,0.0,0.0,45.07878922691969,-0.05554738726964814,False,True,False,True,False,3.3772918023600056
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,,,,,,,,,58.47105779399362,"rgba(239, 83, 80, 1.0)",1.6915132305155558,58.47105779399362,0.17377470108039716,5,0.3805939878698484,1.9029699393492419,0.0,0.0,0.0,0.0,42.871727283454405,-2.2015253444553764,False,True,False,True,False,2.1254742922918908
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,,,,,,,,,58.460837074234206,"rgba(239, 83, 80, 1.0)",1.685115330081546,58.460837074234206,0.23094141915317037,5,0.3810849304222613,1.9054246521113067,0.0,0.0,0.0,0.0,42.21565587134992,-2.9906835576085484,False,True,False,True,False,2.4907362316349264
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,,,,,,,,,58.447053433796995,"rgba(239, 83, 80, 1.0)",1.6840399408929363,58.447053433796995,-0.07841466855410692,5,0.38236697234907313,1.9118348617453655,0.0,0.0,0.0,0.0,38.78393165337119,-6.356157329302221,False,True,False,True,False,0.07401206009107497
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,,,,,,,,,58.44120755942395,"rgba(239, 83, 80, 1.0)",1.6830548908951033,58.44120755942395,0.1537635177414906,5,0.38362606151689366,1.9181303075844682,0.0,0.0,0.0,0.0,39.92179619997117,-6.356157329302221,False,True,False,True,False,1.7514905579320015
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,,,,,,,,,58.43846882917007,"rgba(239, 83, 80, 1.0)",1.6829475376299097,58.43846882917007,0.2504719614870294,6,0.348650230046681,2.091901380280086,0.0,0.0,0.0,0.0,41.95056843874798,-6.356157329302221,False,True,False,True,True,2.440384921742787
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,,,,,,,,,58.42611801716613,"rgba(239, 83, 80, 1.0)",1.677965976955427,58.42611801716613,-0.07218144993970275,6,0.3495834438700258,2.097500663220155,0.0,0.0,0.0,0.0,40.16503686863823,-6.356157329302221,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,,,,,,,,,58.41864381575667,"rgba(239, 83, 80, 1.0)",1.6743003971271042,58.41864381575667,-0.26795897350707576,6,0.34993605625690677,2.0996163375414407,0.0,0.0,0.0,0.0,37.48657200425991,-7.667386549286576,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,,,,,,,,,58.37533865831264,"rgba(239, 83, 80, 1.0)",1.6746370912491892,58.37533865831264,-0.45701762030228404,6,0.350113235592374,2.100679413554244,0.0,0.0,0.0,0.0,34.32437395101174,-10.667675520986776,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,,,,,,,,,58.361619359191764,"rgba(239, 83, 80, 1.0)",1.675746908904462,58.361619359191764,-0.46344669058616145,6,0.3504773321703812,2.102863993022287,0.0,0.0,0.0,0.0,32.12345299656661,-12.745200588916745,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,,,,,,,,,58.355636655243934,"rgba(239, 83, 80, 1.0)",1.676520305076407,58.355636655243934,-0.3672109746477987,6,0.35061671530755834,2.10370029184535,0.0,0.0,0.0,0.0,32.21850674010854,-12.766921960231585,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,,,,,,,,,58.347573745956524,"rgba(239, 83, 80, 1.0)",1.6797328375088583,58.347573745956524,-0.5403083905310269,6,0.3504255172665141,2.1025531035990848,0.0,0.0,0.0,0.0,30.9452587635738,-14.188164064607577,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,,,,,,,,,58.33604830760996,"rgba(239, 83, 80, 1.0)",1.6793541631846334,58.33604830760996,-0.20903768562091105,6,0.35108587329282576,2.1065152397569546,0.0,0.0,0.0,0.0,34.91356599584172,-14.188164064607577,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,,,,,,,,,58.324100978594274,"rgba(239, 83, 80, 1.0)",1.6782034232267207,58.324100978594274,-0.02627868468381417,6,0.35370160948405266,2.122209656904316,0.0,0.0,0.0,0.0,39.64416497754152,-15.672731236831368,False,True,False,True,True,0.13686497603712766
