<<<<<<< HEAD:data/indicators/ind_conf_4/ESI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,22.932124605086802,,,22.532848889028358,21.12679893238798,,,20.488279706770435,"rgba(38, 166, 154, 1.0)",0.8460104678499777,20.488279706770435,-0.6362565561847019,1,0.11118865175654445,0.11118865175654445,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,22.928577781775203,,,22.529351207419285,21.124493595766033,,,20.488044514651328,"rgba(38, 166, 154, 1.0)",0.8429636799802188,20.488044514651328,-0.6857288497469933,1,0.1105393872812615,0.1105393872812615,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,22.921025301431897,,,22.521935367646467,21.119778982575802,,,20.48853521771373,"rgba(38, 166, 154, 1.0)",0.8427765245130515,20.48853521771373,-0.5381441040681298,1,0.10953132836132212,0.10953132836132212,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,22.918337564189457,,,22.51932514079753,21.118283668718522,,,20.489536053868143,"rgba(38, 166, 154, 1.0)",0.8483840601481984,20.489536053868143,-0.30591811664024665,1,0.1084132776457163,0.1084132776457163,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,22.915007644414153,,,22.516092567595702,21.11643584682966,,,20.490776888821934,"rgba(38, 166, 154, 1.0)",0.8513341411102041,20.490776888821934,-0.3885394380995639,1,0.10736222033018575,0.10736222033018575,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,22.911427857077292,,,22.51261973524584,21.114459626124603,,,20.492128972303068,"rgba(38, 166, 154, 1.0)",0.8507950812447732,20.492128972303068,-0.3727442474621324,1,0.1067336651385199,0.1067336651385199,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,22.90874145596273,,,22.510035759049178,21.113116445140683,,,20.493719030502348,"rgba(38, 166, 154, 1.0)",0.8396203668089474,20.493719030502348,-0.13544101000616288,1,0.10543724083839298,0.10543724083839298,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,22.90417287753761,,,22.505662562484694,21.11096189412192,,,20.496893931689026,"rgba(38, 166, 154, 1.0)",0.8238408291118763,20.496893931689026,-0.160096376664426,1,0.10433062194239613,0.10433062194239613,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,22.892713415115427,,,22.494638067888935,21.105164663704556,,,20.50285436054795,"rgba(38, 166, 154, 1.0)",0.8141748821590923,20.50285436054795,-0.310565169828638,1,0.10366587290538923,0.10366587290538923,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,22.885985755286193,,,22.488031167087485,21.100875288983342,,,20.375550329465668,"rgba(38, 166, 154, 1.0)",0.8053277660746861,20.375550329465668,-0.5035841883887784,1,0.10361538459827739,0.10361538459827739,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,22.8830736892151,,,22.485205600034515,21.099233144331592,,,20.37965916788488,"rgba(38, 166, 154, 1.0)",0.797744850717873,20.37965916788488,-0.18760280025650541,1,0.10276922720793728,0.10276922720793728,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,22.88114565143798,,,22.483332778261346,21.098131112331824,,,20.38119380005552,"rgba(38, 166, 154, 1.0)",0.7937890545120274,20.38119380005552,-0.37313918398333296,1,0.10238104086178729,0.10238104086178729,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,22.879317959764577,,,22.481559945432227,21.097101298533097,,,20.38257112929408,"rgba(38, 166, 154, 1.0)",0.8000876190757072,20.38257112929408,-0.23443823504077083,1,0.10173733909437195,0.10173733909437195,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,22.877223177487682,,,22.479541340973874,21.096004403295698,,,20.38494456490163,"rgba(38, 166, 154, 1.0)",0.8041427252189496,20.38494456490163,-0.14915830379361028,1,0.10083586243833922,0.10083586243833922,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,22.86948275252768,,,22.47216734298434,21.09247712585656,,,20.39608427181574,"rgba(38, 166, 154, 1.0)",0.811138255952897,20.39608427181574,0.03564833488255334,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,22.867442449414252,,,22.470279881739117,21.091900644959075,,,20.401339993441347,"rgba(38, 166, 154, 1.0)",0.8240476731158249,20.401339993441347,0.38063332594905097,0,,,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,22.86451426397852,,,22.46758997673725,21.091189277058703,,,20.408925306886793,"rgba(38, 166, 154, 1.0)",0.8367963737799117,20.408925306886793,0.383695129632163,0,,,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,22.862305349792425,,,22.465549252560777,21.09057590338691,,,20.413508791697275,"rgba(38, 166, 154, 1.0)",0.8481878032308582,20.413508791697275,0.37903304796192816,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,22.85890111769774,,,22.46242715570389,21.089770338797443,,,20.420907481894616,"rgba(38, 166, 154, 1.0)",0.8589147667706132,20.420907481894616,0.38897051375833125,0,,,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,22.855935210432147,,,22.459713383314327,21.089102757608472,,,20.427016597482204,"rgba(38, 166, 154, 1.0)",0.8704301411547464,20.427016597482204,0.43999326816706263,0,,,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,22.84994024468604,,,22.454198041431656,21.087547541413663,,,20.4370004784852,"rgba(38, 166, 154, 1.0)",0.8781754477991052,20.4370004784852,0.2653222907777129,1,0.10036534284330609,0.10036534284330609,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,22.84868322174549,,,22.4530734809154,21.08741980962316,,,20.440085253389068,"rgba(38, 166, 154, 1.0)",0.8913605199786555,20.440085253389068,0.61693863962485,1,0.10107457130780241,0.10107457130780241,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,22.84707388977905,,,22.45163642416081,21.087271515061516,,,20.444006321740922,"rgba(38, 166, 154, 1.0)",0.9029559415788103,20.444006321740922,0.6212857709072547,0,,,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,22.84545059062511,,,22.450228793157162,21.087383626000637,,,20.392957936734938,"rgba(38, 166, 154, 1.0)",0.917705854855509,20.392957936734938,0.8957576754204005,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,22.842522855681924,,,22.447695583293875,21.0876146667526,,,20.40256784452759,"rgba(38, 166, 154, 1.0)",0.9273399912974233,20.40256784452759,0.8006040529252799,0,,,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,22.84066488756853,,,22.446068635037495,21.087635787625917,,,20.4066423095368,"rgba(38, 166, 154, 1.0)",0.935735125569876,20.4066423095368,0.719602879130047,0,,,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,22.836012574709518,,,22.44200024726922,21.087710107571514,,,20.41781290682884,"rgba(38, 166, 154, 1.0)",0.942682548574776,20.41781290682884,0.6865376834965621,0,,,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,22.834883247887216,,,22.440977666750197,21.08750641792344,,,20.41850763567665,"rgba(38, 166, 154, 1.0)",0.9416038502527796,20.41850763567665,0.4688727262583167,0,,,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,22.833246913383977,,,22.439478663916404,21.087101414959616,,,20.418810836044432,"rgba(38, 166, 154, 1.0)",0.9372419909231545,20.418810836044432,0.3320264851226482,0,,,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,22.831033803535536,,,22.43745567073807,21.086578508029046,,,20.41987453729586,"rgba(38, 166, 154, 1.0)",0.9351816897228276,20.41987453729586,0.4171654203577962,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,22.828685337976808,,,22.435308747573984,21.08601917249082,,,20.421332665435727,"rgba(38, 166, 154, 1.0)",0.9332827705094425,20.421332665435727,0.3789498164326102,0,,,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,22.82336487112205,,,22.43051081158317,21.085150348251076,,,20.428218179675785,"rgba(38, 166, 154, 1.0)",0.9349776843702327,20.428218179675785,0.5259824149230509,0,,,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,22.812388100363545,,,22.42061432082905,21.083313135013015,,,20.442394190233948,"rgba(38, 166, 154, 1.0)",0.9371853826439541,20.442394190233948,0.4776064779235919,0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,22.809725088062947,,,22.41816757027426,21.08257224130615,,,20.444112592918238,"rgba(38, 166, 154, 1.0)",0.9372706061694474,20.444112592918238,0.3103558408500573,0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,22.80815967774326,,,22.416731249333463,21.08214703763062,,,20.445210458903905,"rgba(38, 166, 154, 1.0)",0.9361413903373559,20.445210458903905,0.30955744942723223,1,0.100172472795961,0.100172472795961,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,22.806542559000903,,,22.415236357289448,21.08163763412705,,,20.445972235436827,"rgba(38, 166, 154, 1.0)",0.9320493839138084,20.445972235436827,0.12234090438894249,1,0.10134763102213923,0.10134763102213923,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,22.805408998231112,,,22.41417831774678,21.081217039496583,,,20.363876901855317,"rgba(38, 166, 154, 1.0)",0.9271724525441929,20.363876901855317,0.1791717362706762,1,0.10205687861235117,0.10205687861235117,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,22.802789706954954,,,22.411762578728467,21.080422025047213,,,20.369666152771213,"rgba(38, 166, 154, 1.0)",0.9236821047474549,20.369666152771213,0.3901059091399272,1,0.10160787507557875,0.10160787507557875,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,22.793555094626207,,,22.40329780130051,21.07791114297381,,,20.380053363172973,"rgba(38, 166, 154, 1.0)",0.919497767340521,20.380053363172973,0.3751467910843586,1,0.10157366702958003,0.10157366702958003,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,22.79023487832689,,,22.400255610373264,21.07700457405243,,,20.382905869925562,"rgba(38, 166, 154, 1.0)",0.9145646185161009,20.382905869925562,0.3631171853261361,1,0.10150232522554488,0.10150232522554488,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,22.785851750478567,,,22.396291175062547,21.07611491846632,,,20.389207350802405,"rgba(38, 166, 154, 1.0)",0.9106837100881296,20.389207350802405,0.5279469083191006,1,0.10118783759941873,0.10118783759941873,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,22.78424112439457,,,22.39483899981069,21.075813220240736,,,20.39156553032943,"rgba(38, 166, 154, 1.0)",0.9060457449223819,20.39156553032943,0.5280467044316365,1,0.10086784343162494,0.10086784343162494,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,22.7808757096819,,,22.391780313656074,21.075028869524346,,,20.395079069810247,"rgba(38, 166, 154, 1.0)",0.8789036628941265,20.395079069810247,0.36399999646865794,1,0.1008328430548695,0.1008328430548695,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,22.779139802208768,,,22.390204403786193,21.074632643000534,,,20.39691203624479,"rgba(38, 166, 154, 1.0)",0.8428032750057548,20.39691203624479,0.5494615143160764,1,0.10069852497455473,0.10069852497455473,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,22.773802866134556,,,22.385418179986857,21.07376172261803,,,20.40473740082193,"rgba(38, 166, 154, 1.0)",0.8045016755395936,20.40473740082193,0.634259212494278,1,0.10048251503518416,0.10048251503518416,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,22.772814897595776,,,22.384552113126926,21.073719971647968,,,20.406915488837846,"rgba(38, 166, 154, 1.0)",0.7672612754889525,20.406915488837846,0.7338888709107804,1,0.10027176041742565,0.10027176041742565,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,22.771973431962337,,,22.383837074712556,21.07382134248771,,,20.409630989717602,"rgba(38, 166, 154, 1.0)",0.7287223052701693,20.409630989717602,1.2286834145284535,0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,22.770821878848686,,,22.382900727351966,21.074215507110985,,,20.385688572731887,"rgba(38, 166, 154, 1.0)",0.6906117016982816,20.385688572731887,1.5266341776072716,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,22.769716043026232,,,22.38198854444091,21.074513518114824,,,20.38878528478201,"rgba(38, 166, 154, 1.0)",0.651115383970705,20.38878528478201,1.3533925582345592,0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,22.768881292645368,,,22.381290046954636,21.07467730709915,,,20.39052517650316,"rgba(38, 166, 154, 1.0)",0.6126208283101024,20.39052517650316,1.3866241306879663,0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,22.762205590440388,,,22.375755914475047,21.076276189567324,,,20.41258310023374,"rgba(38, 166, 154, 1.0)",0.5818704462475255,20.41258310023374,1.5680756870372505,0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,22.758550997171383,,,22.372699989431535,21.076973110923767,,,20.42254147748043,"rgba(38, 166, 154, 1.0)",0.5377608564583504,20.42254147748043,1.3992437595313325,0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,22.755238714232,,,22.36987749243633,21.07727520159104,,,20.42889684504301,"rgba(38, 166, 154, 1.0)",0.5074059625298973,20.42889684504301,1.4113022073815218,0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,22.75399288056467,,,22.36879072905542,21.077234898497903,,,20.430193421246162,"rgba(38, 166, 154, 1.0)",0.47153382078513284,20.430193421246162,1.197807143108846,1,0.10006412061846559,0.10006412061846559,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,22.748845947517886,,,22.36433559500864,21.07726409704336,,,20.43743277573959,"rgba(38, 166, 154, 1.0)",0.4710683946440416,20.43743277573959,1.438362734507809,1,0.10062142296437734,0.10062142296437734,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,22.74713758989758,,,22.362848057752434,21.0772163991434,,,20.439540882961143,"rgba(38, 166, 154, 1.0)",0.4612498394736817,20.439540882961143,1.2692885003643686,1,0.10120257412081159,0.10120257412081159,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,22.7404265922311,,,22.35707781788291,21.077446306535336,,,20.450618720394758,"rgba(38, 166, 154, 1.0)",0.4551064324583298,20.450618720394758,1.5806880068018192,1,0.10146483453373069,0.10146483453373069,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,22.740229300971574,,,22.357310455584773,21.07985680095141,,,20.46503861679362,"rgba(38, 166, 154, 1.0)",0.4886377736871748,20.46503861679362,4.0417697721231605,0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,22.73991651379855,,,22.357531176823553,21.082789736403413,,,20.48194565063647,"rgba(38, 166, 154, 1.0)",0.5183449319406478,20.48194565063647,3.893265323938009,0,,,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,22.73987880570569,,,22.35786346368348,21.084966441295457,,,20.493826949841637,"rgba(38, 166, 154, 1.0)",0.5473237344299611,20.493826949841637,4.19527403201294,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,22.739997393536573,,,22.3586320158999,21.088935872634558,,,20.51451852014834,"rgba(38, 166, 154, 1.0)",0.5983645729505148,20.51451852014834,3.894751770413373,0,,,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,22.74003851492461,,,22.359299944405226,21.09270002801553,,,20.533369518636626,"rgba(38, 166, 154, 1.0)",0.6385843507110587,20.533369518636626,3.4398438967654688,0,,,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,22.73,22.855,22.66,22.855,54490.0,22.74037965548961,,,22.362600899876895,21.110533213000398,,,20.613935187436518,"rgba(38, 166, 154, 1.0)",0.6807028032162048,20.613935187436518,3.2922808632120115,0,,,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,22.9,23.075,22.86,22.96,10960.0,22.740687722232572,,,22.363528100738016,21.114444019102603,,,20.630031005275285,"rgba(38, 166, 154, 1.0)",0.722039416458003,20.630031005275285,3.226927701751359,0,,,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,22.96,23.135,22.93,23.05,7350.0,22.740961231933593,,,22.36422392038669,21.11716102341631,,,20.698160508244364,"rgba(38, 166, 154, 1.0)",0.7629443026912943,20.698160508244364,3.0825834644278722,0,,,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,23.045,23.045,22.915,22.915,5171.0,22.74110166959172,,,22.36465460259922,21.118988536909463,,,20.703713021051428,"rgba(38, 166, 154, 1.0)",0.7969745720338675,20.703713021051428,2.7746016705469025,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,22.92,22.995,22.89,22.905,7113.0,22.7412693955866,,,22.365217785920567,21.121457832423857,,,20.71195354089638,"rgba(38, 166, 154, 1.0)",0.8267863543115447,20.71195354089638,2.6524947438564634,0,,,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,22.91,23.05,22.9,23.03,6542.0,22.741475072803873,,,22.36579274306758,21.123802289470856,,,20.72112188696213,"rgba(38, 166, 154, 1.0)",0.8581760566132367,20.72112188696213,2.6904480674394264,0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,23.03,23.055,22.795,22.795,25762.0,22.74192410059522,,,22.367645617009824,21.132429750187253,,,20.75063391245954,"rgba(38, 166, 154, 1.0)",0.8799847562152844,20.75063391245954,2.323183524602232,0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,22.46,22.52,22.37,22.43,4134.0,22.74176899882079,,,22.367687295099167,21.13345874136248,,,20.75253159315342,"rgba(38, 166, 154, 1.0)",0.8892097817928789,20.75253159315342,1.8864709331743572,0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,22.435,22.46,22.32,22.395,6214.0,22.74149886463976,,,22.367708039727518,21.13494531487322,,,20.755337220253473,"rgba(38, 166, 154, 1.0)",0.8972111043482855,20.755337220253473,1.8275105733756398,0,,,0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,22.385,22.535,22.38,22.42,5889.0,22.741282213776877,,,22.36777135618017,21.13641055125296,,,20.75880379525931,"rgba(38, 166, 154, 1.0)",0.9044119188284863,20.75880379525931,1.8367694743480285,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,22.425,22.43,22.29,22.415,4641.0,22.74107333089616,,,22.367778170416763,21.137504256371145,,,20.761274029959548,"rgba(38, 166, 154, 1.0)",0.9109612881284116,20.761274029959548,1.8153636072045,0,,,0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,22.415,22.45,22.32,22.385,4015.0,22.740896134600145,,,22.36778777730907,21.13845395968897,,,20.763554844499243,"rgba(38, 166, 154, 1.0)",0.9139796752920464,20.763554844499243,1.7740494666718423,0,,,0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,22.385,22.415,22.185,22.285,27200.0,22.73939793189851,,,22.367513741508734,21.1443881446909,,,20.777783308507445,"rgba(38, 166, 154, 1.0)",0.9117559387752846,20.777783308507445,1.6530922666839143,0,,,0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,21.9,22.03,21.805,22.02,5815.0,22.738832495298762,,,22.36717930483272,21.14527270253683,,,20.783643849843862,"rgba(239, 83, 80, 1.0)",0.9047894334700358,20.783643849843862,1.3664573263355666,0,,,0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,22.02,22.115,21.985,22.06,3374.0,22.738547112836773,,,22.367032922199215,21.14584965100523,,,20.786616213206802,"rgba(239, 83, 80, 1.0)",0.8965852386082434,20.786616213206802,1.4202595938004206,0,,,0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,22.06,22.125,22.02,22.065,3498.0,22.73825868332844,,,22.366889359254802,21.146458001064513,,,20.78898189075695,"rgba(239, 83, 80, 1.0)",0.8899148506691823,20.78898189075695,1.433865395417925,1,0.10021483316073793,0.10021483316073793,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,22.065,22.145,22.04,22.065,3349.0,22.737988277862062,,,22.366758208415135,21.14704808588891,,,20.79100948227036,"rgba(239, 83, 80, 1.0)",0.8858521778949315,20.79100948227036,1.4381524926168263,1,0.1021270455808143,0.1021270455808143,0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,22.06,22.18,22.055,22.145,2540.0,22.73779690691361,,,22.366674015547254,21.14751582190638,,,20.79279442953263,"rgba(239, 83, 80, 1.0)",0.8808132503443028,20.79279442953263,1.5351785068387682,1,0.1020363150996431,0.1020363150996431,0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,22.145,22.185,22.08,22.105,8549.0,22.73715017147622,,,22.36638714729757,21.14908147896799,,,20.79786652850773,"rgba(239, 83, 80, 1.0)",0.8747360065077895,20.79786652850773,1.4943176704372136,1,0.10253323893977198,0.10253323893977198,0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,21.91,21.99,21.85,21.97,3047.0,22.736849994656687,,,22.3662066675341,21.14953160530924,,,20.79802458170902,"rgba(239, 83, 80, 1.0)",0.8699823545896852,20.79802458170902,1.3471255044520136,1,0.10311536950094898,0.10311536950094898,0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,21.965,22.085,21.955,22.065,3157.0,22.7365774093207,,,22.366062603784403,21.15005563390319,,,20.799106642604617,"rgba(239, 83, 80, 1.0)",0.865350691812248,20.799106642604617,1.4628674471205494,1,0.10383664170614482,0.10383664170614482,0.0,0.0,0.0,0.0
