<<<<<<< HEAD:data/indicators/ind_conf_4/GENM_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_819,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,,,0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,10.195,10.205,10.195,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0011547005383791757,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0016219218941214092,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0019727878476641703,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,10.205,10.205,10.205,10.205,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.002262104576962908,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,10.205,10.215,10.205,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0031878146373591435,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.003881116213547609,,,0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00445194562183983,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00494291740093149,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.005375955812774094,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.00576413265159847,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0061159958637497375,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,10.215,10.215,10.175,10.175,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0066359653431911515,,,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,10.175,10.19,10.175,10.185,100.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.006778343894045477,10.183333333333335,0.24588110203869348,0,,,-1.0,0.0,10.175,205.0
2025-02-28 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.006915187620001156,10.183333333333335,0.2410153936886057,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.0070468189743781,10.183333333333335,0.2365133364039962,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007173524897807002,10.183333333333335,0.23233580288745673,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007295562022573915,10.183333333333335,0.22844938628554645,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.0074131609287099946,10.183333333333335,0.22482537242789585,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.0075265296550698696,10.183333333333335,0.22143892910094154,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.0076358566190247576,10.183333333333335,0.21826846021606094,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,10.185,10.185,10.185,10.185,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.0077413130622605636,10.183333333333335,0.21529508666821215,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,10.185,10.19,10.185,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007770932208389526,10.183333333333335,0.8578979314047804,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007799861398629882,10.183333333333335,0.8547160424972703,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007828108282291335,10.183333333333335,0.8516318919278902,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007855680219542471,10.183333333333335,0.8486428266363972,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007882584292929222,10.183333333333335,0.845746321120123,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007908827318227974,10.183333333333335,0.8429399705439349,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007934415854677314,10.183333333333335,0.8402214843244165,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007959356214628878,10.183333333333335,0.8375886801511878,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,10.19,10.19,10.19,10.19,0.0,,,,,,,,,10.183333333333335,"rgba(239, 83, 80, 1.0)",0.007983654472654669,10.183333333333335,0.8350394784116205,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,10.19,10.2,10.19,10.2,100.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(38, 166, 154, 1.0)",0.008001689010891825,10.190333333333333,1.208078276162429,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(38, 166, 154, 1.0)",0.008019121292654578,10.190333333333333,1.2054521080159493,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.2,10.2,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.00836013707375016,10.190333333333333,-1.8341007088839945,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.008679477710861064,10.190333333333333,-1.7666193570778075,1,2.0433439494410113,2.0433439494410113,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.008979456032000597,10.190333333333333,-1.707601582845137,1,1.9747516246499002,1.9747516246499002,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.009261953561953633,10.190333333333333,-1.6555182695278228,1,1.9138369685654237,1.9138369685654237,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,10.175,10.18,10.175,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.009409598319829765,10.190333333333333,-1.0981694416813825,1,1.8830848444462172,1.8830848444462172,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.009550718099505398,10.190333333333333,-1.081943077543945,1,1.8543851350227276,1.8543851350227276,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.00968559811322026,10.190333333333333,-1.0668761198370547,1,1.827548629557926,1.827548629557926,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.009814495622513176,10.190333333333333,-1.0528644293885268,1,1.8024102716242938,1.8024102716242938,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.009937643420689016,10.190333333333333,-1.0398172781909976,1,1.7788253665300853,1.7788253665300853,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.010055252762020258,10.190333333333333,-1.0276552542133608,1,1.7566664927684743,1.7566664927684743,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.18,10.18,10.17,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.010269784246442457,10.190333333333333,-1.4930531124491864,1,1.718146573580996,1.718146573580996,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.010473045626019925,10.190333333333333,-1.4640758649267591,1,1.6828727927272358,1.6828727927272358,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.010665681260790063,10.190333333333333,-1.4376328111080934,1,1.6504580637274961,1.6504580637274961,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.010848257218774695,10.190333333333333,-1.413437478860261,1,1.620577947430562,1.620577947430562,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,,10.190333333333333,"rgba(239, 83, 80, 1.0)",0.01102127345039955,10.190333333333333,-1.3912487882946647,1,1.5929582581162265,1.5929582581162265,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.011611969593391745,10.178291666666667,-1.5752423841237042,1,1.509063379237324,1.509063379237324,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.012155894280791711,10.178291666666667,-1.5047569717326499,1,1.4387299091657801,1.4387299091657801,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.012659077859475914,10.178291666666667,-1.4449446373358232,1,1.378772186016985,1.378772186016985,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.01312620650825362,10.178291666666667,-1.393522694859689,1,1.3269635079006459,1.3269635079006459,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.01356100663302413,10.178291666666667,-1.3488428375311028,1,1.2816946576964259,1.2816946576964259,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.01396649788111138,10.178291666666667,-1.3096816984739212,1,1.2417701385775852,1.2417701385775852,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.014345165868117755,10.178291666666667,-1.2751101545169128,1,1.2062809699420745,1.2062809699420745,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.0146990837491012,10.178291666666667,-1.244408629740942,1,1.1745222229394332,1.1745222229394332,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.01503000002997103,10.178291666666667,-1.2170104211704136,1,1.1459378184612572,1.1459378184612572,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(239, 83, 80, 1.0)",0.015339403420515601,10.178291666666667,-1.1924627161315988,1,1.120082541517571,1.120082541517571,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015334116705410974,10.178291666666667,0.11140735173421358,1,1.1186589513619065,1.1186589513619065,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015326183213439712,10.178291666666667,0.11146502097372442,2,0.6209329123225542,1.2418658246451084,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015315598831504998,10.178291666666667,0.1115420527873235,2,0.6202968956760242,1.2405937913520484,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015302358058880732,10.178291666666667,0.1116385675174924,2,0.6197373245555731,1.2394746491111461,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015286453992856082,10.178291666666667,0.1117547165700801,2,0.6192535859143237,1.2385071718286473,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015267878310627774,10.178291666666667,0.11189068307834572,2,0.6188451521537732,1.2376903043075465,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015246621247328514,10.178291666666667,0.11204668271224563,2,0.6185115795138053,1.2370231590276106,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015222671570054956,10.178291666666667,0.11222296464003877,2,0.6182525067262641,1.2365050134525282,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.180833333333332,,10.178291666666667,"rgba(38, 166, 154, 1.0)",0.015196016547732115,10.178291666666667,0.11241981265071443,2,0.6180676539240406,1.2361353078480812,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",0.015166641916622675,10.176718750000001,0.21634650689567178,2,0.6179568217991898,1.2359136435983795,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",0.015134531841258994,10.176718750000001,0.21680551697368097,2,0.6179198910050979,1.2358397820101958,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(38, 166, 154, 1.0)",0.015099668870542418,10.176718750000001,0.21730608983089053,2,0.6179568217991828,1.2359136435983655,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(239, 83, 80, 1.0)",0.016107745325137354,10.176718750000001,-2.5899807302575035,2,0.5786237939328762,1.1572475878657524,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.177708333333333,,10.176718750000001,"rgba(239, 83, 80, 1.0)",0.01701827316802861,10.176718750000001,-2.451409117017589,3,1.2568664655128896,3.770599396538669,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,10.176113753468092,,10.166970668300415,"rgba(239, 83, 80, 1.0)",0.01738592161118555,10.166970668300415,-0.9761155422152787,3,1.2264276079923284,3.679282823976985,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.017725382624620714,10.165801809659696,-0.8914791852079182,3,1.1990162711018575,3.5970488133055722,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.018038247652651652,10.165801809659696,-0.8760168927702117,3,1.1742266631963034,3.5226799895889105,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.01832587891037833,10.165801809659696,-0.8622674927065337,3,1.151727345936102,3.4551820378083056,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.01844446253481534,10.165801809659696,-0.8567237798265108,2,1.6475343481512499,3.2950686963024998,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.018532902321775537,10.165801809659696,-0.8526354580269314,2,1.6203088902781344,3.240617780556269,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.01898007490088598,10.165801809659696,-1.622849742192441,2,1.5656949760767676,3.131389952153535,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.01937142876125153,10.165801809659696,-1.590063904904556,2,1.5178157511851367,3.0356315023702733,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.17379378837125,,10.165801809659696,"rgba(239, 83, 80, 1.0)",0.019479025448733686,10.165801809659696,-1.581280836701121,2,1.475509835461727,2.951019670923454,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.019280527449702056,10.16150185604775,-0.8558819820048492,2,1.4532927560527518,2.9065855121055035,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.01914689540378734,10.16150185604775,-1.1229943859982512,2,1.4260500260588191,2.8521000521176383,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,10.170816226783968,,10.16150185604775,"rgba(239, 83, 80, 1.0)",0.01884813657240995,10.16150185604775,-0.875516578753225,2,1.4077780081078681,2.8155560162157363,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,10.167626892252892,,10.156472390500047,"rgba(239, 83, 80, 1.0)",0.018876554884943508,10.156472390500047,-1.402395228440849,2,1.3704305738180844,2.740861147636169,0.0,0.0,0.0,302.0
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018696244263207155,10.15484033320122,-1.0611935168318343,2,1.344085765193069,2.688171530386138,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018451787676765107,10.15484033320122,-1.0752526285679727,2,1.3202312602028048,2.6404625204056096,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.167565925925924,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018886097656335338,10.15484033320122,-1.0505258186338124,2,1.2985808335998117,2.5971616671996234,0.0,0.0,0.0,0.0
