date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.00845215746219676,0.38304633289136003,0.20748159466780183,0,,,0.0,0.0,0.0,0.0,49.993999641803306,1.5632112651789782,False,True,False,False,True,0.5651537555932471
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008458556731617077,0.38304633289136003,0.20732462573490182,0,,,0.0,0.0,0.0,0.0,50.11821565289287,1.5632112651789782,False,True,False,False,True,0.5651537555932471
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008467686325774845,0.38304633289136003,-0.3479501693859013,0,,,0.0,0.0,0.0,0.0,44.712751212195414,-1.761897498359545,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.0084828120868556,0.38304633289136003,-0.34732973702499886,0,,,0.0,0.0,0.0,0.0,41.10910825173045,-5.041223934966105,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008523232056249977,0.38304633289136003,-0.345682585187802,0,,,0.0,0.0,0.0,0.0,38.70667961142047,-7.149833848507839,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008576716438408545,0.38304633289136003,-0.34352690945519293,0,,,0.0,0.0,0.0,0.0,37.10506051788048,-8.568986509165015,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,0.38304633289136003,"rgba(239, 83, 80, 1.0)",0.008628409601557793,0.38304633289136003,-0.34146882535897455,12,0.5741760488136649,6.890112585763979,0.0,0.0,0.0,0.0,36.03731445552049,-9.586217567162194,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.00862940437225086,0.38304633289136003,0.353867657246367,12,0.5778220831521638,6.933864997825966,0.0,0.0,0.0,0.0,44.78260506041357,-10.32566286109256,False,True,False,True,True,1.6001839051717894
2025-05-01 14:00:00+00:00,0.3861,0.3871,0.3846,0.3861,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.00863061134869684,0.38304633289136003,0.3538181694511188,13,0.5588604206113634,7.265185467947725,0.0,0.0,0.0,0.0,50.61279879700897,-5.342509745577303,False,False,True,False,True,1.6001839051717894
2025-05-01 15:00:00+00:00,0.3862,0.3863,0.3835,0.3836,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.008645024189858906,0.38304633289136003,0.06404459912205314,13,0.562670385810831,7.314715015540802,0.0,0.0,0.0,0.0,50.66826793405599,-5.342509745577303,True,False,False,False,True,0.0
2025-05-01 16:00:00+00:00,0.3835,0.3837,0.3823,0.3831,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.008649636351258434,0.38304633289136003,0.0062045508574655114,13,0.5665778373170816,7.365511885122061,0.0,0.0,0.0,0.0,50.030338481725934,-5.342509745577303,False,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.008650528703313409,0.38304633289136003,0.4454834196624216,13,0.584337332127951,7.596385317663364,0.0,0.0,0.0,0.0,53.94795270074073,-2.4759597811165364,True,False,True,False,True,2.0847459612864156
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,0.38304633289136003,"rgba(38, 166, 154, 1.0)",0.008651031704343237,0.38304633289136003,0.4685761475830486,13,0.6043301289117036,7.856291675852146,0.0,0.0,0.0,0.0,56.74862006366283,0.20692955307347916,True,False,True,False,True,2.2100017103970444
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,0.3849626483957745,"rgba(38, 166, 154, 1.0)",0.00865008816285866,0.3849626483957745,0.24709015260708805,13,0.627056891629048,8.151739591177623,0.0,0.0,0.0,0.0,58.615731638944226,2.0736196528617867,True,False,True,False,True,2.2100017103970444
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,0.3849626483957745,"rgba(38, 166, 154, 1.0)",0.008625486015814487,0.3849626483957745,0.24779491849001473,13,0.6531565625104565,8.491035312635935,0.0,0.0,0.0,0.0,59.860472689131825,3.4553013331583387,True,False,True,False,True,2.2100017103970444
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,0.38417283146291953,"rgba(239, 83, 80, 1.0)",0.008634098543429987,0.38417283146291953,-0.34431289473545396,13,0.6647373477502239,8.64158552075291,0.0,0.0,0.0,0.0,52.71308048991239,9.48914220829915,True,False,False,False,False,0.0
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,0.38338495605717493,"rgba(239, 83, 80, 1.0)",0.008676529384619415,0.38338495605717493,-0.5975841061941359,14,0.6510894304550217,9.115252026370303,0.0,0.0,0.0,0.0,45.642620328850185,3.092055426552186,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,0.38338495605717493,"rgba(239, 83, 80, 1.0)",0.008664821286554603,0.38338495605717493,-0.6214734129059171,14,0.661738804614183,9.264343264598562,0.0,0.0,0.0,0.0,40.789084809250355,-1.1431449822339843,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008665275425409158,0.3821543345032722,-0.4678829355364381,14,0.6730897637856931,9.423256692999702,0.0,0.0,0.0,0.0,37.724270876880425,-3.8284538587868013,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008734203243931742,0.3821543345032722,-0.830566257810896,14,0.681966197912188,9.547526770770633,0.0,0.0,0.0,0.0,33.45661172465623,-7.76435487063894,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.00880689185491371,0.3821543345032722,-0.789646860417857,14,0.6846533026412985,9.58514623697818,0.0,0.0,0.0,0.0,31.15686302819976,-9.972964823799842,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008780592440354163,0.3821543345032722,-0.6439582000510342,14,0.6887780713289394,9.642892998605152,0.0,0.0,0.0,0.0,31.974632147802684,-9.972964823799842,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008729414291570469,0.3821543345032722,-0.5217228042057843,14,0.6940757208531269,9.717060091943775,0.0,0.0,0.0,0.0,34.373368868608594,-9.972964823799842,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008637744533767555,0.3821543345032722,-0.6314535561858265,14,0.6912703482608779,9.67778487565229,0.0,0.0,0.0,0.0,35.0379486282737,-9.972964823799842,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008666150365771565,0.3821543345032722,-0.6293837832326368,14,0.6914743038838896,9.680640254374454,0.0,0.0,0.0,0.0,35.481001801383776,-9.972964823799842,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008663343091065583,0.3821543345032722,-0.6526735053473113,14,0.6926723212320711,9.697412497248996,0.0,0.0,0.0,0.0,35.537150300176506,-9.972964823799842,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,0.3821543345032722,"rgba(239, 83, 80, 1.0)",0.008611963604028827,0.3821543345032722,-0.18048549375487924,14,0.6918637284143188,9.686092197800463,0.0,0.0,0.0,0.0,42.28349189127791,-14.503595778455349,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.008591543506251942,0.39076045855872593,0.26066811390111716,13,0.6703360358626905,8.714368466214976,0.0,1.0,0.4079,222.0,54.38082749797633,-3.339154199819234,True,False,True,False,True,6.799298408671316
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.0085416147174865,0.39076045855872593,-0.2997628251112918,14,0.6429849174974623,9.001788844964473,0.0,0.0,0.0,0.0,57.64351046377525,-0.6909924406482446,True,False,True,False,True,3.480864867354043
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.008482213080248494,0.39076045855872593,-0.7262796277861788,15,0.6207917014262571,9.311875521393857,0.0,0.0,0.0,0.0,56.95298323235011,-0.6909924406482446,True,False,True,False,True,1.1176452770858134
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.008420641305743869,0.39076045855872593,-0.7197146082676623,15,0.6205856213825586,9.30878432073838,0.0,0.0,0.0,0.0,56.55437529754403,-0.6909924406482446,True,False,True,False,True,1.180651280234141
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.00835777633256747,0.39076045855872593,-0.8567420655688062,15,0.6201219746492329,9.301829619738493,0.0,0.0,0.0,0.0,55.37676896889944,-0.6909924406482446,True,False,True,False,True,0.45835538457791003
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,0.39263333333333333,,,,,0.39076045855872593,"rgba(38, 166, 154, 1.0)",0.008302065736640192,0.39076045855872593,-1.1877114529710286,15,0.6185781871710445,9.278672807565668,0.0,0.0,0.0,0.0,52.482935557066895,-0.6909924406482446,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,0.3918631768953068,,,,,0.39024789912526503,"rgba(38, 166, 154, 1.0)",0.008270663448229123,0.39024789912526503,-1.5413393623209937,14,0.6368031610812649,8.915244255137708,0.0,0.0,0.0,0.0,48.303156096352716,5.90086774485561,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,0.3917204033214709,,,,,0.3901550636037145,"rgba(38, 166, 154, 1.0)",0.00819821931885207,0.3901550636037145,-0.8117694031935632,14,0.636938491717238,8.917138884041332,0.0,0.0,0.0,0.0,49.98146357836199,5.90086774485561,True,False,False,False,False,0.45961922211279216
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,0.3917204033214709,,,,,0.3901550636037145,"rgba(38, 166, 154, 1.0)",0.007520810048377949,0.3901550636037145,-0.924775863101946,14,0.638150416611218,8.934105832557051,0.0,0.0,0.0,0.0,50.88004732270499,5.90086774485561,True,False,False,False,False,0.26938026806558923
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,0.3917204033214709,,,,,0.3901550636037145,"rgba(239, 83, 80, 1.0)",0.00679867316148933,0.3901550636037145,-1.9937807395266969,14,0.6340039687614448,8.876055562660227,0.0,0.0,0.0,0.0,47.358218681869246,4.341019606806498,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,0.3917204033214709,,,,,0.3901550636037145,"rgba(239, 83, 80, 1.0)",0.005929613572326222,0.3901550636037145,-1.9655688286517023,14,0.6315298337957972,8.84141767314116,0.0,0.0,0.0,0.0,46.415679022161925,3.1279137250473568,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.004921685055322175,0.38957936886941463,-2.9622718043790517,14,0.6260423327991066,8.764592659187493,0.0,0.0,0.0,0.0,43.89188343497946,0.41484592635455897,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.004980309697667656,0.38957936886941463,-2.927402060205682,13,0.6365813019257397,8.275556925034616,0.0,0.0,0.0,0.0,42.20935304352449,-1.4814841409765407,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.005039263137897319,0.38957936886941463,-2.893154905877373,13,0.6341667831150374,8.244168180495485,0.0,0.0,0.0,0.0,41.087666115887835,-2.880200681030203,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.005195799758952677,0.38957936886941463,-3.672075475299011,13,0.6272022907278887,8.153629779462554,0.0,0.0,0.0,0.0,37.886587509319874,-6.179755707011537,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.005253054709764705,0.38957936886941463,-3.0799924545501884,13,0.6275397175475432,8.158016328118062,0.0,0.0,0.0,0.0,38.510876985547675,-6.179755707011537,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,,0.3908968574635241,,,,,0.38957936886941463,"rgba(239, 83, 80, 1.0)",0.005296188328487572,0.38957936886941463,-3.017145138790384,13,0.6271597907421212,8.153077279647576,0.0,0.0,0.0,0.0,39.11348528990398,-6.179755707011537,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,,0.3902018338727076,,,,,0.38660315846694115,"rgba(239, 83, 80, 1.0)",0.005376811406484144,0.38660315846694115,-2.4927707992096755,13,0.6252413752326197,8.128137878024056,0.0,0.0,0.0,0.0,39.240242528513335,-6.179755707011537,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005376598274839387,0.3863991316593612,-2.3991250601192657,13,0.62279710658901,8.09636238565713,0.0,0.0,0.0,0.0,39.66702425966495,-6.179755707011537,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005445999275441087,0.3863991316593612,-2.350189747009204,12,0.648855892345282,7.786270708143384,0.0,0.0,0.0,0.0,40.07692310110447,-6.179755707011537,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005457947342104531,0.3863991316593612,-2.0152506006259885,12,0.6536400999559319,7.843681199471183,0.0,0.0,0.0,0.0,42.58664077408935,-6.179755707011537,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005461695608409136,0.3863991316593612,-1.9040115753338742,12,0.6623329533461354,7.947995440153624,0.0,0.0,0.0,0.0,44.972893479608715,-8.963243243732371,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005426146244164416,0.3863991316593612,-2.0454906963294244,11,0.6925924977219363,7.618517474941299,0.0,0.0,0.0,0.0,45.72028866736223,-8.112276275336924,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005480921208820083,0.3863991316593612,-2.6818724625537165,11,0.6914260195852344,7.605686215437578,0.0,0.0,0.0,0.0,42.64000737391322,-8.112276275336924,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.00553397369571462,0.3863991316593612,-2.674232382206894,11,0.6906486060255896,7.597134666281486,0.0,0.0,0.0,0.0,40.50069407773189,-5.464608900417026,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005629779891045296,0.3863991316593612,-2.628722960004286,11,0.6903712048821325,7.594083253703458,0.0,0.0,0.0,0.0,39.074485213611005,-6.83682156723934,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005718225327922734,0.3863991316593612,-2.6580155184060605,11,0.689202253701684,7.581224790718524,0.0,0.0,0.0,0.0,37.70729196189599,-8.196285656277752,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.005820451671275494,0.3863991316593612,-2.6285127896283256,11,0.6884033676945969,7.572437044640566,0.0,0.0,0.0,0.0,36.683845660113285,-9.276297559042213,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3711,0.3711,0.3674,0.369,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.0059687619251327815,0.3863991316593612,-2.9150319408952012,11,0.6856616160272995,7.542277776300294,0.0,0.0,0.0,0.0,33.865988525609446,-12.010165235957771,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.369,0.3748,0.3669,0.3706,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.00606934907532875,0.3863991316593612,-2.603101496268021,11,0.6853345083120711,7.538679591432782,0.0,0.0,0.0,0.0,35.26123437590975,-12.010165235957771,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,0.3707,0.3722,0.361,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.006441622256644112,0.3863991316593612,-3.8963991770043735,11,0.6721444933391117,7.393589426730229,0.0,0.0,0.0,0.0,30.201377502563044,-15.288426039848062,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,0.3613,0.3649,0.3612,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.006796349046389208,0.3863991316593612,-3.6930315803447358,11,0.6605538814129749,7.266092695542723,0.0,0.0,0.0,0.0,26.828139586998574,-18.275611234443225,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.007123144107904654,0.3863991316593612,-3.5236029594723925,11,0.6503695470447949,7.154065017492743,0.0,0.0,0.0,0.0,24.579314309955592,-20.248330209503887,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.007240563912138337,0.3863991316593612,-3.4664608950256075,10,0.548351538853683,5.48351538853683,0.0,0.0,0.0,0.0,23.080097458593606,-21.627811561682606,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.0073569304213930795,0.3863991316593612,-3.4116309685865565,10,0.572677875221646,5.72677875221646,0.0,0.0,0.0,0.0,22.080619557685615,-22.66239459221146,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.0074452229076191765,0.3863991316593612,-3.3711726258290553,10,0.6030060759797721,6.0300607597977205,0.0,0.0,0.0,0.0,21.414300957080286,-23.494828049717725,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.007508858912122056,0.3863991316593612,-3.342602644836216,10,0.6416736881783681,6.416736881783681,0.0,0.0,0.0,0.0,20.970088556676735,-24.204567558225598,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.007615059285909734,0.3863991316593612,-3.2959863760749046,9,0.46421226519048236,4.177910386714341,0.0,0.0,0.0,0.0,20.6739469564077,-24.834046103058405,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.007818798092008476,0.3863991316593612,-3.2101010109232484,9,0.45247648554393916,4.072288369895452,0.0,0.0,0.0,0.0,20.476519222895007,-25.404746985361996,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.3613,0.3613,0.3613,0.3613,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.008007254143519505,0.3863991316593612,-3.1345491487459034,9,0.4437351425368274,3.9936162828314465,0.0,0.0,0.0,0.0,20.344900733886547,-25.926847792365507,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.3613,0.3613,0.3596,0.3596,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.008226902036435592,0.3863991316593612,-3.2574997904037604,9,0.43451041042982025,3.9105936938683823,0.0,0.0,0.0,0.0,18.79152750811234,-27.723922438029042,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.3645,0.3645,0.359,0.3591,0.0,,,,,,0.3897075235109717,,,,,0.3863991316593612,"rgba(239, 83, 80, 1.0)",0.008443249875993191,0.3863991316593612,-3.2332492891133313,9,0.425848249755671,3.832634247801039,0.0,0.0,0.0,0.0,17.402761968037836,-29.26916233497961,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.3591,0.3639,0.3589,0.359,100.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(239, 83, 80, 1.0)",0.008647427988182436,0.38249116039348086,-2.7165488311187858,9,0.41541330734420767,3.7387197660978693,0.0,0.0,0.0,0.0,16.40392955943517,-30.401378119001993,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.359,0.359,0.3564,0.3572,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(239, 83, 80, 1.0)",0.008854227269532344,0.38249116039348086,-2.8563938583899313,9,0.4077605217260915,3.6698446955348234,0.0,0.0,0.0,0.0,14.620855766549658,-32.21929758573009,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.3572,0.3578,0.3572,0.3578,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(239, 83, 80, 1.0)",0.009025156433471822,0.38249116039348086,-2.7358152266378597,9,0.3987478697197509,3.5887308274777583,0.0,0.0,0.0,0.0,15.811180498874638,-32.21929758573009,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.3578,0.3617,0.3569,0.3616,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(38, 166, 154, 1.0)",0.009092757636791503,0.38249116039348086,-2.2975604572313877,9,0.3928594001880825,3.5357346016927425,0.0,0.0,0.0,0.0,26.524113423155114,-27.533172452787475,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.3617,0.3618,0.3606,0.3618,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(38, 166, 154, 1.0)",0.009145428041051028,0.38249116039348086,-2.2624594825528734,9,0.38746320509423365,3.4871688458481027,0.0,0.0,0.0,0.0,34.0318767309962,-21.20723922607385,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.3668,0.3668,0.3577,0.3577,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(38, 166, 154, 1.0)",0.009275104331507451,0.38249116039348086,-2.6728713238583715,9,0.38265954985893663,3.4439359487304295,0.0,0.0,0.0,0.0,33.688173625849366,-21.20723922607385,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3577,0.3585,0.3577,0.3583,0.0,,,,,,0.3893470588235293,,,,,0.38249116039348086,"rgba(38, 166, 154, 1.0)",0.009375104660075793,0.38249116039348086,-2.580361635481227,9,0.3756052850912528,3.3804475658212754,0.0,0.0,0.0,0.0,34.60047653844343,-21.20723922607385,False,False,False,True,True,0.0
