date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_561,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_725,aVWAP_BoS_CHoCH_bear_759,aVWAP_BoS_CHoCH_bear_819,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-08-24 00:00:00+00:00,44.66,44.98,44.24,44.84,17828,44.057741053615075,42.45506677823145,,,43.465819194009015,40.88500145740028,,,,,,,42.41370432938198,#000000,1,0.9021748043060956,0.9021748043060956,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,44.54,45.09,44.385,44.7,26193,44.058461211814354,42.471710068052076,,,43.46698717193879,40.89429853126145,,,,,,,42.41729384870374,#000000,1,0.8987734062786734,0.8987734062786734,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,44.29,44.8942,44.1,44.59,27993,44.05892398759076,42.48728381153343,,,43.46798101186691,40.90354665333929,,,,,,,42.42006245800992,#000000,1,0.8965493210083288,0.8965493210083288,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,44.41,44.845,44.25,44.54,47273,44.0598581664462,42.514004721298505,,,43.46978299859533,40.9193787964169,,,,,,,42.4261586120514,#000000,1,0.8945865559606672,0.8945865559606672,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,43.4,44.44,43.23,44.33,69606,44.05871265298003,42.53653401258186,,,43.47034681035009,40.93721367170961,,,,,,,42.42590255850215,#000000,1,0.8939736909529725,0.8939736909529725,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,42.67,43.88,42.56,43.4,84310,44.0548928439004,42.54787620693315,,,43.469006082825885,40.953456380082194,,,,,,,42.41852872710909,#000000,1,0.8938177411328443,0.8938177411328443,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,41.92,43.0,41.695,42.92,78650,44.04846558356513,42.5407726345562,,,43.46537121101579,40.96242436281225,,,,,,,42.40332925082821,#000000,1,0.8944799232559363,0.8944799232559363,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,41.14,41.5922,40.7204,41.55,108743,44.03461274036979,42.50206807473026,,,43.456205266150825,40.96427298554097,,,,,,,42.36850466279715,#000000,2,0.5009783969654099,1.0019567939308198,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,40.98,41.9,40.8747,41.33,57083,44.027645866002864,42.48405184555052,,,43.45163164497728,40.96574485984257,,,,,,,42.35331407627682,#000000,2,0.5010155134248186,1.0020310268496373,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,40.88,41.19,40.43,41.0,86556,44.01556661557318,42.448761353548704,,,43.44342116976181,40.96472415525448,,,,,,,42.32711190463395,#000000,2,0.5012061293439685,1.002412258687937,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,41.96,42.03,40.37,40.79,53646,44.00957554068503,42.43574414118495,,,43.43956089391426,40.96704745955032,,,,,,,42.194001121593544,#000000,2,0.501424697140658,1.002849394281316,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,41.72,42.15,41.3236,42.09,37492,44.0058584467423,42.42936346783956,,,43.43724809099658,40.969578417794544,,,,,,,42.19470359396232,#000000,2,0.5017692823586094,1.0035385647172188,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,41.92,41.92,41.36,41.57,25979,44.0032923084494,42.42502283243893,,,43.435651169833875,40.97132724612939,,,,,,,42.19322547815641,#000000,2,0.5024404348236142,1.0048808696472284,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,41.61,42.26,41.44,42.26,36751,43.999730500722755,42.41929468949606,,,43.43344575147786,40.973905966569276,,,,,,,42.19089184948758,#000000,2,0.5033438366725256,1.0066876733450512,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,42.61,42.63,41.55,41.61,46028,43.996269032941065,42.41760503995036,,,43.431508580856,40.97909913690064,,,,,,,42.19599173077376,#000000,2,0.5041437903019026,1.0082875806038052,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,42.5,42.605,41.97,42.51,187020,43.98310859110241,42.41510593564432,,,43.424337819549955,41.00130615154449,,,,,,,42.20568675209519,#000000,2,0.5057102035950407,1.0114204071900814,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,43.09,43.1,42.31,42.72,38109,43.981229206708214,42.41866858896241,,,43.42353423054741,41.007297175216735,,,,,,,42.21086170442003,#000000,2,0.5078666553746181,1.0157333107492361,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,42.7,43.17,42.58,42.98,66918,43.97789620044231,42.42453414709261,,,43.422088734681104,41.01762776406147,,,,,,,42.21846446670241,#000000,2,0.5105640051400843,1.0211280102801685,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,42.51,43.0399,42.4,42.8,42355,43.9754950240187,42.426617555111854,,,43.42092643965342,41.023505407959675,,,,,,,42.22118248254852,#000000,2,0.5136436056486643,1.0272872112973286,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,41.86,42.475,41.47,42.13,58734,43.97039136253662,42.420396850021085,,,43.417831109372536,41.02803405851947,,,,,,,42.215999009898326,#000000,2,0.5161470992800812,1.0322941985601624,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,41.77,41.89,41.44,41.66,114709,43.95935467752302,42.40302324944379,,,43.41087069989754,41.0344917320409,,,,,,,42.202177759651576,#000000,2,0.5191028615537849,1.0382057231075699,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,42.8,43.78,41.7,41.7,72856,43.95566307809148,42.40840872362715,,,43.409199991477315,41.04495990598647,,,,,,,42.14861034502995,#000000,2,0.5234549346650803,1.0469098693301606,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,42.65,42.93,41.99,42.78,61640,43.951942779813535,42.40985711581573,,,43.40728030873531,41.05250929684635,,,,,,,42.14572825907287,#000000,3,0.4020142761424219,1.2060428284272657,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,42.66,43.33,42.39,42.61,49435,43.949534316734066,42.413694328497726,,,43.40621516122294,41.05960964354385,,,,,,,42.15182106528433,#000000,3,0.40637455752496887,1.2191236725749066,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,42.98,43.43,42.71,42.76,51140,43.947582606777786,42.42011111325701,,,43.40555907239114,41.067930596387775,,,,,,,42.16184100372926,#000000,3,0.40999463255253654,1.2299838976576096,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,42.92,43.29,42.75,43.29,113254,43.94303779948804,42.43268074860666,,,43.40390367611074,41.08561978493767,,,,,,,42.17739952545761,#000000,3,0.4144053706863899,1.2432161120591696,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,43.06,43.13,42.47,42.9,92867,43.93895673541504,42.44079223810306,,,43.402233001372764,41.09913287891869,,,,,,,42.18570808445789,#000000,4,0.33942699241273827,1.357707969650953,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,42.12,43.02,42.02,42.87,47419,43.935900654284204,42.44030290174134,,,43.4005608102902,41.10404669336628,,,,,,,42.1838420300686,#000000,4,0.34305859718705284,1.3722343887482114,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,41.94,42.41,41.71,42.0,39221,43.9327858939728,42.43718330694042,,,43.39868318745602,41.10692893885474,,,,,,,42.17919640392586,#000000,4,0.3471873965595332,1.3887495862381327,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,41.47,41.82,40.92,41.82,50233,43.92753001578422,42.42744788475673,,,43.39521353093019,41.108118716877954,,,,,,,42.166880281715905,#000000,4,0.35121601637258676,1.404864065490347,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,41.06,41.62,40.93,41.4,28621,43.924308657400076,42.42091520857287,,,43.393044079814544,41.108335981238945,,,,,,,42.15914261071201,#000000,4,0.354623822137071,1.418495288548284,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,41.13,41.154,40.21,40.515,48177,43.9181644141967,42.406763038150295,,,43.38878324065391,41.10727609603971,,,,,,,42.143163489826314,#000000,4,0.35814702827044165,1.4325881130817666,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,42.04,42.38,41.03,41.03,42435,43.914493737948135,42.402171532638654,,,43.386483396237146,41.1096588739281,,,,,,,42.13876987750292,#000000,4,0.36116547501034896,1.4446619000413958,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,40.97,42.54,40.72,41.97,70799,43.90721633809762,42.389456420338306,,,43.381671113874596,41.111332617272495,,,,,,,42.12639982514271,#000000,4,0.36401665057160054,1.4560666022864022,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,40.39,41.04,40.2,41.04,40035,43.901698145331906,42.376174193117485,,,43.377768665255374,41.10954831624776,,,,,,,42.11322703328798,"rgba(239, 83, 80, 0.5)",4,0.3671657785054604,1.4686631140218416,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,40.05,40.53,39.72,40.31,39992,43.8954786402444,42.35993221370453,,,43.373273055115824,41.10639025861082,,,,,,,42.097353576703426,"rgba(239, 83, 80, 0.5)",4,0.3697597839565134,1.4790391358260535,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,40.11,40.69,39.79,40.46,84440,43.882746014404724,42.32782342245776,,,43.36410044387253,41.10042102673368,,,,,,,42.06755385267471,"rgba(239, 83, 80, 0.5)",4,0.37181625869734636,1.4872650347893854,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,40.6,40.79,39.645,39.93,50012,43.87554781591894,42.3105442497179,,,43.35894589061064,41.09749660813897,,,,,,,42.05238789450749,"rgba(239, 83, 80, 0.5)",4,0.37396806666532323,1.495872266661293,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,39.91,40.59,39.702,40.33,45354,43.8685339198167,42.292955630666384,,,43.353857368622535,41.09389268182176,,,,,,,42.03706812348344,"rgba(239, 83, 80, 0.5)",4,0.37607570603878626,1.504302824155145,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,39.4,40.07,38.95,39.71,39509,43.86149346303346,42.27382731551111,,,43.34863858484524,41.08896895779996,,,,,,,42.020245240534415,"rgba(239, 83, 80, 1.0)",4,0.37832472969320247,1.5132989187728099,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,38.63,39.53,38.07,39.53,54877,43.8501311924215,42.24087071022848,,,43.340051986013926,41.079111731580625,,,,,,,41.99116984651325,"rgba(239, 83, 80, 1.0)",4,0.3811750133392953,1.5247000533571813,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,38.27,38.97,38.14,38.58,27415,43.844159917064864,42.22332075071668,,,43.33551068016101,41.07362472736641,,,,,,,41.975853219629364,"rgba(255, 0, 0, 1.0)",4,0.3829581629648814,1.5318326518595256,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,38.72,38.74,37.85,38.38,54714,43.832230620833194,42.188563501624024,,,43.326429249056794,41.06264522493038,,,,,,,41.94603443650672,"rgba(239, 83, 80, 1.0)",4,0.385186627557153,1.540746510228612,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,38.77,39.1599,38.31,38.52,48581,43.82228850244007,42.1607385353783,,,43.31890331286523,41.054114506901534,,,,,,,41.922912625378025,"rgba(239, 83, 80, 1.0)",4,0.38612229019833344,1.5444891607933338,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,38.18,38.96,37.7,38.96,52562,43.810590441103706,42.12708967709778,,,43.30996028890161,41.04310298603337,,,,,,,41.89498217719751,"rgba(239, 83, 80, 1.0)",4,0.38836050970626607,1.5534420388250643,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,37.69,38.34,36.94,38.18,155489,43.77240468216802,42.015291875208796,,,43.28043436264931,41.00380016305214,,,,,,,41.803541442203326,"rgba(255, 0, 0, 1.0)",4,0.3893843976148089,1.5575375904592357,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,37.98,38.53,37.31,37.88,47734,43.76131552314283,41.98424270387503,,,43.27188544848066,40.99292277033835,,,,,,,41.779101113011684,"rgba(239, 83, 80, 1.0)",4,0.3908115043363172,1.5632460173452687,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,39.41,39.5,38.1,38.1,61803,43.749631626170775,41.955124893733654,,,43.26305673337465,40.98381907278149,,,,,,,41.75769569452982,"rgba(239, 83, 80, 0.5)",5,0.33584339501244276,1.679216975062214,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,38.63,39.42,38.44,39.26,68484,43.73628114558681,41.92166062689294,,,43.25291982448033,40.97295364839558,,,,,,,41.73310608743874,"rgba(239, 83, 80, 1.0)",5,0.3399557990679743,1.6997789953398714,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,35.08,35.67,32.19,35.36,295623,43.62717672499823,41.585514784401994,,,43.16554164727829,40.83102169887101,,,,,,,41.01956164000085,"rgba(255, 26, 202, 1.0)",5,0.33973530215742836,1.6986765107871418,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,35.93,36.74,34.39,35.69,250736,43.549955222426185,41.37245205134718,,,43.1040501937652,40.73968195607503,,,,,,,40.89575231086321,"rgba(255, 0, 0, 1.0)",5,0.3407424679964008,1.703712339982004,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,34.95,36.085,34.43,35.22,107136,43.515215523079995,41.27795460908786,,,43.07622171993497,40.697632184143416,,,,,,,40.82908978665019,"rgba(255, 0, 0, 1.0)",5,0.34023403009523534,1.7011701504761767,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,36.35,36.82,34.65,35.04,95613,43.48734255286033,41.20651931974997,,,43.05399531398047,40.66587594717766,,,,,,,40.784993022393536,"rgba(239, 83, 80, 1.0)",5,0.34053997675321696,1.7026998837660847,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,36.33,36.46,35.9816,36.17,67151,43.46870667709102,41.16043468480943,,,43.03916017286465,40.64530516821305,,,,,,,40.75785180394879,"rgba(239, 83, 80, 1.0)",5,0.34011288601501716,1.7005644300750857,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,36.7,37.35,36.1239,36.21,81222,43.4477465185095,41.11103318995367,,,43.02253353416241,40.62330225878107,,,,,,,40.73132684048641,"rgba(239, 83, 80, 1.0)",5,0.3404334062694466,1.702167031347233,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,37.83,38.3,36.47,36.77,64807,43.43311610707501,41.07952104534085,,,43.01102527881792,40.609527575821396,,,,,,,40.71837952086846,"rgba(239, 83, 80, 0.5)",5,0.34354419835200073,1.7177209917600036,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,36.69,37.58,36.28,37.58,66865,43.41635717612472,41.041430841826326,,,42.997727107266485,40.59231504319915,,,,,,,40.69729886004077,"rgba(239, 83, 80, 1.0)",5,0.34527457653623583,1.7263728826811793,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,37.82,37.9,36.78,37.04,119540,43.38955244269631,40.985315882720386,,,42.97659397421601,40.567209515915714,,,,,,,40.67115069589089,"rgba(239, 83, 80, 0.5)",5,0.350029167237299,1.750145836186495,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,38.39,38.49,37.895,38.13,52422,43.37937787430322,40.96649780506038,,,42.9686537732237,40.5590183990544,,,,,,,40.66523660536947,"rgba(239, 83, 80, 0.5)",5,0.35602726863767986,1.7801363431883992,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,38.37,39.0709,38.15,38.42,89693,43.36298222431537,40.9380693833207,,,42.95591088836158,40.5467784102956,,,,,,,40.657880601334476,"rgba(239, 83, 80, 0.5)",5,0.36223047232300737,1.811152361615037,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,38.91,39.25,38.28,38.28,79698,43.34935418446934,40.91626448184846,,,42.94536947539937,40.5375349163052,,,,,,,40.653720830943556,"rgba(239, 83, 80, 0.5)",5,0.36788526579919634,1.8394263289959816,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,39.25,39.45,38.9,39.18,59449,43.34010371308944,40.90322625253155,,,42.93827375634234,40.53223578959261,,,,,,,40.65327722992821,#000000,4,0.14672144633647274,0.586885785345891,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,39.67,39.88,38.85,39.11,34988,43.33502814135541,40.89683192045041,,,42.93440721279429,40.529756975823794,,,,,,,40.654060798780634,#000000,4,0.1463136173991866,0.5852544695967464,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,39.83,40.41,39.52,40.0,39708,43.32995711018454,40.89192214178929,,,42.930601775692445,40.52815139240971,,,,,,,40.52048472296063,#000000,4,0.14611746021774705,0.5844698408709882,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,40.07,40.12,39.84,40.02,9142,43.32882249335287,40.89090276849935,,,42.92975315822177,40.52783746244929,,,,,,,40.52216470696375,#000000,4,0.14586336690011528,0.5834534676004611,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,40.03,40.26,39.5,39.93,29823,43.32503744502573,40.887293176805635,,,42.926912468540685,40.52665819633833,,,,,,,40.52436851098107,#000000,4,0.14560790578611213,0.5824316231444485,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,39.17,39.58,39.05,39.26,46028,43.31807407235492,40.877951566486196,,,42.92157070046102,40.522833940458845,,,,,,,40.51151222685779,#000000,4,0.1450499922567644,0.5801999690270576,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,39.27,39.75,39.01,39.22,70240,43.3076939262756,40.8645702738149,,,42.91361936298582,40.51739601811883,,,,,,,40.50480506935999,#000000,4,0.1446211659969786,0.5784846639879144,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,38.88,39.68,38.73,39.68,46477,43.300429748308254,40.854428560135496,,,42.90801529622462,40.51307509122982,,,,,,,40.4983402309719,"rgba(239, 83, 80, 0.5)",4,0.1443588361171204,0.5774353444684815,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,39.3,39.41,38.66,39.06,71055,43.28944258363563,40.83937850690604,,,42.89953914424333,40.5066431571796,,,,,,,40.491335048769,#000000,4,0.14444978743379858,0.5777991497351943,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,39.54,40.0,39.2,39.35,46374,43.283085545851115,40.832272984674304,,,42.89469415606968,40.503852605450696,,,,,,,40.492960119767034,#000000,4,0.14457735209397768,0.5783094083759107,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,39.05,39.73,38.925,39.5,39973,43.27711454762704,40.82454254725973,,,42.89009576531675,40.50056745670025,,,,,,,40.49064553752971,"rgba(239, 83, 80, 0.5)",4,0.14461248914795127,0.5784499565918051,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,38.34,39.395,38.09,39.24,36986,43.27075129617263,40.81466234535351,,,42.88512355316503,40.49604525214697,,,,,,,40.48319796986296,"rgba(239, 83, 80, 0.5)",4,0.14443286654553109,0.5777314661821243,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,40.73,41.09,37.89,38.29,160113,43.250999484624366,40.79740723617648,,,42.8702088150398,40.48997595811716,,,,,,,40.36928016229275,#000000,4,0.14520849924441903,0.5808339969776761,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,39.93,40.483,39.82,40.39,38311,43.24655201154022,40.79416120793052,,,42.86687058925758,40.488968210569276,,,,,,,40.374818113175465,#000000,5,0.13912225111777204,0.6956112555888603,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,39.73,40.024,39.61,39.94,27424,43.24308572991277,40.790923397730964,,,42.86423824158483,40.4877439465372,,,,,,,40.3750116754956,#000000,6,0.13926700802848654,0.8356020481709192,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,39.46,40.13,39.34,39.64,34041,43.2386129892203,40.786357661679865,,,42.86082363581412,40.48591727083198,,,,,,,40.373563935650246,#000000,6,0.13955084250874047,0.8373050550524428,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,40.21,40.21,38.34,39.5,72880,43.22892401559385,40.77622517865668,,,42.85340910600127,40.4817716669048,,,,,,,40.370125464243955,#000000,6,0.1402846446135877,0.8417078676815262,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,40.71,40.93,39.53,40.44,83038,43.220368132720694,40.77254392022896,,,42.847069386301044,40.481292144400356,,,,,,,40.38628845473063,#000000,6,0.1410529897664297,0.8463179385985782,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,40.32,41.0,39.64,41.0,115281,43.20828354766092,40.76663390947852,,,42.83807269884794,40.48013054757337,,,,,,,40.40184869050287,#000000,7,0.13638224046477745,0.9546756832534422,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,40.7,40.89,39.79,40.38,45276,43.203793609345105,40.765069191031046,,,42.83475227064185,40.480073769395894,,,,,,,40.40855206997158,#000000,7,0.13757192521462186,0.963003476502353,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,41.15,41.76,40.65,40.65,76759,43.19822210978261,40.76868523967355,,,42.83086017813228,40.48343644245668,,,,,,,40.431248090616435,#000000,7,0.13936190662230705,0.9755333463561493,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,41.13,42.33,40.71,41.28,71307,43.19359424598531,40.77359662633311,,,42.82770607163933,40.48742669807012,,,,,,,40.45312196188708,#000000,7,0.14230474112342398,0.9961331878639679,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,41.47,41.88,40.8,41.71,67158,43.189241232826255,40.77810250080136,,,42.82473437185212,40.49112527104721,,,,,,,40.47178012683738,"rgba(38, 166, 154, 0.5)",7,0.14543865236364975,1.0180705665455483,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,41.61,41.94,40.585,41.49,68646,43.18480109447013,40.78260241640551,,,42.821698946991084,40.49485335456572,,,,,,,40.48927516048185,"rgba(38, 166, 154, 0.5)",7,0.14837189459507352,1.0386032621655146,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,42.5,42.55,41.2,41.2,55227,43.18263263002128,40.79040068495353,,,42.82045441572737,40.500205308992285,,,,,,,40.50974272413232,"rgba(38, 166, 154, 0.5)",8,0.1463853194562595,1.171082555650076,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,42.86,42.9,42.34,42.34,45253,43.181855322089355,40.799735820510676,,,42.82028828361044,40.50626166517772,,,,,,,40.5307803308087,"rgba(38, 166, 154, 1.0)",8,0.1511007705975747,1.2088061647805977,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,42.97,43.07,42.44,42.79,46389,43.18126987626054,40.80984262867555,,,42.82029728885516,40.512792019142765,,,,,,,40.55244323303184,"rgba(38, 166, 154, 1.0)",8,0.15556056058506265,1.2444844846805012,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,43.53,43.67,42.625,43.12,158112,43.18179350518399,40.8510382142994,,,42.82247488545883,40.53903620452559,,,,,,,40.631691615413935,"rgba(38, 166, 154, 1.0)",8,0.15856254704655307,1.2685003763724245,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,40.72,43.43,40.32,43.38,132594,43.17390452362606,40.859868931260465,,,42.81714488477907,40.54655335262675,,,,,,,40.653401107780965,#000000,8,0.16156532603389462,1.292522608271157,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,39.89,41.41,39.61,40.98,166418,43.157201927274116,40.85037990160191,,,42.804587405591434,40.54416401585877,,,,,,,40.64880670947076,#000000,8,0.16451245876018164,1.3160996700814531,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,39.37,40.86,39.03,40.24,304412,43.1213549938051,40.81719981970344,,,42.77695878440693,40.53020392643977,,,,,,,40.6195942449826,"rgba(239, 83, 80, 0.5)",9,0.18414832014500404,1.6573348813050364,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,39.0,439393,43.09767683383072,40.84743444854427,,,42.76100043303363,40.55529403968524,,,,,,,40.649390324890874,#000000,9,0.189765786180258,1.707892075622322,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,39.05,41.18,38.505,40.33,140873,43.08086268108303,40.830639772445046,,,42.74789033347021,40.54757301819843,,,,,,,40.610980115350664,"rgba(239, 83, 80, 0.5)",9,0.19511755111914153,1.7560579600722739,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,39.16,39.3128,38.17,38.57,81083,43.069345008253485,40.81590134182691,,,42.73874377521133,40.540026087248286,,,,,,,40.44335068309122,"rgba(239, 83, 80, 0.5)",10,0.24772099799914038,2.477209979991404,-1.0,0.0,38.17,536.0
2024-01-10 00:00:00+00:00,40.04,40.31,38.98,39.21,98966,43.05836059067088,40.80640047575971,,,42.73021691908711,40.53583023463424,,,,,,,40.45470266809056,#000000,10,0.252519296475523,2.52519296475523,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,41.33,41.58,39.87,39.87,126183,43.04933191466586,40.80778619396104,,,42.72362146715243,40.53855022911357,,,,,,,40.49604147816785,#000000,10,0.25765898514409574,2.5765898514409575,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,41.07,42.205,40.92,41.88,52280,43.04643977535497,40.810591965818226,,,42.72161651581798,40.54102221603407,,,,,,,40.513683347058624,#000000,11,0.27356760250027556,3.0092436275030314,0.0,0.0,0.0,0.0
