date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_386,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,23.745450547069222,"rgba(38, 166, 154, 1.0)",0.3390164363923131,23.745450547069222,2.1814560403052665,0,,,0.0,0.0,0.0,0.0,79.79133497517468,24.31788898860394,True,False,True,False,True,17.210073010689317
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,23.800484871536945,"rgba(38, 166, 154, 1.0)",0.36994876684493705,23.800484871536945,3.0801971261622856,0,,,0.0,0.0,0.0,0.0,83.34273201739677,27.603127266710047,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,23.857236931241065,"rgba(38, 166, 154, 1.0)",0.40222606928294763,23.857236931241065,2.9778355015481686,0,,,0.0,0.0,0.0,0.0,86.00645718114039,30.05972249507255,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,23.885377762369252,"rgba(38, 166, 154, 1.0)",0.4304078309009965,23.885377762369252,2.682623676278641,0,,,0.0,0.0,0.0,0.0,87.3724814675875,31.394450581673752,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,23.89410596660868,"rgba(38, 166, 154, 1.0)",0.4553590010308568,23.89410596660868,2.439600471005162,0,,,0.0,0.0,0.0,0.0,87.25815512283475,31.48778326998088,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,23.906745419144244,"rgba(38, 166, 154, 1.0)",0.4705410150527231,23.906745419144244,1.866478272371963,6,0.3412684553339309,2.0476107320035855,0.0,0.0,0.0,0.0,81.5420832021594,31.48778326998088,True,False,True,False,False,18.58018791562697
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,23.94538852116671,"rgba(38, 166, 154, 1.0)",0.4836607961844397,23.94538852116671,1.7359510745070035,6,0.3305712034822561,1.9834272208935366,0.0,0.0,0.0,0.0,77.73136858837584,33.98462188736599,True,False,True,False,False,18.580187915626958
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,25.275000000000002,,,,,24.2248445963324,"rgba(38, 166, 154, 1.0)",0.5119704471341479,24.2248445963324,2.0121384143051433,6,0.3114713566812403,1.8688281400874418,0.0,0.0,0.0,0.0,78.6237147596674,33.98462188736599,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5382095526117344,24.226517320614022,1.920223590181307,6,0.29553023062962264,1.773181383777736,0.0,0.0,0.0,0.0,79.24543054328944,33.98462188736599,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,25.273932427810625,,,,,24.226517320614022,"rgba(38, 166, 154, 1.0)",0.5620249104799547,24.226517320614022,1.8388556452122597,5,0.31890921710585973,1.5945460855292986,0.0,0.0,0.0,0.0,79.65990773237081,33.98462188736599,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,25.274227533055225,,,,,24.247581270172656,"rgba(38, 166, 154, 1.0)",0.5848001506636412,24.247581270172656,1.7739713791969163,5,0.3055849032882688,1.527924516441344,0.0,0.0,0.0,0.0,80.100957798825,33.98462188736599,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,25.261960673602193,,,,,24.26298729501549,"rgba(38, 166, 154, 1.0)",0.6007686742832066,24.26298729501549,1.509753660286457,5,0.2957211738093656,1.4786058690468278,0.0,0.0,0.0,0.0,77.26669738999179,32.468919116895634,True,False,True,False,False,20.0
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,25.229416412047144,,,,,24.305427875670897,"rgba(38, 166, 154, 1.0)",0.6166682493283822,24.305427875670897,1.4344376012426416,4,0.3341271399428361,1.3365085597713444,0.0,0.0,0.0,0.0,75.58708793949842,30.633241753062336,True,False,True,False,False,20.0
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,25.192303152078367,,,,,24.308301991260844,"rgba(38, 166, 154, 1.0)",0.6249847421561027,24.308301991260844,0.8987387544876435,4,0.32855253010290825,1.314210120411633,0.0,0.0,0.0,0.0,67.59987062054599,23.143016548925033,True,False,True,False,False,15.413113235604992
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,25.139041366448517,,,,,24.309805947463364,"rgba(38, 166, 154, 1.0)",0.6302049001842327,24.309805947463364,0.6350221212492085,4,0.32473244779130633,1.2989297911652253,0.0,0.0,0.0,0.0,59.895739579026724,16.305647727904216,False,False,True,False,False,12.215371901351396
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,25.111762525135422,,,,,24.30807806454273,"rgba(239, 83, 80, 1.0)",0.6322039099719223,24.30807806454273,0.3114848427084458,4,0.32265566988643,1.29062267954572,0.0,0.0,0.0,0.0,52.29538872725019,9.763663456469253,False,True,False,False,False,8.360753916679567
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,25.0815039583566,,,,,24.305949153874234,"rgba(239, 83, 80, 1.0)",0.6349575640214951,24.305949153874234,0.3528595591597396,4,0.32046256188465866,1.2818502475386346,0.0,0.0,0.0,0.0,47.69588439409354,6.002733178878103,False,True,False,True,False,8.725253013633708
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,25.059817846295118,,,,,24.306246516881007,"rgba(239, 83, 80, 1.0)",0.6406439117182217,24.306246516881007,0.6458400299306606,4,0.3170212271299054,1.2680849085196215,0.0,0.0,0.0,0.0,47.911266651679966,6.002733178878103,False,True,False,True,False,11.42212246381482
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,25.012293926950505,,,,,24.31962678800996,"rgba(239, 83, 80, 1.0)",0.6474157428918047,24.31962678800996,0.7497086954080381,4,0.3130875292985585,1.252350117194234,0.0,0.0,0.0,0.0,49.33868818603024,6.002733178878103,False,True,False,False,False,12.581603636312249
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,24.96812145858084,,,,,24.31464031977346,"rgba(239, 83, 80, 1.0)",0.6488995327503381,24.31464031977346,0.09301852934106399,4,0.3120099632250125,1.24803985290005,0.0,0.0,0.0,0.0,45.10729126715478,3.635582121969364,False,True,False,True,False,5.045956908528101
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,24.943364430349213,,,,,24.31270297841552,"rgba(239, 83, 80, 1.0)",0.6508437005322599,24.31270297841552,0.20327003468926366,4,0.3106512559140177,1.2426050236560708,0.0,0.0,0.0,0.0,43.378959271958024,1.770600457603507,False,True,False,True,False,6.0316931198490416
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,24.926277385855904,,,,,24.311079212538534,"rgba(239, 83, 80, 1.0)",0.6521395348949308,24.311079212538534,0.06734875760682557,4,0.30973290158490524,1.238931606339621,0.0,0.0,0.0,0.0,41.300232534920276,-0.5233750414245151,False,True,False,True,False,4.560852177061385
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,24.91372280670769,,,,,24.310323711470062,"rgba(239, 83, 80, 1.0)",0.6541768088959597,24.310323711470062,0.2517305509619948,4,0.3083194136939015,1.233277654775606,0.0,0.0,0.0,0.0,41.895662675821924,-0.5233750414245151,False,True,False,True,False,6.258480399024151
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,24.903732897208908,,,,,24.31067825760286,"rgba(239, 83, 80, 1.0)",0.6572790828809302,24.31067825760286,0.409752492376101,4,0.3064719367432688,1.2258877469730751,0.0,0.0,0.0,0.0,43.90811485916474,-0.5233750414245151,False,True,False,True,False,7.706529855315427
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,24.861775936475667,,,,,24.30821129300352,"rgba(239, 83, 80, 1.0)",0.6574511457203591,24.30821129300352,0.07877194729006855,4,0.3059401200775894,1.2237604803103577,0.0,0.0,0.0,0.0,42.57877901315278,-0.5233750414245151,False,True,False,True,False,4.142185841400657
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,24.855475375331444,,,,,24.308693747748606,"rgba(239, 83, 80, 1.0)",0.6596622668504772,24.308693747748606,0.29000635910975414,4,0.30531209937748927,1.221248397509957,0.0,0.0,0.0,0.0,43.833119527187705,-0.5233750414245151,False,True,False,True,False,6.071132578437915
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,24.847946263629616,,,,,24.30813171292068,"rgba(239, 83, 80, 1.0)",0.6605331452970697,24.30813171292068,0.05581595313091735,4,0.30584559667915856,1.2233823867166342,0.0,0.0,0.0,0.0,42.85446440083247,-0.981299140396068,False,True,False,True,False,3.65221522242679
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,24.84042491006689,,,,,24.307470276735966,"rgba(239, 83, 80, 1.0)",0.6618978854859824,24.307470276735966,0.12468648876773353,4,0.30644554309427663,1.2257821723771065,0.0,0.0,0.0,0.0,42.93008183885064,-1.4188564497903329,False,True,False,True,False,4.277342003452315
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,24.815996571147874,,,,,24.30425470066913,"rgba(239, 83, 80, 1.0)",0.6623274074010517,24.30425470066913,-0.06681695514123796,4,0.30746860136781345,1.2298744054712538,0.0,0.0,0.0,0.0,41.44067674873461,-3.3137953376930724,False,True,False,True,False,2.281312916320349
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,24.800161210170796,,,,,24.30249454909747,"rgba(239, 83, 80, 1.0)",0.6634183249457901,24.30249454909747,0.09421725109512927,4,0.3077542885238811,1.2310171540955244,0.0,0.0,0.0,0.0,42.268888657577726,-3.3137953376930724,False,True,False,True,False,3.759617417117294
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,24.7785208683267,,,,,24.301238744753334,"rgba(239, 83, 80, 1.0)",0.6644604259530148,24.301238744753334,0.08090964208975743,5,0.2672710487967985,1.3363552439839927,0.0,0.0,0.0,0.0,42.683065369647935,-3.3137953376930724,False,True,False,True,False,3.604325468204241
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,24.74684054639558,,,,,24.290908483299813,"rgba(239, 83, 80, 1.0)",0.6682614056687026,24.290908483299813,-1.3032452209750574,5,0.26759644166505403,1.3379822083252702,0.0,0.0,0.0,0.0,35.73952332476932,-9.542020974235577,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,24.688482166402952,,,,,24.27151336557954,"rgba(239, 83, 80, 1.0)",0.6715766912663483,24.27151336557954,-1.223260688262523,6,0.4630432290776052,2.778259374465631,0.0,0.0,0.0,0.0,31.57028263470935,-13.31680528077193,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,24.667324437557696,,,,,24.26435395350332,"rgba(239, 83, 80, 1.0)",0.6745991469080084,24.26435395350332,-1.1849317586111987,6,0.4632095950544099,2.7792575703264593,0.0,0.0,0.0,0.0,29.042356503838985,-15.544003196480887,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,24.65555363674842,,,,,24.260326711580245,"rgba(239, 83, 80, 1.0)",0.6750472322480624,24.260326711580245,-1.2226206880838815,6,0.46327909255756233,2.779674555345374,0.0,0.0,0.0,0.0,27.18404248924372,-17.24056536390053,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,24.643092540419467,,,,,24.256038766649937,"rgba(239, 83, 80, 1.0)",0.6727178504442335,24.256038766649937,-1.1833174430026892,6,0.46341309797174074,2.7804785878304443,0.0,0.0,0.0,0.0,26.45244795004332,-18.018494952862724,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,24.560324940328734,,,,,24.112768888875678,"rgba(239, 83, 80, 1.0)",0.6707375730432102,24.112768888875678,-0.9732105597036896,6,0.4645492159569109,2.7872952957414654,0.0,0.0,0.0,0.0,25.964718257243057,-18.708268392114267,False,True,False,True,False,0.0
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,24.529097528487092,,,,,24.114522641814073,"rgba(239, 83, 80, 1.0)",0.6667656705766003,24.114522641814073,-0.6891816152092677,6,0.46622504296705675,2.7973502578023406,0.0,0.0,0.0,0.0,29.742409910331705,-18.708268392114267,False,True,False,True,True,0.0
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,24.52042596734072,,,,,24.11522980609548,"rgba(239, 83, 80, 1.0)",0.6633223979360321,24.11522980609548,-0.5204555238443406,6,0.4673792549091913,2.804275529455148,0.0,0.0,0.0,0.0,34.31288593740242,-21.314703495608562,False,True,False,True,True,0.0
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,24.505231795650904,,,,,24.118538657278613,"rgba(239, 83, 80, 1.0)",0.6592250227582649,24.118538657278613,-0.4225244001102671,6,0.4683917598628788,2.8103505591772726,0.0,0.0,0.0,0.0,38.54726431279086,-17.448384467679467,False,True,False,True,True,0.0
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,24.498398480160517,,,,,24.119343596527774,"rgba(239, 83, 80, 1.0)",0.656514115449004,24.119343596527774,-0.43311116979305786,6,0.4693557194244448,2.816134316546669,0.0,0.0,0.0,0.0,41.291248291087236,-14.974530918367897,False,True,False,True,True,0.0
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,24.485124750554757,,,,,24.11922362097948,"rgba(239, 83, 80, 1.0)",0.6538192231623211,24.11922362097948,-0.526481340384239,6,0.46970379288129965,2.818222757287798,0.0,0.0,0.0,0.0,42.12781887299759,-14.143869700820652,False,True,False,True,True,0.0
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,24.443663224089153,,,,,24.109487414166,"rgba(239, 83, 80, 1.0)",0.6509459298617728,24.109487414166,-0.6444274323292517,6,0.469416280303645,2.81649768182187,0.0,0.0,0.0,0.0,41.34054033946158,-14.143869700820652,False,True,False,True,True,0.0
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,24.43480722800428,,,,,24.10967565251389,"rgba(239, 83, 80, 1.0)",0.6476674224400164,24.10967565251389,-0.34689972774521644,6,0.46964562967455525,2.8178737780473315,0.0,0.0,0.0,0.0,44.67235616065845,-11.412274138075958,False,True,False,True,True,0.0
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,24.42820598735988,,,,,24.065818312986927,"rgba(239, 83, 80, 1.0)",0.6447739809316837,24.065818312986927,-0.6216415749403453,6,0.4690155651817231,2.8140933910903385,0.0,0.0,0.0,0.0,43.53941511369592,-11.412274138075958,False,True,False,True,True,0.0
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,24.362758701346714,,,,,24.02450993283456,"rgba(239, 83, 80, 1.0)",0.6425595846455211,24.02450993283456,-0.6917800986188462,6,0.4680317125605886,2.8081902753635317,0.0,0.0,0.0,0.0,41.704000892826905,-11.412274138075958,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,24.360673169164667,,,,,24.0241454212674,"rgba(239, 83, 80, 1.0)",0.6390775517236715,24.0241454212674,-0.49938449630506576,6,0.4675321950971612,2.8051931705829674,0.0,0.0,0.0,0.0,42.85487046366965,-11.412274138075958,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,24.355496605243097,,,,,24.02425577416594,"rgba(239, 83, 80, 1.0)",0.6334248179539582,24.02425577416594,-0.4566536800693624,6,0.46736644935024557,2.8041986961014733,0.0,0.0,0.0,0.0,44.17244591625804,-11.189441621327688,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,24.33685529029553,,,,,24.024974781526502,"rgba(239, 83, 80, 1.0)",0.625463741468598,24.024974781526502,-0.35969276332191163,6,0.4674109227700789,2.8044655366204734,0.0,0.0,0.0,0.0,46.26293340613583,-8.948925621814752,False,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,24.319783376053685,,,,,24.01491965654965,"rgba(239, 83, 80, 1.0)",0.6182938381306058,24.01491965654965,-0.8247205860750285,6,0.4668965023316339,2.8013790139898034,0.0,0.0,0.0,0.0,43.30612390222156,-8.948925621814752,False,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,24.312132154708355,,,,,24.010736130221506,"rgba(239, 83, 80, 1.0)",0.6100164818331664,24.010736130221506,-0.8208567229474483,6,0.46582432416604225,2.7949459449962535,0.0,0.0,0.0,0.0,41.43736870234259,-8.948925621814752,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,24.3064872612265,,,,,24.007759084838952,"rgba(239, 83, 80, 1.0)",0.603406530824325,24.007759084838952,-0.882918990139431,6,0.46463359968764967,2.787801598125898,0.0,0.0,0.0,0.0,39.72378888993477,-5.152944989034829,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,24.301271667270637,,,,,24.004587068403467,"rgba(239, 83, 80, 1.0)",0.6044998900885945,24.004587068403467,-0.99187291550308,6,0.4628428854684392,2.7770573128106353,0.0,0.0,0.0,0.0,37.64645246175165,-7.2613314846879575,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,24.284605482006896,,,,,23.994488638480792,"rgba(239, 83, 80, 1.0)",0.6037889226071216,23.994488638480792,-0.9680347164320404,6,0.461061416272554,2.766368497635324,0.0,0.0,0.0,0.0,36.39837640088609,-8.608160624790187,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,24.26567253135382,,,,,23.983590085234148,"rgba(239, 83, 80, 1.0)",0.6036335324031021,23.983590085234148,-0.9585121670274751,6,0.4594734485061303,2.756840691036782,0.0,0.0,0.0,0.0,35.48840837908676,-9.690072334093998,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,24.2480757854929,,,,,23.97030597041202,"rgba(239, 83, 80, 1.0)",0.6097431522466793,23.97030597041202,-1.5667350537551246,6,0.4544814764151652,2.726888858490991,0.0,0.0,0.0,0.0,30.651238665866835,-14.346429807467572,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,24.21996307880959,,,,,23.948904816327705,"rgba(239, 83, 80, 1.0)",0.6142796044412004,23.948904816327705,-1.4714875926085316,6,0.4500394199673898,2.7002365198043385,0.0,0.0,0.0,0.0,28.25859224729951,-16.584185011743116,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,24.20205676245722,,,,,23.935929204079038,"rgba(239, 83, 80, 1.0)",0.6217609908395145,23.935929204079038,-1.5294127777219897,5,0.514356467495731,2.5717823374786555,0.0,0.0,0.0,0.0,26.144247696156068,-18.594253640263776,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,24.18712865225701,,,,,23.92496050493025,"rgba(239, 83, 80, 1.0)",0.6341195428265867,23.92496050493025,-1.5848123848235929,5,0.5082421074632336,2.541210537316168,0.0,0.0,0.0,0.0,24.18805913788166,-20.498546698775368,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,24.169706755822432,,,,,23.912044585037233,"rgba(239, 83, 80, 1.0)",0.6447010271547726,23.912044585037233,-1.577544539560773,4,0.4767891984721244,1.9071567938884977,0.0,0.0,0.0,0.0,22.67197355934868,-22.042346366140567,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,24.11837798607178,,,,,23.877880278157356,"rgba(239, 83, 80, 1.0)",0.6520594056284081,23.877880278157356,-1.2849753732941984,4,0.4747813171267894,1.8991252685071576,0.0,0.0,0.0,0.0,26.211593610006155,-22.042346366140567,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,24.0982847485931,,,,,23.863197791546597,"rgba(239, 83, 80, 1.0)",0.6652426706178843,23.863197791546597,-1.6433067808642274,4,0.46968771786933483,1.8787508714773393,0.0,0.0,0.0,0.0,25.658859952244992,-22.042346366140567,False,True,False,True,True,0.0
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,24.08275875011527,,,,,23.85187827737288,"rgba(239, 83, 80, 1.0)",0.682023902516332,23.85187827737288,-1.725567495553716,4,0.4636747677867266,1.8546990711469065,0.0,0.0,0.0,0.0,24.52011221194832,-22.042346366140567,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,24.068044314014536,,,,,23.841169592927642,"rgba(239, 83, 80, 1.0)",0.6984040880967647,23.841169592927642,-1.6840817701008117,4,0.4572939972038067,1.8291759888152268,0.0,0.0,0.0,0.0,23.679227405637953,-22.042346366140567,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,24.051468441991062,,,,,23.82911158757897,"rgba(239, 83, 80, 1.0)",0.7151228836631796,23.82911158757897,-1.6418319346245014,4,0.45119741111746864,1.8047896444698746,0.0,0.0,0.0,0.0,23.02882983616591,-22.287137349138924,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,24.042769342065796,,,,,23.82298559713852,"rgba(239, 83, 80, 1.0)",0.7292526718905196,23.82298559713852,-1.4782058930877018,4,0.4459086885659399,1.7836347542637596,0.0,0.0,0.0,0.0,25.473770321562455,-22.287137349138924,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,23.985017689898932,,,,,23.78357961379606,"rgba(239, 83, 80, 1.0)",0.7432622274397782,23.78357961379606,-1.41078017297875,4,0.4408181758759941,1.7632727035039764,0.0,0.0,0.0,0.0,26.96604729743512,-22.287137349138924,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,23.972839230304903,,,,,23.775595621331554,"rgba(239, 83, 80, 1.0)",0.7553069419623906,23.775595621331554,-1.2784148637940573,4,0.4368516116368354,1.7474064465473416,0.0,0.0,0.0,0.0,30.365022472073857,-24.183542378822317,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,23.959315226915777,,,,,23.766809087302786,"rgba(239, 83, 80, 1.0)",0.7676992185029831,23.766809087302786,-1.2919240548880842,4,0.4325183589221648,1.7300734356886591,0.0,0.0,0.0,0.0,31.995734889083444,-22.592726164739734,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,23.950550924163966,,,,,23.76102196806627,"rgba(239, 83, 80, 1.0)",0.7799618840305859,23.76102196806627,-1.3026559231533248,4,0.4282965747941938,1.7131862991767752,0.0,0.0,0.0,0.0,32.52909369005394,-21.954698371586645,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,23.925313435141202,,,,,23.743916444714745,"rgba(239, 83, 80, 1.0)",0.7938434275015366,23.743916444714745,-1.359104840245916,4,0.42352207349325466,1.6940882939730186,0.0,0.0,0.0,0.0,31.4976712680192,-21.954698371586645,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,23.903714542181323,,,,,23.729038238075432,"rgba(239, 83, 80, 1.0)",0.8084188326659693,23.729038238075432,-1.3904157011887346,4,0.4184244766493437,1.6736979065973747,0.0,0.0,0.0,0.0,29.881734648214337,-21.954698371586645,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,23.85873312352479,,,,,23.697573680739037,"rgba(239, 83, 80, 1.0)",0.8236609772263125,23.697573680739037,-1.4236120359710294,4,0.41323571576156426,1.652942863046257,0.0,0.0,0.0,0.0,27.700398483446826,-18.080379736574976,False,True,False,True,False,0.0
