date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bull_619,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9583408410735692,1.9166816821471384,0.0,0.0,0.0,0.0,99.06999754413695,36.45744097164112,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9672886774037817,1.9345773548075633,0.0,0.0,0.0,0.0,99.31947665144696,38.01961797134575,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9765512364356974,1.9531024728713948,0.0,0.0,0.0,0.0,99.4857960563203,39.461426434068386,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9861461671076404,1.9722923342152807,0.0,0.0,0.0,0.0,99.59667565956919,40.778505858906,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,0.9960925409761459,1.9921850819522917,0.0,0.0,0.0,0.0,99.67059539506845,41.96972829869864,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,1.0064110028039475,2.012822005607895,0.0,0.0,0.0,0.0,99.71987521873463,43.037188554600775,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,1.0171239410896489,2.0342478821792978,0.0,0.0,0.0,0.0,99.75272843451208,43.98569939199683,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,1.0398791311340911,2.0797582622681823,0.0,0.0,0.0,0.0,99.77463057836371,44.82211336099982,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,1.0669178550605836,2.133835710121167,0.0,0.0,0.0,0.0,99.78923200759813,45.554642904102224,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.045001301282484564,10.111690476190475,0.18465074503875648,2,1.0964469989396068,2.1928939978792137,0.0,0.0,0.0,0.0,99.79896629375442,46.192261318658225,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464122,10.111690476190475,0.18206120571880302,2,1.1288615224948517,2.2577230449897034,0.0,0.0,0.0,0.0,99.8054558178586,46.744215931531656,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.046233640885716555,10.111690476190475,0.17972895169697678,1,0.597017537527088,0.597017537527088,0.0,0.0,0.0,0.0,99.80978216726139,47.21965689825957,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961137,10.111690476190475,0.17763016403064022,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81266640019659,47.6273710737494,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.047281788963272564,10.111690476190475,0.17574469984583227,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81458922215339,47.97560458980337,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150574,10.111690476190475,0.17405546550342077,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81587110345792,48.27195651249363,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373561897,10.111690476190475,0.17254792248376596,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81672569099428,48.52332705140179,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.048534189676633956,10.111690476190475,0.17120969495705446,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81729541601851,48.73590595838526,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432323,10.111690476190475,0.1700302562237314,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81767523270133,48.91518924815904,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049168582952424926,10.111690476190475,0.16900067706983832,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81792844382322,49.066014800328645,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04942808043142169,10.111690476190475,0.16811342332124868,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.8180972512378,49.192609571012085,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049649945791683275,10.111690476190475,0.16736219298987084,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.8182097895142,49.29864297916194,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049834681653397585,10.111690476190475,0.1667417857169717,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81828481503179,49.38728253126088,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970227,10.111690476190475,0.1662479989633561,1,0.6000982059238781,0.6000982059238781,0.0,0.0,0.0,0.0,99.81833483204352,49.46124893493433,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04985853862553422,10.106666666666664,-0.13371163396373462,1,0.6022538483934232,0.6022538483934232,0.0,0.0,0.0,0.0,69.36180831161246,22.702956937416886,False,False,True,False,False,6.128644777430612
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578358683,10.106666666666664,-0.13410881545694486,2,0.3693817128940828,0.7387634257881656,0.0,0.0,0.0,0.0,49.05745729799175,6.205195226491014,False,True,False,True,False,6.128644777430612
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102859537,10.106666666666664,-0.1345727455513934,2,0.37074022561601944,0.7414804512320389,0.0,0.0,0.0,0.0,35.52122328891128,-3.8271077450966757,False,True,False,True,False,6.128644777430612
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730320713,10.106666666666664,-0.13510546496203324,2,0.3721200325931595,0.744240065186319,0.0,0.0,0.0,0.0,26.497067282857625,-10.132399045189267,False,True,False,True,False,6.128644777430612
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464328,10.106666666666664,-0.13570936325138297,2,0.3735216254640268,0.7470432509280536,0.0,0.0,0.0,0.0,20.480963278821857,-14.341640583884505,False,True,False,True,False,6.128644777430612
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049091567320488486,10.112166666666667,0.1595657617161265,2,0.3735216254640268,0.7470432509280536,0.0,1.0,10.12,133.0,35.469282847164465,-14.341640583884505,False,True,False,True,True,18.176698318154504
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225172173,10.112166666666667,0.15979291191635794,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,45.461495892726205,-23.385030646288595,False,True,False,True,True,18.176698318154504
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04891507625144606,10.112166666666667,0.16014149284088408,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,52.12297125643403,-17.673283237429814,False,True,True,False,True,18.176698318154504
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048771206983534265,10.112166666666667,0.16061389122432165,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,56.56395483223925,-13.49237373055395,False,True,True,False,True,18.176698318154504
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0485898443398731,10.112166666666667,0.16121338604297958,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,59.52461054944273,-10.191977846673879,False,True,True,False,True,18.176698318154504
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584565164,10.112166666666667,0.16194421290553646,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,61.498381027578375,-7.409487173834108,False,True,True,False,True,18.176698318154504
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048112855317960515,10.112166666666667,0.16281164943474197,3,0.3022129515118033,0.9066388545354098,0.0,0.0,0.0,0.0,62.814228013002136,-4.951329234285588,False,True,True,False,True,18.176698318154504
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047816089116306325,10.112166666666667,0.1638221251068589,3,0.30163174549329447,0.9048952364798835,0.0,0.0,0.0,0.0,63.691459336617974,-2.720119742499975,False,True,True,False,True,18.176698318154504
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0474795356580758,10.112166666666667,0.16498336019425405,3,0.30117922031388983,0.9035376609416694,0.0,0.0,0.0,0.0,64.27628021902854,-0.6707717575371035,False,True,True,False,True,18.176698318154514
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047102342092838985,10.112166666666667,0.1663045399715518,3,0.30085366031834526,0.9025609809550358,0.0,0.0,0.0,0.0,64.66616080730225,1.215300196605341,False,True,True,False,True,18.176698318154514
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333909222,10.112166666666667,0.16779653233184116,3,0.3006538396841321,0.9019615190523964,0.0,0.0,0.0,0.0,64.92608119948471,2.9448254481534306,False,True,True,False,True,18.176698318154514
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790863645,10.112166666666667,0.1694721596072893,3,0.30057900952902966,0.9017370285870889,0.0,0.0,0.0,0.0,65.09936146093969,4.520575023510162,False,True,True,False,True,18.176698318154525
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045716320739777744,10.112166666666667,0.17134653897281962,3,0.3006288900897022,0.9018866702691066,0.0,0.0,0.0,0.0,65.21488163524302,5.94527499877745,False,True,True,False,True,18.176698318154525
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236981951,10.112166666666667,0.17343751073430608,3,0.3008036678105014,0.9024110034315042,0.0,0.0,0.0,0.0,65.29189508477856,7.223246441435002,False,False,True,False,True,18.176698318154514
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357474863,10.1195,0.01121911791458365,3,0.3011039972829467,0.90331199184884,0.0,0.0,0.0,0.0,65.34323738446892,8.360813572488155,False,False,True,False,True,18.176698318154514
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.043919254329977016,10.1195,0.011384528440355613,3,0.3015310080755375,0.9045930242266125,0.0,0.0,0.0,0.0,65.3774655842625,9.366099796853788,False,False,True,False,True,18.176698318154514
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556995235,10.1195,0.011568620334540727,3,0.3020863165940891,0.9062589497822673,0.0,0.0,0.0,0.0,65.40028438412489,10.248568483952411,False,False,True,False,True,18.176698318154514
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.042467581700584706,10.1195,0.01177368665642552,3,0.30277204321810597,0.9083161296543178,0.0,0.0,0.0,0.0,65.41549691736648,11.01850432770793,False,False,True,False,True,18.176698318154504
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107671263,10.1195,0.012002501971425144,3,0.3035908350724831,0.9107725052174492,0.0,0.0,0.0,0.0,65.42563860619421,11.686534469968137,False,False,True,False,True,18.176698318154504
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.040788180587960236,10.1195,0.01225845313008209,3,0.3045458949201791,0.9136376847605372,0.0,0.0,0.0,0.0,65.43239973207936,12.263232258910605,False,False,True,False,True,18.176698318154504
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.039854238925875383,10.1195,0.012545716929353015,3,0.3056410168052131,0.9169230504156394,0.0,0.0,0.0,0.0,65.43690714933612,12.758815097725119,False,False,True,False,True,18.176698318154504
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074773068,10.1195,0.012869505792330711,3,0.30688062924212445,0.9206418877263733,0.0,0.0,0.0,0.0,65.43991209417396,13.18293149994058,False,False,True,False,True,18.176698318154504
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032750808,10.1195,0.013236414426415915,3,0.3082698469449085,0.9248095408347254,0.0,0.0,0.0,0.0,65.44191539073253,13.544525023334309,False,False,True,False,True,18.176698318154504
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.036616837558604856,10.1195,0.013654920340911201,3,0.3098145323241474,0.9294435969724422,0.0,0.0,0.0,0.0,65.44325092177158,13.851760361139881,False,False,True,False,True,18.176698318154504
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.035370369846292916,10.1195,0.014136125863870166,3,0.31152136826667093,0.9345641048000128,0.0,0.0,0.0,0.0,65.4441412757976,14.111997178519147,False,False,True,False,True,18.176698318154504
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.034025427693568165,10.1195,0.014694892434617357,3,0.31339794406180693,0.9401938321854209,0.0,0.0,0.0,0.0,65.44473484514829,14.331798891371974,False,False,True,False,True,18.176698318154504
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413507484,10.1195,0.01535163811267742,3,0.3154528567705092,0.9463585703115276,0.0,0.0,0.0,0.0,65.44513055804875,14.516965682974813,False,False,True,False,True,18.176698318154504
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205512777,10.1195,0.016135310868962402,3,0.3176958308724515,0.9530874926173545,0.0,0.0,0.0,0.0,65.44539436664905,14.672583196087572,False,False,True,False,True,18.176698318154504
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147868363,10.1195,0.017088569113333132,3,0.32013785970330505,0.9604135791099151,0.0,0.0,0.0,0.0,65.44557023904926,14.803080298958179,False,False,True,False,True,18.176698318154504
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908941613,10.1195,0.01827740842371924,3,0.3227913730521774,0.9683741191565323,0.0,0.0,0.0,0.0,65.44568748731606,14.912291007503,True,False,True,False,True,18.176698318154504
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402595803,10.1195,0.019810581204947632,3,0.3256704363844111,0.9770113091532333,0.0,0.0,0.0,0.0,65.44576565282726,15.003517030233539,True,False,True,False,True,18.176698318154504
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227820082,10.1195,0.02188327247945558,3,0.3287909885646725,0.9863729656940174,0.0,0.0,0.0,0.0,65.44581776316807,15.079588503064386,True,False,True,False,True,18.176698318154504
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.02008719730316216,10.1195,0.024891476518733843,3,0.3321711267850045,0.9965133803550135,0.0,0.0,0.0,0.0,65.44585250339526,15.142921331666642,True,False,True,False,True,18.176698318154504
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416723287,10.1195,0.02980982375678739,3,0.33583144979809193,1.0074943493942758,0.0,0.0,0.0,0.0,65.44587566354673,15.195570199232137,True,False,True,False,True,18.176698318154504
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831766545,10.1195,0.040087638531284886,3,0.33979547372118724,1.0193864211635617,0.0,0.0,0.0,0.0,65.44589110364771,15.239276766640586,True,False,True,False,True,18.176698318154504
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417548319359,10.1195,0.09768644220185017,3,0.3440901388988917,1.032270416696675,0.0,0.0,0.0,0.0,65.44590139704836,15.275512925658234,True,False,True,False,True,18.176698318154504
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.3487464320050171,1.0462392960150513,0.0,0.0,0.0,0.0,65.44590825931546,15.305519194549106,True,False,True,False,True,18.176698318154504
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.35380015532139225,1.0614004659641767,0.0,0.0,0.0,0.0,65.4459128341602,15.330338494739252,True,False,True,False,True,18.176698318154504
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.35929288583035124,1.0778786574910537,0.0,0.0,0.0,0.0,65.44591588405669,15.350845637443982,True,False,True,False,True,18.176698318154504
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.3652731817026502,1.0958195451079507,0.0,0.0,0.0,0.0,65.44591791732101,15.367772896643658,True,False,True,False,True,18.176698318154504
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.3717981149296228,1.1153943447888683,0.0,0.0,0.0,0.0,65.44591927283057,15.381732062027965,True,False,True,False,True,18.176698318154504
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.3789352392818821,1.1368057178456463,0.0,0.0,0.0,0.0,65.44592017650359,15.393233362085653,True,False,True,False,True,18.176698318154504
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472023413705,10.1195,0.09955257046090853,3,0.38676514725670375,1.1602954417701112,0.0,0.0,0.0,0.0,65.44592077895228,15.402701630552357,True,False,True,False,True,18.176698318154504
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.00797349211934828,10.1195,-6.83514816146272,3,0.39396837619490865,1.181905128584726,0.0,0.0,0.0,0.0,43.71079678902245,-4.080259735772174,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.0100418045110705,10.1195,-5.427311390091077,4,0.6701686367317741,2.6806745469270963,0.0,0.0,0.0,0.0,29.220714129069236,-15.823628299582793,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.011705084750214905,10.1195,-4.6560961465059245,4,0.6838724972678656,2.7354899890714623,0.0,0.0,0.0,0.0,19.560659022433757,-22.958007176877384,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251482776,10.1195,-4.154498163308992,4,0.6985667396146875,2.79426695845875,0.0,0.0,0.0,0.0,13.120622284676768,-27.436860806108058,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409848467,10.1195,-3.7964478652282243,4,0.7143724981594282,2.8574899926377126,0.0,0.0,0.0,0.0,8.827264459505443,-30.423426335674016,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.015066519173341337,10.1195,-2.9535687366156402,4,0.7336137359095307,2.934454943638123,0.0,0.0,0.0,0.0,14.148666663935646,-30.423426335674016,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673849107,10.1195,-0.9608556249105908,4,0.7577938461797349,3.0311753847189395,0.0,0.0,0.0,0.0,29.071019437042533,-34.242176551196096,False,True,False,True,True,0.7871886563966299
