date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_230,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,191.705,192.35,191.2,191.26,7019.0,,,,,,,188.81423872727612,"rgba(38, 166, 154, 1.0)",3.1110722058913947,188.81423872727612,0.7861473829158856,2,0.11908469110082072,0.23816938220164144,0.0,0.0,0.0,0.0,55.30704345003106,10.127597445818793,False,True,True,False,False,6.430188020783895
2025-03-26 19:00:00+00:00,191.33,191.93,191.015,191.75,19734.0,,,,,,,189.36353862678388,"rgba(38, 166, 154, 1.0)",3.1426099384468467,189.36353862678388,0.7593883491616424,2,0.11897026864942606,0.23794053729885212,0.0,0.0,0.0,0.0,54.857036910270985,9.741810497972963,False,True,True,False,False,7.804501710942411
2025-03-27 14:00:00+00:00,192.69,193.27,192.52,193.09,1941.0,,,,,,,189.39993130691505,"rgba(38, 166, 154, 1.0)",3.2014149461850927,189.39993130691505,1.152636804386184,1,0.13662263237751127,0.13662263237751127,0.0,0.0,0.0,0.0,58.80375081218096,9.741810497972963,False,True,True,False,True,11.363609142573043
2025-03-27 15:00:00+00:00,193.04,193.35,192.58,192.68,1048.0,,,,,,,189.4170809994155,"rgba(38, 166, 154, 1.0)",3.2448007615232095,189.4170809994155,1.0055837755205619,1,0.13628953753991693,0.13628953753991693,0.0,0.0,0.0,0.0,59.50151099772662,9.741810497972963,False,True,True,False,True,9.958656971725372
2025-03-27 16:00:00+00:00,192.68,193.49,192.64,192.66,1477.0,,,,,,,189.44066628427012,"rgba(38, 166, 154, 1.0)",3.284092051633632,189.44066628427012,0.9802812056161628,1,0.1366721833254721,0.1366721833254721,0.0,0.0,0.0,0.0,59.87027105015762,4.8834647884708176,False,True,True,False,True,9.88991738280604
2025-03-27 17:00:00+00:00,192.66,192.98,192.44,192.44,1719.0,,,,,,,189.46144285995078,"rgba(38, 166, 154, 1.0)",3.2890759169388204,189.46144285995078,0.9055908757561897,1,0.13569284570446744,0.13569284570446744,0.0,0.0,0.0,0.0,58.99458225082883,4.8834647884708176,False,True,True,False,True,9.125913275069685
2025-03-27 18:00:00+00:00,192.54,192.965,192.54,192.57,2913.0,,,,,,,189.49569026819287,"rgba(38, 166, 154, 1.0)",3.3134635848198863,189.49569026819287,0.9278236060572952,1,0.1342056361775196,0.1342056361775196,0.0,0.0,0.0,0.0,58.91803926956774,4.8834647884708176,False,True,True,False,True,9.481461390001023
2025-03-27 19:00:00+00:00,192.67,194.09,192.67,193.805,8862.0,,,,,,,189.63526099462695,"rgba(38, 166, 154, 1.0)",3.3493335453784954,189.63526099462695,1.244945882182019,1,0.1318005484048384,0.1318005484048384,0.0,0.0,0.0,0.0,62.654588071064616,8.208237253280402,False,False,True,False,True,12.73905575913885
2025-03-28 14:00:00+00:00,193.91,194.37,193.43,193.495,5435.0,,,,,,,189.71457218670722,"rgba(38, 166, 154, 1.0)",3.3686072549107413,189.71457218670722,1.1222524702996164,1,0.12987079029392345,0.12987079029392345,0.0,0.0,0.0,0.0,63.45795049808208,9.114789811659406,False,False,True,False,True,11.635743180603694
2025-03-28 15:00:00+00:00,193.59,194.42,193.44,194.335,5348.0,,,,,,,189.79373361780412,"rgba(38, 166, 154, 1.0)",3.4191494885752847,189.79373361780412,1.3281859706251606,1,0.12742870073650397,0.12742870073650397,0.0,0.0,0.0,0.0,66.09412392602454,11.72711400833591,True,False,True,False,True,13.76485220209165
2025-03-28 16:00:00+00:00,194.335,194.51,193.75,193.82,1579.0,,,,,,,189.81527724742853,"rgba(38, 166, 154, 1.0)",3.4331724986380694,189.81527724742853,1.1664787464539375,1,0.12560944421501838,0.12560944421501838,0.0,0.0,0.0,0.0,65.21933267984969,11.72711400833591,True,False,True,False,True,11.937333881418297
2025-03-28 17:00:00+00:00,193.815,193.84,193.13,193.56,2134.0,,,,,,,189.83739375480215,"rgba(38, 166, 154, 1.0)",3.419121379683429,189.83739375480215,1.0887610680678794,1,0.1240685534528234,0.1240685534528234,0.0,0.0,0.0,0.0,63.385168887346325,11.72711400833591,True,False,True,False,False,11.02493425717314
2025-03-28 18:00:00+00:00,193.56,193.56,192.71,192.985,1982.0,,,,,,,189.85282321055192,"rgba(38, 166, 154, 1.0)",3.4088235401568077,189.85282321055192,0.918843921531947,1,0.1227424088939845,0.1227424088939845,0.0,0.0,0.0,0.0,59.60958602875816,14.055330900633209,False,True,True,False,False,9.03469257785742
2025-03-28 19:00:00+00:00,192.975,193.16,192.57,192.8,8814.0,,,,,,,189.9077404045174,"rgba(38, 166, 154, 1.0)",3.386978176955144,189.9077404045174,0.8539351139494861,1,0.1216045298853715,0.1216045298853715,0.0,0.0,0.0,0.0,56.322757576766236,11.037819111235166,False,True,True,False,False,8.401214412842599
2025-03-31 14:00:00+00:00,194.21,194.25,193.11,193.26,12825.0,,,,,,,190.0216923557663,"rgba(38, 166, 154, 1.0)",3.3634174785676407,190.0216923557663,0.9628027638165112,1,0.12041150731662369,0.12041150731662369,0.0,0.0,0.0,0.0,55.980610306196795,10.713646770403997,False,True,True,False,False,9.651103059775291
2025-03-31 15:00:00+00:00,193.36,193.57,193.07,193.11,5115.0,,,,,,,190.05733561546776,"rgba(38, 166, 154, 1.0)",3.326426334996957,190.05733561546776,0.9177008829011216,1,0.11959792793871872,0.11959792793871872,0.0,0.0,0.0,0.0,55.03512851660841,9.684895656238659,False,True,True,False,False,9.125761963772998
2025-03-31 16:00:00+00:00,193.11,193.23,192.62,192.75,4123.0,,,,,,,190.0787545484017,"rgba(38, 166, 154, 1.0)",3.269637776449904,190.0787545484017,0.8169851323710499,1,0.11922724682693749,0.11922724682693749,0.0,0.0,0.0,0.0,52.72027649235899,7.362245781099723,False,True,False,False,False,7.866337672452794
2025-03-31 17:00:00+00:00,192.75,193.625,192.75,193.615,1743.0,,,,,,,190.09093343224973,"rgba(38, 166, 154, 1.0)",3.2074090789918013,190.09093343224973,1.0987268792224087,1,0.1182604133812434,0.1182604133812434,0.0,0.0,0.0,0.0,54.71525985699749,7.362245781099723,False,True,True,False,False,10.243263023951009
2025-03-31 18:00:00+00:00,193.59,194.63,193.59,194.205,4936.0,,,,,,,190.14016641767265,"rgba(38, 166, 154, 1.0)",3.1339007397883294,190.14016641767265,1.297052433958682,1,0.11713805841234876,0.11713805841234876,0.0,0.0,0.0,0.0,57.91215559331967,3.122049197944463,False,True,True,False,True,11.800653865561525
2025-03-31 19:00:00+00:00,194.175,195.54,194.16,195.12,14419.0,,,,,,,190.31371957478743,"rgba(38, 166, 154, 1.0)",3.09003311594821,190.31371957478743,1.5554138887400621,1,0.11562435158406845,0.11562435158406845,0.0,0.0,0.0,0.0,62.32011586220219,7.191660469328433,True,False,True,False,True,14.117761860446834
2025-04-01 14:00:00+00:00,195.8,197.24,195.1,197.24,5120.0,,,,,,,190.3983538222021,"rgba(38, 166, 154, 1.0)",3.09299997961086,190.3983538222021,2.2119774403162724,1,0.11286221173915369,0.11286221173915369,0.0,0.0,0.0,0.0,68.46058677131477,12.70667914484563,True,False,True,False,True,18.974123720742863
2025-04-01 15:00:00+00:00,197.24,197.73,196.545,196.545,4648.0,,,,,,,191.40148725568875,"rgba(38, 166, 154, 1.0)",3.105019732713369,191.40148725568875,1.6565153161897945,1,0.11071021182100156,0.11071021182100156,0.0,0.0,0.0,0.0,69.61208998655144,13.572898914116351,True,False,True,False,True,16.531733865744723
2025-04-01 16:00:00+00:00,196.545,196.975,196.11,196.405,9619.0,,,,,,,191.48088660638956,"rgba(38, 166, 154, 1.0)",3.0717712529792074,191.48088660638956,1.6030208593282163,1,0.10856964742094535,0.10856964742094535,0.0,0.0,0.0,0.0,69.80025673871026,13.801235228538495,True,False,True,False,True,16.045347251070073
2025-04-01 17:00:00+00:00,196.39,196.53,195.805,195.945,5867.0,,,,,,,191.52194523119127,"rgba(38, 166, 154, 1.0)",3.0537211829277813,191.52194523119127,1.4484147385610642,1,0.10678890046450758,0.10678890046450758,0.0,0.0,0.0,0.0,68.00686259928014,13.801235228538495,True,False,True,False,True,14.451663779320128
2025-04-01 18:00:00+00:00,195.945,195.945,195.06,195.615,4757.0,,,,,,,191.53926236854917,"rgba(38, 166, 154, 1.0)",3.0225924079941078,191.53926236854917,1.348424491728155,1,0.10526896314211684,0.10526896314211684,0.0,0.0,0.0,0.0,65.47794082681249,13.801235228538495,True,False,True,False,False,13.31995886313181
2025-04-01 19:00:00+00:00,195.615,196.69,195.615,196.44,13579.0,,,,,,,191.67620072850204,"rgba(38, 166, 154, 1.0)",2.989070439131338,191.67620072850204,1.5937393810238811,1,0.10345780746205482,0.10345780746205482,0.0,0.0,0.0,0.0,65.75345411335286,13.801235228538495,True,False,True,False,False,15.248408021114425
2025-04-02 14:00:00+00:00,194.06,196.23,193.93,195.665,14394.0,,,,,,,191.74018888895554,"rgba(38, 166, 154, 1.0)",2.9220176032790364,191.74018888895554,1.3431853068373356,1,0.10211093063877834,0.10211093063877834,0.0,0.0,0.0,0.0,62.936099120417836,18.485064375996544,True,False,True,False,False,12.62237467830268
2025-04-02 15:00:00+00:00,195.625,196.355,195.4,195.55,7900.0,,,,,,,191.7979820092931,"rgba(38, 166, 154, 1.0)",2.8651449611925943,191.7979820092931,1.3095386242325309,1,0.10108118592147476,0.10108118592147476,0.0,0.0,0.0,0.0,60.63450518347019,16.132417914063367,False,False,True,False,False,12.238016143349082
2025-04-02 16:00:00+00:00,195.52,196.205,194.83,195.64,9314.0,,,,,,,191.85594565340713,"rgba(38, 166, 154, 1.0)",2.8304162254000107,191.85594565340713,1.3369250475018277,1,0.10021763708718322,0.10021763708718322,0.0,0.0,0.0,0.0,59.380645522485835,14.751354093962988,False,True,True,False,False,12.457103891501102
2025-04-02 17:00:00+00:00,195.905,196.68,195.76,195.97,6375.0,,,,,,,191.9098115274324,"rgba(38, 166, 154, 1.0)",2.828009109341965,191.9098115274324,1.4357055849485392,0,,,0.0,0.0,0.0,0.0,59.59673826098031,14.69281710161357,False,True,True,False,False,13.263427357608009
2025-04-02 18:00:00+00:00,196.11,196.705,195.71,195.71,11315.0,,,,,,,191.9966430696574,"rgba(38, 166, 154, 1.0)",2.807278365217531,191.9966430696574,1.3227604986920694,0,,,0.0,0.0,0.0,0.0,58.52196748011518,13.345917217469527,False,True,True,False,False,12.357971702264209
2025-04-02 19:00:00+00:00,195.82,196.85,195.72,196.62,18560.0,,,,,,,192.15057016564893,"rgba(38, 166, 154, 1.0)",2.7960850880862678,192.15057016564893,1.5984598799924574,0,,,0.0,0.0,0.0,0.0,60.61864175915243,13.345917217469527,False,False,True,False,False,14.571918463940932
2025-04-03 14:00:00+00:00,200.77,200.77,198.565,199.275,12895.0,,,,,,,193.26864788806688,"rgba(38, 166, 154, 1.0)",2.8788621266296683,193.26864788806688,2.086363239272199,0,,,0.0,0.0,0.0,0.0,66.57160415874472,11.597241271227645,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,199.325,200.0,198.28,200.0,10559.0,,,,,,,193.40534978049538,"rgba(38, 166, 154, 1.0)",2.9841343577096846,193.40534978049538,2.2099039215399108,0,,,0.0,0.0,0.0,0.0,71.30492720288605,15.859172070230443,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,200.01,200.65,199.705,199.895,5997.0,,,,,,,193.50697284891288,"rgba(38, 166, 154, 1.0)",3.0788768500308934,193.50697284891288,2.0747913808319525,0,,,0.0,0.0,0.0,0.0,74.00088298555112,18.201671443046564,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,199.905,200.255,199.245,199.385,4682.0,,,,,,,193.5672087177585,"rgba(38, 166, 154, 1.0)",3.1376466865675297,193.5672087177585,1.8541894175490967,0,,,0.0,0.0,0.0,0.0,73.54031391399451,18.201671443046564,True,False,True,False,True,19.586195837656426
2025-04-03 18:00:00+00:00,199.39,200.34,199.02,200.27,7855.0,,,,,,,193.6746481876967,"rgba(38, 166, 154, 1.0)",3.1894881497908254,193.6746481876967,2.067840199605647,0,,,0.0,0.0,0.0,0.0,74.53638734446257,18.805056044197315,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,200.12,200.66,199.21,199.74,16856.0,,,,,,,193.88379833631646,"rgba(38, 166, 154, 1.0)",3.214466297315154,193.88379833631646,1.82182705370869,0,,,0.0,0.0,0.0,0.0,72.96192569324738,18.805056044197315,True,False,True,False,True,19.511893420969304
2025-04-04 14:00:00+00:00,197.84,198.145,194.69,195.25,24258.0,,,,,,,193.81867167793408,"rgba(239, 83, 80, 1.0)",3.148094700488161,193.81867167793408,0.45466495078562064,0,,,0.0,0.0,0.0,0.0,61.31381206592475,17.755033008931065,False,False,True,False,False,6.165519447887007
2025-04-04 15:00:00+00:00,195.085,195.205,190.7,191.645,21785.0,,,,,,,193.57452545430317,"rgba(239, 83, 80, 1.0)",3.0748388766105306,193.57452545430317,-0.6275208333615591,0,,,0.0,0.0,0.0,0.0,49.85471675830591,7.728795152900368,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,191.675,193.31,191.38,191.38,19452.0,,,,,,,193.38961882129001,"rgba(239, 83, 80, 1.0)",3.0155260503531953,193.38961882129001,-0.6664239630941476,1,0.44437265644102153,0.44437265644102153,0.0,0.0,0.0,0.0,42.003987474483324,1.2652044306926769,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,191.43,192.31,189.58,191.89,7058.0,,,,,,,193.3183851829741,"rgba(239, 83, 80, 1.0)",2.983343554766052,193.3183851829741,-0.47878668907984234,1,0.45204152197561714,0.45204152197561714,0.0,0.0,0.0,0.0,37.96132240098892,-1.8558741342671325,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,192.005,192.25,189.07,190.28,9306.0,,,,,,,193.2147289915183,"rgba(239, 83, 80, 1.0)",2.981113044146491,193.2147289915183,-0.9844406931433697,1,0.46124191321318236,0.46124191321318236,0.0,0.0,0.0,0.0,33.80321817145826,-5.415664713972333,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,190.265,190.61,187.28,187.28,36686.0,,,,,,,192.7026377826716,"rgba(239, 83, 80, 1.0)",3.0365609147829673,192.7026377826716,-1.7857826451866714,1,0.4701764732936704,0.4701764732936704,0.0,0.0,0.0,0.0,29.03085512913316,-9.759115400759413,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,184.635,189.63,183.265,186.16,9005.0,,,,,,,191.86715352613274,"rgba(239, 83, 80, 1.0)",3.1167315448271946,191.86715352613274,-1.831134136529931,2,0.2883635633770208,0.5767271267540416,0.0,0.0,0.0,0.0,25.26476414532509,-13.322494557446639,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,186.4,187.17,183.87,185.28,8399.0,,,,,,,191.68925043150546,"rgba(239, 83, 80, 1.0)",3.2313665184523677,191.68925043150546,-1.983448920110463,2,0.29152351866223575,0.5830470373244715,0.0,0.0,0.0,0.0,22.31850565507244,-16.30090128120581,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,185.17,185.75,184.22,184.44,7835.0,,,,,,,191.52730112699314,"rgba(239, 83, 80, 1.0)",3.366193716222158,191.52730112699314,-2.1054347207763016,2,0.2917473965014553,0.5834947930029106,0.0,0.0,0.0,0.0,19.95286076381611,-18.905780275329555,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,184.62,187.06,184.59,186.95,6344.0,,,,,,,191.46190232265872,"rgba(239, 83, 80, 1.0)",3.4126282347286057,191.46190232265872,-1.3221194962707512,2,0.296242335267811,0.592484670535622,0.0,0.0,0.0,0.0,23.96392902253607,-18.905780275329555,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,186.95,186.995,184.925,185.28,5559.0,,,,,,,191.3905607287272,"rgba(239, 83, 80, 1.0)",3.497651661349735,191.3905607287272,-1.747046681706761,2,0.297380396501837,0.594760793003674,0.0,0.0,0.0,0.0,25.263321579882312,-18.905780275329555,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,185.225,185.68,183.865,184.77,33859.0,,,,,,,190.89324926867843,"rgba(239, 83, 80, 1.0)",3.5907200863806072,190.89324926867843,-1.7052984140711915,2,0.2977820983779147,0.5955641967558294,0.0,0.0,0.0,0.0,25.735644254173966,-18.905780275329555,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.62,189.735,187.62,188.655,8150.0,,,,,,,190.88771105672487,"rgba(239, 83, 80, 1.0)",3.6037455527558304,190.88771105672487,-0.6195529135006449,1,0.4998861576608287,0.4998861576608287,0.0,0.0,0.0,0.0,32.56609917388862,-27.16420030771415,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,188.65,189.155,187.05,188.73,5559.0,,,,,,,190.87480487496407,"rgba(239, 83, 80, 1.0)",3.614411653865954,190.87480487496407,-0.593403596590889,1,0.5086732561710514,0.5086732561710514,0.0,0.0,0.0,0.0,37.22291959266964,-22.501935650232284,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,188.69,189.075,186.53,186.745,5012.0,,,,,,,190.84955886742856,"rgba(239, 83, 80, 1.0)",3.6638638628371307,190.84955886742856,-1.1202814900033338,1,0.5133763338329367,0.5133763338329367,0.0,0.0,0.0,0.0,38.05767077476343,-21.35818106386326,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,186.655,186.845,184.02,184.76,3085.0,,,,,,,190.81461279682605,"rgba(239, 83, 80, 1.0)",3.757807263874885,190.81461279682605,-1.6112089768496571,1,0.5117040294761702,0.5117040294761702,0.0,0.0,0.0,0.0,36.742409034881305,-21.35818106386326,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,184.73,184.845,183.66,184.525,7123.0,,,,,,,190.7197575776213,"rgba(239, 83, 80, 1.0)",3.8498985888127706,190.7197575776213,-1.6090703260658157,1,0.5070725992955042,0.5070725992955042,0.0,0.0,0.0,0.0,35.65546648703239,-21.35818106386326,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,184.49,184.535,182.07,183.325,13065.0,,,,,,,189.80132525783253,"rgba(239, 83, 80, 1.0)",3.9806234210005647,189.80132525783253,-1.626962556584833,1,0.5000265467246336,0.5000265467246336,0.0,0.0,0.0,0.0,33.85985663030683,-21.35818106386326,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,185.55,186.445,182.99,183.385,26585.0,,,,,,,189.59699318610623,"rgba(239, 83, 80, 1.0)",4.1013645136554615,189.59699318610623,-1.5146162125857037,1,0.49372650813547636,0.49372650813547636,0.0,0.0,0.0,0.0,32.78757596517181,-21.35818106386326,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,183.245,185.105,183.015,183.175,14535.0,,,,,,,189.44476043341274,"rgba(239, 83, 80, 1.0)",4.218437120396269,189.44476043341274,-1.4862756642971515,1,0.48574150331583404,0.48574150331583404,0.0,0.0,0.0,0.0,31.861262589822882,-21.35818106386326,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,183.18,184.865,183.095,184.36,13204.0,,,,,,,189.33164066461183,"rgba(239, 83, 80, 1.0)",4.302250329873812,189.33164066461183,-1.155590745171175,1,0.48037839977638913,0.48037839977638913,0.0,0.0,0.0,0.0,33.95370762623507,-21.35818106386326,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,184.48,192.95,184.18,192.21,16929.0,,,,,,,189.4744438295166,"rgba(38, 166, 154, 1.0)",4.299850545275978,189.4744438295166,0.6361979658778683,1,0.48201715147775576,0.48201715147775576,0.0,0.0,0.0,0.0,44.91650514603694,-12.111073364179326,False,False,False,True,True,2.4031529249277135
2025-04-09 18:00:00+00:00,193.04,193.04,188.6,189.98,20726.0,,,,,,,189.6302175821751,"rgba(38, 166, 154, 1.0)",4.301315494355233,189.6302175821751,0.08131987023130834,2,0.5851385216265768,1.1702770432531535,0.0,0.0,0.0,0.0,49.34776247499568,-8.209099164619403,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,189.85,193.4,189.85,192.83,24585.0,,,,,,,189.84329774134375,"rgba(38, 166, 154, 1.0)",4.295630348399232,189.84329774134375,0.6952884714042634,2,0.5894632311537871,1.1789264623075741,0.0,0.0,0.0,0.0,54.483301643819445,-3.6235806499086607,True,False,True,False,True,3.1108360319986126
2025-04-10 14:00:00+00:00,192.11,192.35,190.28,190.33,8142.0,,,,,,,189.882617772461,"rgba(38, 166, 154, 1.0)",4.29160677820524,189.882617772461,0.10424585724186629,2,0.5940613580317546,1.1881227160635093,0.0,0.0,0.0,0.0,55.017852374862215,-3.1702229188533693,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,190.285,191.02,189.62,189.88,4372.0,,,,,,,189.8944396639222,"rgba(38, 166, 154, 1.0)",4.2914622573552625,189.8944396639222,-0.0033647421452837893,2,0.598101226682799,1.196202453365598,0.0,0.0,0.0,0.0,54.880850512213925,-3.045365476009863,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,189.99,190.27,188.115,190.16,6634.0,,,,,,,189.90174303228193,"rgba(38, 166, 154, 1.0)",4.2951792063210625,189.90174303228193,0.06012716939446927,2,0.6019505100544407,1.2039010201088813,0.0,0.0,0.0,0.0,55.06395696540507,-2.3959310730941255,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,190.225,191.86,188.65,191.83,6059.0,,,,,,,189.92369383451253,"rgba(38, 166, 154, 1.0)",4.295236626272655,189.92369383451253,0.4438186603800089,2,0.6052615159585722,1.2105230319171445,0.0,0.0,0.0,0.0,56.79791225948422,-0.23852589905918364,True,False,True,False,True,1.6686209431268075
2025-04-10 18:00:00+00:00,191.7,193.07,190.71,191.9,15987.0,,,,,,,190.01090223183806,"rgba(38, 166, 154, 1.0)",4.295071176873886,190.01090223183806,0.43982921129072006,2,0.6065987740323082,1.2131975480646164,0.0,0.0,0.0,0.0,58.02130031070075,1.4149887965491388,True,False,True,False,True,1.765628484507726
2025-04-10 19:00:00+00:00,192.41,192.74,189.685,191.9,21643.0,,,,,,,190.0941293916323,"rgba(38, 166, 154, 1.0)",4.295077280660415,190.0941293916323,0.42045124927066274,2,0.6070692558135168,1.2141385116270336,0.0,0.0,0.0,0.0,58.836892344845104,2.6885551402558647,True,False,True,False,True,1.765628484507726
2025-04-11 14:00:00+00:00,192.55,194.1,190.43,190.91,9874.0,,,,,,,190.13439237303672,"rgba(38, 166, 154, 1.0)",4.2970506206041446,190.13439237303672,0.18049767048223228,2,0.6074036392623353,1.2148072785246706,0.0,0.0,0.0,0.0,57.697520650718694,2.6885551402558647,True,False,True,False,True,0.29876896156935473
2025-04-11 15:00:00+00:00,191.11,191.11,188.96,190.815,6025.0,,,,,,,190.1413071285696,"rgba(38, 166, 154, 1.0)",4.299404371066343,190.1413071285696,0.15669446585767743,2,0.607927917211342,1.215855834422684,0.0,0.0,0.0,0.0,56.77290145703296,2.6885551402558647,True,False,True,False,True,0.1581447498591615
2025-04-11 16:00:00+00:00,190.815,193.975,190.525,193.64,4946.0,,,,,,,190.16777510911797,"rgba(38, 166, 154, 1.0)",4.302204109313808,190.16777510911797,0.807080464491451,2,0.6072476560578945,1.214495312115789,0.0,0.0,0.0,0.0,59.61392648785478,4.489166542101351,True,False,True,False,True,4.17186240101989
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.5,6249.0,,,,,,,190.21933377756463,"rgba(38, 166, 154, 1.0)",4.310919805281234,190.21933377756463,0.9929821049306463,2,0.6058085223319449,1.2116170446638899,0.0,0.0,0.0,0.0,62.35297825966087,7.280868902234062,True,False,True,False,True,5.332473156008575
2025-04-11 18:00:00+00:00,194.515,194.56,193.81,193.99,19293.0,,,,,,,190.35616134646443,"rgba(38, 166, 154, 1.0)",4.316236434088543,190.35616134646443,0.8418998145783764,2,0.6057753700058965,1.211550740011793,0.0,0.0,0.0,0.0,63.128304464761655,8.215243237650874,True,False,True,False,True,4.543735815839586
