date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,5.234668398143833,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050356779832805,5.030337767989812,-0.03036967220030674,2,0.1969092306282937,0.3938184612565874,0.0,0.0,0.0,0.0,56.819696086111094,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,5.234668398143833,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050512684706172,5.030337767989812,-0.020468749679842527,2,0.19662447591628865,0.3932489518325773,0.0,0.0,0.0,0.0,57.48598897031782,4.093872732736017,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,5.234668398143833,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5049263348287544,5.030337767989812,-0.020473814251177964,2,0.19647744280700014,0.39295488561400027,0.0,0.0,0.0,0.0,57.93018422645564,4.7656783238930345,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,5.234460348101765,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5045268053307902,5.030899683083111,0.037857883297927164,2,0.19652505766781492,0.39305011533562983,0.0,0.0,0.0,0.0,59.18255353103109,6.165061548525735,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,5.234460348101765,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.504056178050251,5.030899683083111,0.037893230454532585,2,0.19645121375525415,0.3929024275105083,0.0,0.0,0.0,0.0,60.01746640074805,7.131271719407849,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,5.234460348101765,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5034775642048546,5.030899683083111,0.037936778666700526,2,0.19630079007193157,0.39260158014386315,0.0,0.0,0.0,0.0,60.57407498055936,7.831697501237336,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,5.233032365888114,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5025444267931907,5.031635799085432,-0.14254620142253024,2,0.1958320065040734,0.3916640130081468,0.0,0.0,0.0,0.0,56.2297927435904,9.204860338144805,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.233032365888114,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.502322829687464,5.031635799085432,-0.14260908493847002,3,0.18301517847486706,0.5490455354246012,0.0,0.0,0.0,0.0,53.33360458561109,6.628209965929976,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.233032365888114,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023916942132007,5.031635799085432,-0.14258953702971047,2,0.1924015264763686,0.3848030529527372,0.0,0.0,0.0,0.0,51.402812480291544,4.963217038818897,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,5.232840783097184,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5019575822860037,5.024404545958879,-0.14822875195953208,2,0.19192897979155854,0.3838579595831171,0.0,0.0,0.0,0.0,49.56082927721139,3.3331274477590824,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.232840783097184,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.501496660907026,5.024404545958879,-0.14836498776344303,2,0.19163336947332002,0.38326673894664004,0.0,0.0,0.0,0.0,48.33284047515796,2.212657510782101,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,5.232797418761976,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.5003170346241781,5.0210626517250185,0.17776198314292582,2,0.1918727467888392,0.3837454935776784,0.0,0.0,0.0,0.0,54.99830158746079,0.5383190483823981,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,5.232797418761976,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.4989281303747817,5.0210626517250185,0.20832128306116246,3,0.1932683622261,0.5798050866783,0.0,0.0,0.0,0.0,59.884472389560415,4.742966149624479,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,5.232772532083228,4.979078139857559,4.956957064700287,,,5.026588281173323,"rgba(38, 166, 154, 1.0)",0.4971437155127979,5.026588281173323,0.208011718945313,3,0.19368295122956614,0.5810488536886984,0.0,0.0,0.0,0.0,63.298451456039174,7.585032390503969,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,5.232503065374174,4.979386460023956,4.960162494258155,,,5.024992091921016,"rgba(239, 83, 80, 1.0)",0.4938986473699536,5.024992091921016,-0.030354591981269864,3,0.19403187393520582,0.5820956218056175,0.0,0.0,0.0,0.0,58.68545889446223,7.585032390503969,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,5.231701183661441,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.49075413561336145,5.012227287232702,-0.12679931296947267,3,0.19423242229567597,0.5826972668870279,0.0,0.0,0.0,0.0,53.26573544597836,10.250648816812252,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,5.231701183661441,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.48661283794619514,5.012227287232702,-0.12787843307903465,3,0.19449207632409263,0.5834762289722779,0.0,0.0,0.0,0.0,49.65258648032244,7.14995107905105,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,5.231522050534073,4.9795192700092334,4.962805187088207,,,5.006615353276403,"rgba(239, 83, 80, 1.0)",0.47994385932950956,5.006615353276403,0.06955948299919112,3,0.19459221096923204,0.5837766329076961,0.0,0.0,0.0,0.0,51.32336725783724,7.14995107905105,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,5.2314405862045925,4.979641496214421,4.963865684290633,,,5.008974577378689,"rgba(239, 83, 80, 1.0)",0.4712636071111192,5.008974577378689,0.1401029522013206,3,0.19507068741219494,0.5852120622365848,0.0,0.0,0.0,0.0,53.723039226639294,7.14995107905105,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,5.23140232937659,4.9797096225700646,4.964439339974881,,,5.010083052445447,"rgba(38, 166, 154, 1.0)",0.4596497883475243,5.010083052445447,0.15210916947424222,3,0.1955328912844531,0.5865986738533593,0.0,0.0,0.0,0.0,55.50933601239298,7.14995107905105,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,5.231372240775967,4.979801448768378,4.965178281038705,,,5.011761577243297,"rgba(38, 166, 154, 1.0)",0.44739081409941417,5.011761577243297,0.24193259974410639,3,0.1957756840880375,0.5873270522641125,0.0,0.0,0.0,0.0,58.17690360714723,0.6220893959294074,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.43625801316887014,5.03123162747957,0.3524711704513909,3,0.19605714909132685,0.5881714472739805,0.0,0.0,0.0,0.0,61.964852020348346,4.397495721708211,True,False,True,False,True,1.4634660659301133
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.42593307218620396,5.03123162747957,0.36101533917330436,3,0.1961933118882507,0.5885799356647521,0.0,0.0,0.0,0.0,64.49015096248243,6.96493208562422,True,False,True,False,True,1.4634660659301133
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.41401788706625575,5.03123162747957,0.37140514292761034,3,0.19624984836780776,0.5887495451034233,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919421,True,False,True,False,True,1.4634660659301133
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.4011947023443671,5.03123162747957,0.3832761789273136,3,0.19643871397520096,0.5893161419256029,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170878,True,False,True,False,True,1.4634660659301133
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3846872720760247,5.03123162747957,0.39972305735668096,3,0.19654605341242168,0.589638160237265,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907849,True,False,True,False,True,1.4634660659301133
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.36708033585711075,5.03123162747957,0.4188956953016564,3,0.1969237156269469,0.5907711468808408,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261777,True,False,True,False,True,1.4634660659301133
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,5.231217264547014,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3474086826675308,5.03123162747957,0.44261522579038676,3,0.1973410318064884,0.5920230954194652,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900229,True,False,True,False,True,1.463466065930124
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,5.23119253980796,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.32575825613702847,5.030555255642467,-0.21658777425671202,3,0.19750587615879042,0.5925176284763712,0.0,0.0,0.0,0.0,55.976214687888664,12.416132606564368,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,5.23119253980796,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.3041590533417116,5.030555255642467,-0.23196829049569875,4,0.18798258640358184,0.7519303456143274,0.0,0.0,0.0,0.0,47.37659145522236,4.887384868217865,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,5.231119918144169,4.981081764079609,4.974754970958924,,,5.027882428799778,"rgba(239, 83, 80, 1.0)",0.2814973636923839,5.027882428799778,-0.38324489929387134,4,0.1881166753037785,0.752466701215114,0.0,0.0,0.0,0.0,40.50710559284148,-0.9102238280800776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,5.2311191311534975,4.981081248878689,4.974751747233549,,,5.027853226141707,"rgba(239, 83, 80, 1.0)",0.26677397052813806,5.027853226141707,-0.4605142919247002,4,0.18856630334197566,0.7542652133679026,0.0,0.0,0.0,0.0,35.521535297682156,-5.054542530593515,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,5.230993129651926,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.2506401713522636,5.0235821344248475,-0.41327028251695325,4,0.18875716909548534,0.7550286763819414,0.0,0.0,0.0,0.0,33.40606207234111,-6.797024300976069,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,5.2303283716723366,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.2316640352433278,5.011420807530074,-0.2003798625078609,4,0.18891643849156542,0.7556657539662617,0.0,0.0,0.0,0.0,35.32754598136032,-6.797024300976069,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,5.230282106629525,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914948657,5.011521564296071,0.18138739685447383,4,0.18942519334595923,0.7577007733838369,0.0,0.0,0.0,0.0,41.28649921908127,-6.797024300976069,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,5.230237478442533,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034672118,5.0118931496788175,0.27995260831367497,4,0.18993934256685896,0.7597573702674358,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250733,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,5.230234313551573,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.1815647701669089,5.011963469269882,0.5674918687992089,4,0.19049068124764282,0.7619627249905713,0.0,0.0,0.0,0.0,51.150244062936125,-9.365072958787266,False,True,True,False,True,0.2328228880875649
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,5.230154855273291,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.1816786589975053,5.012661507021492,0.12295606485522852,4,0.19105413093063253,0.7642165237225301,0.0,0.0,0.0,0.0,50.46643962451154,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,5.230077709010653,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575824264,5.012473769562488,-0.01361392229818425,4,0.191749652240168,0.766998608960672,0.0,0.0,0.0,0.0,48.92285324843678,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,5.229935695245122,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.1793933721796283,5.012505143143292,0.06965060472912712,4,0.19318799008197873,0.7727519603279149,0.0,0.0,0.0,0.0,48.66897677183979,-9.365072958787266,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,5.2299314022109495,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.1767677766077389,5.008795876948513,-0.21947369420504884,4,0.19462730411287232,0.7785092164514893,0.0,0.0,0.0,0.0,46.08428993648801,-9.365072958787266,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,5.229891253631822,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.1724511159354558,5.003077712987045,-0.7136962397686646,4,0.19627979562945175,0.785119182517807,0.0,0.0,0.0,0.0,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.229891253631822,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16967292329920391,5.003077712987045,-0.725382168196676,4,0.19885348383944337,0.7954139353577735,0.0,0.0,0.0,0.0,38.28208591752848,-3.2873439135491935,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,4.88,4.895,4.88,4.89,0.0,,5.229891253631822,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.16959947518190796,5.003077712987045,-0.6667338614448002,4,0.2023555336069448,0.8094221344277792,0.0,0.0,0.0,0.0,36.87201630915223,-5.000122061463358,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,4.89,4.94,4.86,4.935,127.0,,5.229793241014699,4.981082053034474,4.9753641788425265,,,5.001219983315209,"rgba(239, 83, 80, 1.0)",0.16935090708267952,5.001219983315209,-0.3910223125222443,4,0.2073974871439482,0.8295899485757928,0.0,0.0,0.0,0.0,38.79672148070278,-5.000122061463358,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,4.935,4.935,4.88,4.905,84.0,,5.22972742856866,4.981038485218096,4.975111912568307,,,5.00022596540449,"rgba(239, 83, 80, 1.0)",0.16787844165099877,5.00022596540449,-0.5672316496864698,4,0.2129307211691151,0.8517228846764604,0.0,0.0,0.0,0.0,38.81417097378399,-5.000122061463358,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,4.9,4.9,4.89,4.89,100.0,,5.229645883229423,4.980977398572173,4.974755966630396,,,4.998888995257869,"rgba(239, 83, 80, 1.0)",0.16700898179438323,4.998888995257869,-0.6519948453546672,6,0.17916110050570708,1.0749666030342424,0.0,0.0,0.0,0.0,38.2081769478674,-5.07251234430273,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,4.89,4.9,4.89,4.9,300.0,,5.229403906588121,4.980801598609903,4.973749445041175,,,4.995763352145735,"rgba(239, 83, 80, 1.0)",0.15828381397275715,4.995763352145735,-0.605010390779545,6,0.18346700109597014,1.1008020065758208,0.0,0.0,0.0,0.0,38.529468274090064,-5.3481699421664715,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,4.9,4.93,4.86,4.93,30.0,,5.229380454914654,4.980786143636425,4.973663090896089,,,4.995524866034499,"rgba(239, 83, 80, 1.0)",0.14914567520524707,4.995524866034499,-0.4393346702432168,6,0.18880201456047244,1.1328120873628347,0.0,0.0,0.0,0.0,40.86026514250178,-5.3481699421664715,False,True,False,True,True,0.0
2025-04-24 17:00:00+00:00,4.93,4.93,4.895,4.895,10.0,,5.229372638447531,4.98078099341046,4.973634355565087,,,4.995445826519553,"rgba(239, 83, 80, 1.0)",0.14768962463633603,4.995445826519553,-0.6801143057062192,6,0.19486718520630664,1.1692031112378398,0.0,0.0,0.0,0.0,40.5856479286805,-5.3481699421664715,False,True,False,True,True,0.0
2025-04-24 18:00:00+00:00,4.895,4.9,4.86,4.88,437.0,,5.229003232510934,4.9804758968816945,4.971911628494444,,,4.9908765979939735,"rgba(239, 83, 80, 1.0)",0.14720112489776627,4.9908765979939735,-0.7532320019359864,6,0.20327105411926708,1.2196263247156025,0.0,0.0,0.0,0.0,39.66978691859151,-5.465267292127869,False,True,False,True,True,0.0
2025-04-24 19:00:00+00:00,4.88,4.91,4.875,4.88,225.0,,5.228817873604082,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14133134666289057,4.989052315686933,-0.7716074194569792,7,0.197524854972829,1.382673984809803,0.0,0.0,0.0,0.0,39.059212911865515,-6.471656220003403,False,True,False,True,True,0.0
2025-04-25 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,,5.228817873604082,4.980332498714639,4.971127330358261,,,4.989052315686933,"rgba(239, 83, 80, 1.0)",0.14019719060041413,4.989052315686933,-0.7778495076820078,7,0.20893330768861668,1.4625331538203168,0.0,0.0,0.0,0.0,38.65216357404819,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,4.88,4.9,4.85,4.9,110.0,,5.2287259974147995,4.980258753953935,4.970726394597363,,,4.977082146340808,"rgba(239, 83, 80, 1.0)",0.14012783738717802,4.977082146340808,-0.5500844641441741,7,0.2228720872270014,1.5601046105890097,0.0,0.0,0.0,0.0,40.33683488351626,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,4.89,4.89,4.87,4.88,300.0,,5.228473258345899,4.9800513034501925,4.9696103115047645,,,4.974591119658636,"rgba(239, 83, 80, 1.0)",0.13808986498221873,4.974591119658636,-0.6849968292084022,7,0.23862813456611792,1.6703969419628255,0.0,0.0,0.0,0.0,40.061282606265195,-7.270087408299943,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,4.88,4.88,4.87,4.87,1.0,,5.228472400389435,4.980050567403277,4.969606363785469,,,4.974582067904894,"rgba(239, 83, 80, 1.0)",0.13009636068337818,4.974582067904894,-0.8038815794349569,7,0.25768448681892925,1.8037914077325048,0.0,0.0,0.0,0.0,39.20280272114749,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,4.87,4.895,4.87,4.895,334.0,,5.2281968244619295,4.979835939041115,4.968485829086105,,,4.972518125853556,"rgba(239, 83, 80, 1.0)",0.11867766170338857,4.972518125853556,-0.6531821131368236,7,0.27186469757463155,1.903052883022421,0.0,0.0,0.0,0.0,41.255056911297004,-7.484242057171137,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,4.895,5.015,4.895,4.985,502.0,,5.227878277194196,4.979784866231436,4.9684164552278265,,,4.974257957756857,"rgba(38, 166, 154, 1.0)",0.10059395679731806,4.974257957756857,0.10678615878275179,7,0.2891871586219827,2.0243101103538788,0.0,0.0,0.0,0.0,48.775610523037564,-5.030489014211312,False,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,5.07,5.155,4.98,5.145,700.0,,5.227651592281572,4.980327329766225,4.971789461502855,,,4.983526236317337,"rgba(38, 166, 154, 1.0)",0.10204874299050669,4.983526236317337,1.58231996740699,8,0.2853988700541664,2.2831909604333314,0.0,0.0,0.0,0.0,58.652271489184685,3.6445803401521317,True,False,True,False,True,3.166781016788118
2025-04-28 15:00:00+00:00,5.145,5.165,5.11,5.14,1364.0,,5.227359319510188,4.981784650095565,4.98011421381804,,,5.00234990884922,"rgba(38, 166, 154, 1.0)",0.10326538015586481,5.00234990884922,1.3329742353440843,9,0.2860747881628532,2.574673093465679,0.0,0.0,0.0,0.0,64.87142919190543,8.673111287020554,True,False,True,False,True,3.0055482731555117
