date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,162.1923290340907,167.21232535105548,169.25340246294223,173.28280993051902,,161.6665759161224,162.80172394544002,168.42799872832353,172.76052433219138,177.90929355281207,173.10129358103043,"rgba(38, 166, 154, 1.0)",2.550027288319035,173.10129358103043,1.5661426202235653,10,0.6336600664901827,6.336600664901827,0.0,0.0,0.0,0.0,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.644413124460051
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,162.2255187445825,167.24566955928853,169.29720093378305,173.32909781787973,,161.69917871691868,162.835949766286,168.46589459921495,172.83410088629094,177.18517590562686,173.12601138364371,"rgba(38, 166, 154, 1.0)",2.5492047479257924,173.12601138364371,1.009722196089054,10,0.6418964279514638,6.418964279514638,0.0,0.0,0.0,0.0,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.6229505351768445
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,162.23883458889108,167.25800565786324,169.31227474837297,173.33851467304748,,161.71232693434106,162.84959139146633,168.47939588734786,172.8513373611498,176.7079130120012,173.11073763813474,"rgba(38, 166, 154, 1.0)",2.5126822501244845,173.11073763813474,0.7499007730770244,10,0.6506672921803004,6.506672921803004,0.0,0.0,0.0,0.0,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6196023492835856
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,162.24806872171257,167.26695181899188,169.32364308139415,173.34844724473672,,161.72141989009293,162.8590841296198,168.48939035682457,172.86765971403287,176.597843420144,173.11676678575657,"rgba(38, 166, 154, 1.0)",2.5002163816269,173.11676678575657,1.1831908773905753,10,0.6490080729700128,6.490080729700129,0.0,0.0,0.0,0.0,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.035244884379555
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,162.28793795387162,167.3070459598554,169.37609035776947,173.40377411308003,,161.76058712233717,162.90019021428023,168.5348887756527,172.95353268390303,176.63696199007995,173.18618364760067,"rgba(38, 166, 154, 1.0)",2.5116518684142237,173.18618364760067,1.331321587378472,10,0.6440110315339131,6.4401103153391315,0.0,0.0,0.0,0.0,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.626943587567936
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,162.30470195965546,167.32387198122677,169.3980145369159,173.42661454446127,,161.77705912020437,162.91746936562032,168.55394930035905,172.9886785228878,176.6475140675241,173.21358518586584,"rgba(38, 166, 154, 1.0)",2.4638637660508365,173.21358518586584,1.388637984484877,10,0.6389059452350464,6.389059452350464,0.0,0.0,0.0,0.0,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.764843595004521
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,162.31011402454365,167.32920658028894,169.40485604049235,173.4331409303419,,161.78238336498796,162.92303913808473,168.55994246978878,172.99887258392786,176.6335692492802,173.2202630223805,"rgba(38, 166, 154, 1.0)",2.3621985255000104,173.2202630223805,1.2741253307583116,10,0.6353224688908752,6.353224688908751,0.0,0.0,0.0,0.0,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154362276143242
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,162.32828197364248,167.34702942462283,169.42759965936202,173.45428658225183,,161.80026254178586,162.94172820401832,168.57991557559666,173.03193572827405,176.58251952604107,173.241244530977,"rgba(38, 166, 154, 1.0)",2.3233932741373886,173.241244530977,1.3035913905481582,10,0.6316086217132966,6.316086217132966,0.0,0.0,0.0,0.0,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.20896546573919
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,162.35911198805073,167.3761985055958,169.4635846504814,173.48102099079398,,161.83067431563342,162.97334662947398,168.61203960632884,173.0756303688457,176.3831203082827,173.25846262256005,"rgba(38, 166, 154, 1.0)",2.2666078119016344,173.25846262256005,0.8301115735859799,10,0.6311515837229041,6.311515837229042,0.0,0.0,0.0,0.0,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4873813025928193
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,162.38557264220702,167.40111877457963,169.49412789848574,173.50302108439038,,161.85678560216522,163.00047007533797,168.63939972760906,173.1114260263074,176.25227305737107,173.27427674701158,"rgba(38, 166, 154, 1.0)",2.17289077183066,173.27427674701158,0.9736905694555029,10,0.6311567806106909,6.311567806106909,0.0,0.0,0.0,0.0,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.841441620852386
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,162.40370100403467,167.41759673608584,169.51361763582128,173.5131937507491,,161.87471460322442,163.01899910317812,168.65716771675994,173.12939098087708,176.12187139299715,173.27689470863808,"rgba(38, 166, 154, 1.0)",2.06015972878528,173.27689470863808,0.6179643614879236,10,0.633759731394791,6.33759731394791,0.0,0.0,0.0,0.0,50.10352346013238,4.68431029606144,False,True,False,False,False,1.5597679111945553
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,162.4269579796114,167.43999320184065,169.5415306741954,173.53664447587857,,161.89763511989233,163.04287580640136,168.68198169937705,173.16556504916971,176.10361297308052,173.30120323544688,"rgba(38, 166, 154, 1.0)",2.051465839367213,173.30120323544688,1.3594166234877922,10,0.6348923516372359,6.348923516372359,0.0,0.0,0.0,0.0,51.60301706237151,4.68431029606144,False,False,False,False,False,3.7542935628214167
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,162.44785748076222,167.4595036003737,169.56512639261507,173.55266810913056,,161.91827380696378,163.06427667246402,168.7032688191468,173.1913126923714,176.03963665905374,173.31430152101163,"rgba(38, 166, 154, 1.0)",1.9811970332819555,173.31430152101163,0.7347570456316207,10,0.6386444219799244,6.386444219799245,0.0,0.0,0.0,0.0,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7484215991163694
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,162.47352705091674,167.48295158759078,169.59284807359842,173.56823281625446,,161.94365859866448,163.0905141522845,168.72856244166053,173.21735649329236,175.93683976650902,173.32428899687824,"rgba(38, 166, 154, 1.0)",1.9857870724974103,173.32428899687824,0.7481723613263688,10,0.6425864710243783,6.425864710243783,0.0,0.0,0.0,0.0,49.093628355808704,3.262866385096686,False,True,False,False,False,1.8060669168268646
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,162.50861596621235,167.5186747199054,169.63924195093762,173.61902835066536,,161.97811979388243,163.1266924894439,168.76903830993786,173.29013497892652,176.0853083419,173.38800993030264,"rgba(38, 166, 154, 1.0)",2.039014660021924,173.38800993030264,1.9823251636915167,10,0.6403287096604562,6.403287096604561,0.0,0.0,0.0,0.0,53.03267422989593,3.262866385096686,True,False,True,False,True,5.463489700920267
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,162.52799163988365,167.53875248109347,169.66563121447584,173.64972563027135,,161.99712671578672,163.14669818785407,168.79193919016527,173.33337940828198,176.18280491380645,173.77845483438583,"rgba(38, 166, 154, 1.0)",2.091346122382458,173.77845483438583,1.7794974852725935,10,0.6382902222178533,6.382902222178533,0.0,0.0,0.0,0.0,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.558089978803132
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,162.5416423953686,167.55232474044735,169.6828606066515,173.66671842894684,,162.01055590168772,163.16074200814379,168.80713965770255,173.3578014903889,176.20926819242246,173.77116594008598,"rgba(38, 166, 154, 1.0)",2.1201988326783483,173.77116594008598,1.3295140137178187,10,0.6396622682215167,6.396622682215167,0.0,0.0,0.0,0.0,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.130056875821616
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,162.55145884016775,167.56131070389796,169.69343047245908,173.67278326071542,,162.02026437488246,163.17077310441556,168.81681618702083,173.36746201584768,176.17788111322108,173.74167187992754,"rgba(38, 166, 154, 1.0)",2.120430593276149,173.74167187992754,0.2208646307771316,10,0.6449402217980562,6.449402217980563,0.0,0.0,0.0,0.0,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5556377203228067
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,162.56843523443843,167.576242547808,169.7102715490666,173.67852011631766,,162.03709495779333,163.1880663224401,168.8325617001841,173.378038270995,176.091481489705,173.69995021954776,"rgba(38, 166, 154, 1.0)",2.1185908647619516,173.69995021954776,0.19354835672735168,10,0.6479466710787507,6.4794667107875075,0.0,0.0,0.0,0.0,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.4095924281952996
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,162.57594744404577,167.5830574273169,169.71820160643784,173.68271987729867,,162.0445292344329,163.1957362983573,168.83986172023725,173.38479868122076,176.0685630800464,173.6954537442692,"rgba(38, 166, 154, 1.0)",2.122565711161551,173.6954537442692,0.4897592806028756,10,0.6489308607114337,6.489308607114337,0.0,0.0,0.0,0.0,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.3179076202303648
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,162.59276129479693,167.5961165917793,169.73082070504185,173.67505102095723,,162.0613146932562,163.21271004407197,168.85265441824657,173.37822521549023,175.89795533873848,173.63669527425867,"rgba(239, 83, 80, 1.0)",2.12607887397879,173.63669527425867,-0.511126509725857,10,0.6477213959813354,6.477213959813354,0.0,0.0,0.0,0.0,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,162.60723395481673,167.6070598897316,169.74098267690374,173.666374104122,,162.07578373032499,163.2272924826758,168.86318259646626,173.369935805624,175.74963668001837,173.59414089392547,"rgba(239, 83, 80, 1.0)",2.126750842046309,173.59414089392547,-0.38751172804638034,11,0.6283936243231856,6.912329867555041,0.0,0.0,0.0,0.0,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,162.6150899907654,167.6129250316519,169.746321953629,173.66118423531407,,162.08364322636132,163.2352008028508,168.86877531239045,173.3648325044007,175.67084388861824,173.5733913635127,"rgba(239, 83, 80, 1.0)",2.129010244602445,173.5733913635127,-0.4478096645752575,11,0.6289065648211121,6.9179722130322325,0.0,0.0,0.0,0.0,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,162.62651098431516,167.62270431893907,169.75699274877195,173.66337622318434,,162.09498648644976,163.24680695207056,168.87892333866404,173.36968683562998,175.6248847319057,173.57027504036913,"rgba(239, 83, 80, 1.0)",2.1310329580907497,173.57027504036913,0.4245476149000701,11,0.6323752866874144,6.956128153561558,0.0,0.0,0.0,0.0,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0094710363530979
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,162.64204496637416,167.63572967469884,169.77085367872672,173.66434807330222,,162.11043387142337,163.26256717579994,168.89227690472939,173.37370903293643,175.55399642971116,173.56235796118153,"rgba(239, 83, 80, 1.0)",2.1287512030966007,173.56235796118153,-0.14203536831439734,12,0.6116361637077169,7.339633964492602,0.0,0.0,0.0,0.0,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0
2025-07-15 19:00:00+00:00,173.29,174.86,173.28,174.66,3061.0,162.65729779893988,167.6489199566071,169.78538038206048,173.66846870243674,,162.12557585506647,163.27807589786556,168.90602891479182,173.3815859668132,175.5085049622301,173.56282970996767,"rgba(239, 83, 80, 1.0)",2.13204844400124,173.56282970996767,0.5146085179815387,13,0.5780356372101695,7.514463283732203,0.0,0.0,0.0,0.0,45.86032087872876,-9.444525207204755,False,True,False,True,True,1.2602957116450852
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,162.67023343955174,167.6592097062386,169.79561093910274,173.66526492355564,,162.1384780164663,163.2911483158105,168.9162440391159,173.37981995783323,175.43327495083577,173.54936346752385,"rgba(239, 83, 80, 1.0)",2.133396463030022,173.54936346752385,-0.3418790085026918,14,0.5703537415605546,7.984952381847765,0.0,0.0,0.0,0.0,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,162.70347268537276,167.6853367564324,169.8211454238283,173.65529587924985,,162.17165560888702,163.32470564478922,168.94197593281376,173.373039146007,175.24953160815846,173.5720142467818,"rgba(239, 83, 80, 1.0)",2.1234076132227733,173.5720142467818,0.2203937436712436,15,0.5589015826023552,8.38352373903533,0.0,0.0,0.0,0.0,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.36506239321450806
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,162.7236130919362,167.70302086331262,169.8408755638096,173.66337251496554,,162.191636663213,163.34519911934834,168.96053662527711,173.3864660427205,175.22369206669902,173.60705050627234,"rgba(239, 83, 80, 1.0)",2.1198118924706515,173.60705050627234,0.6028598567008652,16,0.5400872949437923,8.641396719100676,0.0,0.0,0.0,0.0,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5573027455936668
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,162.73553844597623,167.71355928435077,169.85270157907877,173.6687052518479,,162.20346376832683,163.3573383883267,168.97163037489133,173.3950491122042,175.21238258184422,173.62252080932126,"rgba(239, 83, 80, 1.0)",2.111894730177595,173.62252080932126,0.5149305858570423,16,0.541475028732987,8.663600459727792,0.0,0.0,0.0,0.0,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2997299996834961
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,162.74631451768693,167.7229513707882,169.8630786880348,173.67259583186774,,162.21416025174545,163.36829543377968,168.98144205122378,173.4016173968979,175.19808361306553,173.63103332868707,"rgba(239, 83, 80, 1.0)",2.0921780538495174,173.63103332868707,0.3221363832169398,16,0.5536574745597155,8.858519592955448,0.0,0.0,0.0,0.0,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6982928254245486
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,162.79298888919473,167.7650045248166,169.9111024183414,173.69977445265198,,162.26040172463746,163.41586818169623,169.02611122730562,173.44251644896303,175.1922649090591,173.6861152263161,"rgba(239, 83, 80, 1.0)",2.0712866871925497,173.6861152263161,0.8853843289890393,16,0.5740704187316077,9.185126699705723,0.0,0.0,0.0,0.0,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4489698380260343
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,162.79797920001343,167.76958879090375,169.9164308591897,173.70333685503937,,162.26534019686912,163.4209616960544,169.0310251408384,173.44766459924932,175.19500150352025,173.69278651735272,"rgba(239, 83, 80, 1.0)",2.0574633424209416,173.69278651735272,0.9707164358501934,16,0.5829988598695991,9.327981757913586,0.0,0.0,0.0,0.0,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6922120144398995
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,162.81452452595104,167.7848857004655,169.93430959268179,173.71586602439405,,162.2817075431953,163.43785700985032,169.04746939579337,173.46556657257455,175.20745007972593,173.71562534677668,"rgba(239, 83, 80, 1.0)",2.050399857729492,173.71562534677668,1.075095008865404,16,0.5920574053007334,9.472918484811734,0.0,0.0,0.0,0.0,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0253527048701088
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,162.84359359008374,167.81131849036922,169.96465836920538,173.73475946392847,,162.31049577314005,163.46749792410841,169.07563348691426,173.492968927458,175.21538296365702,173.74492146404125,"rgba(239, 83, 80, 1.0)",2.0505131196982376,173.74492146404125,0.6730405783318487,16,0.6115588495757529,9.784941593212046,0.0,0.0,0.0,0.0,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7777078927011054
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,162.86955303910406,167.83522114969375,169.99239502912096,173.75382079866608,,162.3361863112009,163.49399098120426,169.10124337201435,173.5199373764431,175.23261393973323,173.77415122521109,"rgba(239, 83, 80, 1.0)",2.015447997501095,173.77415122521109,1.0448539368914014,16,0.6320412510659715,10.112660017055545,0.0,0.0,0.0,0.0,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.895019310223052
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,162.90885292044297,167.87253976586825,170.03689014193367,173.790703759968,,162.375005499422,163.5341941727346,169.14179446231353,173.57026276240242,175.2922046894523,173.83253469387643,"rgba(239, 83, 80, 1.0)",1.9599422173870438,173.83253469387643,1.412013722431623,15,0.5962203842266768,8.943305763400152,0.0,0.0,0.0,0.0,57.516564180293095,3.469669240488358,True,False,True,False,True,3.950023836170743
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,163.01142780687354,167.97212572514286,170.15748440731008,173.90168079266505,,162.47619390709409,163.6392912499048,169.2509310839542,173.71747447887046,175.49442791584912,174.23348236453506,"rgba(239, 83, 80, 1.0)",1.9703134428470042,174.23348236453506,1.4320146095069988,15,0.6082194592271385,9.123291888407078,0.0,0.0,0.0,0.0,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614114630846192
2025-07-18 14:00:00+00:00,177.005,177.55,176.555,176.57,5772.0,163.0447413913186,168.00408607814384,170.19561483458702,173.93490273002718,,162.50908856209253,163.67337950317906,169.28570351456355,173.76119511188213,175.54525516999425,174.27355983336173,"rgba(239, 83, 80, 1.0)",1.9641970874122472,174.27355983336173,1.1691495631244078,14,0.6335192119589398,8.869268967425157,0.0,0.0,0.0,0.0,59.639996665689445,5.70245498975747,True,False,True,False,True,3.812870364463766
2025-07-18 15:00:00+00:00,176.57,177.07,176.56,176.79,3286.0,163.06351950042057,168.02200596621694,170.21685710369744,173.9529539808608,,162.52763823863154,163.6925834365336,169.3051387963763,173.7848901169586,175.5708482137344,174.29429569101723,"rgba(239, 83, 80, 1.0)",1.950990859367079,174.29429569101723,1.2791983606691002,14,0.6265301731065301,8.771422423491423,0.0,0.0,0.0,0.0,60.06615361503657,6.3307695720965,True,False,True,False,True,4.142945512219207
2025-07-18 16:00:00+00:00,176.8,177.37,175.45,175.46,20390.0,163.17291486230272,168.12269176719477,170.33173150289275,174.03330322545796,,162.6359768555002,163.8040877427324,169.41226918727634,173.89120511308917,175.62927206038268,174.35645315625084,"rgba(239, 83, 80, 1.0)",1.9330207933149477,174.35645315625084,0.5708923812747473,14,0.6246705577807424,8.745387808930394,0.0,0.0,0.0,0.0,56.345412052913325,6.3307695720965,True,False,True,False,False,1.9421556421242734
2025-07-18 17:00:00+00:00,175.47,175.47,174.1,174.43,3455.0,163.1892429730978,168.1364949327091,170.34604294969006,174.0373065526554,,162.6522351612667,163.820612925412,169.42628287161259,173.8972098009508,175.61137244823814,174.34863468012125,"rgba(239, 83, 80, 1.0)",1.9191668378105942,174.34863468012125,0.04239616810572795,14,0.624939404144181,8.749151658018535,0.0,0.0,0.0,0.0,51.474606061323435,5.696899996712737,True,False,False,False,False,0.2877194618854375
2025-07-18 18:00:00+00:00,174.55,174.65,172.22,172.22,4913.0,163.20908220765298,168.15112866642883,170.3585842086475,174.02833345421,,162.6721397641084,163.84049237150174,169.43989841123116,173.88776490556802,175.5448741846515,174.30969842761837,"rgba(239, 83, 80, 1.0)",1.9171816190337638,174.30969842761837,-1.0899845934635841,14,0.6229128391684583,8.720779748358416,0.0,0.0,0.0,0.0,44.59079929392902,-0.41549338219344634,False,True,False,True,False,0.0
2025-07-18 19:00:00+00:00,172.22,172.46,169.73,170.05,8661.0,163.23577592894853,168.16473998771664,170.3617548570424,173.97759590398675,,162.6993493599857,163.86667316798156,169.44854452599833,173.82859287341415,175.33643853102413,174.18176134668747,"rgba(239, 83, 80, 1.0)",1.9668302046833166,174.18176134668747,-2.1007209147231487,15,0.6401650084499602,9.602475126749402,0.0,0.0,0.0,0.0,37.699425892881735,-6.323773167458626,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,169.755,170.645,168.97,169.69,1903.0,163.2408551031955,168.16658558849505,170.36069149977965,173.96334511377174,,162.7045794758846,163.87158483226753,169.4490087477938,173.81185633522136,175.2837949291203,174.14962792673555,"rgba(239, 83, 80, 1.0)",2.0298187577194544,174.14962792673555,-2.1970572051201454,15,0.6276377506113593,9.414566259170389,0.0,0.0,0.0,0.0,32.785167034914494,-10.356498263114986,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,169.69,170.48,169.69,170.11,3000.0,163.2492440609906,168.17007509159052,170.35993837535537,173.9427996513829,,162.7131874653732,163.87973712883652,169.45047989693947,173.78784856832334,175.20756923503689,174.10399568609668,"rgba(239, 83, 80, 1.0)",2.079915618957302,174.10399568609668,-1.9202681347712207,15,0.6181594185122017,9.272391277683026,0.0,0.0,0.0,0.0,30.794277579453347,-11.858450553229872,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,170.11,171.38,169.53,169.59,3471.0,163.25902821549727,168.17425005085528,170.35931051684327,173.91974679058177,,162.723220629855,163.88925372358665,169.45236687080734,173.76099927157915,175.1233483513116,174.0543498720952,"rgba(239, 83, 80, 1.0)",2.146379946298982,174.0543498720952,-2.0799438980004954,15,0.6070472265307341,9.105708397961012,0.0,0.0,0.0,0.0,28.884590695829218,-13.558139837362653,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,169.59,169.775,168.29,169.775,2113.0,163.2642080595442,168.1756558146064,170.3571802854527,173.9025674816094,,162.72858919965296,163.89421663755448,169.45209084972515,173.74086451007864,175.06451503513387,174.01918210184812,"rgba(239, 83, 80, 1.0)",2.166957715032595,174.01918210184812,-1.958590180327663,15,0.5974048615704662,8.961072923556994,0.0,0.0,0.0,0.0,28.246397124952946,-14.300406366149161,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,169.775,170.05,168.93,169.05,3420.0,163.2726611104762,168.17805361049227,170.3539518342644,173.8754071545774,,162.73734372347542,163.90232426741855,169.45180969190739,173.7091133154164,174.97277612635423,173.96487892517766,"rgba(239, 83, 80, 1.0)",2.2223232243564515,173.96487892517766,-2.211594997213295,15,0.584608242514261,8.769123637713916,0.0,0.0,0.0,0.0,26.914969577436825,-15.86342571233213,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,169.05,169.935,167.89,168.22,3068.0,163.27939983453834,168.17897962168072,170.34918837374545,173.8477989686315,,162.74439285811835,163.90869494924118,169.45002778295202,173.6767596144904,174.88356445360648,173.91171404017675,"rgba(239, 83, 80, 1.0)",2.3277936679097855,173.91171404017675,-2.4451110588712766,15,0.5687674110147457,8.531511165221186,0.0,0.0,0.0,0.0,25.098653155299466,-17.935193431811783,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,167.91,169.01,167.32,168.15,1607.0,163.28258264433728,168.17896135964236,170.34592694123185,173.83200632434236,,162.7477546545146,163.91166112883477,169.44846626242838,173.65822602213746,174.83399197402568,173.8820222453689,"rgba(239, 83, 80, 1.0)",2.428552746275437,173.8820222453689,-2.36026261079148,15,0.5537765069871642,8.306647604807463,0.0,0.0,0.0,0.0,23.810624671674283,-19.536554033889068,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,168.15,168.23,165.71,166.655,4890.0,163.2896775341715,168.17512545707996,170.3302179318576,173.77363549321316,,162.75551720439682,163.91791804548362,169.4389854032675,173.5894831868894,174.65912751085563,173.77581774166964,"rgba(239, 83, 80, 1.0)",2.5750477088207933,173.77581774166964,-2.765314878352494,15,0.5319887709826713,7.979831564740069,0.0,0.0,0.0,0.0,21.495538737432042,-22.086776782293892,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,166.67,166.84,165.66,165.84,3790.0,163.2940051177553,168.17047089680776,170.31551988694272,173.72421410482718,,162.76041669313503,163.92151704335075,169.4295530826872,173.53130410753195,174.5162193620692,173.6887714094056,"rgba(239, 83, 80, 1.0)",2.7409181535253517,173.6887714094056,-2.863555556852568,14,0.5307034003586231,7.429847605020723,0.0,0.0,0.0,0.0,19.322221287193653,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,165.83,167.82,165.82,166.78,1906.0,163.29671044057417,168.16892430139026,170.3093800598142,173.7018424520591,,162.7633836530613,163.92389365947017,169.42581726307097,173.50508939589164,174.45192389536706,173.65008100603725,"rgba(239, 83, 80, 1.0)",2.8603195499678726,173.65008100603725,-2.4018578644873503,14,0.5147302511243707,7.206223515741189,0.0,0.0,0.0,0.0,21.470893125895124,-24.44995742778346,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,166.78,166.9,166.44,166.46,2000.0,163.29937782555433,168.1670595656703,170.30258172273477,173.67782357185328,,162.76633337049358,163.9262047977819,169.42160021071695,173.47695874836188,174.38380770203938,173.60905017425958,"rgba(239, 83, 80, 1.0)",2.9820678658872306,173.60905017425958,-2.3973465714981548,14,0.499058281378213,6.986815939294982,0.0,0.0,0.0,0.0,22.505135740042288,-24.44995742778346,False,True,False,True,True,0.0
2025-07-22 19:00:00+00:00,166.47,166.63,165.385,165.59,4158.0,163.30368330634093,168.16139345268118,170.28575016804828,173.62329602936174,,162.77128370670331,163.92968557290993,169.41061010425895,173.41305765507002,174.23294749818564,173.1728975526487,"rgba(239, 83, 80, 1.0)",3.1242781104940316,173.1728975526487,-2.4270878854154345,14,0.48175493606289327,6.744569104880505,0.0,0.0,0.0,0.0,22.17738813748443,-24.44995742778346,False,True,False,True,True,0.0
2025-07-23 14:00:00+00:00,168.41,169.11,167.72,167.725,2322.0,163.30824759927714,168.1614259023887,170.28130654984489,173.60217360698735,,162.77610406437034,163.9339403119761,169.40849683588945,173.38865213472448,174.17369917378616,173.180464393027,"rgba(239, 83, 80, 1.0)",3.195597156900353,173.180464393027,-1.707181514180173,14,0.4747565624400042,6.646591874160059,0.0,0.0,0.0,0.0,28.63781595458893,-27.042079607755145,False,True,False,True,True,0.0
2025-07-23 15:00:00+00:00,167.535,167.57,166.82,166.93,2410.0,163.3119303553539,168.15992321960212,170.2743521571129,173.5760939699622,,162.7801024230896,163.93722942092614,169.4043848283318,173.35836206034165,174.10256693187435,173.14444252353982,"rgba(239, 83, 80, 1.0)",3.2831128823417894,173.14444252353982,-1.8928507018336689,14,0.4650870636382031,6.511218890934844,0.0,0.0,0.0,0.0,31.606288765980562,-24.271622855602807,False,True,False,True,True,0.0
