<<<<<<< HEAD:data/indicators/ind_conf_4/COLA_1hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-17 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-18 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-21 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-22 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-23 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-24 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-25 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-29 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-04-30 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 14:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 15:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,0,,,9.96978511904762
2025-05-01 19:00:00+00:00,9.97,10.04,9.97,10.04,160.0,0,,,10.01666666666667
2025-05-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-07 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-08 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-12 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-13 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-14 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-15 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-16 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-19 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-20 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-21 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-22 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-23 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-26 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-27 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-28 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-29 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-05-30 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-02 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-03 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-04 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-05 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-06 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 16:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 17:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 18:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-09 19:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-10 14:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-10 15:00:00+00:00,10.04,10.04,10.04,10.04,0.0,0,,,10.01666666666667
2025-06-10 16:00:00+00:00,10.04,10.095,10.04,10.095,1.0,0,,,10.076666666666664
2025-06-10 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-10 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-10 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-11 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-12 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-13 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-16 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-17 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-18 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 16:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 18:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-19 19:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-20 14:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
2025-06-20 15:00:00+00:00,10.095,10.095,10.095,10.095,0.0,0,,,10.076666666666664
