date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,112.375,112.58,112.375,112.58,0.0,,,,,,,,,,109.74107926909608,"rgba(38, 166, 154, 1.0)",4.180771732500994,109.74107926909608,0.6790422707928235,0,,,0.0,0.0,0.0,0.0,58.06765833603488,11.780651969376883,True,False,True,False,False,2.0929536208118087
2025-04-16 18:00:00+00:00,112.58,112.58,111.34,111.34,100.0,,,,,,,,,,109.74220453891573,"rgba(239, 83, 80, 1.0)",4.176124892423262,109.74220453891573,0.3826024130607666,2,0.6734999962723756,1.3469999925447511,0.0,0.0,0.0,0.0,51.848664884260884,6.175079908729586,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,111.34,111.34,110.76,110.76,103.0,,,,,,,,,,109.88584954600032,"rgba(239, 83, 80, 1.0)",4.168396950283792,109.88584954600032,0.20970902349887188,2,0.6829977455707441,1.3659954911414882,0.0,0.0,0.0,0.0,45.961857635047465,1.096486473779855,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,112.335,112.5,111.99,112.01,62.0,,,,,,,,,,109.94768583246383,"rgba(239, 83, 80, 1.0)",4.167407838223921,109.94768583246383,0.49486737261959357,2,0.6941606001586416,1.3883212003172831,0.0,0.0,0.0,0.0,47.37163387172767,1.096486473779855,False,True,False,True,False,0.6986824469132742
2025-04-17 15:00:00+00:00,112.01,112.915,112.01,112.315,116.0,,,,,,,,,,110.01211683790797,"rgba(239, 83, 80, 1.0)",4.163297385140437,110.01211683790797,0.553139242541606,2,0.7055593876729157,1.4111187753458314,0.0,0.0,0.0,0.0,49.35035613021165,1.096486473779855,False,True,False,False,True,1.4162890751382307
2025-04-17 16:00:00+00:00,112.315,113.06,112.315,113.01,0.0,,,,,,,,,,110.01211683790797,"rgba(38, 166, 154, 1.0)",4.159535284594166,110.01211683790797,0.7207255034463621,2,0.7170354077887691,1.4340708155775381,0.0,0.0,0.0,0.0,52.820939776096694,-3.312812266948633,False,False,True,False,True,3.032453391831883
2025-04-17 17:00:00+00:00,113.01,113.045,112.545,112.98,906.0,,,,,,,,,,110.24658400806615,"rgba(38, 166, 154, 1.0)",4.15544466782888,110.24658400806615,0.6577914544490848,2,0.7290764711267881,1.4581529422535762,0.0,0.0,0.0,0.0,55.00183307287308,-1.2851876478995052,False,False,True,False,True,2.9570363449815
2025-04-17 18:00:00+00:00,112.89,113.175,112.785,112.9,289.0,,,,,,,,,,110.59261397407369,"rgba(38, 166, 154, 1.0)",4.143412619464204,110.59261397407369,0.5568805807770828,2,0.7410265995007765,1.482053199001553,0.0,0.0,0.0,0.0,56.06769438772557,-0.17252358944681134,False,False,True,False,True,2.752555989217722
2025-04-17 19:00:00+00:00,112.9,112.9,112.295,112.32,3317.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.128769014679395,110.81411294527268,0.3647302741745277,2,0.7513834349285573,1.5027668698571146,0.0,0.0,0.0,0.0,54.10307725719128,-0.17252358944681134,False,True,True,False,True,1.2725065542115246
2025-04-18 14:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.113992876438591,110.81411294527268,0.366040267923587,3,0.5406399567966521,1.6219198703899562,0.0,0.0,0.0,0.0,52.793332503501766,-0.17252358944681134,False,True,True,False,False,1.2725065542115246
2025-04-18 15:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.103767647041067,110.81411294527268,0.36695231900205105,3,0.5453335909811704,1.636000772943511,0.0,0.0,0.0,0.0,51.920169334375416,-0.17252358944681134,False,True,False,False,False,1.2725065542115246
2025-04-18 16:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.087613237817646,110.81411294527268,0.36840252908352333,3,0.5502650754462223,1.650795226338667,0.0,0.0,0.0,0.0,51.338060554957856,-0.17252358944681134,False,True,False,False,False,1.2725065542115246
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.0659739898930205,110.81411294527268,0.3703631795162889,3,0.5560970365482988,1.6682911096448962,0.0,0.0,0.0,0.0,50.94998803534615,-0.17252358944681134,False,True,False,False,False,1.2725065542115246
2025-04-18 18:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",4.0319703195407754,110.81411294527268,0.3734866418607031,3,0.5612861626874681,1.6838584880624043,0.0,0.0,0.0,0.0,50.69127302227168,-0.17252358944681134,False,True,False,False,False,1.2725065542115246
2025-04-18 19:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,,,,,,,,110.81411294527268,"rgba(38, 166, 154, 1.0)",3.9981922683150812,110.81411294527268,0.3766419805923744,3,0.566653060980378,1.699959182941134,0.0,0.0,0.0,0.0,50.5187963468887,-0.17252358944681134,False,True,False,False,False,1.2725065542115246
2025-04-21 14:00:00+00:00,111.095,111.225,110.475,110.52,2601.0,,,,,,,,,,110.64444841265134,"rgba(239, 83, 80, 1.0)",3.94233116087196,110.64444841265134,-0.03156721431383294,3,0.5717571472429264,1.715271441728779,0.0,0.0,0.0,0.0,42.1428804134224,-3.330170634740824,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,110.54,110.54,109.725,109.82,465.0,,,,,,,,,,110.60545648178066,"rgba(239, 83, 80, 1.0)",3.8938980932171856,110.60545648178066,-0.20171469899247332,3,0.5771079741006088,1.7313239223018262,0.0,0.0,0.0,0.0,35.054957590976535,-9.639561221521049,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,109.82,110.33,109.795,109.975,559.0,,,,,,,,,,110.56449337096385,"rgba(239, 83, 80, 1.0)",3.833943665082613,110.56449337096385,-0.15375639875270533,3,0.5830312728608559,1.7490938185825677,0.0,0.0,0.0,0.0,31.44763854763027,-12.60010697720677,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,109.975,110.015,109.485,109.515,0.0,,,,,,,,,,110.56449337096385,"rgba(239, 83, 80, 1.0)",3.820080663975481,110.56449337096385,-0.27473068327087574,3,0.5887981567810513,1.7663944703431538,0.0,0.0,0.0,0.0,28.041293053692062,-15.48997319665493,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,109.515,109.845,109.325,109.39,32.0,109.52,,,,,,,,,110.45709636379777,"rgba(239, 83, 80, 1.0)",3.8100969307383368,110.45709636379777,-0.28007066045718343,3,0.5920639476249191,1.7761918428747574,0.0,0.0,0.0,0.0,25.51199214455371,-17.69454662919194,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,,,110.49302531853327,"rgba(239, 83, 80, 1.0)",3.800087638866127,110.49302531853327,-0.021848264151625413,3,0.5955966704242678,1.7867900112728035,0.0,0.0,0.0,0.0,30.48290989410521,-17.69454662919194,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,,,110.54677124257421,"rgba(38, 166, 154, 1.0)",3.796157329256592,110.54677124257421,0.34330209324622446,3,0.598486602029486,1.795459806088458,0.0,0.0,0.0,0.0,39.45801275569983,-18.65430656515155,False,True,False,True,True,0.5205902865957484
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,,,110.55175708049708,"rgba(38, 166, 154, 1.0)",3.7987777194990278,110.55175708049708,0.38650403574983083,4,0.5366822020395269,2.1467288081581075,0.0,0.0,0.0,0.0,45.95933699612701,-13.045456653480038,False,True,False,False,True,0.9665948529295996
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,,,110.55175708049708,"rgba(38, 166, 154, 1.0)",3.809970767899975,110.55175708049708,0.4969179646872856,4,0.53860058223737,2.15440232894948,0.0,0.0,0.0,0.0,51.56646763600209,-8.210030902011809,False,False,True,False,True,2.080531537255336
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,,,110.57410924529424,"rgba(38, 166, 154, 1.0)",3.7858681927627966,110.57410924529424,0.3277691381538035,4,0.5410452534115439,2.1641810136461754,0.0,0.0,0.0,0.0,52.49334414207088,-7.478673233609726,False,False,True,False,True,0.36527295325940656
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,,,110.57410924529424,"rgba(38, 166, 154, 1.0)",3.7773705438075966,110.57410924529424,0.5005838672103753,4,0.5405976812031895,2.162390724812758,0.0,0.0,0.0,0.0,55.16398971393373,-4.801343580012627,False,False,True,False,True,2.07377446849927
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.757919514981815,110.58886361707327,0.49126554615304563,4,0.540315871950991,2.161263487803964,0.0,0.0,0.0,0.0,56.804143406891086,-2.922314112283239,True,False,True,False,True,1.9907712539587372
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.789500000297181,110.58886361707327,1.2933464527094247,4,0.5357588035601382,2.1430352142405527,0.0,0.0,0.0,0.0,63.79787974061384,3.913987384688312,True,False,True,False,True,9.33864992285082
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,,,110.58886361707327,"rgba(38, 166, 154, 1.0)",3.8014677440442783,110.58886361707327,1.2892747519968528,4,0.5313494824347997,2.125397929739199,0.0,0.0,0.0,0.0,68.46037062976234,8.404826583638211,True,False,True,False,True,9.33864992285082
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,,,110.59206713418897,"rgba(38, 166, 154, 1.0)",3.7823322110775837,110.59206713418897,0.919520727350432,4,0.5298617334766491,2.1194469339065964,0.0,0.0,0.0,0.0,66.20407288113027,8.404826583638211,True,False,True,False,True,5.4214039333037185
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,,,110.59206713418897,"rgba(38, 166, 154, 1.0)",3.736823507730599,110.59206713418897,1.0069870460904629,4,0.5285644450551422,2.114257780220569,0.0,0.0,0.0,0.0,65.26979825460506,8.404826583638211,True,False,True,False,True,6.077018652014619
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,,,110.62221458252243,"rgba(38, 166, 154, 1.0)",3.6619512262977882,110.62221458252243,0.9155734771670374,4,0.5278051799442705,2.111220719777082,0.0,0.0,0.0,0.0,63.32087531873084,8.404826583638211,True,False,True,False,False,5.050773246482141
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,,,110.75762938408813,"rgba(38, 166, 154, 1.0)",3.5410824209147984,110.75762938408813,0.8351600624839076,4,0.5280375258018365,2.112150103207346,0.0,0.0,0.0,0.0,61.10899055959297,8.404826583638211,True,False,True,False,False,4.349541526973436
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.4940727765127715,110.75890167594389,1.27389971782399,4,0.5257740316315647,2.1030961265262587,0.0,0.0,0.0,0.0,62.94950170935989,8.404826583638211,True,False,True,False,False,7.80325289752728
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.4523773086210006,110.75890167594389,1.4992852348817072,4,0.5222218047756783,2.088887219102713,0.0,0.0,0.0,0.0,65.41474793255938,8.404826583638211,True,False,True,False,True,9.390371467265659
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.395585743364559,110.75890167594389,1.6347984541117013,4,0.51763263271958,2.07053053087832,0.0,0.0,0.0,0.0,67.65960809601955,9.974743161977806,True,False,True,False,True,10.198192999306876
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,,,110.75890167594389,"rgba(38, 166, 154, 1.0)",3.393762856229709,110.75890167594389,1.6430430057363685,4,0.5136129388468881,2.0544517553875523,0.0,0.0,0.0,0.0,69.19834749327137,11.878265546670661,True,False,True,False,True,10.25242479939022
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,,,110.79813399768159,"rgba(38, 166, 154, 1.0)",3.3918487637328623,110.79813399768159,1.7179026566932534,4,0.509558735274289,2.038234941097156,0.0,0.0,0.0,0.0,70.74128910367105,13.793177385856666,True,False,True,False,True,10.887523711157527
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.3460393421595325,110.80982707908231,1.6886152083528891,4,0.5068815891409533,2.027526356563813,0.0,0.0,0.0,0.0,70.91897377236728,14.4690790028191,True,False,True,False,True,10.40118189575825
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.259406832676925,110.80982707908231,1.9804747465710217,4,0.5025836992915049,2.0103347971660197,0.0,0.0,0.0,0.0,72.56481661269254,16.527192196784128,True,False,True,False,True,12.172304083403883
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",3.157278788981342,110.80982707908231,1.9796075477180888,4,0.49953069582533643,1.9981227833013457,0.0,0.0,0.0,0.0,72.55701179092014,17.023964895800276,True,False,True,False,True,11.555636370980487
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,,,110.80982707908231,"rgba(38, 166, 154, 1.0)",2.9885207374549623,110.80982707908231,2.424334163090907,4,0.49369123706283913,1.9747649482513565,0.0,0.0,0.0,0.0,74.31516857358932,19.150557489312007,True,False,True,False,True,13.703236269742334
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,,,110.91245717487227,"rgba(38, 166, 154, 1.0)",2.8479314842072494,110.91245717487227,2.34821057395953,4,0.48967462370917286,1.9586984948366915,0.0,0.0,0.0,0.0,73.14780592921464,19.150557489312007,True,False,True,False,True,12.323945220330838
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,,,110.9133348076272,"rgba(38, 166, 154, 1.0)",2.658741416332002,110.9133348076272,2.548824474146074,3,0.4744712539589601,1.4234137618768803,0.0,0.0,0.0,0.0,72.56094796123787,19.150557489312007,True,False,True,False,True,12.520038289850017
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,,,111.1321594311805,"rgba(38, 166, 154, 1.0)",2.4932814171740456,111.1321594311805,2.718441858240652,2,0.6515648473289106,1.3031296946578212,0.0,0.0,0.0,0.0,72.65918262290626,19.150557489312007,True,False,True,False,True,13.003853353282512
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,,,111.8221538210367,"rgba(38, 166, 154, 1.0)",2.554110433812193,111.8221538210367,2.659574186392752,2,0.6407822992954194,1.2815645985908388,0.0,0.0,0.0,0.0,74.13735074685421,20.29721551494457,True,False,True,False,True,14.534883992868107
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,,,111.90313875746324,"rgba(38, 166, 154, 1.0)",2.5879536856905854,111.90313875746324,2.0969700008710253,2,0.6338605942136631,1.2677211884273263,0.0,0.0,0.0,0.0,68.8908112892263,22.931860905475105,True,False,True,False,False,10.60303973623331
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,,,111.9788544865365,"rgba(38, 166, 154, 1.0)",2.6369434650439607,111.9788544865365,2.014129458545278,2,0.627139969656397,1.254279939312794,0.0,0.0,0.0,0.0,65.22919518344666,19.60334963160055,True,False,True,False,False,10.483800649148964
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,,,112.01017421843753,"rgba(38, 166, 154, 1.0)",2.644051111321318,112.01017421843753,1.9060999842184994,2,0.6211043300084099,1.2422086600168198,0.0,0.0,0.0,0.0,61.749965014137125,16.51026339371505,True,False,True,False,False,9.760946912706732
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,,,112.06493144103952,"rgba(38, 166, 154, 1.0)",2.6478674914452345,112.06493144103952,2.0639509252699004,2,0.6202408893881101,1.2404817787762201,0.0,0.0,0.0,0.0,61.05725832706345,15.943547556277025,True,False,True,False,False,10.86769148422281
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,,,112.06669459695331,"rgba(38, 166, 154, 1.0)",2.6555982037612647,112.06669459695331,2.2079038141922918,2,0.6176246782817434,1.2352493565634868,0.0,0.0,0.0,0.0,61.83089003700045,15.943547556277025,True,False,True,False,False,11.779679482797885
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,,,112.15594930513907,"rgba(38, 166, 154, 1.0)",2.652224376659031,112.15594930513907,2.088454786709404,2,0.6169897906085955,1.233979581217191,0.0,0.0,0.0,0.0,61.136877023007855,15.837189177399296,True,False,True,False,False,11.046136745250639
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,,,112.22843223912236,"rgba(38, 166, 154, 1.0)",2.6430097367336196,112.22843223912236,2.102363711964512,2,0.6158816946762855,1.231763389352571,0.0,0.0,0.0,0.0,60.99726135828626,15.428467987909173,True,False,True,False,False,11.256703822307589
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,,,112.2635040053984,"rgba(38, 166, 154, 1.0)",2.608273516857271,112.2635040053984,2.122666951460122,2,0.6169358381956527,1.2338716763913053,0.0,0.0,0.0,0.0,60.96303374028648,15.04818733067259,True,False,True,False,False,11.292376668570828
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,,,112.30374390870651,"rgba(38, 166, 154, 1.0)",2.61214005667306,112.30374390870651,2.3338167016427005,2,0.6174714610454158,1.2349429220908317,0.0,0.0,0.0,0.0,63.13304575780386,15.04818733067259,True,False,True,False,True,12.715098329902407
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,,,112.30989460939391,"rgba(38, 166, 154, 1.0)",2.610510377767669,112.30989460939391,2.4267688972083077,2,0.6210035543806258,1.2420071087612516,0.0,0.0,0.0,0.0,65.35748949637174,11.48190389490469,True,False,True,False,True,13.289317448759213
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,,,112.37474815765569,"rgba(38, 166, 154, 1.0)",2.6349234565015145,112.37474815765569,2.262020867299862,2,0.6278939014347158,1.2557878028694316,0.0,0.0,0.0,0.0,64.6845695913062,11.48190389490469,True,False,True,False,True,12.250752691247918
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,,,112.81678006745896,"rgba(239, 83, 80, 1.0)",2.636549362432042,112.81678006745896,1.5562841306927357,2,0.6422803269633072,1.2845606539266143,0.0,0.0,0.0,0.0,57.42939995518259,11.692419162129454,False,False,True,False,False,7.718671881094984
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,,,112.82119283071911,"rgba(239, 83, 80, 1.0)",2.646025699043807,112.82119283071911,1.8532726915891133,2,0.6498924554724769,1.2997849109449537,0.0,0.0,0.0,0.0,55.84703954602309,10.418955506744659,False,False,True,False,False,9.688073638025681
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,,,112.82119283071911,"rgba(239, 83, 80, 1.0)",2.657676069443069,112.82119283071911,1.845148558796521,3,0.4726664172354817,1.417999251706445,0.0,0.0,0.0,0.0,54.79213260658342,9.484356545235904,False,True,True,False,False,9.688073638025681
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,,,112.91848632346652,"rgba(239, 83, 80, 1.0)",2.68926394028939,112.91848632346652,1.9100072698631232,3,0.48049760633240246,1.4414928189972074,0.0,0.0,0.0,0.0,55.37445634100338,9.484356545235904,False,True,True,False,False,10.4940191051126
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,,,112.92088997796789,"rgba(239, 83, 80, 1.0)",2.710119341808977,112.92088997796789,1.88519743142449,3,0.4835523454895812,1.4506570364687437,0.0,0.0,0.0,0.0,55.632654684058856,9.484356545235904,False,True,True,False,False,10.41254214733156
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,,,112.96707788466428,"rgba(38, 166, 154, 1.0)",2.7380643636444595,112.96707788466428,2.0481337801246515,3,0.4862495089340722,1.4587485268022167,0.0,0.0,0.0,0.0,57.92000194519099,9.484356545235904,False,True,True,False,True,11.753351424085647
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,,,112.96707788466428,"rgba(38, 166, 154, 1.0)",2.787364802199529,112.96707788466428,2.333000011410139,3,0.4910434850202406,1.4731304550607218,0.0,0.0,0.0,0.0,62.0821520517112,7.5139545582788685,False,False,True,False,True,13.8795594265125
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,,,112.98836174312987,"rgba(38, 166, 154, 1.0)",2.8592075069095375,112.98836174312987,2.6306723939040464,3,0.4990113722485902,1.4970341167457706,0.0,0.0,0.0,0.0,66.98921371514143,11.988467982881936,True,False,True,False,True,16.22251191308743
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,,,113.07941806744043,"rgba(38, 166, 154, 1.0)",2.9113699106704125,113.07941806744043,2.3101090342074917,3,0.5097127493360128,1.5291382480080387,0.0,0.0,0.0,0.0,66.63757490170107,11.988467982881936,True,False,True,False,True,13.866144300252738
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,,,113.10020311562626,"rgba(38, 166, 154, 1.0)",2.967521940688688,113.10020311562626,2.2981453956128255,3,0.529177872341719,1.5875336170251568,0.0,0.0,0.0,0.0,66.69058012759436,11.988467982881936,True,False,True,False,True,14.127867476574508
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,,,113.12028741556715,"rgba(38, 166, 154, 1.0)",3.023446087371749,113.12028741556715,2.2704928039250327,3,0.5454402608751445,1.6363207826254336,0.0,0.0,0.0,0.0,66.90123739573708,12.176050000861537,True,False,True,False,True,14.277800510691645
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,,,113.1454051002773,"rgba(38, 166, 154, 1.0)",3.0756389755802616,113.1454051002773,2.253058617978834,3,0.5674209873488802,1.7022629620466407,0.0,0.0,0.0,0.0,67.3039727841788,12.893902008991873,True,False,True,False,True,14.488382223666726
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,,,113.80348176511615,"rgba(38, 166, 154, 1.0)",3.180716578847485,113.80348176511615,2.6523954667915666,3,0.5807042333121102,1.7421126999363306,0.0,0.0,0.0,0.0,71.76666670087626,17.288404001627782,True,False,True,False,True,19.235402102616575
