date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-03 17:00:00+00:00,6.535,6.65,6.445,6.565,353122.0,5.699223518150451,5.855911529503531,,,5.733524903474755,"rgba(38, 166, 154, 1.0)",0.34997200660253375,5.754724769886672,2.315257262943218,14,0.3973620483997677,5.563068677596748,0.0,0.0,0.0,0.0,64.43796175442915,9.295614011355454,True,False,True,False,True,9.669469441839254
2025-02-04 17:00:00+00:00,6.535,6.645,6.515,6.61,127963.0,5.708989978647178,5.88862442639524,,,5.7494719966610015,"rgba(38, 166, 154, 1.0)",0.36792974505643844,5.772580519699249,2.276030931318956,14,0.3878913179698576,5.430478451578006,0.0,0.0,0.0,0.0,67.43906902220732,12.107716303166889,True,False,True,False,True,10.07510023196123
2025-02-05 17:00:00+00:00,6.725,6.755,6.605,6.66,188884.0,5.724348119947766,5.937055394194104,,,5.773403920026596,"rgba(38, 166, 154, 1.0)",0.38481687466511316,5.79922593820916,2.2368407376623716,14,0.3758729195540182,5.262220873756255,0.0,0.0,0.0,0.0,69.75674380625694,14.28591453295445,True,False,True,False,True,10.528948722258729
2025-02-06 17:00:00+00:00,6.65,6.69,6.63,6.67,113386.0,5.733240084491158,5.963002105570721,,,5.786467490009317,"rgba(38, 166, 154, 1.0)",0.40283956075801447,5.813651853177909,2.125779665757552,14,0.3667761682026581,5.1348663548372135,0.0,0.0,0.0,0.0,71.37006869709239,15.867475110910746,True,False,True,False,True,10.620792376378652
2025-02-07 17:00:00+00:00,6.595,6.645,6.58,6.62,62629.0,5.7378282560150335,5.975619078870396,,,5.7929227572229465,"rgba(38, 166, 154, 1.0)",0.41894717893636296,5.820732845491608,1.9077993472532702,14,0.3592208702817962,5.0290921839451475,0.0,0.0,0.0,0.0,71.37604352877716,16.072627042631638,True,False,True,False,True,10.002971698070507
2025-02-10 17:00:00+00:00,6.805,6.895,6.745,6.84,145228.0,5.750809573151196,6.012167974702762,,,5.8117448173751045,"rgba(38, 166, 154, 1.0)",0.4413037298527852,5.841488656142014,2.2626397111827727,13,0.3658331580217527,4.755831054282785,0.0,0.0,0.0,0.0,73.05424721877512,17.922620367098745,True,False,True,False,True,12.042625259875617
2025-02-11 17:00:00+00:00,6.695,6.725,6.625,6.7,160308.0,5.762922301618254,6.042544639966635,,,5.827975643337329,"rgba(38, 166, 154, 1.0)",0.45715013206083754,5.859157852616154,1.8393129267912944,13,0.3603513798635995,4.6845679382267935,0.0,0.0,0.0,0.0,71.32948107279641,17.922620367098745,True,False,True,False,True,10.304370337083139
2025-02-12 17:00:00+00:00,6.985,7.025,6.93,7.0,133429.0,5.775993212386042,6.076758869404677,,,5.846239951594752,"rgba(38, 166, 154, 1.0)",0.48223669004465336,5.879192033824042,2.3241864198930515,13,0.3484284388157037,4.529569704604148,0.0,0.0,0.0,0.0,72.4501423744464,17.922620367098745,True,False,True,False,True,13.011205567882428
2025-02-13 17:00:00+00:00,6.955,7.01,6.9,7.005,115077.0,5.78692195281503,6.103927847370366,,,5.861060923729417,"rgba(38, 166, 154, 1.0)",0.5055692091348354,5.895370292293175,2.194812673828968,13,0.3383533044899663,4.398592958369562,0.0,0.0,0.0,0.0,73.23066103922127,18.649414650394277,True,False,True,False,True,13.055282750321386
2025-02-14 17:00:00+00:00,6.865,6.865,6.725,6.765,152235.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5191822659001584,5.911602101215053,1.6437346859398705,13,0.3309692649144883,4.302600443888348,0.0,0.0,0.0,0.0,69.35861551631595,18.649414650394277,True,False,True,False,False,10.091792722546806
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,5.798846123662221,6.130225253330475,,,5.876123539098714,"rgba(38, 166, 154, 1.0)",0.5313918067229204,5.911602101215053,1.6059673634183973,13,0.3239431264335713,4.211260643636427,0.0,0.0,0.0,0.0,66.77725183437907,21.52541347497197,True,False,True,False,False,10.091792722546806
2025-02-18 17:00:00+00:00,6.975,7.055,6.955,6.995,157250.0,5.813508824304475,6.163648553965217,,,5.895175525616135,"rgba(38, 166, 154, 1.0)",0.5492671038314133,5.932245936641429,1.9348583884695236,13,0.31442700742831753,4.087551096568128,0.0,0.0,0.0,0.0,67.30916692428269,21.52541347497197,True,False,True,False,False,12.200746110573803
2025-02-19 17:00:00+00:00,6.87,6.895,6.8,6.8,154231.0,5.82553832315921,6.187866819143795,,,5.909811043209097,"rgba(38, 166, 154, 1.0)",0.5584843146675891,5.947903844659072,1.525729788576242,13,0.3083868743309782,4.009029366302717,0.0,0.0,0.0,0.0,64.38670740235702,19.130435423673504,True,False,True,False,False,9.816621047459119
2025-02-20 17:00:00+00:00,7.05,7.225,7.045,7.165,251634.0,5.850492014845287,6.241319251114412,,,6.010124782167493,"rgba(38, 166, 154, 1.0)",0.5809982865800947,6.0652380028984485,1.8928833741920883,13,0.29662166912378674,3.8560816986092274,1.0,0.0,7.225,312.0,65.65021170037411,19.130435423673504,True,False,True,False,False,13.05159748213752
2025-02-21 17:00:00+00:00,6.915,6.995,6.8,6.82,261877.0,5.87020268516594,6.275942540230608,,,6.025055114488245,"rgba(38, 166, 154, 1.0)",0.5928998593719178,6.079427012822116,1.2490692576017857,13,0.29064066074148476,3.778328589639302,0.0,0.0,0.0,0.0,61.98912294418713,16.871554776190052,True,False,True,False,False,9.029379852657673
2025-02-24 17:00:00+00:00,6.725,6.815,6.68,6.8,178002.0,5.881790265026223,6.293544326256552,,,6.03406999365977,"rgba(38, 166, 154, 1.0)",0.6019893821457424,6.088034455382983,1.182687877449388,12,0.2949974972869663,3.5399699674435956,0.0,0.0,0.0,0.0,59.31590130261418,14.374190841965444,False,False,True,False,False,8.802929838177572
2025-02-25 17:00:00+00:00,6.435,6.545,6.425,6.48,152808.0,5.888404118569877,6.299232512198171,,,6.035531009617754,"rgba(38, 166, 154, 1.0)",0.6022326104729911,6.08828848401129,0.6504322568667639,12,0.29268278005360676,3.5121933606432814,0.0,0.0,0.0,0.0,54.17385573519739,9.656567182419224,False,True,True,False,False,5.271142496501355
2025-02-26 17:00:00+00:00,6.385,6.45,6.345,6.37,244787.0,5.897056905935246,6.303314396214974,,,6.036670245986523,"rgba(239, 83, 80, 1.0)",0.6000728409238419,6.087609126498596,0.4705943249600319,12,0.2911809297288232,3.494171156745878,0.0,0.0,0.0,0.0,49.76034018180665,5.736724747515844,False,True,False,True,False,4.101809001179372
2025-02-27 17:00:00+00:00,6.4,6.46,6.265,6.28,115674.0,5.900609740594208,6.303985804775455,,,6.037042080390857,"rgba(239, 83, 80, 1.0)",0.5971766304268143,6.08719494165053,0.3228610239012004,11,0.2994281844412854,3.2937100288541394,0.0,0.0,0.0,0.0,46.0213962382567,2.4485706115244312,False,True,False,True,False,3.151337478644084
2025-02-28 17:00:00+00:00,6.375,6.42,6.325,6.42,96474.0,5.903887499992744,6.305450555484956,,,6.038299191528429,"rgba(239, 83, 80, 1.0)",0.5945885699940451,6.087965217803972,0.5584277918415982,11,0.2975838190871283,3.273422009958411,0.0,0.0,0.0,0.0,45.427748965225085,1.9457065677027359,False,True,False,True,False,4.496038285723131
2025-03-03 17:00:00+00:00,6.595,6.615,6.465,6.5,218167.0,5.9132107100441,6.313809628967745,,,6.0454033083294245,"rgba(239, 83, 80, 1.0)",0.5962997915825874,6.09461953859755,0.6798266025325359,11,0.2953170661470854,3.2484877276179396,0.0,0.0,0.0,0.0,46.07730125251109,1.9457065677027359,False,True,False,True,False,5.257139836742802
2025-03-04 17:00:00+00:00,6.325,6.465,6.26,6.36,250438.0,5.920787103628215,6.315799190611105,,,6.048658129025772,"rgba(239, 83, 80, 1.0)",0.5966569932277366,6.096807434656567,0.44111200963159775,11,0.29395413447441876,3.2334954792186066,0.0,0.0,0.0,0.0,44.936079669946494,1.0871822326996465,False,True,False,True,False,3.7392771593682106
2025-03-05 17:00:00+00:00,6.575,6.69,6.515,6.685,199882.0,5.930222843326004,6.3258897693789455,,,6.0576297925329605,"rgba(239, 83, 80, 1.0)",0.6008251983055591,6.105784615836606,0.9640331094582769,11,0.2905099646344293,3.1956096109787224,0.0,0.0,0.0,0.0,48.123828132197744,1.0871822326996465,False,True,False,False,True,6.7948673777932065
2025-03-06 17:00:00+00:00,6.565,6.575,6.455,6.49,163096.0,5.936413499116026,6.33050599843318,,,6.062507325451763,"rgba(239, 83, 80, 1.0)",0.6036724844387592,6.11038196039796,0.6288476771555614,10,0.2750585808682421,2.7505858086824206,0.0,0.0,0.0,0.0,48.02599011464638,1.0871822326996465,False,True,False,False,True,4.702480911145287
2025-03-07 17:00:00+00:00,6.495,6.695,6.425,6.64,206642.0,5.945142568165258,6.338533932008438,,,6.070338345587372,"rgba(239, 83, 80, 1.0)",0.60830822112798,6.118076516576746,0.8579918292990615,10,0.27243929227564573,2.7243929227564574,0.0,0.0,0.0,0.0,49.62594852754656,1.0871822326996465,False,True,False,False,True,6.0862146418939
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.25,193675.0,5.949179051272881,6.336578335626328,,,6.091687673357894,"rgba(239, 83, 80, 1.0)",0.6071683278781707,6.140279649797241,0.18070828988427437,10,0.2718428620349787,2.718428620349787,0.0,0.0,0.0,0.0,46.83977953735778,1.0871822326996465,False,True,False,True,False,2.0618331990632406
2025-03-11 17:00:00+00:00,6.415,6.6,6.365,6.595,133767.0,5.954036122459141,6.340123396338135,,,6.1005935676079295,"rgba(239, 83, 80, 1.0)",0.6083530787860482,6.150222329785625,0.7311176448747765,10,0.2696161306768944,2.6961613067689436,0.0,0.0,0.0,0.0,48.48306164465434,1.0871822326996465,False,True,False,False,False,5.1893676017492965
2025-03-12 17:00:00+00:00,6.555,6.62,6.525,6.605,108551.0,5.958351578984254,6.343879007114235,,,6.106919087764529,"rgba(239, 83, 80, 1.0)",0.6109465039024495,6.157079538287963,0.7331582370157196,10,0.2675050002799504,2.675050002799504,0.0,0.0,0.0,0.0,49.67178147052957,1.0871822326996465,False,True,False,False,True,5.27779222372563
2025-03-13 17:00:00+00:00,6.755,6.825,6.665,6.8,165720.0,5.966691750969242,6.353539641062476,,,6.119897951493952,"rgba(239, 83, 80, 1.0)",0.6162067703164084,6.171306027206927,1.0202646304425584,10,0.2641522461606448,2.6415224616064483,0.0,0.0,0.0,0.0,52.267611206682204,-2.82693171179465,False,True,True,False,True,6.9918333678323386
2025-03-14 17:00:00+00:00,6.805,6.805,6.705,6.745,51700.0,5.969220809517783,6.356379840958563,,,6.123304441323732,"rgba(239, 83, 80, 1.0)",0.6204634783191697,6.174957145816639,0.9187371603685724,9,0.2725217128114358,2.452695415302922,0.0,0.0,0.0,0.0,53.33617804090801,-1.6257940415309164,False,True,True,False,True,6.415782657573146
2025-03-17 17:00:00+00:00,6.895,6.985,6.875,6.975,166539.0,5.9792437703313,6.3696025544235715,,,6.138206120357969,"rgba(239, 83, 80, 1.0)",0.6272186350996046,6.191205574440792,1.2496351060021333,9,0.26821875687180313,2.413968811846228,0.0,0.0,0.0,0.0,56.12440433078724,1.166933837722219,False,True,True,False,True,8.412077367995227
2025-03-18 17:00:00+00:00,7.065,7.065,6.905,6.925,255522.0,5.994538268791993,6.389440117292519,,,6.158547454351319,"rgba(239, 83, 80, 1.0)",0.6349903382963589,6.212996968019928,1.1212816779076256,9,0.2644815943791225,2.3803343494121023,0.0,0.0,0.0,0.0,57.30299396003735,2.4288443409692135,False,False,True,False,True,7.876958375183417
2025-03-19 17:00:00+00:00,6.895,6.965,6.855,6.935,216501.0,6.006525002959188,6.403960920048065,,,6.172622041774486,"rgba(239, 83, 80, 1.0)",0.6429410534397323,6.2277254264018165,1.1000613039317784,9,0.26092265871179904,2.3483039284061915,0.0,0.0,0.0,0.0,58.18804568410586,3.473682236751614,False,False,True,False,True,7.964724868036008
2025-03-20 17:00:00+00:00,6.935,7.02,6.92,6.995,184206.0,6.01713661541628,6.417071798012323,,,6.18509155029744,"rgba(239, 83, 80, 1.0)",0.651250010807348,6.2407791074676435,1.1581126756487214,8,0.25310953905130396,2.0248763124104316,0.0,0.0,0.0,0.0,59.41196807710355,4.86605007824059,False,False,True,False,True,8.497106219615805
2025-03-21 17:00:00+00:00,6.845,6.845,6.78,6.82,100275.0,6.021851209730979,6.421955718477,,,6.189703673108072,"rgba(239, 83, 80, 1.0)",0.654798552338151,6.245404432924696,0.8775150235496731,8,0.25160669775819244,2.0128535820655395,0.0,0.0,0.0,0.0,57.447875156543205,4.86605007824059,False,False,True,False,True,6.56911127232015
2025-03-24 17:00:00+00:00,6.765,6.805,6.755,6.775,118562.0,6.027099811208811,6.427053369356723,,,6.194556232062908,"rgba(239, 83, 80, 1.0)",0.6587195810710963,6.250195618052353,0.7967037826540709,8,0.2506753598064565,2.005402878451652,0.0,0.0,0.0,0.0,55.46880089929509,4.86605007824059,False,True,True,False,False,6.077880860969124
2025-03-25 17:00:00+00:00,7.035,7.05,6.96,6.985,188145.0,6.037676756395615,6.439733040661172,,,6.206468744570545,"rgba(239, 83, 80, 1.0)",0.6661062599537281,6.262553542002383,1.08458139703987,8,0.24863272999037545,1.9890618399230036,0.0,0.0,0.0,0.0,56.81036992768196,4.86605007824059,False,False,True,False,False,7.999289024061987
2025-03-26 17:00:00+00:00,6.905,6.92,6.825,6.83,122389.0,6.0434494964107515,6.445690796521189,,,6.212139070929167,"rgba(239, 83, 80, 1.0)",0.6702655652261437,6.26824378941992,0.838109907064295,8,0.24841038946427402,1.9872831157141921,0.0,0.0,0.0,0.0,55.31980455702438,4.86605007824059,False,True,True,False,False,6.292430807685744
2025-03-27 17:00:00+00:00,7.02,7.095,7.005,7.075,166154.0,6.053049637112838,6.45730387466506,,,6.276491956809144,"rgba(38, 166, 154, 1.0)",0.6776847309734729,6.344040869399866,1.078612365295784,7,0.2543317965665691,1.7803225759659838,0.0,0.0,0.0,0.0,57.12504599006198,4.86605007824059,False,False,True,False,False,8.498223199072775
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.88,118573.0,6.058650415873348,6.463056772419176,,,6.278172756443441,"rgba(38, 166, 154, 1.0)",0.6787830790970426,6.344778082986686,0.7885021496488951,7,0.25222070759213955,1.765544953144977,0.0,0.0,0.0,0.0,55.570008102578214,4.86605007824059,False,True,True,False,False,6.3764391321608755
2025-03-31 17:00:00+00:00,6.885,6.935,6.86,6.885,216566.0,6.0687488500358056,6.473296112000683,,,6.285487808629481,"rgba(38, 166, 154, 1.0)",0.6789117351645482,6.351460107036441,0.7858751960359679,6,0.23327489624418374,1.3996493774651024,0.0,0.0,0.0,0.0,54.59535725230272,8.707982581568878,False,True,True,False,False,6.422034199955064
2025-04-01 17:00:00+00:00,6.635,6.72,6.63,6.71,146558.0,6.073766971543303,6.476677847861208,,,6.285943534052743,"rgba(38, 166, 154, 1.0)",0.6745643706052695,6.3507822902502795,0.5325180596588632,6,0.23403629408291451,1.4042177644974871,0.0,0.0,0.0,0.0,51.60167810416703,5.789080817246941,False,True,False,False,False,4.5347236776679125
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.61,177860.0,6.079081574004709,6.479351059646678,,,6.286057567108449,"rgba(38, 166, 154, 1.0)",0.6645845278025871,6.34958993696495,0.39183888902150965,6,0.2354381402417212,1.4126288414503272,0.0,0.0,0.0,0.0,48.40358414633964,2.7911576723198976,False,True,False,True,False,3.4740944244145417
2025-04-03 17:00:00+00:00,6.645,6.665,6.55,6.595,214949.0,6.0851927490649365,6.482115602094618,,,6.287094150262812,"rgba(38, 166, 154, 1.0)",0.6517403382240978,6.349344639524187,0.3769221361151126,6,0.23682285052423416,1.420937103145405,0.0,0.0,0.0,0.0,46.08713581773793,0.6589605557953746,False,True,False,True,False,3.314244376795866
2025-04-04 17:00:00+00:00,6.045,6.105,5.965,5.99,172091.0,6.084589950088438,6.474010613630516,,,6.276039663397237,"rgba(239, 83, 80, 1.0)",0.6405761764519742,6.335564918838424,-0.5394595233816528,6,0.23930981860665848,1.435858911639951,0.0,0.0,0.0,0.0,39.37456169921251,-5.447308364670413,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.685,5.86,5.655,5.76,335770.0,6.07880830979847,6.450330181762568,,,6.249092937873461,"rgba(239, 83, 80, 1.0)",0.6298909672559398,6.303029249555328,-0.8621003916296553,7,0.27035992578889106,1.8925194805222374,0.0,0.0,0.0,0.0,33.7066656466663,-10.367504682648509,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.805,5.88,5.625,5.695,163727.0,6.075848593534839,6.43894560404298,5.733333333333333,,6.22317006478402,"rgba(239, 83, 80, 1.0)",0.6182895761696074,6.269262035578965,-0.9287913911416724,7,0.27102688380230544,1.897188186616138,0.0,0.0,0.0,0.0,29.614853538068665,-13.808640937090196,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,6.076564968857666,6.43421908042009,5.950911568265755,,6.230341116900945,"rgba(239, 83, 80, 1.0)",0.6025028279250234,6.277977980433546,-0.07133241279805871,7,0.2723540585775671,1.9064784100429697,0.0,0.0,0.0,0.0,34.269864331833006,-13.808640937090196,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,6.079503223724585,6.435307077614601,6.1077901486799835,,6.240323590940772,"rgba(38, 166, 154, 1.0)",0.5872379078025812,6.289706755287197,0.35810570455117785,6,0.2869425475724319,1.7216552854345917,0.0,0.0,0.0,0.0,39.90596922739782,-17.9612840140743,False,True,False,True,True,2.2752128836088517
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,6.087607099544867,6.443201208654576,6.335592140232087,,6.261332905639006,"rgba(38, 166, 154, 1.0)",0.5738255298770969,6.313966031676496,0.8905737749816719,6,0.28577582605562696,1.7146549563337619,0.0,0.0,0.0,0.0,46.21342563319597,-12.399882678613658,False,True,False,False,True,5.073406680982444
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,6.095519124064974,6.451392717330222,6.463938796636643,,6.277226942603815,"rgba(38, 166, 154, 1.0)",0.5555071783741569,6.33188466186275,1.040698231531881,5,0.3190857562241095,1.5954287811205474,0.0,0.0,0.0,0.0,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.784146096919397
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,6.100573692262219,6.456568588370453,6.521126111977918,,6.2859662468572095,"rgba(38, 166, 154, 1.0)",0.5371458439359367,6.34156274505053,1.095488798047277,5,0.3186221927139242,1.5931109635696212,0.0,0.0,0.0,0.0,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9526461584949715
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,6.108943346673339,6.466744278666784,6.614111349989972,,6.359226388306453,"rgba(38, 166, 154, 1.0)",0.5227689617674132,6.429661597331941,1.5883467906372906,5,0.3151357862731571,1.5756789313657853,0.0,0.0,0.0,0.0,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.671299538324035
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.5113953707506714,6.433835963165907,1.1364280360633856,5,0.3137243467205309,1.5686217336026544,0.0,0.0,0.0,0.0,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.247791665712157
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,6.114685699659214,6.473015412663015,6.656495266294984,,6.3636998205973105,"rgba(38, 166, 154, 1.0)",0.49462744192603947,6.433835963165907,1.1749530809917994,5,0.3123081217731217,1.5615406088656085,0.0,0.0,0.0,0.0,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.247791665712157
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,6.119702227220942,6.478282959803978,6.685365583037665,,6.36848129460655,"rgba(38, 166, 154, 1.0)",0.4725772733419057,6.438571970856413,1.2726554218117452,4,0.36041090631116895,1.4416436252446758,0.0,0.0,0.0,0.0,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.458723380177226
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,6.135224536845861,6.491421644701942,6.719242193781614,,6.376565749105597,"rgba(38, 166, 154, 1.0)",0.45242189112327263,6.444799195363162,0.8182645709687132,3,0.34900524364669766,1.047015730940093,0.0,0.0,0.0,0.0,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.226477594697588
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,6.141324791647015,6.49481478617713,6.712479731560712,,6.377081230009702,"rgba(38, 166, 154, 1.0)",0.44547828331007516,6.443896882759269,0.46265581278015616,3,0.3484932521741433,1.0454797565224299,0.0,0.0,0.0,0.0,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.63450872275898
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,6.146048902597313,6.498657285181782,6.719327990978985,,6.381070081122653,"rgba(38, 166, 154, 1.0)",0.43914102272257416,6.447699766101186,0.8250202444140489,3,0.34768882249296423,1.0430664674788928,0.0,0.0,0.0,0.0,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.045276395494959
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,6.148574268936118,6.500181091240048,6.718154711404018,,6.382097084119807,"rgba(38, 166, 154, 1.0)",0.4365430331820796,6.448344292810967,0.5650203724271886,3,0.3482491172408997,1.044747351722699,0.0,0.0,0.0,0.0,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9310174916112004
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,6.151185735520601,6.501597706304027,6.7157891099719595,,6.3829460010818915,"rgba(38, 166, 154, 1.0)",0.429121646374752,6.448742278370336,0.5738645992577301,3,0.34811327439313583,1.0443398231794074,0.0,0.0,0.0,0.0,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9310174916112004
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,6.152810017560374,6.502300569138468,6.7130043077065675,,6.38318541760237,"rgba(38, 166, 154, 1.0)",0.424024582833162,6.448626740779629,0.40415878267086325,3,0.34794107989417555,1.0438232396825267,0.0,0.0,0.0,0.0,48.154015811244776,4.261713652019331,False,False,False,True,False,2.1921027450509456
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,6.15505061094266,6.503593163338443,6.711963657760886,,6.384224261565626,"rgba(38, 166, 154, 1.0)",0.41900394545433156,6.4493570738925055,0.6339866938948612,3,0.34720290944033616,1.0416087283210085,0.0,0.0,0.0,0.0,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0735751630103323
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,6.157166058921121,6.50105579341512,6.683561733509806,,6.378616428928152,"rgba(38, 166, 154, 1.0)",0.41141162176403406,6.441762482351814,-0.23519627845445945,3,0.3481752931990132,1.0445258795970396,0.0,0.0,0.0,0.0,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,6.158074428049789,6.497153120963315,6.654069244511756,,6.371994969984873,"rgba(239, 83, 80, 1.0)",0.4036018352800585,6.433197631662743,-0.3671877050804516,2,0.4032863802932981,0.8065727605865962,0.0,0.0,0.0,0.0,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,6.161153989641111,6.497453378402459,6.646076125906746,,6.371865988412749,"rgba(239, 83, 80, 1.0)",0.39405837131063454,6.432234913155003,0.23540950681103698,2,0.40620502023660593,0.8124100404732119,0.0,0.0,0.0,0.0,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.198873939743116
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,6.17625704311243,6.510177966391142,6.673844933641559,,6.423802698684559,"rgba(38, 166, 154, 1.0)",0.3849436369179173,6.490933839104226,1.04967616592123,3,0.3523831670179775,1.0571495010539325,0.0,0.0,0.0,0.0,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.509257612459162
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,6.185044472713076,6.517347290614937,6.686903915933474,,6.431984541955084,"rgba(38, 166, 154, 1.0)",0.37111169732559157,6.498957378537324,0.972867802509385,3,0.3571695352473576,1.0715086057420729,0.0,0.0,0.0,0.0,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.166492201776176
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,6.186124148661297,6.510215340870122,6.64836193375154,,6.412887728984741,"rgba(239, 83, 80, 1.0)",0.3570529650063269,6.474739736539019,-0.6294296884918358,3,0.36469332756934664,1.0940799827080399,0.0,0.0,0.0,0.0,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,6.190115154138354,6.5074462592143405,6.627707458762008,,6.406473181927782,"rgba(239, 83, 80, 1.0)",0.3467565675183479,6.465661746380633,-0.10284375184543852,4,0.34556769697883033,1.3822707879153213,0.0,0.0,0.0,0.0,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.1343597029311674
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,6.189926893517776,6.502037641580226,6.605643156065436,,6.397637667688892,"rgba(239, 83, 80, 1.0)",0.33250857876894596,6.4546130396346175,-0.9161058062393245,4,0.35256664724385856,1.4102665889754342,0.0,0.0,0.0,0.0,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,6.187323743082508,6.488904843435588,6.55982258477308,,6.3786978328438,"rgba(239, 83, 80, 1.0)",0.3259416434807684,6.431481972422128,-1.1397192713856075,5,0.37363001631460646,1.8681500815730323,0.0,0.0,0.0,0.0,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,6.185022845876355,6.480450176833113,6.533353361194118,,6.367507476847253,"rgba(239, 83, 80, 1.0)",0.3246425199596552,6.4180051233476805,-1.3799952125906254,5,0.3822777389417741,1.9113886947088705,0.0,0.0,0.0,0.0,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,6.182624409744363,6.468886100661924,6.4991901774501075,,6.353583421077354,"rgba(239, 83, 80, 1.0)",0.3279114223397689,6.401103260710331,-1.0554779038825686,5,0.39148754898582566,1.9574377449291283,0.0,0.0,0.0,0.0,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,6.18128532933298,6.464324775561081,6.4866597699536905,,6.338132111288729,"rgba(239, 83, 80, 1.0)",0.33037852983049965,6.378586953217594,-1.2669919968236123,5,0.40083174005674793,2.0041587002837398,0.0,0.0,0.0,0.0,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0
