date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_493,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,22.685,22.8,22.58,22.725,739.0,21.617162229883608,22.62749894514768,,,,,22.970344751112442,22.7841450145798,,,,,,22.809503031612774,"rgba(38, 166, 154, 1.0)",0.4183237894176721,22.809503031612774,-0.2020038873008038,5,0.3036505872806333,1.5182529364031665,0.0,0.0,0.0,0.0,51.930497261952425,-5.990419774192844,True,False,True,False,True,0.0
2025-06-16 14:00:00+00:00,22.835,23.2,22.83,23.18,271.0,21.620254709447693,22.69228435080137,,,,,22.971490651165418,22.793913829340063,,,,,,22.814665428804528,"rgba(38, 166, 154, 1.0)",0.4129366594099545,22.814665428804528,0.8847230268136012,5,0.3040396184232718,1.5201980921163591,0.0,0.0,0.0,0.0,57.80974056833729,-0.25091557522601704,True,False,True,False,True,4.748792476363789
2025-06-16 15:00:00+00:00,23.18,23.45,23.15,23.45,352.0,21.625023916386642,22.797375548494475,,,,,22.97706068840579,22.81754849875232,,,,,,22.825576907658572,"rgba(38, 166, 154, 1.0)",0.4111173743536797,22.825576907658572,1.5188438419151873,6,0.39388782048354254,2.3633269229012552,0.0,0.0,0.0,0.0,63.43349041918093,5.043452507528244,True,False,True,False,True,7.700505961765604
2025-06-16 16:00:00+00:00,23.45,23.52,23.37,23.52,232.0,21.628370576261997,22.861461327857633,,,,,22.981795779507557,22.83532730404824,,,,,,22.90555804553788,"rgba(38, 166, 154, 1.0)",0.4093188144855548,22.90555804553788,1.5011329377428448,6,0.3924091558695258,2.354454935217155,1.0,0.0,23.52,426.0,67.57690025226411,8.89731854219201,True,False,True,False,True,8.44034908522758
2025-06-16 17:00:00+00:00,23.52,23.52,23.27,23.32,135.0,21.630206963254555,22.88817444876783,,,,,22.98395362402382,22.843672871622932,,,,,,22.970998939854226,"rgba(38, 166, 154, 1.0)",0.4037540393906821,22.970998939854226,0.8643902626273721,6,0.39185290153579183,2.351117409214751,0.0,0.0,0.0,0.0,67.03789652008638,8.89731854219201,True,False,True,False,True,5.849101443418014
2025-06-16 18:00:00+00:00,23.32,23.32,23.235,23.235,192.0,21.632652335199833,22.914253560222058,,,,,22.986144926944178,22.852786638012297,,,,,,22.968346716005453,"rgba(38, 166, 154, 1.0)",0.397986124073344,22.968346716005453,0.6700064848125354,6,0.39120100540356445,2.347206032421387,0.0,0.0,0.0,0.0,65.3868247838809,8.89731854219201,True,False,True,False,True,4.77471401526828
2025-06-16 19:00:00+00:00,23.235,23.305,23.17,23.2,956.0,21.64443636368328,22.99415501165501,,,,,22.995122534565226,22.88910754993026,,,,,,22.97320871581742,"rgba(38, 166, 154, 1.0)",0.3930339141316253,22.97320871581742,0.577027264132293,6,0.390725470035314,2.344352820211884,0.0,0.0,0.0,0.0,63.737810173097685,8.89731854219201,True,False,True,False,False,4.331762830029028
2025-06-17 14:00:00+00:00,23.115,23.115,22.96,23.025,134.0,21.645875568375146,22.99551791277258,,,,,22.995322786707856,22.891053603195388,,,,,,22.971654595812147,"rgba(38, 166, 154, 1.0)",0.3825101776894363,22.971654595812147,0.13946139815177164,6,0.3907157089190942,2.344294253514565,0.0,0.0,0.0,0.0,60.02541895701974,8.89731854219201,True,False,True,False,False,2.146269571131924
2025-06-17 15:00:00+00:00,23.025,23.095,23.025,23.06,29.0,21.64619262437667,22.995999742334448,,,,,22.995396059587982,22.89154551539492,,,,,,22.971444836972807,"rgba(38, 166, 154, 1.0)",0.37007143211119775,22.971444836972807,0.23929208078018435,6,0.39066531543449345,2.3439918926069607,0.0,0.0,0.0,0.0,57.99850074881886,15.628074942383833,True,False,True,False,False,2.553577841631032
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.35447349613113155,22.970751185798385,-0.14317342862668733,6,0.390649842463481,2.343899054780886,0.0,0.0,0.0,0.0,54.61242674103276,12.139941300986798,True,False,True,False,False,0.8233304383322313
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,21.646621260250264,22.9956856997196,,,,,22.99534899895995,22.891860961141113,,,,,,22.970751185798385,"rgba(38, 166, 154, 1.0)",0.34563331348027665,22.970751185798385,-0.14683534202000173,7,0.35150000748666604,2.4605000524066623,0.0,0.0,0.0,0.0,52.355044069175364,9.74187814840598,False,False,False,False,False,0.8233304383322313
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,21.6521452088093,22.971976846747516,,,,,22.991261173751834,22.88771748005779,,,,,,22.956128000437964,"rgba(38, 166, 154, 1.0)",0.33523982272204256,22.956128000437964,-0.227085194771401,7,0.35144918442335144,2.46014429096346,0.0,0.0,0.0,0.0,50.223240343352046,7.437745924332781,False,False,False,False,False,0.3233925580315322
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,21.6706855107356,22.92621072507553,,,,,22.979150521697186,22.8776937816626,,,,,,22.933742570426606,"rgba(38, 166, 154, 1.0)",0.32742270939963586,22.933742570426606,-0.31684598364246236,7,0.3512772250212589,2.4589405751488123,0.0,0.0,0.0,0.0,47.99950461846617,5.03751330981634,False,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,21.67142899480669,22.927197320583698,,,,,22.97924692009855,22.878488098966493,,,,,,22.934023108770862,"rgba(38, 166, 154, 1.0)",0.3209831181886828,22.934023108770862,0.3613177287441139,7,0.35129108456391417,2.459037591947399,0.0,0.0,0.0,0.0,50.39145140487891,5.03751330981634,False,False,False,False,False,2.4131725622844264
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,21.672699722331416,22.926989113454407,,,,,22.978950954633028,22.878887425428065,,,,,,22.933784164015123,"rgba(38, 166, 154, 1.0)",0.31151631484463566,22.933784164015123,-0.2689559423457718,8,0.3405270728072418,2.7242165824579345,0.0,0.0,0.0,0.0,48.78669024256414,5.03751330981634,False,False,False,False,False,0.0
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,21.672840711264293,22.926599220842466,,,,,22.978826587773955,22.878744196843087,,,,,,22.93361735963353,"rgba(239, 83, 80, 1.0)",0.30356838729639407,22.93361735963353,-0.7036877638545487,9,0.32348995779289297,2.9114096201360367,0.0,0.0,0.0,0.0,46.00237056940209,2.5454754476559245,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,21.67293311014042,22.926005395158942,,,,,22.97866030912802,22.878477493494117,,,,,,22.933378193522543,"rgba(239, 83, 80, 1.0)",0.29692351974295383,22.933378193522543,-1.2406500968378869,9,0.3220558207453718,2.8985023867083464,0.0,0.0,0.0,0.0,42.37419852498748,-1.0618632330612883,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,21.676981346815513,22.866716993464053,,,,,22.961795836596625,22.84818292179572,,,,,,22.909794026634415,"rgba(239, 83, 80, 1.0)",0.2972408705664529,22.909794026634415,-2.4215849767318347,9,0.31938100283033477,2.874429025473013,0.0,0.0,0.0,0.0,36.8705049930253,-6.264411588738959,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.29631634848307986,22.887517039626296,-2.202095979404107,9,0.3195134731534982,2.875621258381484,0.0,0.0,0.0,0.0,34.050361916895895,-8.88441078116277,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3005741502853954,22.887517039626296,-2.170902051978625,9,0.3211330700527058,2.8901976304743524,0.0,0.0,0.0,0.0,32.170266532809634,-10.731013633346478,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.30559146608521615,22.887517039626296,-2.1352593643578315,9,0.3224750104881562,2.9022750943934055,0.0,0.0,0.0,0.0,30.91686961008546,-12.12158443673436,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31052698595931516,22.887517039626296,-2.1013215247958783,9,0.3254168278300036,2.928751450470032,0.0,0.0,0.0,0.0,30.081271661602674,-13.239875712120842,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3136363591258729,22.887517039626296,-2.0804891417720457,9,0.32785340547556807,2.9506806492801125,0.0,0.0,0.0,0.0,29.52420636261415,-14.189312315479938,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.31812814008427687,22.887517039626296,-2.0511138670519213,9,0.32841312156515545,2.955718094086399,0.0,0.0,0.0,0.0,29.152829496621802,-15.02612838254646,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,21.680229851140233,22.812528975152816,,,,,22.94432315014665,22.81770647694044,,,,,,22.887517039626296,"rgba(239, 83, 80, 1.0)",0.3229197875466243,22.887517039626296,-2.0206783999945612,9,0.3291737487014252,2.9625637383128267,0.0,0.0,0.0,0.0,28.90524491929357,-15.779677275662607,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,22.04,22.28,22.04,22.175,92.0,21.680562792699984,22.805512171181782,22.165000000000003,,,,22.941949603292827,22.813584780469952,,,,,,22.877683828125203,"rgba(239, 83, 80, 1.0)",0.32855878298082636,22.877683828125203,-2.138685265845439,9,0.32943091945285913,2.964878275075732,0.0,-1.0,22.04,450.0,27.844430249759995,-17.270830752548846,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,22.22,22.22,22.145,22.2,180.0,21.681244191132254,22.79269876970396,22.180441176470588,,,,22.93748549269972,22.80595407598256,,,,,,22.873052534591693,"rgba(239, 83, 80, 1.0)",0.33255038228323347,22.873052534591693,-2.0239114746181657,9,0.3299458701447857,2.9695128313030716,0.0,0.0,0.0,0.0,28.18839287900581,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,22.2,22.275,22.2,22.225,250.0,21.68227126493234,22.77702148729447,22.20577266922094,,,,22.93173956327316,22.796409760650715,,,,,,22.867571094561917,"rgba(239, 83, 80, 1.0)",0.33710942699030805,22.867571094561917,-1.9061202182886148,9,0.33119772793617885,2.9807795514256097,0.0,0.0,0.0,0.0,29.498443477982224,-17.36327825699179,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,22.225,22.245,22.225,22.245,107.0,21.68271366361566,22.770636239429862,22.21131160572337,,,,22.929326264203308,22.792456750077235,,,,,,22.865063881852603,"rgba(239, 83, 80, 1.0)",0.34090433521111746,22.865063881852603,-1.8188794268884978,9,0.3338557242566532,3.004701518309879,0.0,0.0,0.0,0.0,31.26355302807677,-17.36327825699179,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,22.245,22.325,22.245,22.315,190.0,21.683577441014943,22.760831434667825,22.230726495726497,,,,22.925430163143034,22.78627756711995,,,,,,22.86166388360332,"rgba(239, 83, 80, 1.0)",0.3434886992121498,22.86166388360332,-1.591504712839713,9,0.3377148929555037,3.0394340365995336,0.0,0.0,0.0,0.0,35.36006547083624,-18.691343249572313,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,22.315,22.41,22.185,22.28,329.0,21.685059267214776,22.744661812975767,22.248191056910567,,,,22.918760675558968,22.775863040000004,,,,,,22.85520293104818,"rgba(239, 83, 80, 1.0)",0.34653124087283854,22.85520293104818,-1.659887661497313,9,0.34098016464462305,3.0688214818016073,0.0,0.0,0.0,0.0,37.071154010878146,-17.070248644679225,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,22.28,22.575,22.28,22.575,2.0,21.68507099368945,22.744605676581486,22.2485884057971,,,,22.91873239511701,22.775824747765622,,,,,,22.855194719609237,"rgba(38, 166, 154, 1.0)",0.3462991338280511,22.855194719609237,-0.8091118118371144,9,0.34586223716503356,3.112760134485302,0.0,0.0,0.0,0.0,46.14244174325654,-8.798029697811621,False,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,22.575,22.585,22.5,22.55,93.0,21.685662928833132,22.742680219894204,22.27076562080987,,,,22.917623998129134,22.774459181509755,,,,,,22.855269660869464,"rgba(38, 166, 154, 1.0)",0.34659183617169825,22.855269660869464,-0.8807756819702918,9,0.35382563951238316,3.1844307556114484,0.0,0.0,0.0,0.0,51.40315324820011,-4.377174508446586,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,22.55,22.55,22.315,22.315,150.0,21.686447746848547,22.737328158512923,22.28396386695382,,,,22.915128009817614,22.770856857802983,,,,,,22.85335216793242,"rgba(38, 166, 154, 1.0)",0.3490095638741783,22.85335216793242,-1.5425140845896745,9,0.3620858354822273,3.2587725193400456,0.0,0.0,0.0,0.0,49.137006093334755,-4.377174508446586,True,False,False,False,False,0.0
2025-06-23 17:00:00+00:00,22.315,22.55,22.315,22.55,68.0,21.686842320472746,22.735495824458194,22.29270020533881,,,,22.91417300059117,22.769580353034677,,,,,,22.85285447442981,"rgba(38, 166, 154, 1.0)",0.3489107890832658,22.85285447442981,-0.8679997406372443,9,0.3746492350546029,3.3718431154914263,0.0,0.0,0.0,0.0,52.045749101567345,-4.377174508446586,True,False,True,False,False,0.0
2025-06-23 18:00:00+00:00,22.55,22.68,22.55,22.63,121.0,21.687675964482246,22.7340955243821,22.317733881163083,,,,22.913050025764797,22.76845330759491,,,,,,22.8531887350072,"rgba(38, 166, 154, 1.0)",0.3486909238284369,22.8531887350072,-0.6400761240261464,9,0.3828897484965274,3.4460077364687467,0.0,0.0,0.0,0.0,55.16427567772528,-1.8153360537697623,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,22.63,22.68,22.53,22.57,458.0,21.6907280981884,22.727919141598008,22.379608660130717,,,,22.90849613849583,22.763597404694153,,,,,,22.85242792657317,"rgba(38, 166, 154, 1.0)",0.34850650465056204,22.85242792657317,-0.8103949935062279,9,0.39258598313639903,3.533273848227591,0.0,0.0,0.0,0.0,55.88919261273519,-1.0673854462237387,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,22.84,22.84,22.84,22.84,6.0,21.690778835682963,22.727983531214097,22.380958781362008,,,,22.908483359762865,22.763625148782502,,,,,,22.852504048504713,"rgba(38, 166, 154, 1.0)",0.34888170121319034,22.852504048504713,-0.035840367841683284,10,0.3705052443398823,3.705052443398823,0.0,0.0,0.0,0.0,59.94034165285297,2.871653362663743,True,False,True,False,True,2.131305785391838
2025-06-24 15:00:00+00:00,22.84,23.125,22.84,23.04,73.0,21.691482572320155,22.729883204969735,22.402342299826962,,,,22.908694391015704,22.76467221017112,,,,,,22.854136256242832,"rgba(38, 166, 154, 1.0)",0.350052672999139,22.854136256242832,0.5309593615290704,10,0.3764618753821195,3.7646187538211953,0.0,0.0,0.0,0.0,64.48320251699938,7.171225124015685,True,False,True,False,True,4.6644780586918095
2025-06-24 16:00:00+00:00,23.04,23.04,22.905,22.905,6.0,21.69153810045568,22.73000871107733,22.40388862745098,,,,22.908702078163778,22.76473918804963,,,,,,22.85424744926052,"rgba(38, 166, 154, 1.0)",0.34811659277048296,22.85424744926052,0.14579181743555503,11,0.4001122422889189,4.401234665178108,0.0,0.0,0.0,0.0,64.66529900494743,7.471886033099814,True,False,True,False,True,2.8015768060073754
2025-06-24 17:00:00+00:00,22.905,23.005,22.89,23.005,342.0,21.694736935403817,22.737458045712536,22.481906499121738,,,,22.909310508869932,22.768814919735597,,,,,,22.860233029931415,"rgba(38, 166, 154, 1.0)",0.34951012048908164,22.860233029931415,0.4141996514035326,11,0.40723885317907,4.47962738496977,0.0,0.0,0.0,0.0,65.81479581628705,8.870050911706464,True,False,True,False,True,4.055537087492773
2025-06-24 18:00:00+00:00,23.005,23.15,23.005,23.12,217.0,21.69695694735352,22.744393912049574,22.531205290611027,,,,22.91051698730653,22.772897364178462,,,,,,22.888667968567,"rgba(38, 166, 154, 1.0)",0.35294568655478087,22.888667968567,0.6554323802370564,11,0.41239008800903165,4.536290968099348,0.0,0.0,0.0,0.0,67.66970666746258,10.97640803699857,True,False,True,False,True,5.472583019864285
2025-06-24 19:00:00+00:00,23.12,23.12,22.91,22.91,356.0,21.700293372875002,22.751726991898355,22.583761513157892,,,,22.911263057356866,22.77710633479857,,,,,,22.889859553743424,"rgba(38, 166, 154, 1.0)",0.35357896017869755,22.889859553743424,0.05696166493163867,11,0.41967951088624067,4.616474619748647,0.0,0.0,0.0,0.0,64.77036795892396,10.97640803699857,True,False,True,False,False,2.584973804810307
2025-06-25 14:00:00+00:00,22.59,22.95,22.59,22.95,208.0,21.702007171857147,22.75312496422234,22.599530480295563,,,,22.91075642678017,22.777727033380344,,,,,,22.88810807939346,"rgba(38, 166, 154, 1.0)",0.3539502560865743,22.88810807939346,0.17486050523268834,11,0.42635794508692365,4.68993739595616,0.0,0.0,0.0,0.0,63.32860378588189,10.97640803699857,True,False,True,False,False,3.0865251192087655
2025-06-25 15:00:00+00:00,22.95,22.95,22.81,22.91,184.0,21.703599307568673,22.7552538743308,22.615103438228434,,,,22.91064258105544,22.77888054423288,,,,,,22.888511683493316,"rgba(38, 166, 154, 1.0)",0.35403958398319624,22.888511683493316,0.060694672231067816,11,0.42751295044310483,4.702642454874153,0.0,0.0,0.0,0.0,61.58503586331511,10.97640803699857,True,False,True,False,False,2.5385281482143256
2025-06-25 16:00:00+00:00,22.91,22.995,22.91,22.995,50.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3555469457478129,22.889031109141563,0.2980447227174367,11,0.42637863997520514,4.6901650397272565,0.0,0.0,0.0,0.0,61.60912885714251,10.97640803699857,True,False,True,False,False,3.6246613789310302
2025-06-25 17:00:00+00:00,22.995,22.995,22.995,22.995,0.0,21.704059126475617,22.756143658810327,22.620151732720654,,,,22.9107259576748,22.77940336321621,,,,,,22.889031109141563,"rgba(38, 166, 154, 1.0)",0.3569910792031058,22.889031109141563,0.29683904453575627,10,0.40413742362179994,4.041374236217999,0.0,0.0,0.0,0.0,61.62519085302744,10.97640803699857,True,False,True,False,False,3.6246613789310302
2025-06-25 18:00:00+00:00,22.995,22.995,22.875,22.875,350.0,21.707137178574715,22.760689833742166,22.64708202853166,,,,22.91077002386073,22.781995466710356,,,,,,22.89085243833536,"rgba(38, 166, 154, 1.0)",0.3568980221270016,22.89085243833536,-0.04441727707227381,10,0.40508192467994153,4.050819246799415,0.0,0.0,0.0,0.0,58.92755016443637,13.970644339052889,True,False,True,False,False,1.9296222849444504
2025-06-25 19:00:00+00:00,22.875,22.875,22.59,22.59,853.0,21.713157640848717,22.755754923692326,22.653985770188545,,,,22.9052360632184,22.777677695438886,,,,,,22.881939487886278,"rgba(38, 166, 154, 1.0)",0.3565629469464021,22.881939487886278,-0.8187600264874466,10,0.4052312904823097,4.052312904823097,0.0,0.0,0.0,0.0,52.482416996631684,7.812694740041955,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,22.5,22.64,22.46,22.64,397.0,21.715634440254107,22.7505787586548,22.648206086842446,,,,22.901567605193634,22.773665320312897,,,,,,22.864567514742106,"rgba(38, 166, 154, 1.0)",0.3564054528859155,22.864567514742106,-0.6300900082300055,10,0.40520033771843034,4.052003377184303,0.0,0.0,0.0,0.0,49.16997702262838,4.802085137730572,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,22.64,22.825,22.635,22.785,1168.0,21.724243212572798,22.750399713271438,22.666917866666665,,,,22.89664590494524,22.772237821842683,,,,,,22.86799782321996,"rgba(38, 166, 154, 1.0)",0.3559683784923237,22.86799782321996,-0.2331606632350026,10,0.40529560547710375,4.0529560547710375,0.0,0.0,0.0,0.0,49.5959179977192,4.802085137730572,False,False,False,False,False,0.7238137011082628
2025-06-26 16:00:00+00:00,22.785,22.905,22.775,22.845,1875.0,21.738999274581477,22.76075652121286,22.707244512820512,,,,22.89395013947002,22.777997448603365,,,,,,22.87497695138143,"rgba(38, 166, 154, 1.0)",0.3543006943006883,22.87497695138143,-0.08460878531609929,10,0.4060741447561549,4.060741447561549,0.0,0.0,0.0,0.0,50.87384593837679,4.802085137730572,False,False,False,False,False,1.5122436335070368
2025-06-26 17:00:00+00:00,22.79,22.965,22.76,22.945,886.0,21.746136988794245,22.76733413751508,22.725213812747384,,,,22.89386068939666,22.78222234048592,,,,,,22.8787261635682,"rgba(38, 166, 154, 1.0)",0.351095287494533,22.8787261635682,0.18876310446870617,10,0.4049324224294411,4.049324224294411,0.0,0.0,0.0,0.0,53.29974415317671,4.802085137730572,True,False,True,False,True,2.8153534461984506
2025-06-26 18:00:00+00:00,22.945,23.12,22.86,23.12,701.0,21.75242172445336,22.777630406773426,22.747453493959362,,,,22.896315564817847,22.78949956591839,,,,,,22.88586824194963,"rgba(38, 166, 154, 1.0)",0.35076781930934164,22.88586824194963,0.6674835750650492,11,0.3839552227773153,4.223507450550469,0.0,0.0,0.0,0.0,57.238191211839165,1.575552139413503,True,False,True,False,True,5.030916850076753
