date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,29.77,29.77,29.47,29.47,62.0,,,29.646951566951564,,,,,,,28.47955298249951,"rgba(38, 166, 154, 1.0)",0.9978223722118538,28.47955298249951,0.9926085494605464,0,,,0.0,0.0,0.0,0.0,64.19723660968512,13.007246384282496,True,False,True,False,False,1.151933591339521
2025-04-25 17:00:00+00:00,29.47,29.59,29.405,29.43,164.0,,,29.57609715242881,,,,,,,28.481007295782042,"rgba(38, 166, 154, 1.0)",0.9808095938863278,28.481007295782042,0.9675605847794573,0,,,0.0,0.0,0.0,0.0,61.72508195243217,16.624375916419268,True,False,True,False,False,0.9211205628164301
2025-04-25 18:00:00+00:00,29.43,29.745,29.43,29.745,78.0,,,29.58656862745098,,,,,,,28.4888244559161,"rgba(38, 166, 154, 1.0)",0.9707210471352489,28.4888244559161,1.294064394494252,9,0.5282701307000187,4.7544311763001685,0.0,0.0,0.0,0.0,62.43303260949287,16.624375916419268,True,False,True,False,False,2.6824776437518736
2025-04-25 19:00:00+00:00,29.745,29.845,29.61,29.845,555.0,,,29.683517620433236,,,,,,,28.54984481558086,"rgba(38, 166, 154, 1.0)",0.9567886744561566,28.54984481558086,1.3536481137334844,9,0.5672141970938738,5.104927773844864,0.0,0.0,0.0,0.0,63.569994456807414,16.624375916419268,True,False,True,False,False,3.2352263001290353
2025-04-28 14:00:00+00:00,29.845,29.845,29.215,29.215,5.0,,,29.68226994851995,,,,,,,28.549951594561993,"rgba(38, 166, 154, 1.0)",0.9527604607116613,28.549951594561993,0.6980226750187046,9,0.6199544807725464,5.579590326952918,0.0,0.0,0.0,0.0,58.15717782041867,13.033122713764449,True,False,True,False,False,0.0
2025-04-28 15:00:00+00:00,29.215,29.215,29.05,29.05,10.0,,,29.6767511153601,,,,,,,28.54951219783165,"rgba(38, 166, 154, 1.0)",0.9535473032102084,28.54951219783165,0.524869401322211,9,0.6681704779875197,6.0135343018876775,0.0,0.0,0.0,0.0,53.341633269601445,8.668217415052403,False,False,False,False,False,0.0
2025-04-28 16:00:00+00:00,29.05,29.05,28.995,28.995,31.0,,,29.657655524605385,,,,,,,28.60587626113145,"rgba(38, 166, 154, 1.0)",0.953100147881582,28.60587626113145,0.4082716173462377,9,0.7193878099327451,6.474490289394706,0.0,0.0,0.0,0.0,49.72492965383806,5.488529916394633,False,True,False,False,False,0.0
2025-04-28 17:00:00+00:00,28.995,29.61,28.995,29.335,48.0,,,29.642964444444445,,,,,,,28.62887647346904,"rgba(38, 166, 154, 1.0)",0.9566350938067784,28.62887647346904,0.7381325764676393,9,0.7585528817052059,6.826975935346852,0.0,0.0,0.0,0.0,50.42778798970333,5.488529916394633,False,True,False,False,False,0.31352525416928856
2025-04-28 18:00:00+00:00,29.335,29.575,29.335,29.575,5.0,,,29.642309734513272,,,,,,,28.631289268118586,"rgba(38, 166, 154, 1.0)",0.9595273799078341,28.631289268118586,0.9835162097949307,9,0.7538618851285149,6.7847569661566345,0.0,0.0,0.0,0.0,52.73087662592408,5.488529916394633,False,False,True,False,True,1.672631028689107
2025-04-28 19:00:00+00:00,29.575,29.94,29.45,29.88,267.0,,,29.66416607015032,,,,,,,28.820667864787872,"rgba(38, 166, 154, 1.0)",0.9683628424276685,28.820667864787872,1.0939413294260656,9,0.7472662503155639,6.725396252840075,0.0,0.0,0.0,0.0,56.26316457373874,0.147946056890099,True,False,True,False,True,3.36311292572449
2025-04-29 14:00:00+00:00,29.88,29.88,29.495,29.555,3.0,,,29.664121428571427,,,,,,,28.82069662532183,"rgba(38, 166, 154, 1.0)",0.9756613603551635,28.82069662532183,0.7526211496280496,9,0.7465023315540267,6.71852098398624,0.0,0.0,0.0,0.0,55.57665522481761,0.147946056890099,False,False,True,False,True,1.4468226000439088
2025-04-29 15:00:00+00:00,29.555,29.81,29.395,29.395,300.0,,,29.641041176470587,,,,,,,28.814131125025053,"rgba(38, 166, 154, 1.0)",0.9770041679256755,28.814131125025053,0.5945408362056603,9,0.7473074334251851,6.725766900826666,0.0,0.0,0.0,0.0,53.7837694349155,0.147946056890099,False,False,True,False,True,0.5191024426804987
2025-04-29 16:00:00+00:00,29.395,29.395,29.22,29.38,211.0,,,29.606882086167797,,,,,,,28.801487204894507,"rgba(38, 166, 154, 1.0)",0.9704947795414014,28.801487204894507,0.5961008830762217,9,0.7451266350119593,6.706139715107634,0.0,0.0,0.0,0.0,52.45910443805201,0.147946056890099,False,False,True,False,False,0.4315323751164648
2025-04-29 17:00:00+00:00,29.38,29.79,29.28,29.79,203.0,,,29.608141753390097,,,,,,,28.814705561409458,"rgba(38, 166, 154, 1.0)",0.9557659208694825,28.814705561409458,1.0204323227002,9,0.7408780900663647,6.667902810597282,0.0,0.0,0.0,0.0,54.79026452192458,0.147946056890099,False,False,True,False,False,2.767662638375672
2025-04-29 18:00:00+00:00,29.79,29.79,29.75,29.75,15.0,,,29.609235165179268,,,,,,,28.81629020332444,"rgba(38, 166, 154, 1.0)",0.9202240081769317,28.81629020332444,1.0146548974801761,9,0.7334896567220629,6.601406910498566,0.0,0.0,0.0,0.0,55.935110675950625,0.4671410932509801,True,False,True,False,True,2.525872514009965
2025-04-29 19:00:00+00:00,29.48,29.485,29.085,29.15,453.0,,,29.544454557190807,,,,,,,28.799910529714005,"rgba(38, 166, 154, 1.0)",0.883796591085531,28.799910529714005,0.3961199599740403,9,0.7317638900520739,6.585875010468665,0.0,0.0,0.0,0.0,51.68263350993119,0.4671410932509801,False,False,False,False,False,0.0
2025-04-30 14:00:00+00:00,28.685,28.685,28.075,28.075,275.0,,,29.42258429588146,,,,,,,28.740697710989107,"rgba(239, 83, 80, 1.0)",0.8673742451105355,28.740697710989107,-0.7674861396239323,9,0.7416985609852977,6.67528704886768,0.0,0.0,0.0,0.0,43.91826878773812,0.08878569986560336,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,28.075,28.35,28.075,28.09,115.0,,,29.37418068640646,,,,,,,28.71786517759533,"rgba(239, 83, 80, 1.0)",0.8417012106014328,28.71786517759533,-0.7459478134131363,9,0.78855842029078,7.09702578261702,0.0,0.0,0.0,0.0,38.869674254808174,-4.310071621629241,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,28.09,28.09,27.475,27.665,580.0,,,29.107882413663663,,,,,,,28.58954735946532,"rgba(239, 83, 80, 1.0)",0.8095159436743986,28.58954735946532,-1.1420990119957304,9,0.7915124536782977,7.123612083104679,0.0,0.0,0.0,0.0,34.1072151108104,-8.453263200851275,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,,,28.919784367701034,,,,,,,28.498171544345016,"rgba(239, 83, 80, 1.0)",0.7863047743707187,28.498171544345016,-1.530159276099926,8,0.8480344900478078,6.784275920382463,0.0,0.0,0.0,0.0,29.909383408124487,-12.132561359345658,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,,,28.72036899191833,,,,,,,28.404484505207844,"rgba(239, 83, 80, 1.0)",0.7759684446077787,28.404484505207844,-0.8563292873896641,7,0.7875231630999774,5.512662141699842,0.0,0.0,0.0,0.0,30.891084007056236,-12.132561359345658,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,,,28.578520337030973,,,,,,,28.33928036327892,"rgba(239, 83, 80, 1.0)",0.7665046910759448,28.33928036327892,-0.6774653427756648,7,0.7865306236499328,5.5057143655495295,0.0,0.0,0.0,0.0,32.18105348480246,-12.132561359345658,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,,,28.56430151650312,,,,,,,28.332836677224208,"rgba(239, 83, 80, 1.0)",0.7364337795835406,28.332836677224208,-0.4315889439563004,7,0.7861265064418729,5.50288554509311,0.0,0.0,0.0,0.0,34.61190958787415,-12.132561359345658,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,,,28.5632982893799,,,,,,,28.33236947902876,"rgba(239, 83, 80, 1.0)",0.7224117328170263,28.33236947902876,-0.9930202493132235,7,0.7846126679289742,5.492288675502819,0.0,0.0,0.0,0.0,34.35246835003542,-12.132561359345658,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,,,28.5632982893799,,,,,,,28.33236947902876,"rgba(239, 83, 80, 1.0)",0.7126742998436553,28.33236947902876,-1.0065881135129133,7,0.7840680292495291,5.4884762047467035,0.0,0.0,0.0,0.0,34.1795075248096,-12.132561359345658,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,,,28.512214126521513,,,,,,,28.19675547302118,"rgba(239, 83, 80, 1.0)",0.7344437927334344,28.19675547302118,-1.411619899683011,7,0.782402901398199,5.476820309787393,0.0,0.0,0.0,0.0,32.140136986107166,-12.132561359345658,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,,,28.482507907441317,,,,,,,28.195241604979827,"rgba(239, 83, 80, 1.0)",0.7427720601458572,28.195241604979827,-0.7206000786765222,7,0.7987449317880865,5.591214522516605,0.0,0.0,0.0,0.0,34.95723912551694,-12.132561359345658,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,,,28.346903334308276,,,,,,,28.13325260614298,"rgba(239, 83, 80, 1.0)",0.7584289297234313,28.13325260614298,-1.098656147579754,7,0.8113996093739502,5.679797265617651,0.0,0.0,0.0,0.0,35.162400961686735,-12.132561359345658,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,,,28.329898081534772,,,,,,,28.12439632269703,"rgba(239, 83, 80, 1.0)",0.7731581834117551,28.12439632269703,-1.0468702783761072,7,0.8273044587551048,5.791131211285734,0.0,0.0,0.0,0.0,35.42292358454329,-12.132561359345658,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,28.29282042431773,,,,,,,28.107492299684036,"rgba(239, 83, 80, 1.0)",0.7807047636129274,28.107492299684036,-0.6244259320617308,6,0.7085746140263204,4.251447684157922,0.0,0.0,0.0,0.0,38.083262690837586,-17.08332109027078,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,28.280516034327007,,,,,,,28.10376898765196,"rgba(239, 83, 80, 1.0)",0.7828909408245915,28.10376898765196,-0.58599348099335,6,0.7082485895429865,4.249491537257919,0.0,0.0,0.0,0.0,40.0572673203914,-14.94658387538972,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,28.27242090017825,,,,,,,28.101541360488863,"rgba(239, 83, 80, 1.0)",0.7857135220541439,28.101541360488863,-0.5237804224279369,6,0.708674120842148,4.252044725052888,0.0,0.0,0.0,0.0,41.7664007839187,-13.104060855774463,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,28.266220046436235,,,,,,,28.102233967285468,"rgba(239, 83, 80, 1.0)",0.7902896207623342,28.102233967285468,-0.2938593158561892,5,0.6936074971257064,3.468037485628532,0.0,0.0,0.0,0.0,44.48771440541851,-10.374690814940621,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,28.254249238833005,,,,,,,28.13011428929532,"rgba(239, 83, 80, 1.0)",0.7925547299713689,28.13011428929532,-0.03168776659275972,5,0.6974208982322054,3.487104491161027,0.0,0.0,0.0,0.0,48.18475862888652,-6.847698696631262,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,28.22743591191417,,,,,,,28.0977202825726,"rgba(239, 83, 80, 1.0)",0.8136751958394175,28.0977202825726,-1.3122192836062772,5,0.6941871922331689,3.4709359611658446,0.0,0.0,0.0,0.0,43.84446424315978,-6.847698696631262,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,28.2158521541443,,,,,,,28.085008523321974,"rgba(239, 83, 80, 1.0)",0.8327694596783456,28.085008523321974,-1.3329121408351239,5,0.6878673041486414,3.4393365207432067,0.0,0.0,0.0,0.0,40.70825389887861,-3.6004628456306023,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,28.2158521541443,,,,,,,28.085008523321974,"rgba(239, 83, 80, 1.0)",0.848166214799858,28.085008523321974,-1.308715796447872,5,0.6831327620740126,3.415663810370063,0.0,0.0,0.0,0.0,38.617447002691165,-5.506793062662446,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,28.214005394345236,,,,,,,28.08310801752656,"rgba(239, 83, 80, 1.0)",0.8611870238746527,28.08310801752656,-0.926753417551174,5,0.684407924702559,3.422039623512795,0.0,0.0,0.0,0.0,40.03601369679995,-5.506793062662446,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,28.212670492533984,,,,,,,28.08183900932032,"rgba(239, 83, 80, 1.0)",0.8715587000125464,28.08183900932032,-0.7880582332669415,5,0.692920058941984,3.4646002947099204,0.0,0.0,0.0,0.0,41.91215560839382,-5.506793062662446,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,28.176270449625605,,,,,,,28.05082657015513,"rgba(239, 83, 80, 1.0)",0.880421904390005,28.05082657015513,-0.8244076692503649,5,0.7103032577336557,3.551516288668278,0.0,0.0,0.0,0.0,42.64846149939603,-5.506793062662446,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,28.17412161444503,,,,,,,28.04898853486495,"rgba(239, 83, 80, 1.0)",0.8903349556955111,28.04898853486495,-0.8805545933580852,5,0.7229226874379079,3.6146134371895395,0.0,0.0,0.0,0.0,42.6751449726466,-5.506793062662446,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,28.173935612898656,,,,,,,28.048833276391097,"rgba(239, 83, 80, 1.0)",0.8987141314623273,28.048833276391097,-0.8165369283746005,5,0.725535034498722,3.62767517249361,0.0,0.0,0.0,0.0,43.241580440540204,-5.506793062662446,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,28.154389946315277,,,,,,,28.030501993446645,"rgba(239, 83, 80, 1.0)",0.9199729872650031,28.030501993446645,-1.4788499361174652,5,0.724372842628224,3.62186421314112,0.0,0.0,0.0,0.0,39.265734566754126,-5.8062222245089785,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,28.154389946315277,,,,,,,28.030501993446645,"rgba(239, 83, 80, 1.0)",0.9396660466779018,28.030501993446645,-1.4478569256136968,5,0.7281375406773621,3.640687703386811,0.0,0.0,0.0,0.0,36.615170650896744,-8.415431989748058,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,28.11992212473645,,,,,,,27.99892140225919,"rgba(239, 83, 80, 1.0)",0.9562321658232136,27.99892140225919,-1.316543667170403,5,0.7316480950965247,3.6582404754826237,0.0,0.0,0.0,0.0,35.73774364568427,-9.377425532417782,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,28.11548764364894,,,,,,,27.994960484778975,"rgba(239, 83, 80, 1.0)",0.9724343698181404,27.994960484778975,-1.3316687737200739,5,0.7250015948664079,3.6250079743320396,0.0,0.0,0.0,0.0,34.87673810318726,-10.401846337513646,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,28.088201116204903,,,,,,,27.869835004672055,"rgba(239, 83, 80, 1.0)",0.9923052739740721,27.869835004672055,-1.3905347889021802,5,0.7145596764708827,3.5727983823544136,-1.0,0.0,26.49,210.0,32.912173855125936,-12.46339655120407,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,28.04449260143198,,,,,,,27.7945282615936,"rgba(239, 83, 80, 1.0)",0.9950124586118484,27.7945282615936,-0.46685672885108515,4,0.769791414296437,3.079165657185748,0.0,0.0,0.0,0.0,40.160395116383,-14.94180840166328,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,28.019550964187324,,,,,,,27.808258833578726,"rgba(239, 83, 80, 1.0)",0.9974356625371404,27.808258833578726,-0.499539822259137,4,0.7725074942350542,3.0900299769402166,0.0,0.0,0.0,0.0,44.81781192748103,-10.851820442554022,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,27.98484987057808,,,,,,,27.810258559280086,"rgba(239, 83, 80, 1.0)",1.001692113421132,27.810258559280086,-0.3396837758041086,4,0.7749308820326988,3.099723528130795,0.0,0.0,0.0,0.0,49.137584927458164,-7.10039391304602,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,27.981260305234628,,,,,,,27.81103992177902,"rgba(38, 166, 154, 1.0)",1.001435109869473,27.81103992177902,-0.17079481245800646,3,0.5868504933138562,1.7605514799415687,0.0,0.0,0.0,0.0,53.23820924401649,-3.524054615623598,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,27.97592992440092,,,,,,,27.819735529792574,"rgba(38, 166, 154, 1.0)",1.0008295793224993,27.819735529792574,-0.11963628200680108,3,0.5854156312661148,1.7562468937983446,0.0,0.0,0.0,0.0,56.3998966955089,-0.7435877671418041,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,27.98978584352804,,,,,,,27.8629801406151,"rgba(38, 166, 154, 1.0)",0.9960030798823557,27.8629801406151,0.6094558055549362,3,0.585357721791138,1.7560731653734138,0.0,0.0,0.0,0.0,62.54142815681523,4.825548740613122,True,False,True,False,True,0.9306620849884837
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,28.011706527744884,,,,,,,27.975106265017182,"rgba(38, 166, 154, 1.0)",0.9963533826223833,27.975106265017182,1.093882706670037,4,0.6036208985766738,2.414483594306695,0.0,0.0,0.0,0.0,68.48278911414538,10.115076008585447,True,False,True,False,True,4.221021401581979
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,28.01360979836168,,,,,,,28.040698693458395,"rgba(38, 166, 154, 1.0)",0.9967433095964209,28.040698693458395,0.8972232850037426,4,0.6024245645531784,2.4096982582127136,0.0,0.0,0.0,0.0,71.06883995143866,12.360056725182787,True,False,True,False,True,3.4441205926599743
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,28.019455819526932,,,,,,,28.041722062823663,"rgba(38, 166, 154, 1.0)",0.9951780138644944,28.041722062823663,0.6363463906494286,4,0.6032396773521771,2.4129587094087084,0.0,0.0,0.0,0.0,70.16201091506201,12.360056725182787,True,False,True,False,True,1.9049618373227517
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,28.026543147732255,,,,,,,28.0531119757294,"rgba(38, 166, 154, 1.0)",0.9970688031415879,28.0531119757294,0.8092601250066564,4,0.6031840230839394,2.4127360923357575,0.0,0.0,0.0,0.0,70.36484574079202,12.360056725182787,True,False,True,False,True,2.9316531406157154
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,28.041373853668254,,,,,,,28.052963102919787,"rgba(38, 166, 154, 1.0)",0.9959428418057659,28.052963102919787,0.21290066877308464,4,0.6041195499278454,2.416478199711382,0.0,0.0,0.0,0.0,65.38463009863766,12.360056725182787,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,28.041702874206788,,,,,,,28.052626481445223,"rgba(38, 166, 154, 1.0)",0.9959076171924698,28.052626481445223,-0.022719458165213893,4,0.603832874406003,2.415331497624012,0.0,0.0,0.0,0.0,60.44086834743296,18.824601024140748,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,28.041523862788956,,,,,,,28.050969158783012,"rgba(38, 166, 154, 1.0)",0.9972632596305804,28.050969158783012,-0.2566716023187596,4,0.602816748586222,2.411266994344888,0.0,0.0,0.0,0.0,55.62888091180217,14.238977701568714,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,28.040893466963617,,,,,,,28.045129147233734,"rgba(38, 166, 154, 1.0)",0.9968786330386518,28.045129147233734,-0.15561487837378343,4,0.6023998855600489,2.4095995422401955,0.0,0.0,0.0,0.0,53.12840649236287,11.789019884840293,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,28.042539008131264,,,,,,,28.041150097229067,"rgba(38, 166, 154, 1.0)",0.9965931832864277,28.041150097229067,0.09417072517137716,4,0.6034945857411534,2.4139783429646138,0.0,0.0,0.0,0.0,53.2315739980062,11.58841023108382,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,28.042900177343725,,,,,,,28.03949204244556,"rgba(38, 166, 154, 1.0)",0.9957966840856814,28.03949204244556,0.01055231225648209,5,0.5033895907763071,2.5169479538815356,0.0,0.0,0.0,0.0,52.615949439591475,10.505657297171588,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,28.060727215980016,,,,,,,28.063487369672234,"rgba(38, 166, 154, 1.0)",0.9950324228498915,28.063487369672234,0.5040163705333087,5,0.5035845518225274,2.5179227591126367,0.0,0.0,0.0,0.0,55.568739500917296,10.505657297171588,True,False,True,False,False,1.3920305013336787
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,28.060727215980016,,,,,,,28.063487369672234,"rgba(38, 166, 154, 1.0)",0.9943810968465604,28.063487369672234,0.5043465044922848,5,0.5051712473150561,2.525856236575281,0.0,0.0,0.0,0.0,57.53726620846784,10.505657297171588,True,False,True,False,True,1.3920305013336787
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,28.063824499896878,,,,,,,28.067491017804127,"rgba(38, 166, 154, 1.0)",0.9933749779649425,28.067491017804127,0.133392711851203,5,0.506547136502938,2.5327356825146903,0.0,0.0,0.0,0.0,55.63358259069449,10.505657297171588,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,28.06604580083025,,,,,,,28.07079891123327,"rgba(38, 166, 154, 1.0)",0.9944173539685823,28.07079891123327,0.6578737651308144,5,0.5074807500401392,2.5374037502006956,0.0,0.0,0.0,0.0,57.61662586273975,10.505657297171588,True,False,True,False,True,2.2358862000944093
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,28.075877157633148,,,,,,,28.085335473946806,"rgba(38, 166, 154, 1.0)",0.9928535088773636,28.085335473946806,0.5133330561821545,5,0.508897878998468,2.5444893949923397,0.0,0.0,0.0,0.0,57.84237499186773,10.505657297171588,True,False,True,False,True,1.4795202457036645
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,28.077034864230633,,,,,,,28.087103959774904,"rgba(38, 166, 154, 1.0)",0.9864067194703307,28.087103959774904,0.783547014602776,5,0.5096558972878324,2.5482794864391622,0.0,0.0,0.0,0.0,59.50972124225453,10.505657297171588,True,False,True,False,True,2.9472292880544835
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,28.09785293154274,,,,,,,28.1193442765835,"rgba(38, 166, 154, 1.0)",0.9742264198414663,28.1193442765835,0.924482959067216,5,0.50979126595252,2.5489563297626,0.0,0.0,0.0,0.0,61.47584620732544,5.821823342301585,True,False,True,False,True,3.822659294681273
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,28.09869116973227,,,,,,,28.12062691899514,"rgba(38, 166, 154, 1.0)",0.969176301145827,28.12062691899514,1.1188605001203997,5,0.5090034364541217,2.5450171822706085,0.0,0.0,0.0,0.0,63.73625999238747,8.252270453097488,True,False,True,False,True,4.82856385682917
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,28.100326229079492,,,,,,,28.123196571097875,"rgba(38, 166, 154, 1.0)",0.9678993321193693,28.123196571097875,1.4431288281226538,5,0.5061873057315405,2.530936528657702,0.0,0.0,0.0,0.0,66.6850306113306,11.234344920187596,True,False,True,False,True,6.510281765426527
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,28.10403976531942,,,,,,,28.128974888389287,"rgba(38, 166, 154, 1.0)",0.9604817672528873,28.128974888389287,1.1775602100658353,5,0.5051161399140593,2.5255806995702965,0.0,0.0,0.0,0.0,65.93337162308072,11.234344920187596,True,False,True,False,True,4.8975469987481794
