date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 19:00:00+00:00,45.285,45.465,45.285,45.385,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",2.4265027627550015,45.57870911530214,-0.07983057685959852,2,0.4768294233814806,0.9536588467629612,0.0,0.0,0.0,0.0,54.00162541674697,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,45.385,46.195,45.385,46.195,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.399725965961886,45.57870911530214,0.25681719222921023,2,0.47871861395656984,0.9574372279131397,0.0,0.0,0.0,0.0,58.236800114522254,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,46.195,46.195,45.515,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3738877016025453,45.57870911530214,0.004756284254828879,3,0.40002107973975276,1.2000632392192583,0.0,0.0,0.0,0.0,57.51495184032947,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,45.59,45.75,45.57,45.59,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.3464556883302294,45.57870911530214,0.00481188916288415,3,0.4012780278048132,1.2038340834144396,0.0,0.0,0.0,0.0,57.033719657534284,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,45.59,45.83,45.59,45.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.316387940326508,45.57870911530214,0.10848393756636382,3,0.40291489882954284,1.2087446964886286,0.0,0.0,0.0,0.0,57.798189014452454,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,45.83,45.99,45.825,45.99,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.290336115622009,45.57870911530214,0.17957664898724457,3,0.40482597357346767,1.214477920720403,0.0,0.0,0.0,0.0,59.02178732386661,9.081778919301534,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,45.99,46.13,45.95,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2631435464220337,45.57870911530214,0.1640598031374828,3,0.4068400876934022,1.2205202630802066,0.0,0.0,0.0,0.0,59.53848061550873,3.288719543085257,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,46.3,46.375,46.1,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.234430287950756,45.57870911530214,0.2332992385168343,3,0.40911192562179416,1.2273357768653825,0.0,0.0,0.0,0.0,60.64521942805983,4.91847516052934,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,46.1,46.17,46.055,46.095,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.2020840804331887,45.57870911530214,0.23445557292085598,3,0.41152483029163883,1.2345744908749166,0.0,0.0,0.0,0.0,61.3375716895892,6.10539272173849,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,46.095,46.145,46.07,46.115,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.168270577510399,45.57870911530214,0.24733577546102664,3,0.4141030939931994,1.2423092819795982,0.0,0.0,0.0,0.0,61.91932067768982,7.15477576153814,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,46.115,46.115,45.895,45.905,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.133118045161724,45.57870911530214,0.15296428879683674,3,0.4166845289476953,1.250053586843086,0.0,0.0,0.0,0.0,60.15111350607519,7.15477576153814,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,45.905,45.95,45.845,45.95,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.096205490752144,45.57870911530214,0.1771252323953411,3,0.4194736525338833,1.2584209576016498,0.0,0.0,0.0,0.0,59.32115146958988,7.15477576153814,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,45.95,46.02,45.95,46.0,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0574920927458478,45.57870911530214,0.20475941860637845,3,0.4224798906820912,1.2674396720462735,0.0,0.0,0.0,0.0,59.180923269035965,7.15477576153814,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,45.77,45.81,45.6,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0409562102730736,45.57870911530214,0.11332476587869417,3,0.4255282367442028,1.2765847102326084,0.0,0.0,0.0,0.0,56.903959906419225,10.575440666058732,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,45.81,46.055,45.81,45.93,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.0236530388437624,45.57870911530214,0.17359244789243838,3,0.42904572982094163,1.287137189462825,0.0,0.0,0.0,0.0,56.54915580786998,10.017534076075009,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,45.855,45.89,45.81,45.81,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",2.005769161176804,45.57870911530214,0.11531281324624734,3,0.43269788531721803,1.298093655951654,0.0,0.0,0.0,0.0,54.89586956924374,8.260855736065125,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,45.81,45.855,45.39,45.39,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.9883867289297,45.57870911530214,-0.09490564011343822,3,0.4362544860235101,1.3087634580705303,0.0,0.0,0.0,0.0,49.82827920584291,3.499254017445992,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,45.39,45.475,45.21,45.21,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.968439410221122,45.57870911530214,-0.18731037053394498,3,0.4398721005772149,1.3196163017316447,0.0,0.0,0.0,0.0,45.12605051227577,-0.6837580665682736,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,45.21,45.21,44.985,45.185,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.947455505511207,45.57870911530214,-0.2021659104343893,3,0.443756263601331,1.331268790803993,0.0,0.0,0.0,0.0,41.80794396105295,-3.505362989401206,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,46.05,46.05,45.685,45.685,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.924044171263471,45.57870911530214,0.05524347428472208,3,0.44849248668791736,1.345477460063752,0.0,0.0,0.0,0.0,45.15482944319997,-3.505362989401206,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,45.66,45.9,45.66,45.825,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.89964647730537,45.57870911530214,0.12965090486058475,3,0.4536736398691439,1.3610209196074317,0.0,0.0,0.0,0.0,48.5892078599463,-6.997426298736173,False,True,False,False,True,0.0
2025-04-17 16:00:00+00:00,45.825,46.1,45.825,46.1,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.863371344033638,45.57870911530214,0.2797568430828309,3,0.45937400564548475,1.3781220169364543,0.0,0.0,0.0,0.0,52.988691117866736,-3.092799914330392,False,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,46.1,46.1,45.95,46.07,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.8298183954590463,45.57870911530214,0.2684916087394623,3,0.4654423039450239,1.3963269118350716,0.0,0.0,0.0,0.0,55.568638900169404,-0.844295668019484,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,46.07,46.18,46.07,46.08,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7865433255462937,45.57870911530214,0.28059262685083386,3,0.47193215442585457,1.4157964632775637,0.0,0.0,0.0,0.0,57.37221234100728,0.8233139484274261,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,46.08,46.08,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7405847443466247,45.57870911530214,0.15011672689108088,2,0.653167584240637,1.306335168481274,0.0,0.0,0.0,0.0,55.58491101945542,0.8233139484274261,False,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.7011080040495348,45.57870911530214,0.15360040871940753,2,0.6606406644158069,1.3212813288316139,0.0,0.0,0.0,0.0,54.39337680508751,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.6662137772060641,45.57870911530214,0.15681714331758867,2,0.6686057970973736,1.337211594194747,0.0,0.0,0.0,0.0,53.599020662175576,0.8233139484274261,False,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.623394167052958,45.57870911530214,0.16095344556534946,2,0.6771045511837883,1.3542091023675766,0.0,0.0,0.0,0.0,53.06944990023429,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 17:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5784477578698215,45.57870911530214,0.165536606070819,2,0.686183967450824,1.372367934901648,0.0,0.0,0.0,0.0,52.71640272560676,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 18:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.5231931638549177,45.57870911530214,0.17154152926775593,2,0.6958974976259751,1.3917949952519502,0.0,0.0,0.0,0.0,52.481037942521745,0.8233139484274261,False,True,True,False,False,0.0
2025-04-18 19:00:00+00:00,45.84,45.84,45.84,45.84,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.458041562575681,45.57870911530214,0.17920674650473248,2,0.7044014902562517,1.4088029805125033,0.0,0.0,0.0,0.0,52.32412808713173,0.8233139484274261,False,True,True,False,False,0.0
2025-04-21 14:00:00+00:00,45.27,45.27,45.02,45.02,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.386260856463203,45.57870911530214,-0.40303317568064545,2,0.7122942845466989,1.4245885690933977,0.0,0.0,0.0,0.0,42.96090626804751,-2.174362723969871,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,45.02,45.02,44.605,44.605,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.3132173715211015,45.57870911530214,-0.7414683482097818,3,0.5751294704375373,1.7253884113126117,0.0,0.0,0.0,0.0,34.83520493089071,-9.391283238122071,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,44.605,44.785,44.605,44.67,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2204839794704658,45.57870911530214,-0.7445481715347065,3,0.5824395207753635,1.7473185623260905,0.0,0.0,0.0,0.0,30.48906449934925,-12.952130373025938,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,44.67,44.67,44.38,44.38,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.2079434984697806,45.57870911530214,-0.9923552855085177,3,0.5896967686923503,1.769090306077051,0.0,0.0,0.0,0.0,26.39042212125243,-16.400673008570003,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,44.38,44.435,44.295,44.355,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1888041458950303,45.57870911530214,-1.0293614129187216,4,0.4732909604876979,1.8931638419507917,0.0,0.0,0.0,0.0,23.562291577048626,-18.818282857926768,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,44.34,44.74,44.34,44.74,0.0,,,,,,,,,45.57870911530214,"rgba(239, 83, 80, 1.0)",1.1623758211307829,45.57870911530214,-0.7215472827766015,4,0.4809573410806963,1.9238293643227853,0.0,0.0,0.0,0.0,27.552198864068153,-18.818282857926768,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,45.46,45.575,45.46,45.525,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1373160360100776,45.57870911530214,-0.04722444210895205,4,0.4902560020047355,1.961024008018942,0.0,0.0,0.0,0.0,37.303226136501934,-21.557640254449986,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,45.575,45.75,45.575,45.62,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1132882873769578,45.57870911530214,0.03708912162827516,4,0.4945292419395107,1.9781169677580428,0.0,0.0,0.0,0.0,44.42295350083786,-15.361527050989089,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,45.62,46.025,45.62,45.915,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1014358687517314,45.57870911530214,0.3053204405618112,4,0.49906943828497974,1.996277753139919,0.0,0.0,0.0,0.0,50.9687799155937,-9.67001711859578,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,45.915,45.955,45.51,45.53,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0955993053291644,45.57870911530214,-0.044458877497648555,4,0.5037597325180888,2.0150389300723552,0.0,0.0,0.0,0.0,51.897297261702064,-8.955562174442683,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,45.53,45.94,45.51,45.935,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.0926474048618167,45.57870911530214,0.3260803833995486,4,0.5086776747718678,2.034710699087471,0.0,0.0,0.0,0.0,54.98184123030712,-5.882358162503721,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,45.935,45.98,45.795,45.97,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.089400508751663,45.57870911530214,0.35918000914671616,5,0.4527319513036775,2.2636597565183876,0.0,0.0,0.0,0.0,57.236486467750325,-3.4258670453587,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,47.435,47.465,47.325,47.325,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1096469164915461,45.57870911530214,1.573735625940585,5,0.4561952352435214,2.280976176217607,0.0,0.0,0.0,0.0,63.84113461125488,3.0739917873289215,True,False,True,False,True,7.035084658614057
2025-04-23 15:00:00+00:00,47.325,47.33,46.86,46.86,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1171122803222455,45.57870911530214,1.1469669676608112,5,0.4607531321944789,2.3037656609723944,0.0,0.0,0.0,0.0,64.80797349489697,4.307767336641007,True,False,True,False,True,4.126928020873088
2025-04-23 16:00:00+00:00,46.86,46.86,46.615,46.8,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1284831044889594,45.57870911530214,1.0822411783036194,5,0.46559835602451366,2.3279917801225682,0.0,0.0,0.0,0.0,65.02868985930822,5.097259776970162,True,False,True,False,True,3.759313794929124
2025-04-23 17:00:00+00:00,46.8,47.045,46.8,46.83,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1244986991207457,45.57870911530214,1.1127544084099457,5,0.47331387419092674,2.366569370954634,0.0,0.0,0.0,0.0,65.29787241002643,6.100797964497531,True,False,True,False,True,3.9277796211641096
2025-04-23 18:00:00+00:00,46.83,46.99,46.765,46.795,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.120728555670562,45.57870911530214,1.0852680415286848,5,0.48051370969598056,2.402568548479903,0.0,0.0,0.0,0.0,65.17612160984667,6.804742669678824,True,False,True,False,True,3.7062083612877963
2025-04-23 19:00:00+00:00,46.795,46.795,46.6,46.74,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1143243296776946,45.57870911530214,1.042148011821435,5,0.4903653734257058,2.451826867128529,0.0,0.0,0.0,0.0,64.58221528524517,7.014745993654948,True,False,True,False,True,3.3535042390833247
2025-04-24 14:00:00+00:00,46.975,47.365,46.975,47.24,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1159735296676419,45.57870911530214,1.488647212978812,5,0.4995876814194616,2.497938407097308,0.0,0.0,0.0,0.0,66.5659762901739,9.617331844844095,True,False,True,False,True,6.212998076081561
2025-04-24 15:00:00+00:00,47.24,47.355,47.24,47.35,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.1252367118333804,45.57870911530214,1.574149568771043,5,0.5066938033008295,2.5334690165041476,0.0,0.0,0.0,0.0,68.34076152765564,11.888632237997534,True,False,True,False,True,6.823832355039201
2025-04-24 16:00:00+00:00,47.35,47.585,47.35,47.585,0.0,,,,,,,,,45.57870911530214,"rgba(38, 166, 154, 1.0)",1.13810891038241,45.57870911530214,1.7628285539243675,5,0.5115006127197618,2.557503063598809,0.0,0.0,0.0,0.0,70.45758336308934,14.369626761104058,True,False,True,False,True,8.1185404497567
2025-04-24 17:00:00+00:00,47.655,47.67,47.525,47.565,2.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.148269956017243,45.67524454655374,1.6457414421960879,5,0.5182320124191774,2.591160062095887,0.0,0.0,0.0,0.0,71.63352035816236,15.904558840859806,True,False,True,False,True,7.981686419106005
2025-04-24 18:00:00+00:00,47.595,47.705,47.595,47.69,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1681687563204197,45.67524454655374,1.7247126689062242,5,0.5246697207125103,2.6233486035625515,0.0,0.0,0.0,0.0,72.95776233602984,17.555291935829587,True,False,True,False,True,8.678105321988358
2025-04-24 19:00:00+00:00,47.69,47.69,47.505,47.66,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1828301188632486,45.67524454655374,1.6779716899276214,6,0.4614786134968098,2.7688716809808587,0.0,0.0,0.0,0.0,73.42364303763253,18.39963769822549,True,False,True,False,True,8.46569762552382
2025-04-25 14:00:00+00:00,47.66,47.66,47.53,47.535,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.1783521361446747,45.67524454655374,1.578267986623244,5,0.5456124300257498,2.728062150128749,0.0,0.0,0.0,0.0,71.95045728205037,18.39963769822549,True,False,True,False,True,7.574514159163719
2025-04-25 15:00:00+00:00,47.535,47.66,47.535,47.565,0.0,47.586666666666666,,,,,,,,45.67524454655374,"rgba(38, 166, 154, 1.0)",1.166842810383691,45.67524454655374,1.6195458691002695,5,0.5586336264010219,2.7931681320051096,0.0,0.0,0.0,0.0,71.1652748698761,18.39963769822549,True,False,True,False,False,7.750360857020155
2025-04-25 16:00:00+00:00,47.565,47.705,47.565,47.705,15.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1393996680724356,46.0270744368395,1.4726400315695265,5,0.5709249695061824,2.8546248475309124,0.0,0.0,0.0,0.0,71.56379049276559,18.39963769822549,True,False,True,False,False,8.575297239323334
2025-04-25 17:00:00+00:00,47.705,47.875,47.56,47.56,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.1043290246093207,46.0270744368395,1.388105835308284,5,0.58843696874324,2.9421848437162,0.0,0.0,0.0,0.0,69.51786237811818,18.39963769822549,True,False,True,False,False,7.505680378210396
2025-04-25 18:00:00+00:00,47.58,47.785,47.58,47.785,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",1.043961508213122,46.0270744368395,1.6838988308768394,4,0.3199509295397087,1.2798037181588349,0.0,0.0,0.0,0.0,69.805658772665,18.39963769822549,True,False,True,False,False,8.84626163191507
2025-04-25 19:00:00+00:00,47.76,47.825,47.73,47.825,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9852972158712291,46.0270744368395,1.8247545351792402,4,0.3175601787372251,1.2702407149489003,0.0,0.0,0.0,0.0,70.27263993931577,18.39963769822549,True,False,True,False,False,9.083764965320533
2025-04-28 14:00:00+00:00,48.16,48.16,47.935,48.03,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9419175716121392,46.0270744368395,2.126434014531011,4,0.3147921960467458,1.2591687841869832,0.0,0.0,0.0,0.0,71.91252757774035,18.60904555584763,True,False,True,False,True,10.298543664923766
2025-04-28 15:00:00+00:00,48.03,48.035,47.68,47.735,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.960576745858801,46.0270744368395,1.7780209343226756,4,0.31301139852384247,1.2520455940953699,0.0,0.0,0.0,0.0,68.41730022635505,21.851540290959306,True,False,True,False,False,8.051082725442562
2025-04-28 16:00:00+00:00,47.715,47.715,47.58,47.645,0.0,47.64990196078431,,,,,,,,46.0270744368395,"rgba(38, 166, 154, 1.0)",0.9765861572449832,46.0270744368395,1.6567156427086618,4,0.3114368398201658,1.2457473592806632,0.0,0.0,0.0,0.0,64.87665628856826,18.611276291702396,True,False,True,False,False,7.375400502269148
2025-04-28 17:00:00+00:00,47.59,47.63,47.525,47.63,13.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",0.9917468799415887,46.21657375615742,1.4251884956026546,4,0.3089833049842503,1.2359332199370012,0.0,0.0,0.0,0.0,62.30501888862437,16.339660992286667,True,False,True,False,False,7.261580937655726
2025-04-28 18:00:00+00:00,47.63,47.79,47.63,47.79,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0097694054843689,46.21657375615742,1.5582035218108343,4,0.3073231678099925,1.22929267123997,0.0,0.0,0.0,0.0,62.25076728727678,16.321463011265365,True,False,True,False,False,8.265212500203404
2025-04-28 19:00:00+00:00,47.79,48.06,47.79,48.055,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0332484766088068,46.21657375615742,1.779268283923746,4,0.30498527830177047,1.2199411132070819,0.0,0.0,0.0,0.0,64.46156139766157,16.321463011265365,True,False,True,False,True,9.895448287539843
2025-04-29 14:00:00+00:00,48.085,48.205,47.84,48.205,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0594581863616215,46.21657375615742,1.8768331487165193,4,0.3024041072243744,1.2096164288974975,0.0,0.0,0.0,0.0,66.99172774612083,12.700721777705454,True,False,True,False,True,10.80127238681506
2025-04-29 15:00:00+00:00,48.205,48.26,48.155,48.25,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0719825659131,46.21657375615742,1.8968836886918328,4,0.3001804008041814,1.2007216032167256,0.0,0.0,0.0,0.0,68.9880622205505,14.580113062411797,True,False,True,False,True,11.073547721213266
2025-04-29 16:00:00+00:00,48.25,48.355,48.245,48.245,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0821906253288125,46.21657375615742,1.8743705557662336,4,0.2982729311389207,1.193091724555683,0.0,0.0,0.0,0.0,70.21832619890665,15.788824967834941,True,False,True,False,True,11.032178798077656
2025-04-29 17:00:00+00:00,48.245,48.515,48.185,48.51,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.0969721842293885,46.21657375615742,2.090687691824823,4,0.29452152158626943,1.1780860863450777,0.0,0.0,0.0,0.0,72.84023111732677,18.311926116978782,True,False,True,False,True,12.652762698611113
2025-04-29 18:00:00+00:00,48.51,48.55,48.48,48.505,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.1025365839367631,46.21657375615742,2.0756011883718446,4,0.2936423578292598,1.1745694313170392,0.0,0.0,0.0,0.0,74.47932247142558,19.905006123344833,True,False,True,False,True,12.61002984996265
2025-04-29 19:00:00+00:00,48.505,48.53,48.455,48.455,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(38, 166, 154, 1.0)",1.106172167822396,46.21657375615742,2.0235785250763705,4,0.29288256685107633,1.1715302674043053,0.0,0.0,0.0,0.0,74.40745110803704,19.979473014991697,True,False,True,False,True,12.176350400032629
2025-04-30 14:00:00+00:00,47.58,47.84,47.535,47.8,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1097685539081021,46.21657375615742,1.426807633237096,4,0.2944021342693369,1.1776085370773477,0.0,0.0,0.0,0.0,64.49775846877624,19.6459302188032,True,False,True,False,False,6.765911258790343
2025-04-30 15:00:00+00:00,47.865,48.135,47.865,48.135,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1173015393034105,46.21657375615742,1.7170174535324019,4,0.2952733256245833,1.1810933024983332,0.0,0.0,0.0,0.0,61.33003663194819,17.049977636125107,False,False,True,False,False,8.906675594507657
2025-04-30 16:00:00+00:00,48.105,48.125,47.95,48.085,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.12400203183429,46.21657375615742,1.662297923779943,4,0.2954193450738428,1.1816773802953713,0.0,0.0,0.0,0.0,58.6616617352613,14.785574911595802,False,False,True,False,False,8.507657227878536
2025-04-30 17:00:00+00:00,48.085,48.205,48.03,48.205,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1393487352608893,46.21657375615742,1.7452305710307943,4,0.29546205463250785,1.1818482185300314,0.0,0.0,0.0,0.0,58.06150207208037,14.259016877860432,False,False,True,False,False,9.273120838515208
2025-04-30 18:00:00+00:00,48.2,48.265,48.165,48.18,0.0,47.62611111111111,,,,,,,,46.21657375615742,"rgba(239, 83, 80, 1.0)",1.1483365682037323,46.21657375615742,1.7098003305022633,4,0.2958346585748592,1.1833386342994368,0.0,0.0,0.0,0.0,57.33070479795009,13.400503781757145,False,True,True,False,False,9.067383492976028
