date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578356218,10.106666666666664,-0.13410881545701137,1,0.13988004072094137,0.13988004072094137,0.0,0.0,0.0,0.0,49.13870000504398,6.055836804357995,False,False,False,True,False,20.0
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04953950102856942,10.106666666666664,-0.1345727455514639,1,0.13967645866291906,0.13967645866291906,0.0,0.0,0.0,0.0,35.575686673055706,-3.9536670346493423,False,False,False,True,False,20.0
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730317988,10.106666666666664,-0.13510546496210785,1,0.13951324400649523,0.13951324400649523,0.0,0.0,0.0,0.0,26.533677785063524,-10.236054810026317,False,False,False,True,False,20.0
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0491245888046147,10.106666666666664,-0.13570936325146193,1,0.13938997674409623,0.13938997674409623,0.0,0.0,0.0,0.0,20.505671859735404,-14.424313326944286,False,False,False,True,False,20.0
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732045834,10.112166666666667,0.15956576171622447,1,0.13868141351541685,0.13868141351541685,0.0,1.0,10.12,115.0,35.48700195992444,-14.424313326944286,False,False,False,True,True,20.0
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04902178225168995,10.112166666666667,0.1597929119164615,2,0.15012208164169277,0.30024416328338555,0.0,0.0,0.0,0.0,45.47455536005047,-23.30784741493936,False,True,False,True,True,20.0
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048915076251412566,10.112166666666667,0.16014149284099374,2,0.1495017905378896,0.2990035810757792,0.0,0.0,0.0,0.0,52.13292429346782,-17.61337427365676,False,True,True,False,True,20.0
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698349898,10.112166666666667,0.16061389122443784,2,0.1489525934783158,0.2979051869566316,0.0,0.0,0.0,0.0,56.57183691574606,-13.445394277887594,False,True,True,False,True,20.0
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04858984433983593,10.112166666666667,0.1612133860431029,2,0.14847226105235417,0.29694452210470834,0.0,0.0,0.0,0.0,59.53111199726489,-10.15475433774111,False,True,True,False,True,20.0
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584526,10.112166666666667,0.16194421290566757,2,0.14805887866108897,0.29611775732217793,0.0,0.0,0.0,0.0,61.50396205161077,-7.379681125907879,False,True,True,False,True,20.0
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048112855317919284,10.112166666666667,0.1628116494348815,2,0.14771082461530383,0.29542164923060765,0.0,0.0,0.0,0.0,62.81919542117469,-4.927202545407702,False,True,True,False,True,20.0
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04781608911626291,10.112166666666667,0.16382212510700764,2,0.14742675201075173,0.29485350402150345,0.0,0.0,0.0,0.0,63.69601766755064,-2.7003696700068502,False,True,True,False,True,20.0
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047479535658030085,10.112166666666667,0.1649833601944129,2,0.14720557397362688,0.29441114794725376,0.0,0.0,0.0,0.0,64.28056583180128,-0.6544140261030265,False,True,True,False,True,20.0
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209279084,10.112166666666667,0.1663045399717218,2,0.14704645195333252,0.29409290390666504,0.0,0.0,0.0,0.0,64.67026460796836,1.2290148537415462,False,True,True,False,True,20.0
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333904153,10.112166666666667,0.16779653233202335,2,0.1469487868118912,0.2938975736237824,0.0,0.0,0.0,0.0,64.93006379207975,2.956471375964462,False,True,True,False,True,20.0
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790858305,10.112166666666667,0.1694721596074851,2,0.1469122125225994,0.2938244250451988,0.0,0.0,0.0,0.0,65.10326324815401,4.530595279467292,False,True,True,False,True,20.0
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073972147,10.112166666666667,0.17134653897303054,2,0.1469365923471977,0.2938731846943954,0.0,0.0,0.0,0.0,65.21872955220351,5.95401331821359,False,True,True,False,True,20.0
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04516516236976018,10.112166666666667,0.1734375107345339,2,0.14702201741298143,0.29404403482596286,0.0,0.0,0.0,0.0,65.29570708823653,7.230970860208856,False,True,True,False,True,20.0
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357468607,10.1195,0.011219117914599399,2,0.1471688076607495,0.294337615321499,0.0,0.0,0.0,0.0,65.34702544559187,8.367734034765604,False,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.043919254329911,10.1195,0.011384528440372724,2,0.1473775151829707,0.2947550303659414,0.0,0.0,0.0,0.0,65.38123768382876,9.37238138862076,False,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04322036556988264,10.1195,0.011568620334559387,2,0.14764893002068957,0.29529786004137915,0.0,0.0,0.0,0.0,65.40404584265335,10.254341457366898,False,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04246758170051103,10.1195,0.011773686656445945,2,0.14798408853916947,0.29596817707833895,0.0,0.0,0.0,0.0,65.41925128186975,11.023871750422913,False,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04165798107663469,10.1195,0.012002501971447602,2,0.1483842845578816,0.2967685691157632,0.0,0.0,0.0,0.0,65.42938824134734,11.691578101667965,False,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.040788180587877663,10.1195,0.012258453130106907,2,0.14885108347220463,0.29770216694440926,0.0,0.0,0.0,0.0,65.43614621433241,12.268017093672881,False,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.039854238925787794,10.1195,0.012545716929380587,2,0.1493863396744401,0.2987726793488802,0.0,0.0,0.0,0.0,65.44065152965578,12.763392894462996,False,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03885153074763759,10.1195,0.012869505792361546,2,0.1499922176632672,0.2999844353265344,0.0,0.0,0.0,0.0,65.4436550732047,13.187343539763447,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03777458032740896,10.1195,0.013236414426450644,2,0.15067121732698716,0.3013424346539743,0.0,0.0,0.0,0.0,65.44565743557064,13.548804272351433,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03661683755849905,10.1195,0.013654920340950658,2,0.15142620400110918,0.30285240800221835,0.0,0.0,0.0,0.0,65.4469923438146,13.855933173241873,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03537036984617963,10.1195,0.01413612586391544,2,0.15226044404043215,0.3045208880808643,0.0,0.0,0.0,0.0,65.44788228264392,14.116084640304905,False,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03402542769344644,10.1195,0.014694892434669926,2,0.15317764681670612,0.30635529363341224,0.0,0.0,0.0,0.0,65.4484755751968,14.33581788736565,False,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.03256981413494346,10.1195,0.015351638112739346,2,0.1541820142642175,0.308364028528435,0.0,0.0,0.0,0.0,65.44887110356538,14.520929741295646,False,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.030987937205370186,10.1195,0.016135310869036648,2,0.1552782993589866,0.3105565987179732,0.0,0.0,0.0,0.0,65.44913478914444,14.676503161166892,False,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.029259325147712494,10.1195,0.017088569113424167,2,0.15647187524822354,0.31294375049644707,0.0,0.0,0.0,0.0,65.44931057953048,14.806964867580433,False,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.027356175908769625,10.1195,0.018277408423834147,2,0.15776881716593036,0.3155376343318607,0.0,0.0,0.0,0.0,65.44942777312116,14.916147156547638,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.025239037402403575,10.1195,0.019810581205098515,2,0.1591759998058419,0.3183519996116838,0.0,0.0,0.0,0.0,65.44950590218161,15.007350358405972,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.022848502227601215,10.1195,0.021883272479665202,2,0.1607012135119243,0.3214024270238486,0.0,0.0,0.0,0.0,65.44955798822193,15.08340350418392,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.020087197302905663,10.1195,0.024891476519051686,2,0.1623533035409625,0.324706607081925,0.0,0.0,0.0,0.0,65.4495927122488,15.146721613401724,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.01677299416691652,10.1195,0.02980982375734962,2,0.16414233782263957,0.32828467564527913,0.0,0.0,0.0,0.0,65.44961586160004,15.199358658293903,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.012472672831328604,10.1195,0.04008763853269245,2,0.16607981018954515,0.3321596203790903,0.0,0.0,0.0,0.0,65.44963129450086,15.243055729183098,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005118417547221192,10.1195,0.09768644222280899,2,0.16817888811347875,0.3363577762269575,0.0,0.0,0.0,0.0,65.44964158310141,15.27928425984885,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.170454716766472,0.340909433532944,0.0,0.0,0.0,0.0,65.44964844216844,15.309284400861017,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.1729247950166097,0.3458495900332194,0.0,0.0,0.0,0.0,65.4496530148798,15.334098778398427,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.17560944419795405,0.3512188883959081,0.0,0.0,0.0,0.0,65.44965606335404,15.35460196657317,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.17853239779845886,0.35706479559691773,0.0,0.0,0.0,0.0,65.4496580956702,15.37152604893727,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.18172155055546135,0.3634431011109227,0.0,0.0,0.0,0.0,65.44965945054764,15.385482662226963,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.18520992032313757,0.37041984064627514,0.0,0.0,0.0,0.0,65.44966035379926,15.396981912070089,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.005022472022291355,10.1195,0.09955257048315512,2,0.18903689781644806,0.3780737956328961,0.0,0.0,0.0,0.0,65.449660955967,15.406448533508794,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.00797349211865242,10.1195,-6.835148162059235,2,0.19255757712894034,0.3851151542578807,0.0,0.0,0.0,0.0,43.71329005903299,-4.077647178047137,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01004180451052678,10.1195,-5.427311390384942,3,0.6227829755486929,1.8683489266460787,0.0,0.0,0.0,0.0,29.222376127743647,-15.821688008828879,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.0117050847497559,10.1195,-4.656096146688509,3,0.6355178762488968,1.9065536287466904,0.0,0.0,0.0,0.0,19.561766840217416,-22.956475017814718,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.013118311251079868,10.1195,-4.154498163436592,3,0.6491731317631123,1.947519395289337,0.0,0.0,0.0,0.0,13.121360648533262,-27.43558465774332,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.014355524409486358,10.1195,-3.7964478653239877,3,0.6638613114208481,1.9915839342625445,0.0,0.0,0.0,0.0,8.827756520743826,-30.422320767379198,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(239, 83, 80, 1.0)",0.01506651917300105,10.1195,-2.9535687366823486,3,0.6817420576128588,2.0452261728385763,0.0,0.0,0.0,0.0,14.14899592018504,-30.422320767379198,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015090716673510944,10.1195,-0.9608556249321224,3,0.7042124631164771,2.1126373893494312,0.0,0.0,0.0,0.0,29.071240631810035,-34.24254574369408,False,True,False,True,True,5.472670557135849
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015112193036382008,10.1195,-0.9594901259593349,3,0.7295972619051804,2.1887917857155412,0.0,0.0,0.0,0.0,39.01940377289337,-25.79686576604439,False,True,False,True,True,5.472670557135849
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015130959848485599,10.1195,-0.9583000778004978,3,0.7585426418495828,2.2756279255487484,0.0,0.0,0.0,0.0,45.65151253361559,-20.196906324434423,False,True,False,False,True,5.472670557135849
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015147027181034984,10.1195,-0.9572835531816339,3,0.7919154057972094,2.375746217391628,0.0,0.0,0.0,0.0,50.07291837409707,-16.244279877910927,False,False,True,False,True,5.472670557135849
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015160403616937797,10.1195,-0.9564389159006287,3,0.8309101088739949,2.4927303266219845,0.0,0.0,0.0,0.0,53.02052226775139,-13.23876725567483,False,False,True,False,True,5.472670557135849
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015171096273929176,10.1195,-0.9557648134444663,3,0.877227470919118,2.631682412757354,0.0,0.0,0.0,0.0,54.985591530187605,-10.782771752252856,False,False,True,False,True,5.472670557135849
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015212311277549712,10.1195,0.36154926754072547,3,0.9317617268043993,2.795285180413198,0.0,0.0,0.0,0.0,61.50133979163614,-3.9736709914206614,True,False,True,False,True,16.512944296069918
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015253119603815323,10.1195,0.36058197554707955,4,0.8097980715624828,3.2391922862499314,0.0,0.0,0.0,0.0,65.84517196593517,0.7425239963762635,True,False,True,False,True,16.51294429606993
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015293524508186968,10.1195,0.35962933181657,4,0.8815126276764487,3.5260505107057947,0.0,0.0,0.0,0.0,68.74106008213451,4.1912414203766915,True,False,True,False,True,16.51294429606993
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015333529179798319,10.1195,0.3586910707579165,4,0.9794276614401746,3.9177106457606983,0.0,0.0,0.0,0.0,70.67165215960074,6.864577793559306,True,False,True,False,True,16.51294429606993
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.114999999999998,,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.015373136743161066,10.1195,0.35776693409341853,4,1.1239609093269574,4.495843637307829,0.0,0.0,0.0,0.0,71.95871354457825,9.050572363939203,True,False,True,False,True,16.512944296069918
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(38, 166, 154, 1.0)",0.015373136743161066,10.121666666666666,-0.10841422245257558,4,1.3708443817357687,5.483377526943075,0.0,0.0,0.0,0.0,69.18426105137547,9.050572363939203,True,False,True,False,True,12.663035609363064
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015501525643883013,10.121666666666666,-1.7202607846014382,4,1.357019549509259,5.428078198037036,0.0,0.0,0.0,0.0,57.76210295976331,19.993418083837497,False,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015554901315845002,10.121666666666666,-1.392915726478814,4,1.3500874615615874,5.40034984624635,0.0,0.0,0.0,0.0,52.14706846544393,14.538552245185798,False,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01560347616588197,10.121666666666666,-1.3885794701338474,4,1.3435429240252565,5.374171696101026,0.0,0.0,0.0,0.0,48.40371213589767,10.776380137031794,False,False,False,True,False,0.0
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015647294904508977,10.121666666666666,-1.384690887395684,4,1.337371164226262,5.349484656905048,0.0,0.0,0.0,0.0,45.9081412495335,8.023417520949721,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01568639738926546,10.121666666666666,-1.3812391799721628,4,1.3315585854776506,5.326234341910602,0.0,0.0,0.0,0.0,44.244427325290715,5.876733231255109,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.01572081881248848,10.121666666666666,-1.3782148961258107,4,1.3260926746304487,5.304370698521795,0.0,0.0,0.0,0.0,43.13528470912886,4.1041116065816965,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,10.115225442834138,,,,,,,,10.121666666666666,"rgba(239, 83, 80, 1.0)",0.015750589864258577,10.121666666666666,-1.375609856735128,4,1.3209619195941806,5.2838476783767225,0.0,0.0,0.0,0.0,42.39585629835429,2.575246395539068,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01633682624877951,10.133162776412778,1.0306300214510855,4,1.2803298328580355,5.121319331432142,0.0,0.0,0.0,0.0,54.73206791358582,-5.7685281890631686,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.016893145899127632,10.133162776412778,0.9966896448867918,5,1.2198575840197095,6.099287920098547,0.0,0.0,0.0,0.0,62.95620899040684,1.8476507806846172,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,10.127158154859966,,,,,,,,10.133162776412778,"rgba(38, 166, 154, 1.0)",0.01737685112284864,10.133162776412778,0.9689456086254428,5,1.1873320369478886,5.936660184739443,0.0,0.0,0.0,0.0,68.43896970828752,6.8373820066392454,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017362587924905616,10.133208242159006,-0.47275453374270693,5,1.1853420353542614,5.926710176771307,0.0,0.0,0.0,0.0,63.70840503206749,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017341820513697086,10.133208242159006,-0.4733206731393854,6,1.0747678197636887,6.448606918582133,0.0,0.0,0.0,0.0,60.554695247920804,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017314525485362463,10.133208242159006,-0.47406682706636566,6,1.0730011034060263,6.438006620436157,0.0,0.0,0.0,0.0,58.45222205848968,6.8373820066392454,True,False,True,False,False,8.550729076168743
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,10.127628107559614,,,,,,,,10.133208242159006,"rgba(239, 83, 80, 1.0)",0.017280671908581045,10.133208242159006,-0.47499554429533203,6,1.0712543490350412,6.427526094210247,0.0,0.0,0.0,0.0,57.050573265535604,6.8373820066392454,True,False,True,False,False,8.550729076168743
