date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_691,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_714,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,15.07,15.155,15.05,15.09,3219.0,15.033977033044295,,,,,,,,,,15.38488926883612,"rgba(239, 83, 80, 1.0)",0.4366978154078424,15.38488926883612,-0.675270767179627,0,,,0.0,0.0,0.0,0.0,32.35457795221241,-11.978734282193827,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,15.09,15.22,15.07,15.08,6204.0,15.071591803501153,,,,,,,,,,15.38340500632357,"rgba(239, 83, 80, 1.0)",0.43229242271723756,15.38340500632357,-0.7018513172552827,0,,,0.0,0.0,0.0,0.0,31.30534295541934,-13.131170423519976,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,15.07,15.14,15.03,15.05,3015.0,15.071887568298314,,,,,,,,,,15.37932336418456,"rgba(239, 83, 80, 1.0)",0.4280191963363706,15.37932336418456,-0.7694126034612494,0,,,0.0,0.0,0.0,0.0,30.15429046735411,-14.455705860122286,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,15.05,15.185,15.035,15.16,4538.0,15.083039492769878,,,,,,,,,,15.376187203240915,"rgba(239, 83, 80, 1.0)",0.42292657978884707,15.376187203240915,-0.5111695825522489,6,0.27252046460347135,1.635122787620828,0.0,0.0,0.0,0.0,33.24924581461188,-14.455705860122286,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,15.18,15.235,15.04,15.05,10602.0,15.091192148278763,,,,,,,,,,15.366180197128608,"rgba(239, 83, 80, 1.0)",0.4184514028851818,15.366180197128608,-0.755595978287027,6,0.2720924163117174,1.6325544978703044,0.0,0.0,0.0,0.0,33.3007944443289,-14.455705860122286,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,15.235,15.24,15.035,15.05,2365.0,15.092341927127652,,,,,,,,,,15.364014599452771,"rgba(239, 83, 80, 1.0)",0.4138818650269644,15.364014599452771,-0.7587058675120067,6,0.2717134098539678,1.630280459123807,0.0,0.0,0.0,0.0,33.33516019747358,-14.455705860122286,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,15.05,15.18,15.02,15.165,5446.0,15.096265436648325,,,,,,,,,,15.35970359511481,"rgba(239, 83, 80, 1.0)",0.40837745303107076,15.35970359511481,-0.4767736163435976,6,0.2718659384412145,1.6311956306472868,0.0,0.0,0.0,0.0,37.09598369746058,-17.67589570243701,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,15.16,15.18,15.095,15.17,2248.0,15.098990539827406,,,,,,,,,,15.358387483073919,"rgba(239, 83, 80, 1.0)",0.4026832077027376,15.358387483073919,-0.46783049173728547,6,0.2723975226773104,1.6343851360638624,0.0,0.0,0.0,0.0,39.75400385474694,-15.069537396586384,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,15.18,15.2,15.105,15.13,2835.0,15.101839313924623,,,,,,,,,,15.35665168438429,"rgba(239, 83, 80, 1.0)",0.387355692397095,15.35665168438429,-0.5851254772627419,6,0.27272607629981027,1.6363564577988616,0.0,0.0,0.0,0.0,40.49714131625475,-14.240835616094891,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,15.125,15.25,15.005,15.23,4912.0,15.107635719310705,,,,,,,,,,15.354186023375101,"rgba(239, 83, 80, 1.0)",0.369005383392944,15.354186023375101,-0.33654257895435225,6,0.27500834796940804,1.6500500878164481,0.0,0.0,0.0,0.0,44.115909183528416,-10.739664294105047,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,15.23,15.35,15.145,15.305,9941.0,15.133706409410731,,,,,,,,,,15.355218241620369,"rgba(239, 83, 80, 1.0)",0.35093917750275067,15.355218241620369,-0.14309670974246108,6,0.27595742827639946,1.6557445696583968,0.0,0.0,0.0,0.0,48.473116436777076,-6.699216616057562,True,False,False,False,True,0.0
2025-05-08 14:00:00+00:00,15.475,15.645,15.435,15.5,5622.0,15.167047126055158,,,,,,,,,,15.363360938510828,"rgba(239, 83, 80, 1.0)",0.3299108806771766,15.363360938510828,0.4141696121349673,6,0.2766176667370182,1.6597060004221094,0.0,0.0,0.0,0.0,55.08394287270504,-0.7453056297377572,True,False,True,False,True,2.4371316547741806
2025-05-08 15:00:00+00:00,15.5,15.805,15.445,15.71,6068.0,15.207843264666577,,,,,,,,,,15.37500546007544,"rgba(38, 166, 154, 1.0)",0.3071181361456059,15.37500546007544,1.090767690012738,7,0.2845278814727628,1.9916951703093397,0.0,0.0,0.0,0.0,62.019613514953306,5.309542000634167,True,False,True,False,True,6.167243671772852
2025-05-08 16:00:00+00:00,15.71,15.8,15.7,15.785,2629.0,15.22726723942422,,,,,,,,,,15.381069848459523,"rgba(38, 166, 154, 1.0)",0.29020025704535635,15.381069848459523,1.3919014257707751,7,0.28263765760260184,1.9784636032182128,0.0,0.0,0.0,0.0,67.34836844623953,9.810097571763677,True,False,True,False,True,7.433022471387037
2025-05-08 17:00:00+00:00,15.785,15.825,15.73,15.78,1785.0,15.240084566871678,,,,,,,,,,15.38517060116238,"rgba(38, 166, 154, 1.0)",0.28180304284190566,15.38517060116238,1.4010828089571832,7,0.28064251312374866,1.9644975918662406,0.0,0.0,0.0,0.0,70.73091670353179,12.625874247805449,True,False,True,False,True,7.330030446199316
2025-05-08 18:00:00+00:00,15.78,15.875,15.75,15.8,3660.0,15.26595132082981,,,,,,,,,,15.393717658262707,"rgba(38, 166, 154, 1.0)",0.27478873129524267,15.393717658262707,1.4785262111085973,7,0.2784261074503044,1.9489827521521308,0.0,0.0,0.0,0.0,73.20028184842987,14.809770764442462,True,False,True,False,True,7.673369471409146
2025-05-08 19:00:00+00:00,15.805,15.865,15.67,15.68,10751.0,15.321664984550127,,,,,,,,,,15.412664149553281,"rgba(38, 166, 154, 1.0)",0.2681744759471937,15.412664149553281,0.996872836247696,7,0.27705615744605533,1.9393931021223874,0.0,0.0,0.0,0.0,70.63528777633101,14.809770764442462,True,False,True,False,True,5.182605763274626
2025-05-09 14:00:00+00:00,15.86,15.905,15.615,15.75,3490.0,15.337705513585856,,,,,,,,,,15.418456057342803,"rgba(38, 166, 154, 1.0)",0.2561383881300819,15.418456057342803,1.2943938043711725,7,0.2753338884585795,1.9273372192100564,0.0,0.0,0.0,0.0,70.02827134932271,14.809770764442462,True,False,True,False,False,6.41259686344895
2025-05-09 15:00:00+00:00,15.75,15.77,15.67,15.76,1296.0,15.343049773645609,,,,,,,,,,15.420402567379687,"rgba(38, 166, 154, 1.0)",0.2466181167219843,15.420402567379687,1.377017378667054,7,0.2744798065421977,1.921358645795384,0.0,0.0,0.0,0.0,69.78142085949474,14.809770764442462,True,False,True,False,False,6.588285911447642
2025-05-09 16:00:00+00:00,15.76,15.79,15.655,15.775,1875.0,15.350658770889561,,,,,,,,,,15.423211205563552,"rgba(38, 166, 154, 1.0)",0.2422334143487021,15.423211205563552,1.452271955883171,7,0.2737160559291357,1.91601239150395,0.0,0.0,0.0,0.0,69.87259134627746,14.809770764442462,True,False,True,False,False,6.855461373128044
2025-05-09 17:00:00+00:00,15.775,15.81,15.725,15.8,1508.0,15.35715199750312,,,,,,,,,,15.42566559399208,"rgba(38, 166, 154, 1.0)",0.24469906136034464,15.42566559399208,1.5297745889457002,7,0.2720961015824659,1.9046727110772612,0.0,0.0,0.0,0.0,70.37998236903894,14.809770764442462,True,False,True,False,False,7.305080570602367
2025-05-09 18:00:00+00:00,15.805,15.815,15.745,15.8,1183.0,15.362207524517363,,,,,,,,,,15.427598630396552,"rgba(38, 166, 154, 1.0)",0.24422381184125666,15.427598630396552,1.524836447338337,7,0.27245620383461017,1.9071934268422712,0.0,0.0,0.0,0.0,70.71824305087992,14.809770764442462,True,False,True,False,False,7.305080570602367
2025-05-09 19:00:00+00:00,15.8,15.975,15.775,15.9,16631.0,15.436195840234026,,,,,,,,,,15.458167678143967,"rgba(38, 166, 154, 1.0)",0.2451162070426157,15.458167678143967,1.8025422602072843,7,0.2716791304549256,1.9017539131844792,0.0,0.0,0.0,0.0,72.70468300004885,17.13691045092797,True,False,True,False,False,9.115604203588806
2025-05-12 14:00:00+00:00,16.57,16.615,16.25,16.36,4385.0,15.471274162092774,,,,,,,,,,15.473979499139134,"rgba(38, 166, 154, 1.0)",0.26088679330108444,15.473979499139134,3.3961876323817077,7,0.26522047476231697,1.8565433233362187,0.0,0.0,0.0,0.0,77.82803278132921,22.253556143758004,True,False,True,False,True,16.464156050533667
2025-05-12 15:00:00+00:00,16.345,16.5,16.325,16.43,8334.0,15.532054798740154,,,,,,,,,,15.502437616776989,"rgba(38, 166, 154, 1.0)",0.2773310215167062,15.502437616776989,3.344603781251118,7,0.25887135817644247,1.8120995072350974,0.0,0.0,0.0,0.0,81.55048016153289,25.82244723483595,True,False,True,False,True,17.4607032598111
2025-05-12 16:00:00+00:00,16.43,16.655,16.415,16.64,3538.0,15.559583942426627,,,,,,,,,,15.515739010708044,"rgba(38, 166, 154, 1.0)",0.29957128526439203,15.515739010708044,3.752899708994871,6,0.27630426107223555,1.6578255664334134,0.0,0.0,0.0,0.0,84.79032165735683,28.869149873104902,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,16.64,16.745,16.615,16.705,3750.0,15.590447701338002,,,,,,,,,,15.530911330544095,"rgba(38, 166, 154, 1.0)",0.32580208716336545,15.530911330544095,3.603686764803276,6,0.26791098012710785,1.6074658807626472,0.0,0.0,0.0,0.0,87.14560049327159,31.102138827963074,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,16.7,16.75,16.625,16.665,3828.0,15.620033552524244,,,,,,,,,,15.545762815008013,"rgba(38, 166, 154, 1.0)",0.34797904306785493,15.545762815008013,3.216392502044263,6,0.2612512357268045,1.567507414360827,0.0,0.0,0.0,0.0,87.35574770753983,31.45474426354062,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,16.665,16.74,16.56,16.72,19574.0,15.74845258190229,,,,,,,,,,15.614131215711568,"rgba(38, 166, 154, 1.0)",0.37068749131340034,15.614131215711568,2.9832913443347517,6,0.2547319284937097,1.528391570962258,0.0,0.0,0.0,0.0,87.75781503289186,32.14381825575535,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,16.7,16.975,16.69,16.94,6380.0,15.791254760064781,,,,,,,,,,15.638027677032044,"rgba(38, 166, 154, 1.0)",0.4005910610562906,15.638027677032044,3.2501282468332606,6,0.24615227056551914,1.4769136233931148,0.0,0.0,0.0,0.0,88.88140633461056,33.56329456517979,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,16.945,17.03,16.92,16.95,3174.0,15.813187361234407,,,,,,,,,,15.650442723307266,"rgba(38, 166, 154, 1.0)",0.42810611633899126,15.650442723307266,3.035596145661447,6,0.2386806353557364,1.4320838121344184,0.0,0.0,0.0,0.0,89.66401461887624,34.669732896727794,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,15.831878170729832,,,,,,,,,,15.661174811262454,"rgba(38, 166, 154, 1.0)",0.45295991509701194,15.661174811262454,2.8232634856081193,6,0.2323574379183093,1.3941446275098557,0.0,0.0,0.0,0.0,89.8025360514014,35.201424685147074,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,15.854333933818255,,,,,,,,,,15.67426781705021,"rgba(38, 166, 154, 1.0)",0.47485915408279145,15.67426781705021,2.6023130697283383,6,0.22718621163337172,1.3631172698002303,0.0,0.0,0.0,0.0,88.66992242098263,35.201424685147074,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,15.869138207838844,,,,,,,,,,15.683010834437527,"rgba(38, 166, 154, 1.0)",0.4969851630101857,15.683010834437527,2.579532068518108,6,0.22464494021644207,1.3478696412986524,0.0,0.0,0.0,0.0,88.2665632680216,35.201424685147074,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,15.939391241481918,,,,,,,,,,15.72557024107752,"rgba(38, 166, 154, 1.0)",0.5187746998352929,15.72557024107752,2.456615095776841,6,0.22265367418466772,1.3359220451080063,0.0,0.0,0.0,0.0,88.21768654872444,35.201424685147074,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,15.961854299149552,,,,,,,,,,15.923176318496688,"rgba(38, 166, 154, 1.0)",0.5379594663052198,15.923176318496688,1.9459155328059206,6,0.22106026839787443,1.3263616103872466,0.0,0.0,0.0,0.0,86.76619174642347,35.201424685147074,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,15.977585689781344,,,,,,,,,,15.921456419387336,"rgba(38, 166, 154, 1.0)",0.5521178879208427,15.921456419387336,1.6365048124327464,6,0.22155486870290075,1.3293292122174045,0.0,0.0,0.0,0.0,79.98334343483562,33.7178670866147,True,False,True,False,False,19.754894440060003
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,15.995047656883603,,,,,,,,,,15.926514465676718,"rgba(38, 166, 154, 1.0)",0.5665980350595506,15.926514465676718,1.6563515512803428,6,0.22242593527802312,1.3345556116681387,0.0,0.0,0.0,0.0,76.1403009938731,30.36266220182044,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,16.014256048115264,,,,,,,,,,15.931920832139543,"rgba(38, 166, 154, 1.0)",0.5774468268488869,15.931920832139543,1.4253765534603051,5,0.23692860505625762,1.184643025281288,0.0,0.0,0.0,0.0,69.97351853539107,24.9558795768164,True,False,True,False,False,17.697790506753957
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,16.028620038564718,,,,,,,,,,15.935209011859902,"rgba(38, 166, 154, 1.0)",0.5869203638599741,15.935209011859902,1.303057510409639,5,0.23641033259890923,1.1820516629945461,0.0,0.0,0.0,0.0,64.29432140905561,20.131707614883396,False,False,True,False,False,16.419624196977622
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,16.106001779461092,,,,,,,,,,15.97395067219396,"rgba(38, 166, 154, 1.0)",0.5959613930297778,15.97395067219396,1.2350620969994006,5,0.23568821911017662,1.178441095550883,0.0,0.0,0.0,0.0,60.76577130887423,17.26973318170461,False,False,True,False,False,16.56910030854258
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,16.119698045351107,,,,,,,,,,16.057637015342465,"rgba(38, 166, 154, 1.0)",0.60309862041457,16.057637015342465,0.9573276494326209,5,0.23514177765895186,1.1757088882947593,0.0,0.0,0.0,0.0,56.23500967024284,13.358497658904803,False,True,True,False,False,14.815200939620695
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,16.12678854008683,,,,,,,,,,16.06474338184442,"rgba(38, 166, 154, 1.0)",0.6110756872070001,16.06474338184442,1.0395710898908481,5,0.23551708538890548,1.1775854269445274,0.0,0.0,0.0,0.0,55.08199847546862,12.432344778193745,False,True,True,False,False,15.817676409603141
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,16.136819840828295,,,,,,,,,,16.074644195074434,"rgba(38, 166, 154, 1.0)",0.6198000113375816,16.074644195074434,1.0977021498552393,5,0.23509843413592663,1.175492170679633,0.0,0.0,0.0,0.0,55.75677802365759,12.432344778193745,False,True,True,False,False,16.656751452289352
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,16.15066317859102,,,,,,,,,,16.08817374007308,"rgba(38, 166, 154, 1.0)",0.6290986330378588,16.08817374007308,1.115606079984412,5,0.2335646608416146,1.167823304208073,0.0,0.0,0.0,0.0,57.0874309483316,12.432344778193745,False,True,True,False,False,17.188980652173907
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,16.159697985938134,,,,,,,,,,16.09590791959568,"rgba(38, 166, 154, 1.0)",0.6380557249238666,16.09590791959568,1.1034962196888607,5,0.23042309125556973,1.1521154562778486,0.0,0.0,0.0,0.0,58.23504783245376,12.432344778193745,False,True,True,False,True,17.3423261704747
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,16.181143344981624,,,,,,,,,,16.11149337839054,"rgba(38, 166, 154, 1.0)",0.6460163791748436,16.11149337839054,1.0348137340779857,5,0.22854280009286615,1.1427140004643308,0.0,0.0,0.0,0.0,58.155551470891275,12.432344778193745,False,True,True,False,True,16.84513826796942
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,16.18757110238987,,,,,,,,,,16.115936945552267,"rgba(38, 166, 154, 1.0)",0.6541754317425172,16.115936945552267,1.030401054121278,5,0.22685621256013855,1.1342810628006927,0.0,0.0,0.0,0.0,58.42463510134487,12.432344778193745,False,True,True,False,True,17.004453871614327
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,16.190677551541707,,,,,,,,,,16.11815358350198,"rgba(38, 166, 154, 1.0)",0.6614477024399409,16.11815358350198,0.9854844367793509,5,0.22536740059374658,1.126837002968733,0.0,0.0,0.0,0.0,57.636804818199224,12.432344778193745,False,True,True,False,True,16.49293253499296
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,16.19864603842679,,,,,,,,,,16.12404671945864,"rgba(38, 166, 154, 1.0)",0.6684309852049019,16.12404671945864,0.9813328452155522,5,0.2241124407110267,1.1205622035551335,0.0,0.0,0.0,0.0,57.50609604311807,12.299610206242377,False,True,True,False,True,16.65842452694953
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,16.203174317293737,,,,,,,,,,16.127168050714516,"rgba(38, 166, 154, 1.0)",0.6731939468608613,16.127168050714516,0.9177621875040135,5,0.22360543998397303,1.1180271999198652,0.0,0.0,0.0,0.0,55.5892238141222,10.057357094058503,False,True,True,False,False,15.741744548323997
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,16.225162405254608,,,,,,,,,,16.143479940120894,"rgba(38, 166, 154, 1.0)",0.6784243337149625,16.143479940120894,1.004563111920221,5,0.2217680113272758,1.108840056636379,0.0,0.0,0.0,0.0,57.49225867886117,10.057357094058503,False,True,True,False,False,17.092497907774113
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,16.24259541077227,,,,,,,,,,16.237269769054198,"rgba(38, 166, 154, 1.0)",0.6825806423664151,16.237269769054198,0.9269677334420339,5,0.21966320588046964,1.0983160294023482,0.0,0.0,0.0,0.0,60.19609064713525,5.950964477511192,False,True,True,False,True,17.840345739549466
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,16.24647421364279,,,,,,,,,,16.22646971969128,"rgba(38, 166, 154, 1.0)",0.6823143908257708,16.22646971969128,0.5401179943789616,5,0.21883711120889848,1.0941855560444924,0.0,0.0,0.0,0.0,52.52174748510845,7.347644363927266,False,True,False,False,False,10.920899688516222
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,16.248391756060943,,,,,,,,,,16.225299642534686,"rgba(38, 166, 154, 1.0)",0.6833386310495695,16.225299642534686,0.5849228176246912,5,0.21781699457412618,1.0890849728706309,0.0,0.0,0.0,0.0,48.463113447949404,3.8735311092160174,False,True,False,True,False,11.448160133543446
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,16.251472773702908,,,,,,,,,,16.2229834565632,"rgba(38, 166, 154, 1.0)",0.6824589549747593,16.2229834565632,0.5377855192044113,5,0.2169360854328756,1.084680427164378,0.0,0.0,0.0,0.0,44.92137039580449,0.8436389566015237,False,True,False,True,False,10.609566046355159
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,16.25493399219132,,,,,,,,,,16.217318477954667,"rgba(239, 83, 80, 1.0)",0.6826406267028359,16.217318477954667,0.304232584351797,5,0.21649926506284464,1.0824963253142232,0.0,0.0,0.0,0.0,39.43305344664495,-4.005152464374476,False,True,False,True,False,6.792754650560141
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,16.257562303543867,,,,,,,,,,16.209073373720802,"rgba(239, 83, 80, 1.0)",0.6811293152876037,16.209073373720802,0.23626442537016418,5,0.21621966063415257,1.0810983031707628,0.0,0.0,0.0,0.0,34.967269210798655,-7.877533702157898,False,True,False,True,False,5.570928426186647
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,16.256167864817233,,,,,,,,,,16.187483409483075,"rgba(239, 83, 80, 1.0)",0.6786972483773386,16.187483409483075,-0.05522846832323811,5,0.216439963975664,1.08219981987832,0.0,0.0,0.0,0.0,29.587576631401003,-12.625686988337286,False,True,False,True,False,0.9406929431666846
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,16.25538106294225,,,,,,,,,,16.18214692968857,"rgba(239, 83, 80, 1.0)",0.6769032094435444,16.18214692968857,0.10024043225797144,5,0.21646890563206753,1.0823445281603377,0.0,0.0,0.0,0.0,29.356407184920865,-12.741023797720189,False,True,False,True,False,2.863479790712944
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,16.255207009791746,,,,,,,,,,16.178416743366782,"rgba(239, 83, 80, 1.0)",0.6753519269427173,16.178416743366782,0.061572722271575155,6,0.19886155836809583,1.193169350208575,0.0,0.0,0.0,0.0,28.815391825579223,-13.469907494079791,False,True,False,True,False,2.249516440667179
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,16.255176284494592,,,,,,,,,,16.17577656987413,"rgba(239, 83, 80, 1.0)",0.6730608582579553,16.17577656987413,0.13999243748885018,6,0.19886388231766802,1.193183293906008,0.0,0.0,0.0,0.0,30.142020652646465,-13.469907494079791,False,True,False,True,False,3.2121965033310502
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,16.254734602674855,,,,,,,,,,16.16981501929978,"rgba(239, 83, 80, 1.0)",0.6704866324725206,16.16981501929978,0.07484859245463969,6,0.19889329979468318,1.193359798768099,0.0,0.0,0.0,0.0,30.22793314812119,-13.469907494079791,False,True,False,True,False,2.1701919943013515
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,16.25353491637002,,,,,,,,,,16.164940429791322,"rgba(239, 83, 80, 1.0)",0.6674150079169704,16.164940429791322,-0.007402335477503444,6,0.19881583121629023,1.1928949872977415,0.0,0.0,0.0,0.0,29.375656242743894,-14.181627147837851,False,True,False,True,False,0.9314749260341024
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,16.252797145400926,,,,,,,,,,16.16045828940274,"rgba(239, 83, 80, 1.0)",0.6659434139854884,16.16045828940274,0.14196658246299432,6,0.19881152000182292,1.1928691200109376,0.0,0.0,0.0,0.0,32.13084957612823,-14.181627147837851,False,True,False,True,True,2.8038080104395426
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,16.250841238482582,,,,,,,,,,16.156077406690944,"rgba(239, 83, 80, 1.0)",0.6629812547456837,16.156077406690944,-0.20525076043536536,7,0.19253128400952127,1.347718988066649,0.0,0.0,0.0,0.0,30.488953270552564,-14.181627147837851,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,16.250360419757918,,,,,,,,,,16.1549958327145,"rgba(239, 83, 80, 1.0)",0.6589204384022106,16.1549958327145,-0.16693340546731875,8,0.1963095106244333,1.5704760849954664,0.0,0.0,0.0,0.0,30.17364852370986,-14.337349028881704,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,16.2495044406173,,,,,,,,,,16.152934650668268,"rgba(239, 83, 80, 1.0)",0.6542751163906094,16.152934650668268,-0.09618988876644867,8,0.19660130378754495,1.5728104303003596,0.0,0.0,0.0,0.0,31.397564291730845,-14.337349028881704,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,16.247596591661814,,,,,,,,,,16.14926656735828,"rgba(239, 83, 80, 1.0)",0.6526237758408825,16.14926656735828,-0.42025218435368183,8,0.19682456537506643,1.5745965230005314,0.0,0.0,0.0,0.0,29.425652279862383,-15.650877572253634,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,16.24294237357868,,,,,,,,,,16.141102681765478,"rgba(239, 83, 80, 1.0)",0.6486922603582276,16.141102681765478,-0.6106172463761765,8,0.1967323358636419,1.573858686909135,0.0,0.0,0.0,0.0,26.888734369517778,-18.275717808048807,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,15.745,15.815,15.65,15.745,8082.0,16.23215071984443,,,,,,,,,,16.084838859711155,"rgba(239, 83, 80, 1.0)",0.6438204172979821,16.084838859711155,-0.5278472856412487,8,0.19671900366797496,1.5737520293437997,-1.0,0.0,15.65,204.0,25.197455762621374,-20.047560755441268,False,True,False,True,False,0.0
