date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,23.0,23.28,22.975,23.225,2765.0,,,,,,,,,,,21.592564371097147,"rgba(38, 166, 154, 1.0)",1.051696278905207,21.592564371097147,1.5521930253496614,0,,,0.0,0.0,0.0,0.0,73.89485195922438,28.62578611493815,True,False,True,False,False,20.0
2025-04-15 15:00:00+00:00,23.225,23.265,23.155,23.22,1696.0,,,,,,,,,,,21.597907672849534,"rgba(38, 166, 154, 1.0)",1.0844575095825957,21.597907672849534,1.4957638384327325,0,,,0.0,0.0,0.0,0.0,73.00386637448213,27.738181809843155,True,False,True,False,False,20.0
2025-04-15 16:00:00+00:00,23.225,23.29,23.195,23.25,2654.0,,,,,,,,,,,21.606427393433567,"rgba(38, 166, 154, 1.0)",1.1161360027239386,21.606427393433567,1.472555855697945,0,,,0.0,0.0,0.0,0.0,72.57898156726216,27.16857688490498,True,False,True,False,False,20.0
2025-04-15 17:00:00+00:00,23.255,23.325,23.205,23.275,2481.0,,,,,,,,,,,21.614459946451955,"rgba(38, 166, 154, 1.0)",1.1467714178007227,21.614459946451955,1.4480131155802836,0,,,0.0,0.0,0.0,0.0,72.44893467937013,26.775329997756785,True,False,True,False,False,20.0
2025-04-15 18:00:00+00:00,23.27,23.3,23.155,23.23,9052.0,,,,,,,,,,,21.64198616800389,"rgba(38, 166, 154, 1.0)",1.174704992676806,21.64198616800389,1.3518405403023752,2,0.1515836516189411,0.3031673032378822,0.0,0.0,0.0,0.0,71.59527181448502,25.66552960710078,True,False,True,False,False,20.0
2025-04-15 19:00:00+00:00,23.225,23.365,23.19,23.255,6362.0,,,,,,,,,,,21.66138768542489,"rgba(38, 166, 154, 1.0)",1.2019033253983442,21.66138768542489,1.3259072347161867,2,0.14813817286455516,0.2962763457291103,0.0,0.0,0.0,0.0,71.22220987269493,25.0030355312917,True,False,True,False,False,20.0
2025-04-16 14:00:00+00:00,23.79,23.875,23.435,23.45,7910.0,,,,,,,,,,,21.691213279389043,"rgba(38, 166, 154, 1.0)",1.2324559345593762,21.691213279389043,1.4270585026958813,2,0.14448073844370785,0.2889614768874157,0.0,0.0,0.0,0.0,72.41342162411024,25.0030355312917,True,False,True,False,False,20.0
2025-04-16 15:00:00+00:00,23.455,23.84,23.43,23.81,4999.0,,,,,,,,,,,21.710799158529085,"rgba(38, 166, 154, 1.0)",1.2708425416886862,21.710799158529085,1.6518182013969342,2,0.14009313301081439,0.28018626602162877,0.0,0.0,0.0,0.0,75.1655883911754,21.608536549375188,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,23.805,23.9,23.775,23.81,4605.0,,,,,,,,,,,21.992245806786983,"rgba(38, 166, 154, 1.0)",1.3069482437004556,21.992245806786983,1.3908386976872773,2,0.13619646022881943,0.27239292045763885,1.0,0.0,23.9,163.0,77.00036623588551,23.406230939172403,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,23.815,23.85,23.56,23.56,7357.0,,,,,,,,,,,22.002340739582063,"rgba(38, 166, 154, 1.0)",1.334324075604848,22.002340739582063,1.16737701799456,1,0.16687023820498165,0.16687023820498165,0.0,0.0,0.0,0.0,73.65191337343722,23.406230939172403,True,False,True,False,False,20.0
2025-04-16 18:00:00+00:00,23.59,23.815,23.585,23.645,11293.0,,,,,,,,,,,22.034661180931863,"rgba(38, 166, 154, 1.0)",1.362065247607005,22.034661180931863,1.1822772968455955,1,0.16321924486434386,0.16321924486434386,0.0,0.0,0.0,0.0,72.09217839953887,26.042223038606167,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,23.645,23.74,23.6,23.71,29653.0,,,,,,,,,,,22.117088402639435,"rgba(38, 166, 154, 1.0)",1.3903543199972903,22.117088402639435,1.1456875232808783,1,0.1596826975679961,0.1596826975679961,0.0,0.0,0.0,0.0,71.56851783307464,25.503228219599208,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,23.67,23.67,23.06,23.18,5240.0,,,,,,,,,,,22.2540231887379,"rgba(38, 166, 154, 1.0)",1.406792940833288,22.2540231887379,0.6582182668002402,1,0.15764453748062282,0.15764453748062282,0.0,0.0,0.0,0.0,63.83733463801642,18.377961006958472,False,False,True,False,False,15.573690508699485
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,22.257827134109775,"rgba(38, 166, 154, 1.0)",1.42440807367845,22.257827134109775,0.7211226086620052,1,0.15551030944874078,0.15551030944874078,0.0,0.0,0.0,0.0,59.80886608115226,14.958500479770237,False,True,True,False,False,16.37099701000615
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,22.26087898560401,"rgba(38, 166, 154, 1.0)",1.443469918427605,22.26087898560401,0.7926185366178615,1,0.15327395327835755,0.15327395327835755,0.0,0.0,0.0,0.0,58.37088656109755,13.84809867476887,False,True,True,False,False,17.274193877459812
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,22.26259216467271,"rgba(38, 166, 154, 1.0)",1.4606918698817795,22.26259216467271,0.764985318510553,1,0.15122220912144407,0.15122220912144407,0.0,0.0,0.0,0.0,57.08189637950235,12.678568764420483,False,True,True,False,False,16.972988376998092
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,22.26922184574905,"rgba(38, 166, 154, 1.0)",1.4785216868136797,22.26922184574905,0.8290565942881701,1,0.14912641720940184,0.14912641720940184,0.0,0.0,0.0,0.0,57.50549508909589,12.678568764420483,False,True,True,False,False,17.848659078525362
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.4910495517472768,22.2769686963393,0.7162949765211586,1,0.14745707717758397,0.14745707717758397,0.0,0.0,0.0,0.0,55.63998585825689,11.031258349519135,False,True,True,False,False,16.02048683396106
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5033571830472652,22.2769686963393,0.7104308381963017,1,0.14588645577349676,0.14588645577349676,0.0,0.0,0.0,0.0,54.39631303769757,9.632079547962704,False,True,True,False,False,16.02048683396106
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5146695593012562,22.2769686963393,0.7051249542199827,1,0.1444423531486095,0.1444423531486095,0.0,0.0,0.0,0.0,53.56719782399135,8.576921367378361,False,True,True,False,False,16.02048683396106
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5266841239805966,22.2769686963393,0.6995758237637073,1,0.14311341602862881,0.14311341602862881,0.0,0.0,0.0,0.0,53.0144543481872,7.734395798617143,False,True,True,False,False,16.02048683396106
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.53807780470733,22.2769686963393,0.6943935478374111,1,0.14189935644527002,0.14189935644527002,0.0,0.0,0.0,0.0,52.64595869765111,7.028491515624943,False,True,True,False,False,16.02048683396106
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5492644055157867,22.2769686963393,0.6893796177451884,1,0.14058536465008314,0.14058536465008314,0.0,0.0,0.0,0.0,52.40029493062704,6.416151287812411,False,True,True,False,False,16.02048683396106
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.2769686963393,"rgba(38, 166, 154, 1.0)",1.5602906203075775,22.2769686963393,0.684507930612414,1,0.13934913690041786,0.13934913690041786,0.0,0.0,0.0,0.0,52.23651908594434,5.8734458384059565,False,True,True,False,False,16.02048683396106
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,22.287430284751295,"rgba(38, 166, 154, 1.0)",1.571503076331352,22.287430284751295,0.7302370148251228,1,0.1380636030435506,0.1380636030435506,0.0,0.0,0.0,0.0,54.23169886322236,5.8734458384059565,False,True,True,False,True,16.812333579465637
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,22.29012830062489,"rgba(38, 166, 154, 1.0)",1.5788246512134467,22.29012830062489,0.6333012970165066,1,0.1370987736973962,0.1370987736973962,0.0,0.0,0.0,0.0,51.8316808973479,5.261573913268315,False,True,False,False,False,14.82962468457767
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,22.290663243030764,"rgba(38, 166, 154, 1.0)",1.585285670678203,22.290663243030764,0.5704566525113111,1,0.13631597459042233,0.13631597459042233,0.0,0.0,0.0,0.0,48.28632489162547,1.9216795813070107,False,True,False,True,False,13.551180384895552
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,22.290961336267557,"rgba(38, 166, 154, 1.0)",1.5913400296888378,22.290961336267557,0.5398209356302143,1,0.13555266169281696,0.13555266169281696,0.0,0.0,0.0,0.0,45.071047022658625,-0.9859892171432847,False,True,False,True,False,12.94619883242671
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,22.29524495324826,"rgba(38, 166, 154, 1.0)",1.5976882229201161,22.29524495324826,0.6476576793315166,0,,,0.0,0.0,0.0,0.0,47.39052282333233,-0.9859892171432847,False,True,False,True,True,14.629668340964784
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,22.33563641526726,"rgba(38, 166, 154, 1.0)",1.6053971415141992,22.33563641526726,0.7501966669735017,0,,,0.0,0.0,0.0,0.0,52.49679086078831,-2.232839288411512,False,True,True,False,True,16.518427657153467
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,22.501871444443076,"rgba(38, 166, 154, 1.0)",1.6155236564918087,22.501871444443076,0.7323498797449655,0,,,0.0,0.0,0.0,0.0,57.73368772774316,2.3395898631203593,False,True,True,False,True,17.77974815762174
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,22.516504641136223,"rgba(38, 166, 154, 1.0)",1.6220221280191467,22.516504641136223,0.5878436196355769,0,,,0.0,0.0,0.0,0.0,56.736968811381175,2.3395898631203593,False,True,True,False,True,14.847787209223625
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,22.516433475949626,"rgba(38, 166, 154, 1.0)",1.6254062472097384,22.516433475949626,0.4666934960737169,0,,,0.0,0.0,0.0,0.0,53.01328784142668,2.3395898631203593,False,True,True,False,False,12.294715450498288
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,22.514545258301464,"rgba(239, 83, 80, 1.0)",1.615756155784322,22.514545258301464,0.3654355513885803,0,,,0.0,0.0,0.0,0.0,48.38610969564395,4.8713293967671945,False,True,False,True,False,10.142478135863595
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,22.509037029551145,"rgba(239, 83, 80, 1.0)",1.6047567327078411,22.509037029551145,0.37448851791685533,0,,,0.0,0.0,0.0,0.0,45.39568063747161,2.202038424504579,False,True,False,True,False,10.190433404429097
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,22.505514671348703,"rgba(239, 83, 80, 1.0)",1.5898436038443085,22.505514671348703,0.3267524726301119,0,,,0.0,0.0,0.0,0.0,42.3289691082116,-0.6247278883285219,False,True,False,True,False,9.111599186743888
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.731666666666662,,,,,,,,,,22.522718104783095,"rgba(239, 83, 80, 1.0)",1.57493376952123,22.522718104783095,0.23320466061792341,0,,,0.0,-1.0,22.415,213.0,38.74797156826446,-3.9759128559061168,False,True,False,True,False,7.4200465842301355
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.76812335494009,,,,,,,,,,22.52310558456383,"rgba(239, 83, 80, 1.0)",1.5552541636380484,22.52310558456383,0.1780380479988301,0,,,0.0,0.0,0.0,0.0,35.44268428478471,-7.094635987754565,False,True,False,True,False,6.3076903142714755
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.78515062543964,,,,,,,,,,22.523659103994518,"rgba(239, 83, 80, 1.0)",1.5321810750844096,22.523659103994518,0.19341114495175207,0,,,0.0,0.0,0.0,0.0,33.74520195292946,-8.801476218478683,False,True,False,True,False,6.5172720889436455
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.80385959766322,,,,,,,,,,22.52459320124456,"rgba(239, 83, 80, 1.0)",1.507757723028246,22.52459320124456,0.25893205041677997,0,,,0.0,0.0,0.0,0.0,34.989222125616614,-8.801476218478683,False,True,False,True,False,7.515244662193062
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.826530340814628,,,,,,,,,,22.525821925613773,"rgba(239, 83, 80, 1.0)",1.4763238066162687,22.525821925613773,0.27377332301685375,0,,,0.0,0.0,0.0,0.0,36.190619940871116,-8.801476218478683,False,True,False,True,False,7.673320803646909
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.867606750356373,,,,,,,,,,22.528355277057155,"rgba(239, 83, 80, 1.0)",1.4342396045442372,22.528355277057155,0.26260934487479404,0,,,0.0,0.0,0.0,0.0,36.5748934303033,-8.801476218478683,False,True,False,True,False,7.345284389031601
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.888129972694813,,,,,,,,,,22.53196551314485,"rgba(239, 83, 80, 1.0)",1.4043682559066064,22.53196551314485,0.47568327185229003,0,,,0.0,0.0,0.0,0.0,43.11087425369496,-13.572570831427342,False,True,False,True,True,10.43019158302976
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.90648729308252,,,,,,,,,,22.535504147141012,"rgba(239, 83, 80, 1.0)",1.362147443435409,22.535504147141012,0.3923920684466883,0,,,0.0,0.0,0.0,0.0,45.038720745462314,-11.646766357739068,False,True,False,True,True,8.713722655194502
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.91541720912832,,,,,,,,,,22.53733281007074,"rgba(239, 83, 80, 1.0)",1.3201254786114998,22.53733281007074,0.5209104748531521,0,,,0.0,0.0,0.0,0.0,48.84886562646747,-7.951523372276981,False,True,False,False,True,10.295414571024374
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.939197666244905,,,,,,,,,,22.542408077394303,"rgba(239, 83, 80, 1.0)",1.2872428458313936,22.542408077394303,0.6157283570636477,0,,,0.0,0.0,0.0,0.0,52.92434585524757,-4.085112819572679,False,False,True,False,True,11.394491037295012
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.953648609394104,,,,,,,,,,22.545662326409715,"rgba(239, 83, 80, 1.0)",1.2546856754359252,22.545662326409715,0.6052015165682526,0,,,0.0,0.0,0.0,0.0,55.0011690238686,-2.0693982135094586,False,False,True,False,True,10.988016565769044
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,23.074515868262015,,,,,,,,,,22.578486972699732,"rgba(38, 166, 154, 1.0)",1.2070332440542846,22.578486972699732,0.6681779737824667,0,,,0.0,0.0,0.0,0.0,57.55936513449305,0.47669149551067846,True,False,True,False,True,11.797161766692454
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,23.08159941314554,,,,,,,,,,22.581249641976658,"rgba(38, 166, 154, 1.0)",1.1548497542775473,22.581249641976658,0.6223756426852075,0,,,0.0,0.0,0.0,0.0,57.313245705581735,0.4815189722407638,True,False,True,False,True,10.623718423153555
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,23.107420959354222,,,,,,,,,,22.590520256398115,"rgba(38, 166, 154, 1.0)",1.0971459822221752,22.590520256398115,0.7423622351076994,0,,,0.0,0.0,0.0,0.0,58.802935040206876,2.2561144623475258,True,False,True,False,True,11.702387499920778
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,23.129574781057737,,,,,,,,,,22.599113793765703,"rgba(38, 166, 154, 1.0)",1.0211938473540798,22.599113793765703,0.8528118422283565,0,,,0.0,0.0,0.0,0.0,60.739929513150706,4.443622250619583,True,False,True,False,True,12.365328873806032
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,23.140749673522688,,,,,,,,,,22.603422306662296,"rgba(38, 166, 154, 1.0)",0.9421283026948565,22.603422306662296,0.8985800457497767,0,,,0.0,0.0,0.0,0.0,61.49268651552045,5.533284365063665,True,False,True,False,True,12.078982489467798
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,23.147681521234556,,,,,,,,,,22.606616951942023,"rgba(38, 166, 154, 1.0)",0.8718884185573091,22.606616951942023,0.8182045235081729,0,,,0.0,0.0,0.0,0.0,58.74828203207506,5.533284365063665,True,False,True,False,False,10.226247783406897
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,23.171303505921543,,,,,,,,,,22.61831518110272,"rgba(38, 166, 154, 1.0)",0.7999919650497084,22.61831518110272,0.927115335278642,0,,,0.0,0.0,0.0,0.0,57.710043418100156,5.533284365063665,True,False,True,False,False,10.65607902360123
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,23.179733443593832,,,,,,,,,,22.622472661473747,"rgba(38, 166, 154, 1.0)",0.7463220810404829,22.622472661473747,1.2829947858320325,0,,,0.0,0.0,0.0,0.0,60.55430648111179,5.533284365063665,True,False,True,False,True,12.966349734823797
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,23.193252547004672,,,,,,,,,,22.629229080519096,"rgba(38, 166, 154, 1.0)",0.6805494070935943,22.629229080519096,1.1913476244780594,0,,,0.0,0.0,0.0,0.0,59.22289834831001,5.533284365063665,True,False,True,False,True,10.962145950620133
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,23.208112579799927,,,,,,,,,,22.636719552952734,"rgba(38, 166, 154, 1.0)",0.6100823456455813,22.636719552952734,1.4969789792570467,0,,,0.0,0.0,0.0,0.0,59.99210111128589,5.533284365063665,True,False,True,False,True,12.11093170513157
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,23.215610814095843,,,,,,,,,,22.640486479182442,"rgba(38, 166, 154, 1.0)",0.5655667650823472,22.640486479182442,1.5904638963122006,0,,,0.0,0.0,0.0,0.0,60.26766678207866,5.533284365063665,True,False,True,False,True,11.966209872351829
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,23.22140923038766,,,,,,,,,,22.64350398000341,"rgba(38, 166, 154, 1.0)",0.5121200239385912,22.64350398000341,1.711505075032356,0,,,0.0,0.0,0.0,0.0,59.937152762546425,5.545617801522141,True,False,True,False,True,11.672346222650905
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,23.256957264890197,,,,,,,,,,22.66213446342535,"rgba(38, 166, 154, 1.0)",0.46970287713908715,22.66213446342535,2.103171142130613,0,,,0.0,0.0,0.0,0.0,61.8407140436157,7.666417300204536,True,False,True,False,True,13.06053977263305
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,23.30232640309265,,,,,,,,,,22.684996590491064,"rgba(38, 166, 154, 1.0)",0.43397375060729076,22.684996590491064,2.696023452735716,0,,,0.0,0.0,0.0,0.0,65.59757361075654,11.353595239640136,True,False,True,False,True,15.1708856069178
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,23.322945765383032,,,,,,,,,,22.696528372663014,"rgba(38, 166, 154, 1.0)",0.405399013763357,22.696528372663014,2.5492702060204153,0,,,0.0,0.0,0.0,0.0,64.94115244192972,11.353595239640136,True,False,True,False,True,13.299030509154925
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,23.332470504986816,,,,,,,,,,22.702005330319537,"rgba(38, 166, 154, 1.0)",0.37882939657800235,22.702005330319537,2.9115867977614887,0,,,0.0,0.0,0.0,0.0,65.47955358102752,11.446727472814985,True,False,True,False,True,14.073381997643583
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,23.34024372024045,,,,,,,,,,22.706393417245767,"rgba(38, 166, 154, 1.0)",0.35999089077556207,22.706393417245767,3.010094451056017,0,,,0.0,0.0,0.0,0.0,65.44378589906955,11.665740218460598,True,False,True,False,True,13.845826620781132
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,23.349505574776448,,,,,,,,,,22.71205537236708,"rgba(38, 166, 154, 1.0)",0.34674221283556317,22.71205537236708,2.9934187105310697,0,,,0.0,0.0,0.0,0.0,64.3158315729687,11.665740218460598,True,False,True,False,True,13.23247393307556
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,23.369343382443848,,,,,,,,,,22.72585610442641,"rgba(38, 166, 154, 1.0)",0.32383737994337386,22.72585610442641,2.8382884512415205,0,,,0.0,0.0,0.0,0.0,60.87137773870044,14.520529586262953,True,False,True,False,False,11.63052952290601
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,23.380398238252532,,,,,,,,,,22.732429868958693,"rgba(38, 166, 154, 1.0)",0.3031262484880888,22.732429868958693,3.7692880004293117,0,,,0.0,0.0,0.0,0.0,62.30018174862252,14.520529586262953,True,False,True,False,False,14.101885425154357
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,23.389526666666665,,,,,,,,,,22.737935657551944,"rgba(38, 166, 154, 1.0)",0.28651269173016064,22.737935657551944,4.055891330435351,0,,,0.0,0.0,0.0,0.0,63.58766519795566,14.520529586262953,True,False,True,False,True,14.364168730249379
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,23.406824343954572,,,,,,,,,,22.748498509440484,"rgba(38, 166, 154, 1.0)",0.27144353850208663,22.748498509440484,4.334240177724741,0,,,0.0,0.0,0.0,0.0,64.80043607291026,11.12036785719755,True,False,True,False,True,14.629486048047564
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,23.420911815194646,,,,,,,,,,22.756952442657067,"rgba(38, 166, 154, 1.0)",0.2823991807658733,22.756952442657067,4.561088151352704,0,,,0.0,0.0,0.0,0.0,67.1938692745222,13.435203296271297,True,False,True,False,True,15.896166517295054
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,23.44607562451106,,,,,,,,,,22.879788265264285,"rgba(38, 166, 154, 1.0)",0.29330038717508716,22.879788265264285,4.057995784455656,0,,,0.0,0.0,0.0,0.0,69.09662255530539,15.247725320081756,True,False,True,False,True,16.158623247394598
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,23.472402306771176,,,,,,,,,,22.8934048059663,"rgba(38, 166, 154, 1.0)",0.3026538027586355,22.8934048059663,3.821512181547177,0,,,0.0,0.0,0.0,0.0,69.66659794994415,15.856911060203046,True,False,True,False,True,15.829368330820746
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,23.466346154758906,,,,,,,,,,22.875097884893524,"rgba(239, 83, 80, 1.0)",0.30112062471801776,22.875097884893524,1.7431622812220695,1,0.10160921370102348,0.10160921370102348,0.0,0.0,0.0,0.0,57.952082058135915,12.75573844035938,True,False,True,False,False,6.113433725241322
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,23.46505129712976,,,,,,,,,,22.87385242439456,"rgba(239, 83, 80, 1.0)",0.2988283878839893,22.87385242439456,1.8945575405815542,1,0.1061820709639252,0.1061820709639252,0.0,0.0,0.0,0.0,50.89016444442461,6.844006807918987,False,True,False,False,False,6.573061177292306
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,23.465433915696796,,,,,,,,,,22.875857278969587,"rgba(239, 83, 80, 1.0)",0.28923902955195135,22.875857278969587,2.1924521113652604,1,0.11169549356728456,0.11169549356728456,0.0,0.0,0.0,0.0,47.51409842719696,4.3035127258877,False,True,False,True,False,7.378748627217583
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,23.465748589252293,,,,,,,,,,22.876735776484708,"rgba(239, 83, 80, 1.0)",0.28853778618058395,22.876735776484708,2.1947358503643604,1,0.11969670081869521,0.11969670081869521,0.0,0.0,0.0,0.0,45.263387749045194,2.5410625821291575,False,True,False,True,False,7.378748627217583
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,23.46748407160522,,,,,,,,,,22.879419698103018,"rgba(239, 83, 80, 1.0)",0.28793129811184237,22.879419698103018,2.3289593951558083,1,0.1291792011766896,0.1291792011766896,0.0,0.0,0.0,0.0,44.62584765119996,1.988656242756754,False,True,False,True,False,7.849184658240272
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,23.46845186799817,,,,,,,,,,22.882266228842294,"rgba(239, 83, 80, 1.0)",0.2872062227987976,22.882266228842294,1.9941551599281786,1,0.13890773323024133,0.13890773323024133,0.0,0.0,0.0,0.0,42.689948596824266,0.006320355578964154,False,True,False,True,False,6.475515868431263
