date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_449,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,77.42,77.5,77.22,77.225,2593.0,,,,,,77.5196102661597,,,,,,,77.22884445851949,"rgba(38, 166, 154, 1.0)",0.7890475670471667,77.22884445851949,-0.004872277261917481,0,,,0.0,0.0,0.0,0.0,48.36495609119564,3.6757710347190837,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,77.225,77.3,76.8,76.84,2642.0,,,,,,77.29417536369387,,,,,,,77.18861689660173,"rgba(239, 83, 80, 1.0)",0.7826243849561022,77.18861689660173,-0.44544599338197227,0,,,0.0,0.0,0.0,0.0,43.12443937642864,-0.9555875825681781,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,77.245,77.7,77.135,77.64,1423.0,,,,,,77.33045135751475,,,,,,,77.1980123138272,"rgba(239, 83, 80, 1.0)",0.7835381005126326,77.1980123138272,0.564092142913819,0,,,0.0,0.0,0.0,0.0,45.63373966741966,-0.9555875825681781,False,True,False,True,True,1.6787006187368334
2025-03-27 15:00:00+00:00,77.64,77.69,77.17,77.185,368.0,,,,,,77.33126227151367,,,,,,,77.1986002091896,"rgba(239, 83, 80, 1.0)",0.7833581958868193,77.1986002091896,-0.017361418136703277,0,,,0.0,0.0,0.0,0.0,44.84013521860494,-0.9555875825681781,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,77.185,77.22,76.81,76.81,1771.0,,,,,,77.26236496055027,,,,,,,77.18325484825216,"rgba(239, 83, 80, 1.0)",0.7834431109583497,77.18325484825216,-0.4764287834448809,0,,,0.0,0.0,0.0,0.0,42.59118823398118,-0.9769793145029126,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,76.83,76.58,76.72,995.0,,,,,,77.21185460895138,,,,,,,77.17058473724371,"rgba(239, 83, 80, 1.0)",0.7832510039158099,77.17058473724371,-0.5752750203843319,0,,,0.0,0.0,0.0,0.0,40.6956788543831,-2.9255485111504456,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,76.83,77.105,76.83,77.105,374.0,,,,,,77.2052578113431,,,,,,,77.1688443315776,"rgba(239, 83, 80, 1.0)",0.7831974196830498,77.1688443315776,-0.08151754586147095,9,0.44681803033709894,4.0213622730338905,0.0,0.0,0.0,0.0,42.17791456103325,-2.9255485111504456,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,77.105,77.51,76.97,77.085,3278.0,,,,,,77.20144040000916,,,,,,,77.16754408491424,"rgba(239, 83, 80, 1.0)",0.78196263821717,77.16754408491424,-0.10556013916782837,9,0.44777512253811086,4.029976102842998,0.0,0.0,0.0,0.0,43.05212704558964,-2.9255485111504456,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,76.225,76.38,75.73,75.745,712.0,,,,,,77.14307117087569,,,,,,,77.15025593356845,"rgba(239, 83, 80, 1.0)",0.7872619159620979,77.15025593356845,-1.7849916337577487,9,0.4414440388934992,3.972996350041493,0.0,0.0,0.0,0.0,38.208574575478366,-5.722316285340099,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,75.745,76.305,75.705,76.1,2383.0,,,,,,76.99350446259737,,,,,,,77.10221402306733,"rgba(239, 83, 80, 1.0)",0.794877762714272,77.10221402306733,-1.2608404336851426,9,0.4392217877595867,3.9529960898362804,0.0,0.0,0.0,0.0,37.30773929326823,-6.722403188999799,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,76.1,76.25,75.82,76.0,2875.0,,,,,,76.85746378578744,,,,,,,77.05252970544849,"rgba(239, 83, 80, 1.0)",0.7978598795448837,77.05252970544849,-1.3191911668109917,9,0.4390277022375667,3.9512493201381003,0.0,0.0,0.0,0.0,36.351692853287986,-7.885160323419015,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,75.205,75.21,2016.0,,,,,,76.7334011279364,,,,,,,77.00485646618957,"rgba(239, 83, 80, 1.0)",0.8226037928431819,77.00485646618957,-2.1819209707093297,9,0.42851453912103543,3.856630852089319,0.0,0.0,0.0,0.0,33.29550866315761,-10.998546811909023,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,75.375,75.47,74.89,75.17,2284.0,,,,,,76.59004824685185,,,,,,,76.7251091119821,"rgba(239, 83, 80, 1.0)",0.8310733697730508,76.7251091119821,-1.8712055620393346,9,0.417809117711658,3.760282059404922,0.0,0.0,0.0,0.0,31.150591968835542,-13.19381908874638,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,75.26,75.86,75.09,75.63,5267.0,,,,,,76.40378849351511,,,,,,,76.67554591527673,"rgba(239, 83, 80, 1.0)",0.8385953238106597,76.67554591527673,-1.2467824296058194,9,0.4127433171807407,3.7146898546266662,0.0,0.0,0.0,0.0,32.96372729504493,-13.19381908874638,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,74.93,76.19,74.93,76.04,1084.0,,,,,,76.37999614816715,,,,,,,76.66790735313172,"rgba(239, 83, 80, 1.0)",0.8301112320994374,76.66790735313172,-0.7564135128537838,9,0.4108028028034433,3.6972252252309894,0.0,0.0,0.0,0.0,36.66000106341845,-13.19381908874638,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,76.04,76.33,76.03,76.25,902.0,,,,,,76.3750251642958,,,,,,,76.67156578060144,"rgba(239, 83, 80, 1.0)",0.8281329102970764,76.67156578060144,-0.509055702725559,9,0.4104151700337156,3.69373653030344,0.0,0.0,0.0,0.0,40.30853625475544,-15.56702457178433,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,76.25,76.71,76.135,76.66,1295.0,,,,,,76.37994258043236,,,,,,,76.68307227104928,"rgba(239, 83, 80, 1.0)",0.8138658997050385,76.68307227104928,-0.028348983607310314,9,0.4108699422502134,3.6978294802519205,0.0,0.0,0.0,0.0,44.87881876296565,-11.346740343156249,False,False,False,True,True,0.0
2025-03-31 17:00:00+00:00,76.66,76.825,76.57,76.8,562.0,,,,,,76.3857712873136,,,,,,,76.68984648049633,"rgba(239, 83, 80, 1.0)",0.8144195799784293,76.68984648049633,0.13525401673985593,9,0.4127636517750226,3.7148728659752033,0.0,0.0,0.0,0.0,48.61404445599921,-7.9600137541137315,False,False,False,False,True,0.0
2025-03-31 18:00:00+00:00,76.8,77.3,76.8,77.275,2383.0,,,,,,76.43430506575562,,,,,,,76.7304125146329,"rgba(38, 166, 154, 1.0)",0.8137170690531554,76.7304125146329,0.6692590165286654,10,0.38507978555307065,3.8507978555307067,0.0,0.0,0.0,0.0,53.246430324920496,-3.750943570234327,True,False,True,False,True,1.06671623212657
2025-03-31 19:00:00+00:00,77.275,77.37,76.86,76.92,1583.0,,,,,,76.4600355518009,,,,,,,76.74939641271334,"rgba(38, 166, 154, 1.0)",0.8102937794460712,76.74939641271334,0.21054534986470058,10,0.38666083884738695,3.8666083884738693,0.0,0.0,0.0,0.0,54.05172942619547,-3.017201461707458,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,76.95,78.21,76.89,78.21,2095.0,,,,,,76.52868956488382,,,,,,,76.79544908679308,"rgba(38, 166, 154, 1.0)",0.8129726622399664,76.79544908679308,1.7399735303637727,10,0.3828549977994628,3.828549977994628,0.0,0.0,0.0,0.0,59.160425815129145,1.8175860484901705,True,False,True,False,True,5.256601537242542
2025-04-01 15:00:00+00:00,78.23,79.105,78.23,78.84,1872.0,,,,,,76.62694251939651,,,,,,,76.85911806636366,"rgba(38, 166, 154, 1.0)",0.8324877619964532,76.85911806636366,2.3794727370956585,10,0.37651076054290883,3.765107605429088,0.0,0.0,0.0,0.0,64.0490364497667,6.335747527938473,True,False,True,False,True,7.8801162427323845
2025-04-01 16:00:00+00:00,78.84,78.99,78.705,78.89,1477.0,,,,,,76.70313040032622,,,,,,,76.90734445819483,"rgba(38, 166, 154, 1.0)",0.8508443183415191,76.90734445819483,2.330221286157026,10,0.37215546056032983,3.7215546056032984,0.0,0.0,0.0,0.0,67.41982258882226,9.440899150640469,True,False,True,False,True,8.083967764513506
2025-04-01 17:00:00+00:00,78.89,79.23,78.69,78.71,4114.0,,,,,,76.89163153234816,,,,,,,77.22965726238768,"rgba(38, 166, 154, 1.0)",0.8689475357119153,77.22965726238768,1.7036042761770378,10,0.36744160673070636,3.674416067307064,0.0,0.0,0.0,0.0,68.44827216135869,10.515654612984257,True,False,True,False,True,7.167245215334969
2025-04-01 18:00:00+00:00,78.7,78.7,77.805,78.05,3277.0,,,,,,76.97520546594627,,,,,,,77.23916196146067,"rgba(38, 166, 154, 1.0)",0.8745430827601315,77.23916196146067,0.9271561967882215,9,0.3875755794020578,3.48818021461852,0.0,0.0,0.0,0.0,65.16216613900572,10.515654612984257,True,False,True,False,False,3.909656923114863
2025-04-01 19:00:00+00:00,78.04,78.19,77.82,78.04,4233.0,,,,,,77.05543742151526,,,,,,,77.25791123571679,"rgba(38, 166, 154, 1.0)",0.8791941949492292,77.25791123571679,0.8895517836402222,9,0.38732626160981626,3.4859363544883464,0.0,0.0,0.0,0.0,62.91533145544725,10.515654612984257,True,False,True,False,False,3.861318609852173
2025-04-02 14:00:00+00:00,78.43,78.56,78.025,78.445,1443.0,,,,,,77.0883942188331,,,,,,,77.27513422891865,"rgba(38, 166, 154, 1.0)",0.8897308176790996,77.27513422891865,1.3148536027255886,9,0.384612627295707,3.461513645661363,0.0,0.0,0.0,0.0,63.021352283136906,10.515654612984257,True,False,True,False,False,5.617779480007016
2025-04-02 15:00:00+00:00,78.395,78.52,78.07,78.21,148.0,,,,,,77.09147859256899,,,,,,,77.27664651315658,"rgba(38, 166, 154, 1.0)",0.8950065428317847,77.27664651315658,1.0428454342806277,9,0.38187062932111676,3.436835663890051,0.0,0.0,0.0,0.0,61.61157264910475,10.515654612984257,True,False,True,False,False,4.456204504346715
2025-04-02 16:00:00+00:00,78.21,78.84,78.21,78.67,561.0,,,,,,77.10603787573628,,,,,,,77.28546380885093,"rgba(38, 166, 154, 1.0)",0.9047174313732566,77.28546380885093,1.5303520669956596,9,0.37577325046322185,3.3819592541689967,0.0,0.0,0.0,0.0,62.511708391345046,10.515654612984257,True,False,True,False,False,6.429612629564829
2025-04-02 17:00:00+00:00,78.67,78.88,78.3,78.34,444.0,,,,,,77.11684508396617,,,,,,,77.2917611385922,"rgba(38, 166, 154, 1.0)",0.9111139454654477,77.2917611385922,1.1505024883274195,9,0.37224534202831444,3.35020807825483,0.0,0.0,0.0,0.0,61.02032887823559,10.515654612984257,True,False,True,False,False,4.79555701796291
2025-04-02 18:00:00+00:00,78.34,78.635,78.26,78.4,1987.0,,,,,,77.16073136793771,,,,,,,77.31619908211667,"rgba(38, 166, 154, 1.0)",0.9193369281103533,77.31619908211667,1.1788941407053353,9,0.3688141822432154,3.3193276401889387,0.0,0.0,0.0,0.0,60.29974690805147,16.076671849247944,True,False,True,False,False,5.05596027430764
2025-04-02 19:00:00+00:00,78.32,78.78,78.27,78.78,1650.0,,,,,,77.19981756020483,,,,,,,77.33996052416774,"rgba(38, 166, 154, 1.0)",0.9336938316017541,77.33996052416774,1.542303726438755,9,0.3627734243808559,3.2649608194277033,0.0,0.0,0.0,0.0,61.4972149631178,16.076671849247944,True,False,True,False,False,6.693346351139347
2025-04-03 14:00:00+00:00,78.21,78.21,77.1,77.2,1603.0,,,,,,77.20756704309551,,,,,,,77.33513451972262,"rgba(38, 166, 154, 1.0)",0.9335381451598334,77.33513451972262,-0.14475522015169037,9,0.363169254859009,3.2685232937310813,0.0,0.0,0.0,0.0,54.54352400997695,10.164798239399673,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,77.2,77.2,76.3,76.93,1764.0,,,,,,77.19670196394357,,,,,,,77.31366360884743,"rgba(239, 83, 80, 1.0)",0.9347433862821346,77.31366360884743,-0.4104480593047238,10,0.34407884732423566,3.440788473242357,0.0,0.0,0.0,0.0,49.021871857478246,5.1188210012147195,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,76.99,77.27,76.86,76.93,2018.0,,,,,,77.1913450261649,,,,,,,77.2979627077757,"rgba(239, 83, 80, 1.0)",0.9359719378637706,77.2979627077757,-0.39313433756947264,10,0.3441763531442167,3.4417635314421666,0.0,0.0,0.0,0.0,45.34077042247911,1.8663836891268417,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,76.93,76.93,75.85,75.85,3587.0,,,,,,77.14116706104838,,,,,,,77.23848773020656,"rgba(239, 83, 80, 1.0)",0.9514877729019832,77.23848773020656,-1.4592806862580643,10,0.34263934896139375,3.4263934896139374,0.0,0.0,0.0,0.0,39.737867630842544,-3.1629083153487727,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,75.84,75.925,75.22,75.46,6763.0,,,,,,76.99993963032783,,,,,,,77.09932617216664,"rgba(239, 83, 80, 1.0)",0.9752562934110357,77.09932617216664,-1.6809183219243582,10,0.33810950782504634,3.381095078250463,0.0,0.0,0.0,0.0,35.129764834959644,-7.227058890012721,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,75.46,75.68,74.265,74.3,4683.0,,,,,,76.87071743996992,,,,,,,76.9831278296492,"rgba(239, 83, 80, 1.0)",1.0347634843134268,76.9831278296492,-2.5929865813050834,10,0.3282347721999545,3.282347721999545,0.0,0.0,0.0,0.0,30.028303657793423,-11.7759715788833,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,71.855,72.005,71.25,71.85,3042.0,,,,,,76.68493941005039,,,,,,,76.82467217033782,"rgba(239, 83, 80, 1.0)",1.207346200079681,76.82467217033782,-4.120336130605715,10,0.28906766801170247,2.890676680117025,0.0,0.0,0.0,0.0,24.25984661147049,-16.941780878597655,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,71.85,73.61,71.85,72.97,1848.0,,,,,,76.60214309114173,,,,,,,76.75440272729041,"rgba(239, 83, 80, 1.0)",1.2996635670000865,76.75440272729041,-2.9118325875870004,9,0.2922648878068291,2.630383990261462,0.0,0.0,0.0,0.0,24.94036004264382,-16.941780878597655,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,72.8,73.44,72.49,72.84,1825.0,,,,,,76.5261199936589,,,,,,,76.69018895403235,"rgba(239, 83, 80, 1.0)",1.3844491863371344,76.69018895403235,-2.781025834699554,9,0.27533635084079194,2.4780271575671273,0.0,0.0,0.0,0.0,25.219473166736137,-16.941780878597655,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,72.84,73.58,72.29,73.58,1301.0,,,,,,76.4771060883344,,,,,,,76.6488928033894,"rgba(239, 83, 80, 1.0)",1.4366455486418488,76.6488928033894,-2.136151680761215,9,0.26653727505578534,2.398835475502068,0.0,0.0,0.0,0.0,28.20342355158767,-16.941780878597655,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,73.58,73.715,73.09,73.22,1074.0,,,,,,76.43997370104093,,,,,,,76.61764389124737,"rgba(239, 83, 80, 1.0)",1.4950345502048823,76.61764389124737,-2.2726189777900117,8,0.2394053817856278,1.9152430542850225,0.0,0.0,0.0,0.0,29.52883029230162,-16.941780878597655,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,73.31,73.97,73.18,73.46,1831.0,,,,,,76.38251571749225,,,,,,,76.56933229298278,"rgba(239, 83, 80, 1.0)",1.5423608381163485,76.56933229298278,-2.015956458528955,7,0.25041331697935315,1.752893218855472,0.0,0.0,0.0,0.0,31.359274568209365,-16.941780878597655,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,72.42,74.025,71.57,72.03,1000.0,,,,,,76.34144546384513,,,,,,,76.53501857230479,"rgba(239, 83, 80, 1.0)",1.6395849617652807,76.53501857230479,-2.747657899627479,6,0.25285227890944517,1.517113673456671,0.0,0.0,0.0,0.0,30.02069857414652,-16.941780878597655,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,72.03,72.415,70.565,71.26,3053.0,,,,,,76.18564951538747,,,,,,,76.40552245777174,"rgba(239, 83, 80, 1.0)",1.7529619901009688,76.40552245777174,-2.9353303076898754,6,0.2360305969092589,1.4161835814555535,0.0,0.0,0.0,0.0,28.059890086943163,-16.941780878597655,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,70.87,70.87,69.91,70.065,2339.0,,,,,,76.04603495398219,,,,,,,75.68910366352286,"rgba(239, 83, 80, 1.0)",1.910176426925532,75.68910366352286,-2.9442849279503305,4,0.27801228600214684,1.1120491440085873,0.0,0.0,0.0,0.0,25.385713701781533,-17.89275202769199,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,70.985,71.88,69.98,71.54,3695.0,,,,,,75.8691210065688,,,,,,,75.60934308637226,"rgba(239, 83, 80, 1.0)",1.995716724197914,75.60934308637226,-2.0390384251591325,4,0.26572970574307947,1.0629188229723179,0.0,0.0,0.0,0.0,28.690718042846385,-17.89275202769199,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.78,71.905,70.74,70.78,3002.0,,,,,,75.73473897179505,,,,,,,75.52031999393918,"rgba(239, 83, 80, 1.0)",2.1015671972803283,75.52031999393918,-2.2556119071870295,3,0.267123263496585,0.801369790489755,0.0,0.0,0.0,0.0,29.72179448657268,-17.89275202769199,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.95,71.21,70.33,70.385,3033.0,,,,,,75.59255242802747,,,,,,,75.40731963778077,"rgba(239, 83, 80, 1.0)",2.212675605083886,75.40731963778077,-2.269794824980847,3,0.25333100978345663,0.7599930293503698,0.0,0.0,0.0,0.0,29.82600805654297,-17.89275202769199,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,73.29,73.47,72.69,72.69,856.0,,,,,,75.5718941005994,,,,,,,75.40561562003154,"rgba(239, 83, 80, 1.0)",2.249965461196368,75.40561562003154,-1.206958803086504,3,0.24854539524171607,0.7456361857251482,0.0,0.0,0.0,0.0,36.085999250254474,-20.07443437684734,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.69,73.265,72.63,73.08,835.0,,,,,,75.55236676576152,,,,,,,75.40298261582971,"rgba(239, 83, 80, 1.0)",2.277739119279358,75.40298261582971,-1.0198633356065256,3,0.24496084453114228,0.7348825335934268,0.0,0.0,0.0,0.0,41.083264990564516,-15.418399207468212,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,73.17,73.305,72.295,72.295,1331.0,,,,,,75.51755262113085,,,,,,,75.39008262341801,"rgba(239, 83, 80, 1.0)",2.3208750349658933,75.39008262341801,-1.333584349345846,2,0.310075742074751,0.620151484149502,0.0,0.0,0.0,0.0,42.74262176122545,-13.883299111347846,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,72.21,72.585,71.62,72.0,949.0,,,,,,75.488485478161,,,,,,,75.37304268110714,"rgba(239, 83, 80, 1.0)",2.36934100961002,75.37304268110714,-1.4236206048121036,2,0.3031706661344636,0.6063413322689272,0.0,0.0,0.0,0.0,43.23676672993511,-13.253056076312177,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,72.0,72.18,71.53,71.53,660.0,,,,,,75.46668308731785,,,,,,,75.35841361597107,"rgba(239, 83, 80, 1.0)",2.427073832290109,75.35841361597107,-1.5773783084129356,2,0.29552878332824245,0.5910575666564849,0.0,0.0,0.0,0.0,42.58308294568921,-13.253056076312177,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.53,71.96,70.62,70.86,2050.0,,,,,,75.38988912205245,,,,,,,75.29886405470157,"rgba(239, 83, 80, 1.0)",2.500561645019084,75.29886405470157,-1.7751468209325794,2,0.28671346234877343,0.5734269246975469,0.0,0.0,0.0,0.0,40.81796947788688,-13.253056076312177,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,75.35263112516579,,,,,,,75.27058172647114,"rgba(239, 83, 80, 1.0)",2.5712986167648024,75.27058172647114,-1.7308692570569055,2,0.2787025462593535,0.557405092518707,0.0,0.0,0.0,0.0,39.56109055277976,-13.253056076312177,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,75.31410626207524,,,,,,,75.23839018290002,"rgba(239, 83, 80, 1.0)",2.6537193294090637,75.23839018290002,-1.8778889416348852,2,0.2700389083711688,0.5400778167423376,0.0,0.0,0.0,0.0,37.57553964730799,-13.253056076312177,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,75.2908552767342,,,,,,,75.21936688653184,"rgba(239, 83, 80, 1.0)",2.7133336880492074,75.21936688653184,-1.5753192854082656,2,0.264079698026635,0.52815939605327,0.0,0.0,0.0,0.0,38.7576726426004,-13.253056076312177,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,75.27445581585833,,,,,,,75.22795294968515,"rgba(38, 166, 154, 1.0)",2.704733754861039,75.22795294968515,0.22443874530121183,2,0.2644051588497125,0.528810317699425,0.0,0.0,0.0,0.0,48.85699216871026,-7.042269182709894,True,False,False,False,True,1.252758817674131
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,75.27441302046971,,,,,,,75.2406581272982,"rgba(38, 166, 154, 1.0)",2.6919961564434516,75.2406581272982,-0.12283008893112922,3,0.2591901065982132,0.7775703197946395,0.0,0.0,0.0,0.0,53.478982117465534,-3.063714596768854,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,75.27619693874509,,,,,,,75.2805023715934,"rgba(38, 166, 154, 1.0)",2.6762791031276705,75.2805023715934,0.1287226089401506,4,0.2284277799204251,0.9137111196817004,0.0,0.0,0.0,0.0,57.47801437889652,0.3853236748872959,True,False,True,False,True,0.7201560014331001
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,75.27036755259087,,,,,,,75.27268187322024,"rgba(38, 166, 154, 1.0)",2.6656616101485633,75.27268187322024,-0.18857677632691888,5,0.21091717386590583,1.0545858693295291,0.0,0.0,0.0,0.0,58.17152799755562,0.9411974063849726,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,75.26850152401464,,,,,,,75.2683297570805,"rgba(38, 166, 154, 1.0)",2.667955879803223,75.2683297570805,-0.6515586596614577,6,0.2094566267190149,1.2567397603140895,0.0,0.0,0.0,0.0,56.08262693042428,0.9411974063849726,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,75.25106802152935,,,,,,,75.23148818990364,"rgba(38, 166, 154, 1.0)",2.6638711636594947,75.23148818990364,-0.496078116663965,6,0.20923739469985914,1.2554243681991548,0.0,0.0,0.0,0.0,55.370163742624094,0.9411974063849726,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,75.24676601954572,,,,,,,75.22669507820264,"rgba(38, 166, 154, 1.0)",2.6529142687084954,75.22669507820264,-0.28146219687911145,6,0.20972209298378156,1.2583325579026894,0.0,0.0,0.0,0.0,55.92080330931853,0.9411974063849726,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,75.24465541640974,,,,,,,75.22529843720059,"rgba(38, 166, 154, 1.0)",2.63785313164781,75.22529843720059,-0.2673759311080416,6,0.21013851334456632,1.2608310800673979,0.0,0.0,0.0,0.0,56.3630600714351,0.9411974063849726,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,75.23823176351081,,,,,,,75.22089744988827,"rgba(38, 166, 154, 1.0)",2.6202301116195605,75.22089744988827,-0.3609978549951119,6,0.21056206520608953,1.263372391236537,0.0,0.0,0.0,0.0,55.992081111205074,0.9411974063849726,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,75.23514557549589,,,,,,,75.22051564510551,"rgba(38, 166, 154, 1.0)",2.6021136903789723,75.22051564510551,-0.351835374638133,6,0.21095739195802313,1.2657443517481388,0.0,0.0,0.0,0.0,55.816115221839446,0.9411974063849726,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,75.21285231176505,,,,,,,75.20779714143482,"rgba(38, 166, 154, 1.0)",2.585266792303534,75.20779714143482,-0.3337362101286469,6,0.2109198621817415,1.265519173090449,0.0,0.0,0.0,0.0,55.80456393171526,1.176500621950261,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,75.21043128287221,,,,,,,75.20857204914529,"rgba(38, 166, 154, 1.0)",2.565775865657952,75.20857204914529,-0.19041883419540376,6,0.2116512001044343,1.269907200626606,0.0,0.0,0.0,0.0,56.8269491338331,2.6313541540248906,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,75.2095096553188,,,,,,,75.21518914655412,"rgba(38, 166, 154, 1.0)",2.5408204622959176,75.21518914655412,0.06289734194814728,6,0.21221825647049183,1.273309538822951,0.0,0.0,0.0,0.0,59.163879403309735,5.179194926918541,True,False,True,False,True,0.535593325803351
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,75.20966747006104,,,,,,,75.22397057038955,"rgba(38, 166, 154, 1.0)",2.5167154287979345,75.22397057038955,-0.02939171014057751,6,0.2126124633889249,1.2756747803335493,0.0,0.0,0.0,0.0,59.77317080988961,6.021927294082964,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,75.21223226523433,,,,,,,75.24820425362792,"rgba(38, 166, 154, 1.0)",2.4967308589397463,75.24820425362792,0.048782088760583445,6,0.21298138573525782,1.277888314411547,0.0,0.0,0.0,0.0,60.7872078149132,7.234012554010569,True,False,True,False,True,0.5259628039663049
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,75.21323269593856,,,,,,,75.25204131281738,"rgba(38, 166, 154, 1.0)",2.4841708334431734,75.25204131281738,0.2648604831539114,6,0.2134049178654278,1.2804295071925669,0.0,0.0,0.0,0.0,62.88031721089453,9.386689703968443,True,False,True,False,True,1.9438123804633989
