date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,5.34830633385133,5.741847753766726,,,5.507598204928137,"rgba(38, 166, 154, 1.0)",0.4122480885176915,5.656903564346809,2.2998200890687794,7,0.26533349106919385,1.857334437484357,0.0,1.0,6.685,296.0,68.31861382282455,15.275543684460786,True,False,True,False,False,13.749471365295463
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,5.359869747720726,5.758601958481618,,,5.518969092519131,"rgba(38, 166, 154, 1.0)",0.4271852985289677,5.668721716529218,2.0395792796968184,7,0.2585708740623883,1.8099961184367181,0.0,0.0,0.0,0.0,67.76668193714337,15.275543684460786,True,False,True,False,False,12.800503580042815
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4353111344587774,5.674612579508864,1.5170469308399297,6,0.2809448767536617,1.68566926052197,0.0,0.0,0.0,0.0,63.237277449311115,16.58433976673122,True,False,True,False,False,9.879689550931435
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,5.368221643770561,5.769381218544506,,,5.525289883919096,"rgba(38, 166, 154, 1.0)",0.4419761927468028,5.674612579508864,1.4941696664405084,6,0.2774526734025758,1.6647160404154548,0.0,0.0,0.0,0.0,60.217674457422945,13.886366207981972,True,False,True,False,False,9.879689550931435
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,5.37887085990309,5.7829511967898375,,,5.534340535961415,"rgba(38, 166, 154, 1.0)",0.44914119251168094,5.6832812407792925,1.51782729036366,6,0.27358840982229643,1.6415304589337785,0.0,0.0,0.0,0.0,58.71663466932852,12.594525565883544,False,False,True,False,False,10.208119479983107
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,5.386534781764087,5.791286181049431,,,5.539447110243929,"rgba(38, 166, 154, 1.0)",0.45105738633323567,5.687442157467265,1.1474323627423535,6,0.2714112224329868,1.628467334597921,0.0,0.0,0.0,0.0,54.6060064175652,8.873731956871787,False,True,True,False,False,7.931867372442067
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,5.396156244040155,5.802648080117612,,,5.547842736802234,"rgba(38, 166, 154, 1.0)",0.45596415024244,5.695328213453796,1.3371046522452172,6,0.2693242245808501,1.6159453474851007,0.0,0.0,0.0,0.0,53.748202209016895,8.180493318967052,False,True,True,False,False,9.05536660511654
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,5.401836694163274,5.801635898346249,,,5.544873219838092,"rgba(239, 83, 80, 1.0)",0.45605957213212556,5.688365039804,0.11321977072995362,6,0.2708763558258123,1.625258134954874,0.0,0.0,0.0,0.0,46.220563356738765,1.333648672730618,False,True,False,True,False,1.6524170253619808
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,5.407325358931822,5.800688286670087,,,5.5436530258056,"rgba(239, 83, 80, 1.0)",0.45356929802193646,5.683691954289559,0.2233573704222403,5,0.2390388438114251,1.1951942190571254,0.0,0.0,0.0,0.0,41.99804321182205,-2.2354345784674194,False,True,False,True,False,2.173690513653405
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,5.409213121669919,5.794782555004047,,,5.539052073550529,"rgba(239, 83, 80, 1.0)",0.44762583916916143,5.675610013620648,-0.2471037280286396,6,0.22072681282561177,1.3243608769536706,0.0,0.0,0.0,0.0,37.391121215442325,-6.1941256516176395,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,5.411929877459043,5.794715315080009,,,5.539527863450299,"rgba(239, 83, 80, 1.0)",0.4408012462989901,5.674744644052746,0.3295257378848914,6,0.22654668900033412,1.3592801340020046,0.0,0.0,0.0,0.0,38.45716373636987,-6.1941256516176395,False,True,False,True,False,2.4685834633456913
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,5.412935946480701,5.789143448173988,,,5.535828862271091,"rgba(239, 83, 80, 1.0)",0.4340881195051296,5.668344925519705,-0.5145151767210832,6,0.20397169446565924,1.2238301667939555,0.0,0.0,0.0,0.0,36.15968290396672,-7.028594936943271,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,5.413430854071328,5.785206406471117,,,5.533339781917903,"rgba(239, 83, 80, 1.0)",0.4257877913271439,5.664096538406403,-0.350166306886541,7,0.2074945962746725,1.4524621739227075,0.0,0.0,0.0,0.0,35.64561957820416,-7.6791850670480954,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,5.414179265843225,5.782987170216218,,,5.53216082821681,"rgba(239, 83, 80, 1.0)",0.4238223429438125,5.661736172852929,-0.310828758903806,7,0.2117310884917496,1.4821176194422472,0.0,0.0,0.0,0.0,35.53478625584533,-8.133320026139998,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,5.414981341565908,5.780294667147277,,,5.530766693391715,"rgba(239, 83, 80, 1.0)",0.42374763014565436,5.658976023628911,-0.26897147150943235,7,0.2147940386472629,1.5035582705308403,0.0,0.0,0.0,0.0,35.71592945827483,-8.407051299697308,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,5.41667204909089,5.778323852190386,,,5.530245764360776,"rgba(239, 83, 80, 1.0)",0.4235527770596708,5.657004457287739,0.018877323312024182,7,0.21675106532082603,1.5172574572457822,0.0,0.0,0.0,0.0,37.88661924372391,-8.407051299697308,False,True,False,True,False,0.740718926833253
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,5.417613687441323,5.773558501690959,,,5.527861362428166,"rgba(239, 83, 80, 1.0)",0.42415044925545914,5.652484840203977,-0.35950649226387515,7,0.21837924525262625,1.5286547167683837,0.0,0.0,0.0,0.0,37.5103004057529,-8.407051299697308,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,5.418050761370401,5.769139026594041,,,5.5255721461992975,"rgba(239, 83, 80, 1.0)",0.42478687820117056,5.6484277010375665,-0.37295808596643637,7,0.21889409317580927,1.532258652230665,0.0,0.0,0.0,0.0,37.15214836737725,-8.407051299697308,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,5.413528531308118,5.75164412844515,5.095,,5.492987189582271,"rgba(239, 83, 80, 1.0)",0.428490667637297,5.612491988451015,-1.2077088896812442,7,0.21870098586838674,1.530906901078707,0.0,0.0,0.0,0.0,33.511646493078075,-11.813392834804617,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,5.414516609451355,5.748467940085093,5.256750047807591,,5.5000423633121756,"rgba(239, 83, 80, 1.0)",0.42712628678748993,5.619979481266421,-0.1521317775947399,7,0.2201582453689909,1.5411077175829362,0.0,0.0,0.0,0.0,37.68562438196222,-11.813392834804617,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,5.418668678817737,5.746215249598088,5.434439823092124,,5.510069147211458,"rgba(239, 83, 80, 1.0)",0.42579126129854106,5.629706553610172,0.1768318263747478,8,0.2099490240081116,1.6795921920648929,0.0,0.0,0.0,0.0,42.080964937190515,-13.119587733794518,False,True,False,True,True,1.260888631180709
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,5.421394212053979,5.74617159942544,5.4910814563056345,,5.514360586086198,"rgba(239, 83, 80, 1.0)",0.4244960127785291,5.633592716555844,0.3213393750186359,8,0.21061548583541764,1.6849238866833411,0.0,0.0,0.0,0.0,45.69692700240155,-9.884356099448688,False,True,False,True,True,1.9528292266392668
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,5.427012540932589,5.749375232878648,5.575213999170036,,5.523087665291419,"rgba(38, 166, 154, 1.0)",0.4244599112003635,5.642273301481543,0.6071873732188551,8,0.21026742272843008,1.6821393818274406,0.0,0.0,0.0,0.0,49.4585769318279,-6.5192873146447,False,True,False,False,True,3.3254166286517197
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,5.432001516412791,5.7536998956842895,5.634362789938816,,5.530714286301718,"rgba(38, 166, 154, 1.0)",0.4252280575184394,5.65019535427183,0.975487478763518,8,0.20906536378252127,1.6725229102601702,0.0,0.0,0.0,0.0,53.53630375415851,-2.8640305372465633,False,False,True,False,True,5.0282565381992335
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,5.436496364691126,5.757153953713364,5.674684812906949,,5.536735994406106,"rgba(38, 166, 154, 1.0)",0.42631352925426785,5.656167170153483,0.7478834425082336,8,0.20840318554600537,1.667225484368043,0.0,0.0,0.0,0.0,54.96018748234409,-1.5969026389801186,False,False,True,False,True,3.9838266215636864
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,5.441631817591727,5.761799958262848,5.716255222628601,,5.543689545749023,"rgba(38, 166, 154, 1.0)",0.4287702717609399,5.66325576386302,1.053581057011455,8,0.20700352320866008,1.6560281856692807,0.0,0.0,0.0,0.0,57.305128291609485,0.6755039630634627,True,False,True,False,True,5.425105280262354
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,5.4510906069880285,5.771111802677509,5.781628615672843,,5.556238467885651,"rgba(38, 166, 154, 1.0)",0.431910432406565,5.676179589639119,1.2012222244090325,8,0.20521100431356773,1.6416880345085418,0.0,0.0,0.0,0.0,59.62814228670973,2.9849796391735595,True,False,True,False,True,6.238815765349152
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,5.4540726202030125,5.773539497475309,5.795783602058311,,5.55964751937081,"rgba(38, 166, 154, 1.0)",0.4310627449572677,5.679450249188708,0.848019818663591,8,0.2046432688475515,1.637146150780412,0.0,0.0,0.0,0.0,58.77094715364588,2.9849796391735595,True,False,True,False,True,4.460760450329698
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,5.456203003284839,5.774879658451304,5.802658216244172,,5.561752189671826,"rgba(38, 166, 154, 1.0)",0.431015906564614,5.681279743443293,0.6118573642877215,8,0.20495242452628554,1.6396193962102843,0.0,0.0,0.0,0.0,56.72212812195375,2.9849796391735595,True,False,True,False,False,3.295028934479749
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,5.4598143785010205,5.77770817887632,5.816732092141811,,5.565677952395659,"rgba(38, 166, 154, 1.0)",0.43208665088599796,5.684963687753139,0.8101067494890402,8,0.20479788332716126,1.63838306661729,0.0,0.0,0.0,0.0,56.507706716987535,2.9849796391735595,True,False,True,False,False,4.248262581872641
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,5.4637762392063145,5.781264528574244,5.833510685165126,,5.570241078348368,"rgba(38, 166, 154, 1.0)",0.43379383362387086,5.6894360511780215,0.9925543321468862,8,0.20498925387816164,1.639914031025293,0.0,0.0,0.0,0.0,57.41742542355941,2.9849796391735595,True,False,True,False,False,5.143233490871168
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,5.469345990749877,5.787543691679912,5.862762507490018,,5.577470772420304,"rgba(38, 166, 154, 1.0)",0.44014209417308353,5.697049562100863,1.6652586689672708,8,0.20248277226730638,1.619862178138451,0.0,0.0,0.0,0.0,61.11923927548443,5.595774268388823,True,False,True,False,True,8.283881557669591
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,5.472559503655055,5.790896301005962,5.876897836255771,,5.581386633247236,"rgba(38, 166, 154, 1.0)",0.4412950025541687,5.70105978728388,1.3119120075352677,8,0.20051504170126216,1.6041203336100973,0.0,0.0,0.0,0.0,61.06718255520429,5.814718961442743,True,False,True,False,True,6.475291226297557
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,5.475169793319436,5.793486373375747,5.887038192047938,,5.584442328682011,"rgba(38, 166, 154, 1.0)",0.44115524018870106,5.704129872628972,1.214697409333308,8,0.20008859488048955,1.6007087590439164,0.0,0.0,0.0,0.0,60.38144935595963,5.814718961442743,True,False,True,False,True,5.996673163465626
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,5.482868184587527,5.801292472907988,5.915708345535985,,5.593452714644871,"rgba(38, 166, 154, 1.0)",0.4417632768721245,5.713225651062766,1.3735282688806996,7,0.2138298615169248,1.4968090306184736,0.0,0.0,0.0,0.0,60.84297597276065,6.258404066445131,True,False,True,False,True,6.814123748732364
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,5.495904588739383,5.815809654205601,5.965964751846964,,5.609303081490193,"rgba(38, 166, 154, 1.0)",0.4402296493242462,5.729686500804089,1.6702952659472603,7,0.21373615025407408,1.4961530517785187,0.0,0.0,0.0,0.0,62.68728664380425,8.327538904452183,True,False,True,False,True,8.276049020083853
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,5.5124531002859065,5.834286689024961,6.021472808350658,,5.628972377881048,"rgba(38, 166, 154, 1.0)",0.4394566362397316,5.75004580443661,1.7748149219845009,7,0.21336930047720545,1.4935851033404381,0.0,0.0,0.0,0.0,64.55926595628574,10.330597662116219,True,False,True,False,True,8.92407627135022
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,5.513493967686275,5.832044265569564,6.00448405295363,,5.647914980394701,"rgba(239, 83, 80, 1.0)",0.434065455685919,5.756062183348294,-0.2904220589244726,7,0.21717662834753465,1.5202363984327425,0.0,0.0,0.0,0.0,55.06772278929428,9.992507823479336,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,5.59,5.805,5.59,5.66,178780.0,5.514390659317554,5.830785887372533,5.994489579042644,,5.648000823268332,"rgba(239, 83, 80, 1.0)",0.4269651651508082,5.755477238008116,-0.2236183318945766,6,0.15980106977733624,0.9588064186640175,0.0,0.0,0.0,0.0,49.11033749016416,4.879384366504773,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.885,5.985,5.745,5.8,303083.0,5.517280634810814,5.830965321736923,5.9868769064753815,,5.652776526495568,"rgba(239, 83, 80, 1.0)",0.41904811695595173,5.760095482409319,0.09522657655773464,6,0.16002199874342027,0.9601319924605216,0.0,0.0,0.0,0.0,46.88933962417214,3.1900519910378833,False,True,False,True,False,0.5580140426487183
2025-04-09 17:00:00+00:00,6.315,6.61,6.255,6.51,353233.0,5.526818765854402,5.841250071877242,6.013015421455789,,5.674798675689152,"rgba(38, 166, 154, 1.0)",0.4173048122252019,5.785171235245338,1.736928843186937,6,0.15764490567893066,0.945869434073584,0.0,0.0,0.0,0.0,51.6050317332496,3.1900519910378833,False,False,False,False,True,7.251568195627193
2025-04-10 17:00:00+00:00,7.035,7.095,6.805,6.86,474524.0,5.545533361851174,5.86449501961181,6.0758846404685505,,5.711331035211074,"rgba(38, 166, 154, 1.0)",0.42477448176693133,5.82666547412555,2.432666203431281,6,0.15270475211085258,0.9162285126651155,0.0,0.0,0.0,0.0,56.7218515435582,-0.7342049179344912,True,False,True,False,True,10.183203953342083
2025-04-11 17:00:00+00:00,7.265,7.355,7.185,7.22,392860.0,5.564317282571646,5.8888372141406835,6.139788278865573,,5.743958145171031,"rgba(38, 166, 154, 1.0)",0.44257194661199734,5.863477788010531,3.0650885632810594,5,0.15482265005727538,0.7741132502863769,0.0,0.0,0.0,0.0,61.77983135454442,3.735075193159844,True,False,True,False,True,12.999103223193092
2025-04-14 17:00:00+00:00,7.255,7.335,7.225,7.285,221505.0,5.5749017418277695,5.902466747425777,6.173692892234629,,5.760743875958463,"rgba(38, 166, 154, 1.0)",0.45815526106686577,5.882207303844774,3.0618281952905355,5,0.1480202029540936,0.740101014770468,0.0,0.0,0.0,0.0,65.42792342051828,6.963380491060903,True,False,True,False,True,13.491426074068922
2025-04-15 17:00:00+00:00,7.415,7.455,7.355,7.45,181322.0,5.584163872327631,5.914526079275997,6.203266305006185,,5.775185141895306,"rgba(38, 166, 154, 1.0)",0.4800523150920427,5.898316379123285,3.232321920120734,5,0.1407876436618814,0.703938218309407,0.0,0.0,0.0,0.0,68.56582947019348,9.85741412138028,True,False,True,False,True,14.731050586883974
2025-04-16 17:00:00+00:00,8.295,8.31,8.025,8.09,254158.0,5.602033506819212,5.9390604640214,6.265663243738469,,5.943677432369013,"rgba(38, 166, 154, 1.0)",0.5285078178357611,6.089827512013727,3.78456556456814,4,0.1366384928105372,0.5465539712421488,1.0,0.0,8.31,391.0,72.7798202385581,13.84226407847325,True,False,True,False,True,19.18338661569865
2025-04-17 17:00:00+00:00,7.945,7.955,7.77,7.825,477669.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5649583656827816,6.124405312158435,3.0101239155673136,3,0.13899750104924247,0.4169925031477274,0.0,0.0,0.0,0.0,72.73485944424638,14.003659331919891,True,False,True,False,True,16.33263025321594
2025-04-18 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,5.631170634057054,5.977821735150051,6.3560449634757425,,5.976141232207543,"rgba(38, 166, 154, 1.0)",0.5970379211400928,6.124405312158435,2.848386388245055,3,0.13224795178069634,0.396743855342089,0.0,0.0,0.0,0.0,72.70488558137191,14.452003957816373,True,False,True,False,True,16.33263025321594
2025-04-21 17:00:00+00:00,7.715,7.81,7.675,7.79,167872.0,5.640816361901575,5.9904243935403505,6.383606331683277,,5.987355576808774,"rgba(38, 166, 154, 1.0)",0.6229408746689671,6.136396849233449,2.654510593232915,3,0.12686661069362334,0.38059983208087,0.0,0.0,0.0,0.0,72.2654874818457,14.604905146093174,True,False,True,False,True,15.954032721457633
2025-04-22 17:00:00+00:00,7.805,7.815,7.605,7.635,202773.0,5.651951966374645,6.004789633312423,6.413785966578807,,5.999714185923751,"rgba(38, 166, 154, 1.0)",0.6424753088816151,6.149474071006454,2.3121914701741084,3,0.12269451831654603,0.36808355494963807,0.0,0.0,0.0,0.0,70.08227814047629,14.604905146093174,True,False,True,False,True,14.281589793417822
2025-04-23 17:00:00+00:00,7.345,7.355,7.22,7.22,412216.0,5.669619377687454,6.0261392045082465,6.452108363570887,,6.011296746066228,"rgba(38, 166, 154, 1.0)",0.6516195485373656,6.159939844263953,1.6268084008766666,3,0.1206249751892804,0.36187492556784123,0.0,0.0,0.0,0.0,64.3973983413661,21.57256711802019,True,False,True,False,False,10.010935049829573
2025-04-24 17:00:00+00:00,7.265,7.275,7.17,7.18,204541.0,5.677936730858234,6.0359941655985665,6.468632751464909,,6.017297529475428,"rgba(38, 166, 154, 1.0)",0.6591456386664308,6.165518975145419,1.5390847869479294,3,0.1189236357807479,0.3567709073422437,0.0,0.0,0.0,0.0,60.24500399125942,17.53673207226676,True,False,True,False,False,9.612869320477824
2025-04-25 17:00:00+00:00,7.035,7.07,6.965,7.035,306165.0,5.688734971570057,6.048162246787037,6.486201092603925,,6.0231080527473315,"rgba(239, 83, 80, 1.0)",0.6633695177780791,6.170179367219514,1.3036785827560429,3,0.1180654009820441,0.3541962029461323,0.0,0.0,0.0,0.0,56.14058003894987,13.625679346733953,True,False,True,False,False,8.172278866312816
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,5.697240865290433,6.058012804338725,6.501377047089675,,6.0300276567276025,"rgba(239, 83, 80, 1.0)",0.6675701400541337,6.176826249354866,1.5326835178130713,3,0.11659384485365916,0.3497815345609775,0.0,0.0,0.0,0.0,54.964852479934294,12.391878156445685,False,False,True,False,False,9.467812351132661
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,5.701168477464506,6.062420831259526,6.507539814486918,,6.032785626439549,"rgba(239, 83, 80, 1.0)",0.6692540085258598,6.179324979935132,1.278550459413206,3,0.11555958441078533,0.346678753232356,0.0,0.0,0.0,0.0,52.56999129229842,9.902254936498423,False,False,False,False,False,7.829299309321986
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,5.706080061669279,6.067906754345391,6.515063083504294,,6.036316077226073,"rgba(239, 83, 80, 1.0)",0.6674210619046101,6.1825474298907075,1.3371657279776477,3,0.11432620957292176,0.3429786287187653,0.0,0.0,0.0,0.0,51.39884666175473,8.494286522561808,False,True,False,False,False,8.150080956527844
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,5.71154360918474,6.073431609197495,6.520196295625526,,6.038204935646358,"rgba(239, 83, 80, 1.0)",0.6629875258701803,6.183484650899841,0.9148216601874969,3,0.11397350728724516,0.3419205218617355,0.0,0.0,0.0,0.0,47.93934862243978,4.945353471374602,False,True,False,True,False,5.359928282916066
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,5.717070764963689,6.078699127175636,6.523656104115695,,6.039397351192972,"rgba(239, 83, 80, 1.0)",0.6596858862128794,6.183480034682444,0.8057167455391572,3,0.11407160244139453,0.3422148073241836,0.0,0.0,0.0,0.0,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.642300219101891
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,5.726170810622274,6.08836741132953,6.534795471262262,,6.045695976334777,"rgba(239, 83, 80, 1.0)",0.6584199418454938,6.189065371723638,1.1481040901609745,3,0.11386703286895246,0.3416010986068574,0.0,0.0,0.0,0.0,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.554979821283187
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,5.757694731299873,6.124879390358004,6.5886659979366815,,6.0791914519710275,"rgba(239, 83, 80, 1.0)",0.6665568513158046,6.320280957274861,1.604842918669997,3,0.11268544066201332,0.33805632198603996,0.0,0.0,0.0,0.0,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.041351414055107
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,5.770391739550086,6.138116399236461,6.60240927125946,,6.088980997568557,"rgba(239, 83, 80, 1.0)",0.6657551561407027,6.320975634366646,0.9298078429039276,2,0.11762970754170952,0.23525941508341905,0.0,0.0,0.0,0.0,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.794751050462914
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,5.774842476655253,6.14248630381456,6.6058599805302105,,6.091841233421013,"rgba(239, 83, 80, 1.0)",0.6646469970071588,6.320408936476872,0.7817549253405139,2,0.11828498683263558,0.23656997366527116,0.0,0.0,0.0,0.0,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.890131877553451
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,5.786334537441977,6.154345291897137,6.617729198216548,,6.101038409733396,"rgba(239, 83, 80, 1.0)",0.6675718269550832,6.325852306097017,1.0323199183619096,2,0.118423913144324,0.236847826288648,0.0,0.0,0.0,0.0,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.264415106428306
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,5.7899496940292465,6.155687734067165,6.609738090046728,,6.098364871878617,"rgba(239, 83, 80, 1.0)",0.6630871153344228,6.313152643759047,-0.042456930783292185,2,0.11962068391926897,0.23924136783853794,0.0,0.0,0.0,0.0,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.006166627321483986
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,5.793956045881266,6.1576231141992155,6.603370305085473,,6.096855104171969,"rgba(239, 83, 80, 1.0)",0.6613919392442735,6.304238201528276,0.03139106668800289,2,0.12087403607348308,0.24174807214696617,0.0,0.0,0.0,0.0,41.47095951971753,-2.4052708621744543,False,True,False,True,False,0.3276977268546979
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,5.795808861601717,6.157294455755963,6.594740424513743,6.118333333333333,6.119276931152046,"rgba(239, 83, 80, 1.0)",0.6604816697199398,6.312374897288189,-0.2836943186744914,2,0.1222204278440845,0.244440855688169,0.0,0.0,0.0,0.0,38.64959701202459,-5.18398562379447,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,5.798766181281142,6.158285744868829,6.588351647479378,6.19550570652765,6.121343406086707,"rgba(239, 83, 80, 1.0)",0.6605459453709103,6.3103994271744055,-0.06873015797396666,2,0.1235041574252755,0.247008314850551,0.0,0.0,0.0,0.0,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,5.8005562013343805,6.1589982868961215,6.585093799154053,6.218268511226137,6.121726372714672,"rgba(239, 83, 80, 1.0)",0.6603449139695172,6.308587738549855,0.0021386724123532578,2,0.12494944433003624,0.24989888866007248,0.0,0.0,0.0,0.0,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23336344200816583
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,5.8012632713096695,6.1594020139003725,6.584381527743554,6.230577503452544,6.122306056451882,"rgba(239, 83, 80, 1.0)",0.660335691315583,6.308658213369084,0.1307543841207458,1,0.13574884519648592,0.13574884519648592,0.0,0.0,0.0,0.0,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9350401671561421
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,5.804356478849135,6.161879391710762,6.584545018968594,6.300020146084826,6.127086425617212,"rgba(239, 83, 80, 1.0)",0.6607867410270282,6.313053636105222,0.4645165298227787,1,0.137307533723019,0.137307533723019,0.0,0.0,0.0,0.0,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7661216766226246
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,5.809606384634974,6.166305846095341,6.585897980861673,6.382915425996942,6.1339823169488,"rgba(239, 83, 80, 1.0)",0.6614215716889639,6.319456657754211,0.5224252685975025,1,0.13893387696018206,0.13893387696018206,0.0,0.0,0.0,0.0,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1287435877390912
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,5.814094774642734,6.169785818773758,6.585767753774968,6.418287972871485,6.137613022971255,"rgba(239, 83, 80, 1.0)",0.6616456755696388,6.321736759691439,0.36766391633879514,1,0.13957862661472017,0.13957862661472017,0.0,0.0,0.0,0.0,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.2493779107701215
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,5.819294333207827,6.1744114379831885,6.588316569334483,6.466394687977949,6.143373083558606,"rgba(239, 83, 80, 1.0)",0.6626382772572758,6.3272389883447975,0.6002686915425014,1,0.14019116238052942,0.14019116238052942,0.0,0.0,0.0,0.0,48.22941341494986,-6.739379375230243,False,True,False,False,True,3.5621251203179085
