date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_177,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_571,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,96.24083421244396,95.76529431395608,,,97.69485466611684,95.27653060005579,,96.8664861370539,"rgba(38, 166, 154, 1.0)",3,0.31263753144872547,0.9379125943461764,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,96.24263021067185,95.86509596041972,,,97.69038007673535,95.2889567721364,,96.87227579789752,"rgba(38, 166, 154, 1.0)",3,0.31365535408717354,0.9409660622615206,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,96.26130521605941,96.21573641139003,,,97.67641988557942,95.35365988123121,,96.90600172256453,"rgba(38, 166, 154, 1.0)",2,0.39863907060022197,0.7972781412004439,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,96.27780968616533,96.38997884137568,,,97.67991107244838,95.38104488553735,,96.93213501156943,"rgba(38, 166, 154, 1.0)",2,0.40005549923681494,0.8001109984736299,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,96.29017491931654,96.50528233461038,,,97.68176562581628,95.4029020128022,,96.93680615540475,"rgba(38, 166, 154, 1.0)",2,0.40285548280769834,0.8057109656153967,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,96.29444537527986,96.54112973357768,,,97.68208841640714,95.41100886285926,,96.93653951728467,"rgba(38, 166, 154, 1.0)",2,0.4068395754315083,0.8136791508630166,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,96.30332621520218,96.61183226164741,,,97.68297543101352,95.4274585014914,,96.94295156021084,"rgba(38, 166, 154, 1.0)",2,0.4100719110683113,0.8201438221366226,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,96.30665510651218,96.63684060344399,,,97.68330488721634,95.43362193882763,,96.94594747704305,"rgba(38, 166, 154, 1.0)",2,0.4129582063792485,0.825916412758497,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,96.32454604112517,96.76135987403849,,,97.68544463761812,95.46602830108972,,96.9665823528975,"rgba(38, 166, 154, 1.0)",2,0.41666513038051506,0.8333302607610301,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,96.32998591869023,96.7982073056573,,,97.68648281233172,95.47518562193714,,96.97519822440138,"rgba(38, 166, 154, 1.0)",2,0.41955481914568415,0.8391096382913683,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,96.34203819073409,96.87678000289552,,,97.68895894137141,95.49515031584555,,96.99431766585644,"rgba(38, 166, 154, 1.0)",2,0.4215067962829081,0.8430135925658162,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,98.82,99.35,98.82,99.205,2653.0,96.35280396119585,96.94468063872256,,,97.6914555530435,95.5124742763837,,97.01187774675493,"rgba(38, 166, 154, 1.0)",2,0.42215645332711027,0.8443129066542205,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,99.205,99.275,99.0,99.0,1101.0,96.35719393102966,96.97125756570688,,,97.69246507204957,95.51954940470421,,97.01872857689375,"rgba(38, 166, 154, 1.0)",2,0.4245575659447649,0.8491151318895298,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,98.985,99.195,98.93,98.99,4063.0,96.37295947322133,97.06155850160205,,,97.69603639465265,95.54503206836341,,97.04202076736928,"rgba(38, 166, 154, 1.0)",2,0.4271393269323628,0.8542786538647256,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,98.96,99.0,98.405,98.695,7677.0,96.39852999286235,97.18648838433501,,,97.70104500414597,95.58762029101712,,97.07368909337262,"rgba(38, 166, 154, 1.0)",2,0.4303599572741428,0.8607199145482856,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,97.81,98.12,97.455,97.64,5175.0,96.40838122206607,97.21346601107145,,,97.70116998194959,95.60701404559155,,97.0404640873771,"rgba(38, 166, 154, 1.0)",2,0.4357237121725892,0.8714474243451784,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,97.65,98.125,97.65,98.105,2233.0,96.41328845939582,97.22888829782313,,,97.70154376993538,95.61613395622949,,97.04752276441666,"rgba(38, 166, 154, 1.0)",2,0.4404560226954774,0.8809120453909548,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,98.095,98.195,97.91,98.03,2691.0,96.41948384440245,97.24871242620644,,,97.70214046425446,95.62742608918997,,97.0558959814479,"rgba(38, 166, 154, 1.0)",2,0.4447792078305722,0.8895584156611444,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,98.035,98.35,97.975,98.085,2132.0,96.42463388312525,97.26547844672348,,,97.70273773688261,95.63663464434917,,97.06287755598825,"rgba(38, 166, 154, 1.0)",2,0.45060428015691595,0.9012085603138319,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,98.08,98.575,98.015,98.45,3603.0,96.4343263916687,97.2989115179187,,,97.70423006382917,95.65333845406397,,97.07764531650238,"rgba(38, 166, 154, 1.0)",1,0.41186552599721715,0.41186552599721715,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,98.45,99.005,98.45,98.965,7825.0,96.46002691160544,97.3937964645896,,,97.70975108400344,95.69499232189412,,97.12073006642485,"rgba(38, 166, 154, 1.0)",1,0.41135868832414585,0.41135868832414585,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,98.88,99.01,98.59,98.84,7872.0,96.48539785439566,97.47831545827219,,,97.71528316629167,95.73588798426431,,97.15569072402164,"rgba(38, 166, 154, 1.0)",1,0.41162623283776084,0.41162623283776084,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,98.825,98.91,98.18,98.3,3614.0,96.4951394270015,97.50452400585053,,,97.7170007558329,95.75221120243057,,97.16530227752254,"rgba(38, 166, 154, 1.0)",1,0.41258297128262444,0.41258297128262444,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,98.3,98.58,98.19,98.58,1820.0,96.49997602666636,97.5170252140726,,,97.71784734662982,95.76031771295106,,97.16995371345928,"rgba(38, 166, 154, 1.0)",1,0.41272013707242156,0.41272013707242156,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,98.58,98.825,98.43,98.8,4733.0,96.5139448660214,97.55585079235759,,,97.72074354089607,95.78299490565996,,97.18568829297173,"rgba(38, 166, 154, 1.0)",1,0.41178062946331867,0.41178062946331867,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,98.8,98.915,98.69,98.8,4924.0,96.52905992849088,97.59749498206669,,,97.72410059322497,95.80715055904052,,97.20315841560405,"rgba(38, 166, 154, 1.0)",1,0.41178633825087957,0.41178633825087957,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,98.8,99.155,98.725,98.73,12794.0,96.56856865771401,97.69918474402296,,,97.733273512771,95.86953548924274,,97.24734936395156,"rgba(38, 166, 154, 1.0)",1,0.41157204932383784,0.41157204932383784,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,98.755,98.8,98.085,98.67,1917.0,96.57348683139973,97.7088770450655,,,97.73421401322817,95.87759475026625,,97.2515849967851,"rgba(38, 166, 154, 1.0)",1,0.4127696764214327,0.4127696764214327,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,98.67,99.06,98.67,98.825,1330.0,96.57746680161006,97.71818189609785,,,97.73514202631408,95.88385961355611,,97.25577430246612,"rgba(38, 166, 154, 1.0)",1,0.4136266568616797,0.4136266568616797,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,98.825,99.17,98.79,98.805,1613.0,96.58242301508241,97.72994979560578,,,97.73633586944226,95.89160057599283,,97.26111639844052,"rgba(38, 166, 154, 1.0)",1,0.415859036657772,0.415859036657772,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,98.805,99.375,98.725,99.24,3306.0,96.59334301716031,97.75712993393357,,,97.73916972315631,95.90833961181833,,97.27360354354963,"rgba(38, 166, 154, 1.0)",1,0.41771990379616514,0.41771990379616514,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,99.24,99.84,99.24,99.355,11780.0,96.63702543853562,97.86974498042156,,,97.75183031680919,95.97323056052751,,97.32641552344694,"rgba(38, 166, 154, 1.0)",1,0.42279977141181996,0.42279977141181996,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,99.395,99.54,98.795,99.16,7706.0,96.66181896589761,97.92290706840441,,,97.75852805885219,96.01073635555909,,97.35232732076985,"rgba(38, 166, 154, 1.0)",1,0.43243367287194856,0.43243367287194856,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,97.79,98.675,97.63,98.56,7862.0,96.67793297159433,97.9375941356999,,,97.76107758495812,96.03771823064838,,97.3584914865007,"rgba(38, 166, 154, 1.0)",1,0.44477613443344005,0.44477613443344005,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,98.58,99.315,98.58,99.07,9587.0,96.70551126320461,97.98668495776477,,,97.76823715497117,96.0797355752449,,97.40352815104282,"rgba(38, 166, 154, 1.0)",1,0.4494259500864667,0.4494259500864667,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,99.07,99.07,98.72,98.95,3238.0,96.71437651212366,98.00108006537515,,,97.77048897186167,96.09329885055773,,97.41329438074064,"rgba(38, 166, 154, 1.0)",1,0.4589993212581632,0.4589993212581632,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,98.95,99.56,98.74,99.49,13387.0,96.75600064935648,98.07725626056575,,,97.78252811181837,96.15481459523188,,97.46508314078567,"rgba(38, 166, 154, 1.0)",1,0.4687678837023869,0.4687678837023869,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,99.51,99.79,99.135,99.425,6520.0,96.77725775721507,98.11645260461142,,,97.78905192205453,96.18566644169371,,97.49058094556146,"rgba(38, 166, 154, 1.0)",1,0.47184034810149555,0.47184034810149555,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,99.425,100.82,99.42,100.675,10806.0,96.82279620687954,98.21534177151672,,,97.80526087101684,96.24861101134168,,97.55562104243327,"rgba(38, 166, 154, 1.0)",1,0.4713921982099874,0.4713921982099874,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,100.17,101.375,100.17,101.345,2974.0,96.83745417929435,98.24909510927549,,,97.81085048624892,96.26835527205138,,97.57752714402427,"rgba(38, 166, 154, 1.0)",1,0.4760318451946232,0.4760318451946232,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,101.345,101.98,100.865,101.015,3916.0,96.85809763286504,98.2974412394682,,,97.81893227264796,96.29587574245133,,97.60865219118826,"rgba(38, 166, 154, 1.0)",1,0.4862312166277662,0.4862312166277662,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,101.03,101.03,99.905,99.97,4337.0,96.87570233911995,98.33215805036116,,,97.82530918788781,96.32005837171657,,97.63022619331421,"rgba(38, 166, 154, 1.0)",1,0.5039173071573725,0.5039173071573725,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,99.97,100.59,99.96,100.455,11194.0,96.92075398695185,98.41786987266728,,,97.84183743742865,96.38165763897551,,97.68339173413058,"rgba(38, 166, 154, 1.0)",1,0.5253086291476399,0.5253086291476399,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,100.455,101.175,100.45,100.8,7137.0,96.95276807973818,98.48136137358006,,,97.85424141690036,96.42453981301512,,97.72304444761895,"rgba(38, 166, 154, 1.0)",1,0.5647320804700218,0.5647320804700218,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,100.795,100.795,99.99,100.03,15639.0,97.01159583169466,98.57982728323506,,,97.8761898009542,96.50450602286337,,97.78493043628262,"rgba(38, 166, 154, 1.0)",1,0.6180812797022138,0.6180812797022138,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,101.595,102.435,101.595,102.14,9754.0,97.06675967205608,98.69513792833776,,,97.89972927484698,96.5755638181412,,97.85731283616012,"rgba(38, 166, 154, 1.0)",1,0.6748358515799397,0.6748358515799397,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,102.215,102.36,101.945,102.125,5191.0,97.0961298324295,98.75494414614883,,,97.91240797028131,96.61322996814924,,97.89487698759373,"rgba(38, 166, 154, 1.0)",1,0.6618628115855074,0.6618628115855074,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,102.13,102.63,102.015,102.37,7007.0,97.13675098045074,98.83691870714982,,,97.93018572584073,96.66503674335615,,97.94640735124842,"rgba(38, 166, 154, 1.0)",1,0.65431927927579,0.65431927927579,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,102.32,102.4,101.8,101.985,2790.0,97.15189953854123,98.86602688537317,,,97.93678288022905,96.68441148678357,,97.96480665702634,"rgba(38, 166, 154, 1.0)",1,0.6401509371937026,0.6401509371937026,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,101.985,102.29,101.825,101.985,4176.0,97.17427032817658,98.9082487406868,,,97.94655049990895,96.7130011054212,,97.99157823141584,"rgba(38, 166, 154, 1.0)",1,0.6342644155821893,0.6342644155821893,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,101.985,102.835,101.885,102.545,18224.0,97.27715746356365,99.10140246563493,,,97.99263579339637,96.84312176604863,,98.32428309344371,"rgba(38, 166, 154, 1.0)",1,0.6365905275433948,0.6365905275433948,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,101.56,102.26,101.56,102.245,5684.0,97.30599585621331,99.15063159278787,,,98.00553539526334,96.87967730531248,,98.35096838320666,"rgba(38, 166, 154, 1.0)",1,0.6371822086353226,0.6371822086353226,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,102.29,102.52,102.205,102.49,2565.0,97.31994375599876,99.17520179216004,,,98.0118825899811,96.89722237696851,,98.3669810991968,"rgba(38, 166, 154, 1.0)",1,0.6295129304216304,0.6295129304216304,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,102.49,102.52,102.285,102.285,2456.0,97.33311876610551,99.1980836316525,,,98.01788544056181,96.91379146044953,,98.38171688568708,"rgba(38, 166, 154, 1.0)",1,0.6214877857080826,0.6214877857080826,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,102.3,102.52,101.98,102.295,1869.0,97.3429037357466,99.21474351671003,,,98.02233936346322,96.92610696479126,,98.39218944559153,"rgba(38, 166, 154, 1.0)",1,0.6168418549125473,0.6168418549125473,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,102.295,102.515,102.255,102.34,4609.0,97.36737981275414,99.25645187133308,,,98.03355386777075,96.95682896457488,,98.41923157566131,"rgba(38, 166, 154, 1.0)",1,0.613865938110013,0.613865938110013,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,102.34,102.39,101.565,101.595,7213.0,97.40127742883995,99.30901719464468,,,98.04889803027324,96.99966613303947,,98.44969250965643,"rgba(38, 166, 154, 1.0)",1,0.6144283260023343,0.6144283260023343,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,101.36,101.86,101.24,101.62,8508.0,97.4381617923393,99.36188524875085,,,98.06553332220095,97.04641217449178,,98.47968412507475,"rgba(38, 166, 154, 1.0)",1,0.6111141500968038,0.6111141500968038,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,101.605,101.85,101.52,101.545,5637.0,97.46262105127593,99.39656433740231,,,98.07667149932382,97.07729835716998,,98.50076877227087,"rgba(38, 166, 154, 1.0)",1,0.6066541616059477,0.6066541616059477,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,101.54,101.835,101.07,101.07,4798.0,97.48167109722209,99.42124928522958,,,98.08526809881914,97.1014783820403,,98.51508415754434,"rgba(38, 166, 154, 1.0)",1,0.6064143833328032,0.6064143833328032,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,101.07,101.36,101.03,101.11,4357.0,97.49810212110701,99.44130483456662,,,98.09265563276857,97.12238440934146,,98.68030907385914,"rgba(38, 166, 154, 1.0)",1,0.603071490004402,0.603071490004402,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,101.135,101.54,101.135,101.48,10119.0,97.5379409483699,99.49182628016588,,,98.11088600121042,97.1726951462275,,98.71909798574647,"rgba(38, 166, 154, 1.0)",1,0.5972019467373256,0.5972019467373256,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,101.48,101.96,101.43,101.87,22333.0,97.63118822588639,99.61452203959136,,,98.1548621997476,97.28898766928167,,98.81566162315112,"rgba(38, 166, 154, 1.0)",1,0.5916483815762162,0.5916483815762162,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,102.315,102.68,102.0,102.08,14981.0,97.69877138762551,99.7071855918278,,,98.18778804593805,97.37211574157907,,98.89177769136909,"rgba(38, 166, 154, 1.0)",1,0.5858497722769601,0.5858497722769601,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,102.045,102.865,102.005,102.86,8525.0,97.73902291796736,99.76340221474572,,,98.20776095479431,97.42124088359007,,98.9383764298422,"rgba(38, 166, 154, 1.0)",1,0.5760954892074899,0.5760954892074899,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,102.845,103.54,102.755,103.4,23829.0,97.86285676935994,99.9434678692065,,,98.27086411673939,97.57059950399565,,99.09024238905508,"rgba(38, 166, 154, 1.0)",1,0.5636558221060725,0.5636558221060725,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,103.4,103.49,102.63,102.77,7324.0,97.89795717767686,99.9909000737012,,,98.28891008515144,97.61287182536115,,99.12817926139152,"rgba(38, 166, 154, 1.0)",1,0.5550017549377945,0.5550017549377945,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,102.795,103.01,101.955,102.545,17390.0,97.97199927949451,100.08122959338026,,,98.32704479994867,97.70223103490306,,99.19730340253888,"rgba(38, 166, 154, 1.0)",1,0.5475947295340372,0.5475947295340372,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,102.425,103.085,101.95,102.3,47687.0,98.16087502084562,100.29336101001049,,,98.42675042958707,97.92853320312305,,99.36356608944145,"rgba(38, 166, 154, 1.0)",1,0.5417117587845408,0.5417117587845408,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,103.24,103.29,101.7,101.95,14941.0,98.21509435223672,100.34860460845235,,,98.45601239559754,97.99311968584152,,99.40808733732352,"rgba(38, 166, 154, 1.0)",1,0.5375685232182058,0.5375685232182058,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,101.79,103.955,101.39,103.51,6016.0,98.23986651360411,100.37695721104431,,,98.46959997333981,98.02235490010449,,99.43165795215842,"rgba(38, 166, 154, 1.0)",1,0.5282802320454331,0.5282802320454331,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,103.54,104.845,103.0,104.8,10594.0,98.29439431750119,100.44918748205056,,,98.50001696252386,98.08598965042292,,99.49278767860625,"rgba(38, 166, 154, 1.0)",1,0.5134376153589779,0.5134376153589779,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,104.67,105.78,104.56,105.56,8693.0,98.34646410517519,100.52295722551304,,,98.52942939436052,98.14630919162454,,99.5554792580494,"rgba(38, 166, 154, 1.0)",1,0.49626706091920936,0.49626706091920936,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,105.565,106.23,105.255,105.89,5754.0,98.38291309072977,100.57546436843718,,,98.55016191480301,98.18838982329372,,99.6000753777709,"rgba(38, 166, 154, 1.0)",1,0.47973806050151346,0.47973806050151346,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,105.895,106.43,104.8,104.83,16759.0,98.48090659529636,100.71023650788571,,,98.60626349794943,98.30143927910831,,100.06055806829004,"rgba(38, 166, 154, 1.0)",1,0.4696031826308811,0.4696031826308811,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,105.45,105.585,104.46,105.48,8701.0,98.52941229670728,100.77467885192996,,,98.63426692585524,98.35728827980819,,100.11044151099449,"rgba(38, 166, 154, 1.0)",1,0.4586115295387167,0.4586115295387167,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,105.48,106.08,105.36,106.02,22081.0,98.6610558405854,100.95295284570275,,,98.71117584297674,98.50805861608545,,100.26926966926133,"rgba(38, 166, 154, 1.0)",1,0.44963362678471,0.44963362678471,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,106.02,106.03,105.37,105.59,14958.0,98.7456715774031,101.06306546423677,,,98.76121875477214,98.60466302044881,,100.36131490492164,"rgba(38, 166, 154, 1.0)",1,0.4432251533438112,0.4432251533438112,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,105.6,106.06,105.455,105.76,12760.0,98.81722294188141,101.15486560552591,,,98.80392196180954,98.68611532933691,,100.43852734491361,"rgba(38, 166, 154, 1.0)",1,0.43539556229914184,0.43539556229914184,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,105.76,105.83,105.21,105.415,6968.0,98.85416835247095,101.20060912008657,,,98.82611417126523,98.72812774505441,,100.47578797328755,"rgba(38, 166, 154, 1.0)",1,0.4284373648473275,0.4284373648473275,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,105.44,106.065,105.44,105.875,26517.0,98.99746648630367,101.37810865072376,,,98.91308514834984,98.89045317438246,,100.62514783891383,"rgba(38, 166, 154, 1.0)",1,0.4203682006935277,0.4203682006935277,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,105.185,105.185,104.465,104.6,9671.0,99.04046771344447,101.42497581156299,,,98.93953800247428,98.9391441918667,,100.66076928316792,"rgba(38, 166, 154, 1.0)",1,0.4163130818112512,0.4163130818112512,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,104.565,105.04,104.565,104.75,9319.0,99.08155024901511,101.46938341185579,,,98.9649543708903,98.98558151719759,,100.6952626732751,"rgba(38, 166, 154, 1.0)",1,0.41236260171914496,0.41236260171914496,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,104.785,105.02,104.71,104.985,5309.0,99.10518007310846,101.49505810688116,,,98.97963191530357,99.01224891312036,,100.7156905463898,"rgba(38, 166, 154, 1.0)",1,0.4081608695256272,0.4081608695256272,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,104.985,105.09,104.565,104.565,8218.0,99.14035184979831,101.53216596649469,,,99.00158064128753,99.05191515374703,,100.74495683317093,"rgba(38, 166, 154, 1.0)",1,0.405294555477424,0.405294555477424,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,104.555,104.88,104.325,104.335,9276.0,99.17794209336765,101.570156029119,,,99.02518431374538,99.09427509286947,,100.77454461448316,"rgba(38, 166, 154, 1.0)",1,0.4031553432875219,0.4031553432875219,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,104.34,104.535,104.045,104.165,32302.0,99.29853343071916,101.68395401846765,,,99.10193145827229,99.22982317467348,,100.86350186932518,"rgba(38, 166, 154, 1.0)",1,0.40156112900151575,0.40156112900151575,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,104.86,104.865,104.08,104.225,2393.0,99.30748844536403,101.69244540853877,,,99.10768145612319,99.23985723270594,,100.87042355191711,"rgba(38, 166, 154, 1.0)",1,0.40008189226923546,0.40008189226923546,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,104.12,104.495,104.06,104.15,3200.0,99.31905058178404,101.70306976502252,,,99.11512598400664,99.25281229155506,,100.878991339878,"rgba(38, 166, 154, 1.0)",1,0.39894254984767313,0.39894254984767313,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,104.205,104.205,103.62,103.84,2495.0,99.32739479186493,101.71016626339481,,,99.12052340590232,99.26216706542623,,100.8845180606755,"rgba(38, 166, 154, 1.0)",1,0.3984811794025903,0.3984811794025903,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,103.86,104.39,103.82,104.235,3111.0,99.33834722170499,101.71999908608908,,,99.12760241504768,99.27443131536025,,100.89244822965398,"rgba(38, 166, 154, 1.0)",1,0.3975991664666857,0.3975991664666857,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,104.2,104.76,104.185,104.69,3527.0,99.35172320764791,101.73285661931226,,,99.1362361178262,99.2893868378907,,100.9032089235794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,104.69,105.05,104.63,104.785,10238.0,99.3922118372067,101.77313201940116,,,99.16241643758066,99.33458236049825,,100.93766610869798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,104.39,104.39,103.535,104.24,4497.0,99.40732286322589,101.78612673152055,,,99.17229241449994,99.35146047131805,,101.19918834030736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,104.22,105.12,104.09,105.07,4919.0,99.42623046512212,101.80453680992271,,,99.18460279742474,99.37253132360651,,101.23276933496541,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
