date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_456,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,41.119316541165176,,,41.017837365060345,"rgba(38, 166, 154, 1.0)",0.9687970017659048,41.017837365060345,-0.8957886569409986,0,,,0.0,0.0,0.0,0.0,51.04887452924564,6.05775919204045,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,41.06337966945596,,,41.001314688631204,"rgba(239, 83, 80, 1.0)",0.9880863614369109,41.001314688631204,-1.6611044871061127,0,,,0.0,0.0,0.0,0.0,44.23995030915086,-0.04745827443443318,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,41.01990070679001,,,40.98801541985928,"rgba(239, 83, 80, 1.0)",1.0052995026807017,40.98801541985928,-1.5100131013806204,0,,,0.0,0.0,0.0,0.0,40.40100082003267,-3.28064414898067,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,40.96752070594176,,,40.971512910198086,"rgba(239, 83, 80, 1.0)",1.0288809980304257,40.971512910198086,-1.7703824967950499,0,,,0.0,0.0,0.0,0.0,36.85812720076581,-6.334275894234267,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,40.73089108092925,,,40.891639637038026,"rgba(239, 83, 80, 1.0)",1.0656470690034543,40.891639637038026,-2.188003612883268,7,0.4527932605149131,3.1695528236043917,0.0,0.0,0.0,0.0,32.93250122111606,-9.826528352750536,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,40.2477649838788,,,40.43544015249015,"rgba(239, 83, 80, 1.0)",1.1084093301859297,40.43544015249015,-2.0979976342314552,7,0.439720539156846,3.078043774097922,-1.0,0.0,38.0,132.0,29.319708092718567,-13.0903219318282,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,40.20386828761165,,,40.432654377460125,"rgba(239, 83, 80, 1.0)",1.1155510091672334,40.432654377460125,-1.2439183560920417,6,0.48929273840902415,2.935756430454145,0.0,0.0,0.0,0.0,32.56629187900333,-13.0903219318282,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,40.17424103840479,,,40.4339181790657,"rgba(239, 83, 80, 1.0)",1.099086344557502,40.4339181790657,-0.7405407073758065,6,0.486235828606527,2.917414971639162,0.0,0.0,0.0,0.0,37.39041788438081,-20.76943675847211,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,40.150490034380226,,,40.44241062845584,"rgba(239, 83, 80, 1.0)",1.0771094869356725,40.44241062845584,-0.6614096682804439,6,0.4830787174126377,2.8984723044758263,0.0,0.0,0.0,0.0,41.090339617605224,-17.321410853639797,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,40.13629431742418,,,40.449323901028976,"rgba(239, 83, 80, 1.0)",1.0610161625994576,40.449323901028976,-0.4847465280537247,6,0.481393932640251,2.888363595841506,0.0,0.0,0.0,0.0,44.48995068434903,-14.086504204891511,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,40.12353411592853,,,40.45130023704423,"rgba(239, 83, 80, 1.0)",1.0520862072032737,40.45130023704423,-0.5905411864449902,6,0.48748975116159804,2.924938506969588,0.0,0.0,0.0,0.0,46.23730234438543,-12.276240342806268,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,40.116959604693875,,,40.46551008528929,"rgba(239, 83, 80, 1.0)",1.0420093937084058,40.46551008528929,-0.23081374001182098,7,0.44023226890575323,3.0816258823402727,0.0,0.0,0.0,0.0,49.310045365599514,-9.129966106914658,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,40.141774328720956,41.156666666666666,,40.55023912136988,"rgba(38, 166, 154, 1.0)",1.0314252057008002,40.55023912136988,0.45544832144270475,7,0.4495870593827607,3.147109415679325,0.0,0.0,0.0,0.0,54.40189962099551,-4.162636840764087,True,False,True,False,True,0.7091911226608794
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,40.14663205611335,41.05783615819209,,40.54347814371289,"rgba(38, 166, 154, 1.0)",1.0238819786998352,40.54347814371289,0.074736989105208,8,0.4486834331728113,3.5894674653824903,0.0,0.0,0.0,0.0,55.55842182382218,-2.8588813928667633,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,40.17197263926562,41.019897206862325,,40.555153061696686,"rgba(38, 166, 154, 1.0)",1.0166295976110091,40.555153061696686,0.5506891985231471,8,0.4651009449354446,3.720807559483557,0.0,0.0,0.0,0.0,58.10487370225277,-0.1361532967664587,True,False,True,False,True,1.1064763601149252
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,40.1872505199567,41.0430300145593,,40.56648797075596,"rgba(38, 166, 154, 1.0)",1.0056577561588766,40.56648797075596,0.4211293818899723,8,0.4959145434796519,3.9673163478372153,0.0,0.0,0.0,0.0,59.07210475847454,1.1768125131025187,True,False,True,False,True,0.5668325602897006
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,40.198030404715766,41.03785560002541,,40.572263907678916,"rgba(38, 166, 154, 1.0)",1.0053217762855124,40.572263907678916,0.46526008224877563,7,0.38432658552313187,2.690286098661923,0.0,0.0,0.0,0.0,59.916608546105515,2.473947854119487,True,False,True,False,True,0.781630889560109
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,40.23943996401332,41.10341487681959,,40.60239012936285,"rgba(38, 166, 154, 1.0)",0.9989733558838044,40.60239012936285,0.7984295736611416,7,0.3949272557498711,2.7644907902490976,0.0,0.0,0.0,0.0,61.89594829883782,4.842744253425046,True,False,True,False,True,2.322517545918444
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,40.235217030670015,41.01562415265384,,40.591116734069516,"rgba(38, 166, 154, 1.0)",0.9787494226983835,40.591116734069516,-0.83894479529369,7,0.40238729915863247,2.816711094110427,0.0,0.0,0.0,0.0,55.30205710016056,4.842744253425046,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,40.23066333539392,40.93823783082413,,40.58068463297802,"rgba(38, 166, 154, 1.0)",0.9454149668052905,40.58068463297802,-1.1219249432471343,8,0.4508511895345747,3.6068095162765976,0.0,0.0,0.0,0.0,50.084063661197746,7.581752815481231,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,40.22581383069324,40.86559724625144,,40.57053979283647,"rgba(38, 166, 154, 1.0)",0.8696921377213931,40.57053979283647,-1.11595787835831,8,0.4525018971543164,3.620015177234531,0.0,0.0,0.0,0.0,47.02074787545506,4.727405941102347,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,40.22281800631343,40.826551335187034,,40.56485709673678,"rgba(38, 166, 154, 1.0)",0.8553244050287773,40.56485709673678,-1.2917404089499898,8,0.44945782336942247,3.5956625869553798,0.0,0.0,0.0,0.0,44.44610148647331,2.235697971665722,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,40.21624930551788,40.748377292447245,,40.55312751892833,"rgba(38, 166, 154, 1.0)",0.8334604407566697,40.55312751892833,-1.275558463174508,8,0.4474310963714639,3.579448770971711,0.0,0.0,0.0,0.0,42.91842339812473,0.6022844212531808,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,40.20458203944503,40.607447343935036,,40.53180979274727,"rgba(38, 166, 154, 1.0)",0.8044552182677392,40.53180979274727,-0.8351114859990582,8,0.4455211291221623,3.5641690329772984,0.0,0.0,0.0,0.0,44.197160547960934,0.6022844212531808,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,40.1964022611369,40.54063582855017,,40.52017799642672,"rgba(38, 166, 154, 1.0)",0.7952440273671112,40.52017799642672,-1.320573258379118,8,0.4421979541816523,3.5375836334532185,0.0,0.0,0.0,0.0,43.18516765979859,0.2674312561582113,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,40.19115329610545,40.504037228127345,,40.51338106575409,"rgba(239, 83, 80, 1.0)",0.790659218627091,40.51338106575409,-1.9014273537018616,8,0.43690196325059594,3.4952157060047675,0.0,0.0,0.0,0.0,40.63084427053383,-2.541595781302533,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,40.185011041608135,40.46378421323686,,40.505688686048465,"rgba(239, 83, 80, 1.0)",0.7750303801078348,40.505688686048465,-1.9169425150040558,8,0.4327702593196353,3.4621620745570825,0.0,0.0,0.0,0.0,38.99973219419725,-4.445709382777437,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,40.1807221277045,40.43680163538742,,40.50042540207245,"rgba(239, 83, 80, 1.0)",0.7840391951040877,40.50042540207245,-1.8690716117552104,8,0.4283560918162544,3.426848734530035,0.0,0.0,0.0,0.0,38.03235551335764,-5.753251708542621,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,40.16611491214054,40.35054953462419,,40.48301319388562,"rgba(239, 83, 80, 1.0)",0.7725899755175955,40.48301319388562,-1.8095150573873557,8,0.4245741568538469,3.3965932548307753,0.0,0.0,0.0,0.0,37.8258213447462,-6.405414184169274,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,40.114788869645544,40.10816788717114,,40.427566368063765,"rgba(239, 83, 80, 1.0)",0.7723019003118117,40.427566368063765,-1.9261461967958027,8,0.4209419519000084,3.367535615200067,0.0,0.0,0.0,0.0,36.90346702063546,-7.751485771202063,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,,,40.10734584931168,40.07853850253131,,40.42014663921356,"rgba(239, 83, 80, 1.0)",0.803693517623654,40.42014663921356,-2.812199662747468,7,0.4343585580055705,3.0405099060389933,0.0,0.0,0.0,0.0,33.065876212793206,-11.6902984348567,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,,,40.09822127207883,40.04316653153153,,40.41115963934084,"rgba(239, 83, 80, 1.0)",0.8169602910283534,40.41115963934084,-2.694328798490456,7,0.43026043610045284,3.01182305270317,0.0,0.0,0.0,0.0,30.99242518339263,-13.830939363131144,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,,,40.079921218665746,39.97543152367606,,40.39340283766097,"rgba(239, 83, 80, 1.0)",0.8380924125010967,40.39340283766097,-2.390431899606715,7,0.43137199256332587,3.0196039479432812,0.0,0.0,0.0,0.0,31.39489863199925,-13.830939363131144,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,,,40.06018692749886,39.90665820874483,,40.374641872984704,"rgba(239, 83, 80, 1.0)",0.8604171521277884,40.374641872984704,-2.283359726298111,7,0.43383575321251655,3.036850272487616,0.0,0.0,0.0,0.0,31.868107564130923,-13.830939363131144,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,,,40.03736762792954,39.8336915326852,,40.35341423334443,"rgba(239, 83, 80, 1.0)",0.8748364480351917,40.35341423334443,-2.0499994454646746,7,0.43487757075157063,3.0441429952609944,0.0,0.0,0.0,0.0,33.77496165907355,-13.830939363131144,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,,,39.95238468724902,39.60494377876605,,40.27784354374685,"rgba(239, 83, 80, 1.0)",0.8891799440906182,40.27784354374685,-1.954434032499659,7,0.43410827001614644,3.038757890113025,0.0,0.0,0.0,0.0,34.91405521881421,-13.830939363131144,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,,,39.91376702126786,39.50119184146136,,39.93931874945508,"rgba(239, 83, 80, 1.0)",0.9596501333185983,39.93931874945508,-3.1983726598786286,7,0.41877479570533743,2.931423569937362,0.0,0.0,0.0,0.0,29.503676376084584,-15.923082365741536,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,,,39.87210274809038,39.39810762683192,,39.92730775597377,"rgba(239, 83, 80, 1.0)",1.0040325090749338,39.92730775597377,-2.5719363991042323,7,0.4095351979397951,2.8667463855785655,0.0,0.0,0.0,0.0,29.620270049087516,-15.923082365741536,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,,,39.74794904647253,39.137662138108354,,39.86361610652847,"rgba(239, 83, 80, 1.0)",1.0362648101507583,39.86361610652847,-2.184399281298716,7,0.40231412383210785,2.816198866824755,0.0,0.0,0.0,0.0,31.489274270981895,-15.923082365741536,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,,,39.69495331603954,39.044655898279146,,39.831877342151614,"rgba(239, 83, 80, 1.0)",1.0645406233388988,39.831877342151614,-1.9321736503584837,7,0.3971571965140625,2.7801003755984377,0.0,0.0,0.0,0.0,33.94098627071869,-15.923082365741536,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,,,39.666131882354016,39.00524091105238,,39.821030003898606,"rgba(239, 83, 80, 1.0)",1.0781519891516897,39.821030003898606,-1.3365740808329196,7,0.3965352574531186,2.77574680217183,0.0,0.0,0.0,0.0,39.212917159873214,-15.791848883618918,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,,,39.633436716524976,38.9682722751604,,39.80948675111096,"rgba(239, 83, 80, 1.0)",1.0908275724388468,39.80948675111096,-1.2875424004646674,7,0.393372754959129,2.753609284713903,0.0,0.0,0.0,0.0,42.86531852142507,-12.548741625733747,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,,,39.6264837495403,38.958483151463525,,39.80491672219646,"rgba(239, 83, 80, 1.0)",1.1055417651968784,39.80491672219646,-1.4064748805935476,7,0.3922260738749196,2.7455825171244372,0.0,0.0,0.0,0.0,44.39270700795492,-11.219477808317201,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,,,39.61714508040051,38.949491240789214,,39.801470731855346,"rgba(38, 166, 154, 1.0)",1.1137837142651166,39.801470731855346,-1.078728945725414,6,0.38386040997795984,2.303162459867759,0.0,0.0,0.0,0.0,47.53331845557421,-8.29523990104147,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,,,39.60349889228657,38.93565409173756,,39.79524971950444,"rgba(38, 166, 154, 1.0)",1.125068037982649,39.79524971950444,-1.2401469710278619,6,0.39089655750520275,2.3453793450312164,0.0,0.0,0.0,0.0,48.33087959523927,-7.482771606898169,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,,,39.59010723991682,38.92082773395657,,39.787756991690884,"rgba(38, 166, 154, 1.0)",1.1362931673481984,39.787756991690884,-1.3005068006697318,6,0.4065089055444819,2.439053433266891,0.0,0.0,0.0,0.0,48.27529469781515,-7.301828367113131,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,,,39.548324736336525,38.870275355483166,,39.75965796478341,"rgba(38, 166, 154, 1.0)",1.1520146864679623,39.75965796478341,-1.5014200644320592,5,0.4416320157692358,2.208160078846179,0.0,0.0,0.0,0.0,46.473254418201485,-7.301828367113131,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,,,39.51155879067508,38.83441258278373,,39.7369056419516,"rgba(38, 166, 154, 1.0)",1.1614862255973135,39.7369056419516,-1.1940784241658662,5,0.4468296376931072,2.234148188465536,0.0,0.0,0.0,0.0,47.6302795866042,-7.301828367113131,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,38.66,39.07,38.66,39.025,1013.0,,,,,,,,39.50865449085686,38.8352782473219,,39.736584886423046,"rgba(38, 166, 154, 1.0)",1.1630011193475462,39.736584886423046,-0.6118522799206354,5,0.45559572450942054,2.277978622547103,0.0,0.0,0.0,0.0,52.191370012055934,-3.0739882309061244,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,38.98,39.17,38.64,38.96,710.0,,,,,,,,39.50665289169953,38.835910302552385,,39.736338380277836,"rgba(38, 166, 154, 1.0)",1.164735874633258,39.736338380277836,-0.6665359908505281,5,0.46038983556154156,2.3019491778077077,0.0,0.0,0.0,0.0,54.74128189386567,-0.6365695772933151,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,38.96,39.615,38.96,39.61,741.0,,,,,,,,39.50625582314283,38.84006749954008,,39.73793501353802,"rgba(38, 166, 154, 1.0)",1.1622675569222074,39.73793501353802,-0.1100736338858198,5,0.4678509207076177,2.3392546035380883,0.0,0.0,0.0,0.0,59.28852983342499,3.599071961110404,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,39.61,39.83,39.32,39.35,1687.0,,,,,,,,39.5062055802321,38.851053133613576,,39.72208852201157,"rgba(38, 166, 154, 1.0)",1.1602820874781123,39.72208852201157,-0.3206879827131566,5,0.47806811463040305,2.3903405731520153,0.0,1.0,39.83,241.0,60.328827133676846,4.563489749490074,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,39.35,39.385,39.03,39.1,2129.0,,,,,,,,39.502848839036034,38.85765001787941,,39.708094728828954,"rgba(38, 166, 154, 1.0)",1.1596244033120382,39.708094728828954,-0.5243893859875272,5,0.47997434007000084,2.3998717003500043,0.0,0.0,0.0,0.0,59.22629159061381,4.563489749490074,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,39.15,39.57,39.11,39.49,3779.0,,,,,,,,39.50087413197257,38.876407599067605,,39.716484011856785,"rgba(38, 166, 154, 1.0)",1.1568043041924778,39.716484011856785,-0.19578420570874633,5,0.4889316815377521,2.4446584076887605,0.0,0.0,0.0,0.0,60.376357510393106,4.841502315136623,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,37.59,37.59,36.58,36.61,702.0,,,,,,,,39.4925334816449,38.8637286479176,,39.692373951004086,"rgba(239, 83, 80, 1.0)",1.2035255530136464,39.692373951004086,-2.561120487459344,5,0.47494253990385327,2.3747126995192662,0.0,0.0,0.0,0.0,50.23211399982204,6.4584408516262855,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,39.457859911419035,38.810474131699735,,39.61267753334654,"rgba(239, 83, 80, 1.0)",1.235833697520818,39.61267753334654,-2.2516601860985173,5,0.4618381419151543,2.3091907095757715,0.0,0.0,0.0,0.0,44.47233277168576,1.4681265324220263,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,39.44595048196305,38.79296163842365,,39.59123358366542,"rgba(239, 83, 80, 1.0)",1.260104296412757,39.59123358366542,-2.1833379915437012,5,0.4543929287917431,2.2719646439587153,0.0,0.0,0.0,0.0,40.681460085993,-1.731031813414404,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,39.43699832407959,38.779734060683666,,39.57605390459647,"rgba(239, 83, 80, 1.0)",1.2973596714547475,39.57605390459647,-2.193727743521697,5,0.4425505554735535,2.2127527773677675,0.0,0.0,0.0,0.0,37.86287272279029,-4.192563586812497,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,39.41937436104686,38.75408393720867,,39.54872246358982,"rgba(239, 83, 80, 1.0)",1.3245173623789528,39.54872246358982,-1.9167151263536824,5,0.432899296038987,2.164496480194935,0.0,0.0,0.0,0.0,37.5719952279328,-4.543620302325181,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,39.3706509098226,38.68450009866938,,39.483479227463604,"rgba(239, 83, 80, 1.0)",1.353119102779339,39.483479227463604,-1.9905706910287013,5,0.4237359779517929,2.1186798897589645,0.0,0.0,0.0,0.0,36.656708167792495,-5.721268736460459,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,39.298604905194914,38.560099961537304,,39.366392091286386,"rgba(239, 83, 80, 1.0)",1.5871650089911344,39.366392091286386,-4.603423115993856,4,0.4324611309122388,1.7298445236489552,0.0,0.0,0.0,0.0,29.244556917258443,-12.864997065127767,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,39.23149824070192,38.44718154509703,,39.26816882729889,"rgba(239, 83, 80, 1.0)",1.775147914151715,39.26816882729889,-3.947935139054518,4,0.3879551168861173,1.5518204675444691,0.0,0.0,0.0,0.0,25.076661442332764,-16.75993016327071,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,39.18364265622808,38.36721469399361,,39.20144687084123,"rgba(239, 83, 80, 1.0)",1.9587257992778955,39.20144687084123,-3.748072789743073,4,0.35253725458044516,1.4101490183217806,0.0,0.0,0.0,0.0,21.977178041295527,-19.701305638839138,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,39.12998815246666,38.27804650134854,,39.129097637834,"rgba(239, 83, 80, 1.0)",2.117161232567035,39.129097637834,-3.459395309706107,4,0.32570727183235604,1.3028290873294242,0.0,0.0,0.0,0.0,19.86448543379561,-21.834400566083634,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,38.998132331255434,38.06250716053182,,38.37787073221513,"rgba(239, 83, 80, 1.0)",2.284878400770246,38.37787073221513,-3.2114928872107553,4,0.3000783264845618,1.2003133059382471,0.0,0.0,0.0,0.0,17.82402188105313,-24.015919808193228,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,38.71930561993397,37.629287921180385,,38.1047535865921,"rgba(239, 83, 80, 1.0)",2.4055536588081967,38.1047535865921,-2.631308415596976,4,0.28331290009449306,1.1332516003779722,0.0,0.0,0.0,0.0,19.79491219788445,-24.015919808193228,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,38.63247488586287,37.50481710782533,,38.049320162176244,"rgba(239, 83, 80, 1.0)",2.472372491907084,38.049320162176244,-1.9937611255227874,4,0.2738589038461463,1.0954356153845852,0.0,0.0,0.0,0.0,26.00446950550841,-32.09879989647033,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,38.53703401570657,37.369168576253145,,37.974099573297096,"rgba(239, 83, 80, 1.0)",2.5431107379006006,37.974099573297096,-2.1957752330938227,4,0.2632954274984596,1.0531817099938383,0.0,0.0,0.0,0.0,28.796571977559623,-29.36596891677202,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,38.453717134718694,37.25135892201262,,37.90106448757694,"rgba(239, 83, 80, 1.0)",2.6317402953145095,37.90106448757694,-2.299263532328822,4,0.25277533289437526,1.011101331577501,0.0,0.0,0.0,0.0,29.735296917241847,-28.232548590390607,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,38.376376305404335,37.14754242406532,,37.845797713694814,"rgba(239, 83, 80, 1.0)",2.670450373663275,37.845797713694814,-1.7471950648138646,4,0.24662354701290418,0.9864941880516167,0.0,0.0,0.0,0.0,34.518914340182775,-23.483974041950994,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,38.30298285485843,37.04915612780164,,37.78771761378975,"rgba(239, 83, 80, 1.0)",2.7329832642229372,37.78771761378975,-2.077479832429228,4,0.23901952292474338,0.9560780916989735,0.0,0.0,0.0,0.0,35.625806250232486,-22.19008322730174,False,False,False,True,True,0.0
