date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-25 14:00:00+00:00,6.295,6.365,6.285,6.335,9179.0,4.765492782725104,5.5719753739086775,6.004184940232146,,5.536074663632201,"rgba(38, 166, 154, 1.0)",0.13633167029097545,5.536074663632201,5.860159526122114,0,,,0.0,0.0,0.0,0.0,65.57990200907942,10.031808602544274,True,False,True,False,True,18.101686681281134
2025-08-25 15:00:00+00:00,6.335,6.4,6.305,6.395,12169.0,4.76750414408042,5.574209906353391,6.00993738787437,,5.5388287301037895,"rgba(38, 166, 154, 1.0)",0.14591222833738535,5.5388287301037895,5.867714307785974,0,,,0.0,0.0,0.0,0.0,69.49777813434204,13.525173279979299,True,False,True,False,True,19.62058105087908
2025-08-25 16:00:00+00:00,6.395,6.515,6.385,6.505,24990.0,4.771880420831228,5.57934320479111,6.0244048041532325,,5.545325624929909,"rgba(38, 166, 154, 1.0)",0.16037531993185902,5.545325624929909,5.9839280475190435,0,,,0.0,0.0,0.0,0.0,73.31132365669446,16.92458111766132,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,6.505,6.555,6.47,6.49,21485.0,4.775705866586147,5.5838897316961855,6.0371009378414655,,5.551076247445761,"rgba(38, 166, 154, 1.0)",0.17105786387300548,5.551076247445761,5.488924807638792,0,,,0.0,0.0,0.0,0.0,75.21111332102632,18.624813398932275,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,6.485,6.495,6.455,6.475,11419.0,4.777697024054697,5.58620991175313,6.043164159709635,,5.5539616607153555,"rgba(38, 166, 154, 1.0)",0.17975902287871162,5.5539616607153555,5.123739128834129,0,,,0.0,0.0,0.0,0.0,75.79037605152371,19.28188512810469,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,6.475,6.485,6.39,6.41,42327.0,4.784835337975358,5.59425969252746,6.061967451412791,,5.563704335461042,"rgba(38, 166, 154, 1.0)",0.18503391459284538,5.563704335461042,4.573732693280445,0,,,0.0,0.0,0.0,0.0,73.28181906532322,19.28188512810469,True,False,True,False,True,18.2241958716599
2025-08-26 14:00:00+00:00,6.54,6.585,6.51,6.565,10160.0,4.786669232917038,5.59645523145845,6.067658653977693,,5.566436841194492,"rgba(38, 166, 154, 1.0)",0.1962787133984126,5.566436841194492,5.087475567350973,0,,,0.0,0.0,0.0,0.0,74.06786186882498,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,6.56,6.59,6.52,6.545,14881.0,4.789345893170672,5.599647308579254,6.075732570839682,,5.5703865336960385,"rgba(38, 166, 154, 1.0)",0.20401227661347213,5.5703865336960385,4.777229500509392,0,,,0.0,0.0,0.0,0.0,73.76906972851343,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,6.545,6.625,6.52,6.59,7861.0,4.790777930577072,5.601371942576246,6.080122831229846,,5.64614438288247,"rgba(38, 166, 154, 1.0)",0.21371421517009254,5.64614438288247,4.4164381689179,0,,,0.0,0.0,0.0,0.0,74.25223772710189,19.28188512810469,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.595,6.605,6.56,6.595,7597.0,4.7921661400098525,5.603047059257943,6.084363142048775,,5.648343916656782,"rgba(38, 166, 154, 1.0)",0.22361636630462026,5.648343916656782,4.233393552481039,0,,,0.0,0.0,0.0,0.0,74.652392446482,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,6.595,6.605,6.56,6.575,6492.0,4.793346331081536,5.604464348323925,6.087883485061828,,5.649987427255386,"rgba(38, 166, 154, 1.0)",0.23109365910661003,5.649987427255386,4.002760509832421,0,,,0.0,0.0,0.0,0.0,73.8934838997706,19.639549166070452,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,6.575,6.59,6.5,6.59,58128.0,4.8037269696066645,5.616717099755468,6.116112832951535,,5.66344594536228,"rgba(38, 166, 154, 1.0)",0.2385914371344384,5.66344594536228,3.883433813744275,0,,,0.0,0.0,0.0,0.0,73.69384678641936,19.639549166070452,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,6.435,6.485,6.415,6.475,1476.0,4.803973802778104,5.616991042892104,6.1166316327162935,,5.663652377543146,"rgba(38, 166, 154, 1.0)",0.24014704579404336,5.663652377543146,3.3785450900474014,0,,,0.0,0.0,0.0,0.0,68.11394432584412,22.409848409404816,True,False,True,False,False,16.956746948818225
2025-08-27 15:00:00+00:00,6.475,6.48,6.46,6.465,4981.0,4.804811269546243,5.6179251655949125,6.118421753143241,,5.6644159626365305,"rgba(38, 166, 154, 1.0)",0.24115388903810145,5.6644159626365305,3.319805625183096,0,,,0.0,0.0,0.0,0.0,63.988799013013896,18.601044753858318,True,False,True,False,False,16.554377778050092
2025-08-27 16:00:00+00:00,6.465,6.495,6.445,6.495,11362.0,4.806729902645391,5.620073277309916,6.122552499907405,,5.666342368557691,"rgba(38, 166, 154, 1.0)",0.24260006758613137,5.666342368557691,3.4157353692744,0,,,0.0,0.0,0.0,0.0,62.23009464541753,17.03617965404939,True,False,True,False,False,17.326897529707384
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.585,13107.0,4.809041208221466,5.622762971762795,6.1282249800696595,,5.66944959837815,"rgba(38, 166, 154, 1.0)",0.24730434982313626,5.66944959837815,3.7021200891800765,0,,,0.0,0.0,0.0,0.0,63.60176786552684,17.03617965404939,True,False,True,False,False,19.569744611531835
2025-08-27 18:00:00+00:00,6.585,6.585,6.55,6.555,3159.0,4.809599479164198,5.623413534199507,6.129590969050336,,5.670208196714566,"rgba(38, 166, 154, 1.0)",0.2510442694530746,5.670208196714566,3.5244453307499994,0,,,0.0,0.0,0.0,0.0,63.08252370371883,17.03617965404939,True,False,True,False,False,18.33515035924475
2025-08-27 19:00:00+00:00,6.555,6.59,6.55,6.59,19382.0,4.813042962620224,5.62744177824891,6.138039749367374,,5.674982368892215,"rgba(38, 166, 154, 1.0)",0.25443769481062206,5.674982368892215,3.5962345586758753,0,,,0.0,0.0,0.0,0.0,63.728475064608446,17.03617965404939,True,False,True,False,False,19.202329487559986
2025-08-28 14:00:00+00:00,6.595,6.61,6.55,6.575,2974.0,4.813570646255556,5.628057946601896,6.139312783883212,,5.675707370524469,"rgba(38, 166, 154, 1.0)",0.2579764986852031,5.675707370524469,3.485947883077895,0,,,0.0,0.0,0.0,0.0,63.36954046311796,17.03617965404939,True,False,True,False,False,18.576066134879312
2025-08-28 15:00:00+00:00,6.575,6.585,6.545,6.575,6007.0,4.814629486393905,5.629287003774423,6.141803726210187,,5.677123388401014,"rgba(38, 166, 154, 1.0)",0.26048599761783303,5.677123388401014,3.446928509824501,0,,,0.0,0.0,0.0,0.0,63.13025072879096,17.03617965404939,True,False,True,False,False,18.576066134879312
2025-08-28 16:00:00+00:00,6.575,6.675,6.57,6.62,5022.0,4.815540613859946,5.630370281010144,6.144121755267866,,5.678475867243734,"rgba(38, 166, 154, 1.0)",0.2640684459456428,5.678475867243734,3.565454893274427,0,,,0.0,0.0,0.0,0.0,64.48349542670547,17.03617965404939,True,False,True,False,True,19.72395908646722
2025-08-28 17:00:00+00:00,6.62,6.66,6.58,6.585,6173.0,4.8166510475223365,5.631680733982263,6.146861853290419,,5.680068855113158,"rgba(38, 166, 154, 1.0)",0.2667179905564851,5.680068855113158,3.392838792009408,0,,,0.0,0.0,0.0,0.0,63.23321225207525,16.826922302356195,True,False,True,False,True,18.218838930666898
2025-08-28 18:00:00+00:00,6.585,6.615,6.545,6.555,6931.0,4.817870714384021,5.633092839188603,6.149658711122721,,5.681680763012829,"rgba(38, 166, 154, 1.0)",0.2694297949641376,5.681680763012829,3.2413610272888107,0,,,0.0,0.0,0.0,0.0,60.68270958555679,14.277138202190812,False,False,True,False,False,16.941082493663224
2025-08-28 19:00:00+00:00,6.555,6.555,6.435,6.465,50083.0,4.82620078143189,5.6422412030811,6.164887923978305,,5.756827669855634,"rgba(38, 166, 154, 1.0)",0.2702433337928288,5.756827669855634,2.620498793458703,0,,,0.0,0.0,0.0,0.0,54.85926330975103,8.892719291766248,False,True,True,False,False,13.23855776146235
2025-08-29 14:00:00+00:00,6.69,6.795,6.645,6.695,27956.0,4.831444905856788,5.648613424747736,6.1784059936467735,,5.768860443140467,"rgba(38, 166, 154, 1.0)",0.2755073616190848,5.768860443140467,3.361578258442364,0,,,0.0,0.0,0.0,0.0,58.362650234248946,8.892719291766248,False,False,True,False,True,19.108005181891855
2025-08-29 15:00:00+00:00,6.695,6.885,6.695,6.875,21252.0,4.83563704103618,5.653887960605419,6.190211155921445,,5.778477148447567,"rgba(38, 166, 154, 1.0)",0.285592524569697,5.778477148447567,3.839466222740133,0,,,0.0,0.0,0.0,0.0,63.64978307808186,8.496987303742927,True,False,True,False,True,20.0
2025-08-29 16:00:00+00:00,6.875,6.935,6.83,6.925,10014.0,4.837684061835924,5.656522969936853,6.196299161811657,,5.868701028473876,"rgba(38, 166, 154, 1.0)",0.29663009694637754,5.868701028473876,3.560997290565134,0,,,1.0,0.0,6.935,757.0,67.81026340643001,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,20192.0,4.841719339924489,5.66163202518859,6.207578042307903,,5.875352089373307,"rgba(38, 166, 154, 1.0)",0.3037850858392843,5.875352089373307,3.1754288001387723,0,,,0.0,0.0,0.0,0.0,67.43804961887463,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 18:00:00+00:00,6.845,6.865,6.825,6.855,9589.0,4.843622111672711,5.664026254025264,6.212733392011541,,5.87858068855983,"rgba(38, 166, 154, 1.0)",0.3111366404154484,5.87858068855983,3.1382331252802516,0,,,0.0,0.0,0.0,0.0,67.45657513656437,12.031939862031052,True,False,True,False,True,20.0
2025-08-29 19:00:00+00:00,6.855,6.875,6.835,6.84,56650.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3179147004414232,5.896867353870673,2.9666216907233025,0,,,0.0,0.0,0.0,0.0,66.87698354580165,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 14:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3233784634613656,5.896867353870673,2.916498012991531,0,,,0.0,0.0,0.0,0.0,66.49058915195984,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 15:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3284724404636519,5.896867353870673,2.871268727440445,0,,,0.0,0.0,0.0,0.0,66.23299288939863,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.33342911236569645,5.896867353870673,2.8285851809332225,0,,,0.0,0.0,0.0,0.0,66.06126204769116,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3381376259070519,5.896867353870673,2.7891975748022135,0,,,0.0,0.0,0.0,0.0,65.94677481988617,12.031939862031052,True,False,True,False,True,20.0
2025-09-01 18:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.34262036091235887,5.896867353870673,2.752704607565857,0,,,0.0,0.0,0.0,0.0,65.87045000134952,12.307634986528946,True,False,True,False,True,20.0
2025-09-01 19:00:00+00:00,6.84,6.84,6.84,6.84,0.0,4.854799388898621,5.677995727157708,6.241649916710787,,5.896867353870673,"rgba(38, 166, 154, 1.0)",0.3469551857241859,5.896867353870673,2.7183125802278,0,,,0.0,0.0,0.0,0.0,65.81956678899175,12.674685064721778,True,False,True,False,True,20.0
2025-09-02 14:00:00+00:00,6.775,6.875,6.745,6.86,20932.0,4.858849983130341,5.682973388343533,6.251296709004487,,5.902613500966646,"rgba(38, 166, 154, 1.0)",0.3514655032858893,5.902613500966646,2.723984260425686,0,,,0.0,0.0,0.0,0.0,66.63221618641438,13.79934209732533,True,False,True,False,True,20.0
2025-09-02 15:00:00+00:00,6.865,6.87,6.715,6.745,51862.0,4.868561385046337,5.694591238432477,6.271918569844579,,5.914074941282829,"rgba(38, 166, 154, 1.0)",0.35330628827313115,5.914074941282829,2.3518547116116046,0,,,0.0,0.0,0.0,0.0,59.80287889160254,13.00568686009342,False,True,True,False,False,16.188533045100467
2025-09-02 16:00:00+00:00,6.745,6.765,6.685,6.715,23186.0,4.872747097840393,5.699445816961155,6.279674848753744,,5.918152883686089,"rgba(38, 166, 154, 1.0)",0.3539459036388276,5.918152883686089,2.2513245897797627,0,,,0.0,0.0,0.0,0.0,53.91452960796103,7.8148178688935985,False,True,False,False,False,14.976103960248668
2025-09-02 17:00:00+00:00,6.715,6.715,6.645,6.695,10105.0,4.874529358843804,5.701471849763235,6.282698600367453,,5.919665598811383,"rgba(38, 166, 154, 1.0)",0.35466676403846625,5.919665598811383,2.1860926362542576,0,,,0.0,0.0,0.0,0.0,49.13024842122354,3.799340657555234,False,True,False,True,False,14.169583259075509
2025-09-02 18:00:00+00:00,6.695,6.715,6.605,6.67,20216.0,4.8780418928264995,5.70541147545545,6.288295868666722,,5.922436343570555,"rgba(38, 166, 154, 1.0)",0.35409683360285954,5.922436343570555,2.111184245346518,0,,,0.0,0.0,0.0,0.0,44.89674016803765,0.2944540844901127,False,True,False,True,False,13.161603633670207
2025-09-02 19:00:00+00:00,6.675,6.715,6.645,6.69,43442.0,4.8856275112147305,5.713943565697861,6.300396537921673,,5.9292616422025235,"rgba(38, 166, 154, 1.0)",0.3545838825013531,5.9292616422025235,2.145439754427005,0,,,0.0,0.0,0.0,0.0,43.483775494852694,-0.7268048027571652,False,True,False,True,False,13.727019426526276
2025-09-03 14:00:00+00:00,6.66,6.755,6.655,6.685,9448.0,4.887282535508184,5.71580790587514,6.3030300276257805,,5.930859104474659,"rgba(38, 166, 154, 1.0)",0.35414709113893034,5.930859104474659,2.129456698627787,0,,,0.0,0.0,0.0,0.0,42.29293615140085,-1.7794452969593095,False,True,False,True,False,13.520544307651594
2025-09-03 15:00:00+00:00,6.685,6.77,6.66,6.665,15811.0,4.890045428563815,5.718912086923224,6.307359990060939,,5.933532394648225,"rgba(38, 166, 154, 1.0)",0.3533053320538219,5.933532394648225,2.070355409298903,0,,,0.0,0.0,0.0,0.0,40.48363018989262,-3.5564781408625024,False,True,False,True,False,12.687660856848762
2025-09-03 16:00:00+00:00,6.665,6.68,6.64,6.655,9222.0,4.8916174770220024,5.720640031614904,6.309588054762962,,5.9348571450135665,"rgba(38, 166, 154, 1.0)",0.3522709466019353,5.9348571450135665,2.0442868250505826,0,,,0.0,0.0,0.0,0.0,38.771569043292914,-5.315074044304808,False,True,False,True,False,12.268729624067156
2025-09-03 17:00:00+00:00,6.655,6.685,6.615,6.635,13544.0,4.893903837877749,5.723130383905887,6.312686356178561,,5.936701201584537,"rgba(38, 166, 154, 1.0)",0.3502888512060911,5.936701201584537,1.9934942148775998,0,,,0.0,0.0,0.0,0.0,36.6313827788516,-7.5075582031773465,False,True,False,True,False,11.426068550302269
2025-09-03 18:00:00+00:00,6.635,6.66,6.585,6.635,10424.0,4.895641074791553,5.725000002977587,6.314902808355563,6.626666666666667,6.006469621715201,"rgba(38, 166, 154, 1.0)",0.34883780014616333,6.006469621715201,1.8017840326405106,0,,,0.0,0.0,0.0,0.0,35.20459193589073,-9.059582974996957,False,True,False,True,False,11.42606855030228
2025-09-03 19:00:00+00:00,6.635,6.72,6.61,6.71,42966.0,4.902984550305293,5.733076313972967,6.3252256366014565,6.669587063744771,6.015008385408264,"rgba(38, 166, 154, 1.0)",0.34902212170784425,6.015008385408264,1.9912537669273924,0,,,0.0,0.0,0.0,0.0,40.72293074462658,-9.059582974996957,False,True,False,True,True,13.735895707301886
2025-09-04 14:00:00+00:00,6.705,6.725,6.64,6.685,8205.0,4.904382646341236,5.734608472160867,6.327148812079577,6.671418188705793,6.016330717059673,"rgba(38, 166, 154, 1.0)",0.3484951561698924,6.016330717059673,1.9187333628658771,0,,,0.0,0.0,0.0,0.0,42.72589443405872,-13.368395880975513,False,True,False,True,True,12.652671786415528
2025-09-04 15:00:00+00:00,6.685,6.69,6.625,6.66,10392.0,4.906125408435212,5.736490992704738,6.329386254379534,6.669529266858369,6.017649311249949,"rgba(38, 166, 154, 1.0)",0.3468351115365894,6.017649311249949,1.8520347778638506,0,,,0.0,0.0,0.0,0.0,42.526625888008624,-13.368395880975513,False,True,False,True,True,11.574267379545685
2025-09-04 16:00:00+00:00,6.655,6.675,6.595,6.645,4850.0,4.906928309437877,5.7373479465653086,6.330357303792148,6.667560159818838,6.018157501807549,"rgba(38, 166, 154, 1.0)",0.34513136290065194,6.018157501807549,1.8162432209120647,0,,,0.0,0.0,0.0,0.0,41.518207699119515,-13.368395880975513,False,True,False,True,True,10.927018343773625
2025-09-04 17:00:00+00:00,6.645,6.68,6.63,6.655,10680.0,4.908710719730015,5.739264083669453,6.332588803661174,6.6660274003907825,6.019513721100317,"rgba(38, 166, 154, 1.0)",0.3418995031734825,6.019513721100317,1.8586931920086247,0,,,0.0,0.0,0.0,0.0,41.746833413714455,-13.368395880975513,False,True,False,True,True,11.251236266774232
2025-09-04 18:00:00+00:00,6.655,6.69,6.645,6.68,7880.0,4.9100360321271905,5.740698378365716,6.33429979820179,6.666493216068989,6.020663227315478,"rgba(38, 166, 154, 1.0)",0.337813918072135,6.020663227315478,1.951775037710939,0,,,0.0,0.0,0.0,0.0,44.04966048791487,-11.09715128456996,False,True,False,True,True,12.063650579759155
2025-09-04 19:00:00+00:00,6.685,6.78,6.68,6.745,49681.0,4.918644813723654,5.750248865541401,6.346654480906908,6.689952910388435,6.030450837345457,"rgba(38, 166, 154, 1.0)",0.33372072534160424,6.030450837345457,2.1411590842106496,0,,,0.0,0.0,0.0,0.0,49.79739068298733,-5.5833432465339925,False,True,False,False,True,14.121974080560896
2025-09-05 14:00:00+00:00,6.78,6.795,6.675,6.75,13203.0,4.920925262034652,5.752768911698673,6.349851346970267,6.6941275853282045,6.032933764662262,"rgba(38, 166, 154, 1.0)",0.32902736817628553,6.032933764662262,2.1793513388027637,0,,,0.0,0.0,0.0,0.0,53.89829784227027,-1.827007626501846,False,False,True,False,True,14.277853855106205
2025-09-05 15:00:00+00:00,6.755,6.8,6.705,6.765,41609.0,4.9281403471236915,5.760760179842129,6.360010992612173,6.707145688461988,6.113943683754514,"rgba(38, 166, 154, 1.0)",0.3239216761074446,6.113943683754514,2.0099189534618565,0,,,0.0,0.0,0.0,0.0,57.4629894552813,1.389701258838464,False,False,True,False,True,14.750113266623316
2025-09-05 16:00:00+00:00,6.765,6.795,6.75,6.765,5977.0,4.929179638540635,5.7619128903692145,6.361476521084914,6.708970557042493,6.115136687356601,"rgba(38, 166, 154, 1.0)",0.3188049616985401,6.115136687356601,2.0384353781102864,0,,,0.0,0.0,0.0,0.0,59.839450530622,3.5487388087935443,True,False,True,False,True,14.750113266623316
2025-09-05 17:00:00+00:00,6.765,6.765,6.73,6.755,7513.0,4.930470174523341,5.763329428240913,6.363214411806558,6.710415182616304,6.116356415313435,"rgba(38, 166, 154, 1.0)",0.31393668667941194,6.116356415313435,2.034306953550604,0,,,0.0,0.0,0.0,0.0,60.29193743662218,4.068454436820041,True,False,True,False,True,14.268180139814032
2025-09-05 18:00:00+00:00,6.755,6.76,6.725,6.745,13234.0,4.932730671407612,5.765797985290849,6.36618603635029,6.712337565198974,6.118384659539059,"rgba(38, 166, 154, 1.0)",0.3077601002067736,6.118384659539059,2.0360512621354743,0,,,0.0,0.0,0.0,0.0,59.45459047568711,4.068454436820041,True,False,True,False,True,13.781717780024636
2025-09-05 19:00:00+00:00,6.745,6.795,6.735,6.755,71968.0,4.945048970181368,5.7792552582916406,6.382313514025015,6.724227487479711,6.130647522754424,"rgba(38, 166, 154, 1.0)",0.3008843871230584,6.130647522754424,2.0750577429935646,0,,,0.0,0.0,0.0,0.0,59.72814179485904,4.068454436820041,True,False,True,False,True,14.120249485688802
2025-09-08 14:00:00+00:00,6.795,6.795,6.68,6.74,25758.0,4.949361463576152,5.783871475875008,6.387434991335157,6.725347726665435,6.134275996608329,"rgba(38, 166, 154, 1.0)",0.2936923529787629,6.134275996608329,2.062443905154969,0,,,0.0,0.0,0.0,0.0,58.08835759546172,4.068454436820041,True,False,True,False,True,13.372253404104669
2025-09-08 15:00:00+00:00,6.745,6.785,6.68,6.745,37026.0,4.955518531995492,5.79041832147832,6.394510219714982,6.726507479028649,6.139398576938228,"rgba(38, 166, 154, 1.0)",0.2858065086039232,6.139398576938228,2.118921035143492,0,,,0.0,0.0,0.0,0.0,57.49062556272108,4.068454436820041,True,False,True,False,False,13.547687429953562
2025-09-08 16:00:00+00:00,6.745,6.75,6.705,6.745,27989.0,4.960136095653782,5.795290640678746,6.3996209126973875,6.72699815934901,6.143156609101177,"rgba(38, 166, 154, 1.0)",0.2763113696049749,6.143156609101177,2.178134731695048,0,,,0.0,0.0,0.0,0.0,57.09213754089397,4.068454436820041,True,False,True,False,False,13.547687429953562
2025-09-08 17:00:00+00:00,6.745,6.755,6.705,6.705,21436.0,4.963633210345222,5.798942310757157,6.403298749258577,6.726719950047592,6.145832343757939,"rgba(38, 166, 154, 1.0)",0.2676284738214603,6.145832343757939,2.089342917282754,0,,,0.0,0.0,0.0,0.0,52.1385369513197,6.873493760741496,False,False,False,False,False,11.496645023377464
2025-09-08 18:00:00+00:00,6.705,6.73,6.675,6.685,14773.0,4.966001080035987,5.801374480990755,6.405589657536529,6.7256766823948135,6.147416858001273,"rgba(38, 166, 154, 1.0)",0.259091882550588,6.147416858001273,2.074874506706178,0,,,0.0,0.0,0.0,0.0,47.10167961693956,2.1935584856525097,False,True,False,True,False,10.4863732074509
2025-09-08 19:00:00+00:00,6.685,6.75,6.675,6.72,43771.0,4.973052938303761,5.808650011485996,6.412586687911122,6.724680956388649,6.1526502342879095,"rgba(38, 166, 154, 1.0)",0.24878126359740438,6.1526502342879095,2.2805164565375637,0,,,0.0,0.0,0.0,0.0,47.84152481375069,2.1935584856525097,False,True,False,True,False,11.804440285049726
2025-09-09 14:00:00+00:00,6.815,6.83,6.645,6.69,51573.0,4.981320654541948,5.817137030416844,6.420608370233157,6.7243825237214,6.226172953311164,"rgba(38, 166, 154, 1.0)",0.23663058981467322,6.226172953311164,1.9601313889810315,0,,,0.0,0.0,0.0,0.0,45.73021487670215,0.9875327569777284,False,True,False,True,False,10.280517313150042
2025-09-09 15:00:00+00:00,6.69,6.73,6.66,6.715,49342.0,4.989067799551819,5.824934216626353,6.427418152441872,6.722416989624434,6.230607854323457,"rgba(38, 166, 154, 1.0)",0.22390196535558632,6.230607854323457,2.1634117633012417,0,,,0.0,0.0,0.0,0.0,46.84399996412725,0.9875327569777284,False,True,False,True,False,11.23246564619875
2025-09-09 16:00:00+00:00,6.715,6.765,6.705,6.735,49670.0,4.9969467138805435,5.832938803637172,6.4347414981703945,6.723425181206177,6.236742546264284,"rgba(38, 166, 154, 1.0)",0.21067153461134608,6.236742546264284,2.365091490195476,0,,,0.0,0.0,0.0,0.0,49.356300444863095,0.9875327569777284,False,False,False,False,True,11.989051589517594
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.705,31341.0,5.001834376684424,5.837825530239285,6.438938945008793,6.723180143342429,6.240018432498661,"rgba(38, 166, 154, 1.0)",0.1996929399610171,6.240018432498661,2.328482757538199,0,,,0.0,0.0,0.0,0.0,48.31929362565009,0.9875327569777284,False,True,False,False,True,10.437478462027542
2025-09-09 18:00:00+00:00,6.705,6.755,6.7,6.745,41285.0,5.008286507168875,5.844289271045627,6.444569023327274,6.723785409200256,6.24470580279011,"rgba(38, 166, 154, 1.0)",0.1844476780714522,6.24470580279011,2.712390865750471,0,,,0.0,0.0,0.0,0.0,50.911971882525734,0.9875327569777284,False,False,False,False,True,11.967112422506059
2025-09-09 19:00:00+00:00,6.745,6.75,6.7,6.75,59541.0,5.017507505509782,5.853448610846757,6.452319639462248,6.724541296419165,6.251224370054484,"rgba(38, 166, 154, 1.0)",0.16829358196239655,6.251224370054484,2.9637234179076573,0,,,0.0,0.0,0.0,0.0,53.008121582478424,-2.0909097945189075,True,False,True,False,True,12.157022375061398
2025-09-10 14:00:00+00:00,6.835,6.975,6.755,6.78,36503.0,5.023449596372478,5.859619797988343,6.458541788350493,6.729731461638284,6.324090168871205,"rgba(38, 166, 154, 1.0)",0.1555121732728348,6.324090168871205,2.9316665154497876,0,,,0.0,0.0,0.0,0.0,56.47429430624454,1.2327106885752173,True,False,True,False,True,13.295237576675895
2025-09-10 15:00:00+00:00,6.78,6.785,6.695,6.715,15446.0,5.025807354623143,5.861929703796447,6.4604000237857715,6.729768638054351,6.323954713586429,"rgba(38, 166, 154, 1.0)",0.14360111169236625,6.323954713586429,2.723135509224327,0,,,0.0,0.0,0.0,0.0,53.26554263797213,1.2327106885752173,True,False,True,False,False,9.895703756675129
2025-09-10 16:00:00+00:00,6.715,6.745,6.695,6.705,28710.0,5.030129902382839,5.866109195189476,6.463579512608882,6.72925947007451,6.324701300536748,"rgba(38, 166, 154, 1.0)",0.12498198068321556,6.324701300536748,3.042828233192856,0,,,0.0,0.0,0.0,0.0,50.45107094481105,6.088350796930577,False,False,False,False,False,9.385655482391748
2025-09-10 17:00:00+00:00,6.705,6.725,6.685,6.705,43408.0,5.036584977406019,5.872277636361305,6.468053409711395,6.728057563700751,6.326808800670049,"rgba(38, 166, 154, 1.0)",0.11857133786107983,6.326808800670049,3.1895667718032,0,,,0.0,0.0,0.0,0.0,48.57475648270366,4.297857213060929,False,False,False,True,False,9.385655482391748
2025-09-10 18:00:00+00:00,6.705,6.725,6.645,6.655,37098.0,5.041963916992665,5.877290609966278,6.471279871535014,6.725902266479206,6.328189911775641,"rgba(38, 166, 154, 1.0)",0.1138755049632484,6.328189911775641,2.86988925607691,0,,,0.0,0.0,0.0,0.0,44.11374444746196,0.10894771420126403,False,True,False,True,False,6.826267285499384
2025-09-10 19:00:00+00:00,6.655,6.655,6.585,6.62,52744.0,5.04929536629939,5.883826918656321,6.474504940949133,6.72011993493417,6.37885536971044,"rgba(239, 83, 80, 1.0)",0.11222130645125196,6.37885536971044,2.1488310724159287,0,,,0.0,0.0,0.0,0.0,39.4421463134286,-4.161153113813832,False,True,False,True,False,5.091168801105901
2025-09-11 14:00:00+00:00,6.745,6.875,6.745,6.875,34306.0,5.054665161504181,5.8892216112278435,6.479472561531427,6.7239455017917935,6.388273177781798,"rgba(38, 166, 154, 1.0)",0.11205118682313303,6.388273177781798,4.343789976865438,0,,,0.0,0.0,0.0,0.0,48.96991323624299,-8.380654281737407,False,False,False,False,True,14.61111438741839
