date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bear_315,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_627,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.45648335572510723,11.49392917112417,0.16664535063933292,0,,,0.0,0.0,0.0,0.0,61.17674738502406,14.004023976348535,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4493125078714485,11.49392917112417,0.16930494375997704,2,0.21428132591729965,0.4285626518345993,0.0,0.0,0.0,0.0,60.75715186475465,14.004023976348535,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,11.49392917112417,"rgba(38, 166, 154, 1.0)",0.4416375955076363,11.49392917112417,0.17224717653031987,2,0.21624717275449293,0.43249434550898586,0.0,0.0,0.0,0.0,60.47742151790838,13.834024847195607,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,11.55,11.55,11.52,11.52,1343.0,,,,,,,,,,,11.488174057328711,"rgba(38, 166, 154, 1.0)",0.4335751542863305,11.488174057328711,0.07340352037393376,2,0.21826525714431433,0.43653051428862866,0.0,0.0,0.0,0.0,55.68661305414044,9.292490715939572,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,11.52,11.54,11.51,11.53,500.0,,,,,,,,,,,11.48715630910626,"rgba(38, 166, 154, 1.0)",0.42504353778055476,11.48715630910626,0.10079835848688913,2,0.22026658311180333,0.44053316622360666,0.0,0.0,0.0,0.0,53.37862660356616,7.230603376758374,False,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,11.53,11.535,11.53,11.535,100.0,,,,,,,,,,,11.487074544757428,"rgba(38, 166, 154, 1.0)",0.41613372763966167,11.487074544757428,0.11516839914516962,2,0.22220705838427257,0.44441411676854514,0.0,0.0,0.0,0.0,52.300921347034794,6.264093006244032,False,True,False,False,False,0.0
2025-04-17 17:00:00+00:00,11.535,11.535,11.51,11.525,52.0,,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.40870392816915985,11.486974439368687,0.09303938134789495,2,0.2242492941992449,0.4484985883984898,0.0,0.0,0.0,0.0,50.625519614928585,4.668869308030963,False,True,False,False,False,0.0
2025-04-17 18:00:00+00:00,11.525,11.525,11.525,11.525,0.0,,,,,,,,,,,11.486974439368687,"rgba(38, 166, 154, 1.0)",0.4007274578756694,11.486974439368687,0.09489132796862407,2,0.22634825457064361,0.45269650914128723,0.0,0.0,0.0,0.0,49.508585126857774,3.553208222734753,False,True,False,False,False,0.0
2025-04-17 19:00:00+00:00,11.525,11.525,11.495,11.505,642.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3923614692124131,11.484990390688106,0.0509978957721317,2,0.2285465221480264,0.4570930442960528,0.0,0.0,0.0,0.0,46.769432078660415,0.9270005332977931,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.38283882714213885,11.484990390688106,0.052266405320654734,2,0.2308814847025794,0.4617629694051588,0.0,0.0,0.0,0.0,44.94333004652884,-0.81050900419946,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3728465133570696,11.484990390688106,0.05366714880000017,2,0.23336321040127872,0.46672642080255744,0.0,0.0,0.0,0.0,43.725928691774456,-2.019317464883308,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.36234567389081435,11.484990390688106,0.05522243193090971,2,0.23600295529552026,0.4720059105910405,0.0,0.0,0.0,0.0,42.91432778860487,-2.9144489792644848,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.35129070890384106,11.484990390688106,0.05696025771456524,2,0.238731901874693,0.477463803749386,0.0,0.0,0.0,0.0,42.373260519825145,-3.6217180416268775,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3425263848586345,11.484990390688106,0.058417716696929356,2,0.24122957318744667,0.48245914637489334,0.0,0.0,0.0,0.0,42.012549007305324,-4.212928408329546,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,,,,,,,11.484990390688106,"rgba(38, 166, 154, 1.0)",0.3333469096334377,11.484990390688106,0.06002638312711077,2,0.24392095065228092,0.48784190130456184,0.0,0.0,0.0,0.0,41.772074665625446,-4.727855485893066,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.32359571874360504,11.484990390688106,-0.03087306200123658,2,0.24669890349649115,0.4933978069929823,0.0,0.0,0.0,0.0,37.45284463243807,-8.93081506066649,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,11.475,11.475,11.465,11.47,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.31330506389629936,11.484990390688106,-0.04784598915090213,2,0.2494732858711482,0.4989465717422964,0.0,0.0,0.0,0.0,34.05836627824356,-12.056086098332436,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,11.47,11.475,11.47,11.475,0.0,,,,,,,,,,,11.484990390688106,"rgba(239, 83, 80, 1.0)",0.3018099604921173,11.484990390688106,-0.03310159370425073,2,0.2520796412517985,0.504159282503597,0.0,0.0,0.0,0.0,33.17456831961165,-12.83463348345984,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.475,11.48,11.45,11.45,200.0,,,,,,,,,,,11.48352387825642,"rgba(239, 83, 80, 1.0)",0.29542339443920673,11.48352387825642,-0.11347739849803863,2,0.25476437008490393,0.5095287401698079,0.0,0.0,0.0,0.0,30.047432351876935,-15.741327415255334,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.45,11.45,11.44,11.445,0.0,,,,,,,,,,,11.48352387825642,"rgba(239, 83, 80, 1.0)",0.2884860762952302,11.48352387825642,-0.13353808527311953,2,0.25756556889358306,0.5151311377871661,0.0,0.0,0.0,0.0,27.552448111059434,-18.014179938304697,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.445,11.475,11.41,11.42,608.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.2810069891086859,11.473959089597962,-0.1920204539008526,2,0.26050260036923134,0.5210052007384627,0.0,0.0,0.0,0.0,24.194114212464225,-21.071851025694208,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.2734368019939633,11.473959089597962,-0.19733660284380106,2,0.26363757021579487,0.5272751404315897,0.0,0.0,0.0,0.0,21.955224946734088,-23.08378855615335,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(239, 83, 80, 1.0)",0.26562940722364153,11.473959089597962,-0.20313673159136328,2,0.26667585482673345,0.5333517096534669,0.0,0.0,0.0,0.0,20.462632102913993,-24.480312464902497,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,11.42,11.55,11.42,11.55,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(38, 166, 154, 1.0)",0.2590027131236401,11.473959089597962,0.293591173177168,2,0.2703976131010568,0.5407952262021136,0.0,0.0,0.0,0.0,36.667474143816555,-19.869267393615274,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,11.55,11.55,11.53,11.535,0.0,11.434999999999999,,,,,,,,,,11.473959089597962,"rgba(38, 166, 154, 1.0)",0.2584257085640824,11.473959089597962,0.23620293329640596,3,0.24608131507190387,0.7382439452157116,0.0,0.0,0.0,0.0,45.74209700184234,-12.387636267253725,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,11.535,11.545,11.525,11.535,210.0,11.460672371638141,,,,,,,,,,11.476781694816674,"rgba(38, 166, 154, 1.0)",0.2592431291278541,11.476781694816674,0.2245702919077697,3,0.24987319365417737,0.7496195809625321,0.0,0.0,0.0,0.0,51.79184557385953,-7.637187929939515,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,11.535,11.545,11.485,11.52,600.0,11.484365303244006,,,,,,,,,,11.47904341421516,"rgba(38, 166, 154, 1.0)",0.2596431542859715,11.47904341421516,0.15774182800032224,3,0.2539283635746042,0.7617850907238126,0.0,0.0,0.0,0.0,53.97706761601932,-6.124878902053652,False,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,11.63,11.72,11.63,11.7,1693.0,11.592643308689595,,,,,,,,,,11.523284034195932,"rgba(38, 166, 154, 1.0)",0.2617793755081608,11.523284034195932,0.6750568697821595,3,0.25806488990785387,0.7741946697235615,0.0,0.0,0.0,0.0,62.92391095844057,1.9006936377130756,True,False,True,False,True,4.788091193929848
2025-04-23 15:00:00+00:00,11.7,11.7,11.645,11.69,400.0,11.602405772334569,,,,,,,,,,11.527053899965368,"rgba(38, 166, 154, 1.0)",0.2629139721596363,11.527053899965368,0.6197696482090854,3,0.2624983070718158,0.7874949212154474,0.0,0.0,0.0,0.0,68.0098007758712,6.329309852530848,True,False,True,False,True,4.3131836105409
2025-04-23 16:00:00+00:00,11.69,11.69,11.655,11.675,1100.0,11.619326248825272,,,,,,,,,,11.53532856600149,"rgba(38, 166, 154, 1.0)",0.2639558385122139,11.53532856600149,0.5291469769555673,3,0.26735274553829524,0.8020582366148857,0.0,0.0,0.0,0.0,70.04082905193607,8.203799832250624,True,False,True,False,True,3.597134310993649
2025-04-23 17:00:00+00:00,11.7,11.7,11.67,11.67,250.0,11.622446684495646,,,,,,,,,,11.5371474588527,"rgba(38, 166, 154, 1.0)",0.2560663624570459,11.5371474588527,0.5188207458118778,3,0.27257055526525137,0.8177116657957542,0.0,0.0,0.0,0.0,70.92088146488295,9.36914366302937,True,False,True,False,True,3.3565178477640707
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,11.630893813793492,,,,,,,,,,11.543170985482552,"rgba(38, 166, 154, 1.0)",0.24427919339216247,11.543170985482552,0.45779181175663297,3,0.2769855933917082,0.8309567801751245,0.0,0.0,0.0,0.0,70.03406559651357,9.36914366302937,True,False,True,False,True,2.6290097156409153
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,11.631717047930284,,,,,,,,,,11.544026048865232,"rgba(38, 166, 154, 1.0)",0.23114622336646068,11.544026048865232,0.48010280902936553,3,0.2818353762875156,0.8455061288625467,0.0,0.0,0.0,0.0,69.44285501760065,9.36914366302937,True,False,True,False,True,2.6290097156409153
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,11.632156054729586,,,,,,,,,,11.54438825814306,"rgba(38, 166, 154, 1.0)",0.22579944062682822,11.54438825814306,0.6005849327193893,3,0.2868936054294819,0.8606808162884456,0.0,0.0,0.0,0.0,70.25171737873687,10.793351290223598,True,False,True,False,True,3.7765874179990213
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,11.640686176302234,,,,,,,,,,11.55040275289939,"rgba(38, 166, 154, 1.0)",0.21829814722320065,11.55040275289939,0.7769064889369194,3,0.2926031719044573,0.8778095157133718,0.0,0.0,0.0,0.0,72.38407533806637,13.60336116398826,True,False,True,False,True,5.573942954178911
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,11.641711107975922,,,,,,,,,,11.551151156519198,"rgba(38, 166, 154, 1.0)",0.20543837988051067,11.551151156519198,0.8218953224758194,3,0.2987287022730785,0.8961861068192356,0.0,0.0,0.0,0.0,73.80564731095271,15.667701731787602,True,False,True,False,True,5.573942954178911
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,11.642614774624375,,,,,,,,,,11.551842492685894,"rgba(38, 166, 154, 1.0)",0.2036041690576563,11.551842492685894,0.7276742318186511,3,0.30546791654459404,0.9164037496337821,0.0,0.0,0.0,0.0,72.27308458919943,15.667701731787602,True,False,True,False,True,4.529090222492222
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.642614774624375,,,,,,,,,,11.551842492685894,"rgba(38, 166, 154, 1.0)",0.2009366131956133,11.551842492685894,0.7373345502239176,3,0.3127608210666017,0.938282463199805,0.0,0.0,0.0,0.0,71.25137610803057,15.667701731787602,True,False,True,False,True,4.529090222492222
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,11.647985443376069,,,,,,,,,,11.555269781974713,"rgba(38, 166, 154, 1.0)",0.19728031458440923,11.555269781974713,1.3418988031470225,2,0.38123238542094556,0.7624647708418911,0.0,0.0,0.0,0.0,74.92581051599814,18.22387070661476,True,False,True,False,True,9.810357691764164
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,11.650672411541978,,,,,,,,,,11.557056791322474,"rgba(38, 166, 154, 1.0)",0.19113713769282595,11.557056791322474,1.0356083127897375,2,0.387657014979843,0.775314029959686,0.0,0.0,0.0,0.0,71.74070221456282,18.22387070661476,True,False,True,False,False,6.437047045264059
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,11.65427434338316,,,,,,,,,,11.559488516413845,"rgba(38, 166, 154, 1.0)",0.18340866593140998,11.559488516413845,1.1750343556108247,2,0.3941871495808714,0.7883742991617428,0.0,0.0,0.0,0.0,70.38374709844885,18.22387070661476,True,False,True,False,False,7.282710517031781
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,11.666163863583273,,,,,,,,,,11.587328318884795,"rgba(38, 166, 154, 1.0)",0.173718810798445,11.587328318884795,1.3105758672234828,2,0.4004561943102191,0.8009123886204382,0.0,0.0,0.0,0.0,70.8798521134011,18.22387070661476,True,False,True,False,False,8.945414545548989
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,11.668914441147377,,,,,,,,,,11.588760890794028,"rgba(38, 166, 154, 1.0)",0.163575615487097,11.588760890794028,1.1385505636117472,2,0.40839933417639473,0.8167986683527895,0.0,0.0,0.0,0.0,68.15431234100251,23.994806790867784,True,False,True,False,False,6.893594627402884
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,,,,,,11.593939374497749,"rgba(38, 166, 154, 1.0)",0.15121600206089242,11.593939374497749,1.2965600388198297,2,0.41082310906960595,0.8216462181392119,0.0,0.0,0.0,0.0,66.97220930180629,22.578667918715155,True,False,True,False,False,7.524686182055216
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,,,,,,11.600558210189902,"rgba(38, 166, 154, 1.0)",0.14410947415260736,11.600558210189902,1.1757852202740244,2,0.41388659515928605,0.8277731903185721,0.0,0.0,0.0,0.0,64.65174470366722,20.116208502621532,True,False,True,False,False,6.497237923548052
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,,,,,,11.600558210189902,"rgba(38, 166, 154, 1.0)",0.14371283303302732,11.600558210189902,1.179030335941934,2,0.4171577462003613,0.8343154924007226,0.0,0.0,0.0,0.0,63.104768304907836,18.41447450828899,True,False,True,False,False,6.497237923548052
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.14381287892307998,11.601864800379944,1.412496579869627,2,0.4196072692889883,0.8392145385779766,0.0,0.0,0.0,0.0,63.88818383355945,18.41447450828899,True,False,True,False,False,8.016832232834947
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.1458504726093153,11.601864800379944,1.1870732848691359,2,0.4225545500427162,0.8451091000854324,0.0,0.0,0.0,0.0,61.87854698657324,16.803882136218732,True,False,True,False,False,6.436794776409698
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,,,,,,11.601864800379944,"rgba(38, 166, 154, 1.0)",0.14345046544377688,11.601864800379944,1.1720784530040649,2,0.4251530152824199,0.8503060305648398,0.0,0.0,0.0,0.0,60.12808219002689,14.934631535069983,True,False,True,False,False,6.174045764850948
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,,,,,,11.603665019825728,"rgba(38, 166, 154, 1.0)",0.13888156857585604,11.603665019825728,1.1616730846912389,2,0.4227777673209368,0.8455555346418736,0.0,0.0,0.0,0.0,58.51947975240418,13.218604452462294,True,False,True,False,False,5.9076765242959794
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,,,,,,11.603665019825728,"rgba(38, 166, 154, 1.0)",0.1343804602913242,11.603665019825728,1.2377914156096275,2,0.4206317912630717,0.8412635825261434,0.0,0.0,0.0,0.0,57.82918470529691,12.340622149273038,False,False,True,False,False,6.138255034260087
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,,,,,,11.613595475424939,"rgba(38, 166, 154, 1.0)",0.13203985202401017,11.613595475424939,1.4117292750461898,2,0.41854843328406877,0.8370968665681375,0.0,0.0,0.0,0.0,59.51121759738765,12.340622149273038,True,False,True,False,False,7.517076681496533
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,,,,,,11.615484382373369,"rgba(38, 166, 154, 1.0)",0.13091768956654162,11.615484382373369,1.638553340934108,2,0.4170709221463112,0.8341418442926224,0.0,0.0,0.0,0.0,62.39445460027922,7.986949437680892,True,False,True,False,True,8.868258989625915
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,,,,,,11.61592407130619,"rgba(38, 166, 154, 1.0)",0.13049759239779665,11.61592407130619,1.7937183697632797,2,0.41631509142534884,0.8326301828506977,0.0,0.0,0.0,0.0,65.34054989840861,10.796532679019904,True,False,True,False,True,9.756922133041442
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,,,,,,11.61592407130619,"rgba(38, 166, 154, 1.0)",0.12943425058779848,11.61592407130619,1.7311950096378292,2,0.41550483036161134,0.8310096607232227,0.0,0.0,0.0,0.0,66.08235382577496,11.558549186079318,True,False,True,False,True,9.179785085305838
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,,,,,,11.61929012456928,"rgba(38, 166, 154, 1.0)",0.12820310462713355,11.61929012456928,1.8385660481176291,2,0.4254697114382545,0.850939422876509,0.0,0.0,0.0,0.0,67.4409672603998,12.975189513833072,True,False,True,False,True,9.85871552009959
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,,,,,,11.620155884231197,"rgba(38, 166, 154, 1.0)",0.12931099463438134,11.620155884231197,1.6614528128583486,2,0.4408713405070668,0.8817426810141336,0.0,0.0,0.0,0.0,65.84320740655323,12.975189513833072,True,False,True,False,True,8.684297738043774
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,,,,,,11.639382018226879,"rgba(38, 166, 154, 1.0)",0.1307327926079094,11.639382018226879,1.8787786665719919,2,0.45776717013026863,0.9155343402605373,0.0,0.0,0.0,0.0,67.65924642843822,13.280083627274479,True,False,True,False,True,10.945753136721958
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,,,,,,11.641279489284605,"rgba(38, 166, 154, 1.0)",0.13219644814025983,11.641279489284605,1.7679787468073185,2,0.4654802340200902,0.9309604680401804,0.0,0.0,0.0,0.0,67.69386790905654,13.506007941843897,True,False,True,False,True,10.351750997675268
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,,,,,,11.645899045593014,"rgba(38, 166, 154, 1.0)",0.13346028865789286,11.645899045593014,1.5667653390364547,2,0.47807197310589955,0.9561439462117991,0.0,0.0,0.0,0.0,65.45375959588016,13.506007941843897,True,False,True,False,False,9.164624234506451
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,,,,,,11.646822692969689,"rgba(38, 166, 154, 1.0)",0.1361063111245298,11.646822692969689,1.6764638255572242,2,0.49880296491090625,0.9976059298218125,0.0,0.0,0.0,0.0,65.27816547024622,13.506007941843897,True,False,True,False,False,10.085916688016017
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,11.73113990342107,,,,,,,,,,11.655565065443675,"rgba(38, 166, 154, 1.0)",0.13873057042761153,11.655565065443675,1.6538167027579722,2,0.5018782642118345,1.003756528423669,0.0,0.0,0.0,0.0,65.79136636877578,13.506007941843897,True,False,True,False,False,10.54610048314552
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,11.734549756715323,,,,,,,,,,11.658560168408581,"rgba(38, 166, 154, 1.0)",0.14188731095136117,11.658560168408581,1.772109358514889,2,0.5056203303077418,1.0112406606154836,0.0,0.0,0.0,0.0,67.58975436794194,13.998434223490207,True,False,True,False,True,11.69101141251787
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,,,,,,11.658560168408581,"rgba(38, 166, 154, 1.0)",0.14479289340979815,11.658560168408581,1.7365481528142754,2,0.5151871756659419,1.0303743513318837,0.0,0.0,0.0,0.0,68.78867970071937,15.293963197992937,True,False,True,False,True,11.69101141251787
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,,,,,,11.659613769126619,"rgba(38, 166, 154, 1.0)",0.14757142109610327,11.659613769126619,1.730594101327145,2,0.5266568240793491,1.0533136481586982,0.0,0.0,0.0,0.0,69.8977227661496,16.493716947693372,True,False,True,False,True,11.924336895062144
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,,,,,,11.664706277844925,"rgba(38, 166, 154, 1.0)",0.15074789526864693,11.664706277844925,1.826186174370631,2,0.5410505002748544,1.0821010005497087,0.0,0.0,0.0,0.0,72.06435842333732,18.637904109833514,True,False,True,False,True,13.088495318938214
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.1529939349913685,11.665653546073123,1.5317368883942888,2,0.5629749972620448,1.1259499945240896,0.0,0.0,0.0,0.0,67.99418598549263,21.70496640707121,True,False,True,False,False,10.511758836609893
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.15505468375690504,11.665653546073123,1.5113793937001325,2,0.5853325631915736,1.1706651263831471,0.0,0.0,0.0,0.0,65.2807376935962,19.29640043666913,False,False,True,False,False,10.511758836609904
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,,,,11.665653546073123,"rgba(38, 166, 154, 1.0)",0.15711351837972584,11.665653546073123,1.4915740946013805,2,0.6143264632036114,1.2286529264072228,0.0,0.0,0.0,0.0,63.47177216566522,17.70282963756472,False,True,True,False,False,10.511758836609904
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,11.743996635347893,,,,,,,,,,11.66705003326182,"rgba(38, 166, 154, 1.0)",0.1609699764966499,11.66705003326182,2.0062745473836965,2,0.627110378705378,1.254220757410756,0.0,0.0,0.0,0.0,67.7469467421393,13.119761485019374,True,False,True,False,True,14.726596221763902
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,11.764226466496638,,,,,,,,,,11.685061555833112,"rgba(38, 166, 154, 1.0)",0.16398368409279998,11.685061555833112,1.7376024068689604,1,0.4006878951535711,0.4006878951535711,0.0,0.0,0.0,0.0,68.23474286259646,13.490343621174539,True,False,True,False,True,13.416227010911907
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,,11.685061555833112,"rgba(38, 166, 154, 1.0)",0.1667274303647558,11.685061555833112,1.7090075912734821,1,0.4003787588778006,0.4003787588778006,0.0,0.0,0.0,0.0,68.55994027623457,13.897780313152438,True,False,True,False,True,13.416227010911907
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,,,,11.685061555833112,"rgba(38, 166, 154, 1.0)",0.16872801825465286,11.685061555833112,1.6887440930933297,1,0.39552671502455317,0.39552671502455317,0.0,0.0,0.0,0.0,68.7767385519933,14.332018297996044,True,False,True,False,True,13.416227010911918
