date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_494,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.035023006183960884,0.417430309824592,-0.640445017962626,5,0.3288500050512474,1.644250025256237,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03564141143401317,0.417430309824592,-0.6293328160171116,5,0.32487939185787285,1.6243969592893643,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.395,0.395,0.395,0.395,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.03617164401337354,0.417430309824592,-0.6201075576299201,4,0.2832834969100536,1.1331339876402144,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036466048481998685,0.417430309824592,-0.45056458016565015,4,0.28355691046627696,1.1342276418651078,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.401,0.401,0.401,0.401,0.0,0.5448608242153417,,,0.548826636222022,0.5411076936463496,0.5079367223099998,0.4429723926619829,,,0.417430309824592,"rgba(239, 83, 80, 1.0)",0.036688732099415006,0.417430309824592,-0.4478298617698473,4,0.2841713035135442,1.1366852140541768,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.401,0.401,0.3934,0.3934,350.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.0370242250863245,0.41618587970964827,-0.6154316439175003,4,0.283626366595956,1.134505466383824,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.3934,0.3934,0.3934,0.3934,0.0,0.5442921071868897,,,0.548542014116045,0.5408167697275755,0.5053070056572975,0.44112046119235104,,,0.41618587970964827,"rgba(239, 83, 80, 1.0)",0.03747105439024488,0.41618587970964827,-0.6080928354015107,4,0.28402790758803315,1.1361116303521326,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.388,0.394,0.386,0.394,210.0,0.543942441461742,,,0.5483666167259047,0.5406372500914995,0.5037237238429142,0.43997152747252755,,,0.4153503784806662,"rgba(239, 83, 80, 1.0)",0.03783375760367959,0.4153503784806662,-0.5643208561073434,4,0.2848781310175978,1.1395125240703912,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.394,0.394,0.391,0.391,42.0,0.5438730047331484,,,0.5483317329296469,0.5406015579797148,0.5034141785957736,0.4397511376066507,,,0.41519452390616046,"rgba(239, 83, 80, 1.0)",0.038199456484029184,0.41519452390616046,-0.6333735119052267,4,0.2858247457199057,1.1432989828796227,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.391,0.399,0.391,0.399,1046.0,0.5422127052604777,,,0.5474918962271957,0.5397439117865478,0.49650232644245607,0.43529343999476516,,,0.41251445782160684,"rgba(38, 166, 154, 1.0)",0.03832146233738002,0.41251445782160684,-0.3526602847935782,4,0.28796344485886194,1.1518537794354478,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.399,0.411,0.399,0.411,81.0,0.5420949798635595,,,0.5474318100377347,0.5396828308707269,0.4960571779442466,0.43507026649787395,,,0.4124559018666523,"rgba(38, 166, 154, 1.0)",0.03802747972734941,0.4124559018666523,-0.03828552081523447,4,0.2915707967661722,1.1662831870646888,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.411,0.411,0.401,0.401,100.0,0.5419470590130138,,,0.5473562931416629,0.5396059858175356,0.4954974083567273,0.4347738354711159,,,0.4123495716134077,"rgba(38, 166, 154, 1.0)",0.037849202783558106,0.4123495716134077,-0.2998628974647248,4,0.29480601145307533,1.1792240458123013,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.401,0.415,0.3984,0.3984,174.0,0.5416896866225108,,,0.5472247166070882,0.5394720884593351,0.4945353220611916,0.4342648487147871,,,0.4116260225859515,"rgba(38, 166, 154, 1.0)",0.037654822645552526,0.4116260225859515,-0.351243789154154,4,0.29627777096738045,1.1851110838695218,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.3984,0.399,0.3984,0.399,162.0,0.5414420282877562,,,0.547098050340308,0.5393429503198862,0.49360785392496903,0.4337281550677254,,,0.4112436757941219,"rgba(38, 166, 154, 1.0)",0.03738042620225999,0.4112436757941219,-0.3275424343177138,4,0.2981766207505246,1.1927064830020984,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.399,0.399,0.3851,0.39,1157.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03758875253472314,0.40836180677923845,-0.48849204990978234,4,0.29957004025467027,1.198280161018681,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.03755227045353916,0.40836180677923845,-0.22799704720467942,4,0.30234674890026964,1.2093869956010785,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.3998,0.3998,0.3998,0.3998,0.0,0.5396070249229414,,,0.5461546191236658,0.5383790792639215,0.4869915412867983,0.4295962850559209,,,0.40836180677923845,"rgba(239, 83, 80, 1.0)",0.037467982343601464,0.40836180677923845,-0.22850995019486514,4,0.3055706371853951,1.2222825487415805,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.3998,0.402,0.3998,0.402,78.0,0.5394930839924114,,,0.5460954697316242,0.53831889621693,0.4866191772939058,0.42941121719709663,,,0.4083171725632779,"rgba(239, 83, 80, 1.0)",0.037300173513586644,0.4083171725632779,-0.1693604068886385,4,0.3094856772906268,1.2379427091625073,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.402,0.402,0.3983,0.3983,162.0,0.5392540761432913,,,0.5459713067503377,0.538192490601539,0.48584055227477596,0.42901126535558864,,,0.40818524736697215,"rgba(239, 83, 80, 1.0)",0.03714454080630469,0.40818524736697215,-0.2661292117870063,4,0.31359142776639587,1.2543657110655835,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.3983,0.407,0.3983,0.407,100.0,0.5391117562610787,,,0.5458971547541268,0.5381171433494787,0.4853918967378377,0.4288071081243512,,,0.40816349742715624,"rgba(239, 83, 80, 1.0)",0.03681064490575923,0.40816349742715624,-0.031607634969042134,4,0.31910025447601414,1.2764010179040566,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.407,0.407,0.3935,0.3935,146.0,0.5388951428681575,,,0.5457843805763448,0.5380022880734219,0.48469713948634174,0.4284428517438722,,,0.4080164674109777,"rgba(239, 83, 80, 1.0)",0.036637044365223234,0.4080164674109777,-0.396223758288675,3,0.24519228718646627,0.7355768615593988,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.3935,0.3944,0.371,0.371,106.0,0.5387169174972256,,,0.5456919877299118,0.5379075981849943,0.4840894248642015,0.4280203254643756,,,0.40766000802402685,"rgba(239, 83, 80, 1.0)",0.036884380248362825,0.40766000802402685,-0.993916876932047,3,0.24326719879269643,0.7298015963780893,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.371,0.3949,0.371,0.385,293.0,0.5382411611349597,,,0.545444511909105,0.5376543792819489,0.4825208022454345,0.42700005491488197,,,0.40689619462085497,"rgba(239, 83, 80, 1.0)",0.03674214743584955,0.40689619462085497,-0.5959421576837586,3,0.2429837655061575,0.7289512965184725,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.385,0.385,0.3706,0.3792,647.0,0.5371647600625367,,,0.5448826702750059,0.5370787764617451,0.47904584342211454,0.42464597829874073,,,0.4050207422016513,"rgba(239, 83, 80, 1.0)",0.03665136144122069,0.4050207422016513,-0.7044961274647631,3,0.24243166603594854,0.7272949981078456,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.3792,0.3792,0.375,0.375,160.0,0.5368977006482069,,,0.5447427613743898,0.5369354076742621,0.4782066765452284,0.42407645221582807,,,0.40456770855023294,"rgba(239, 83, 80, 1.0)",0.03657870039410944,0.40456770855023294,-0.8083313029621595,3,0.24128721900128602,0.7238616570038581,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.375,0.375,0.3716,0.3716,63.0,0.5367903925434047,,,0.5446865374770847,0.53687773863081,0.4778682421649519,0.42383890969621313,,,0.4043696033499802,"rgba(239, 83, 80, 1.0)",0.036504725104490925,0.4043696033499802,-0.8976811428159138,3,0.24009204403353515,0.7202761321006055,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.3716,0.385,0.3716,0.385,152.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036083519234684565,0.4040240731583998,-0.5272233297054145,3,0.2402905176360833,0.7208715529082499,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.036196032832235644,0.4040240731583998,-0.5255844817738482,3,0.24070313858691986,0.7221094157607596,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.385,0.385,0.385,0.385,0.0,0.5365443490241578,,,0.5445571838127033,0.5367453710459914,0.4771204959735839,0.4233608468298352,,,0.4040240731583998,"rgba(239, 83, 80, 1.0)",0.03627232583693947,0.4040240731583998,-0.5244789993319312,3,0.24133322755958522,0.7239996826787557,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.385,0.385,0.3824,0.3824,1000.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03635564776377676,0.40224210341731625,-0.5457777439764414,3,0.24199076314269977,0.7259722894280993,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.03640081466269109,0.40224210341731625,-0.54510053143545,3,0.24288173646443065,0.7286452093932919,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.3824,0.3824,0.3824,0.3824,0.0,0.5349727860257831,,,0.543725326298489,0.5358952289424462,0.4726052535360338,0.4206460942966123,,,0.40224210341731625,"rgba(239, 83, 80, 1.0)",0.036407968536742726,0.40224210341731625,-0.5449934235493445,3,0.24315498761521767,0.729464962845653,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.3824,0.3824,0.363,0.363,100.0,0.5348032656642632,,,0.5436354985428951,0.5358030926427249,0.4721114366880525,0.4203018920797185,,,0.40195612874253983,"rgba(239, 83, 80, 1.0)",0.03674882301233966,0.40195612874253983,-1.0600646646413412,3,0.24199520324253743,0.7259856097276123,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.363,0.4075,0.36,0.36,1005.0,0.5331835409971242,,,0.5427706586938943,0.5349179826541435,0.46769137849649006,0.41748653983453027,,,0.39853305092794195,"rgba(239, 83, 80, 1.0)",0.037098106505666494,0.39853305092794195,-1.0386797213506378,3,0.2408260433250787,0.7224781299752361,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.36,0.36,0.3475,0.3475,201.0,0.5328144026926216,,,0.5425738743907893,0.5347154215175695,0.46663574898907584,0.41666353551062735,,,0.39508489464562513,"rgba(239, 83, 80, 1.0)",0.03769024955756032,0.39508489464562513,-1.2625253269536938,3,0.23870023688214329,0.7161007106464299,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.3475,0.3512,0.3475,0.3512,195.0,0.5324543680725954,,,0.5423816545799148,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038110334461826136,0.39165179202073946,-1.061438913931828,3,0.23789303670308973,0.7136791101092692,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.3512,0.3512,0.3512,0.3512,0.0,0.5324543680725954,,,0.5423816545799148,0.5345175133949334,0.4656149534108074,0.41586415693505435,,,0.39165179202073946,"rgba(239, 83, 80, 1.0)",0.038259235804231365,0.39165179202073946,-1.0573078936476195,3,0.2374034282100375,0.7122102846301125,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.3512,0.355,0.3481,0.353,805.0,0.5309996220543948,,,0.541600655800093,0.5337140755892705,0.4616554347826086,0.4128548560273304,,,0.3891458231573678,"rgba(239, 83, 80, 1.0)",0.038288890115877695,0.3891458231573678,-0.9440290133241236,3,0.23739214520596605,0.7121764356178981,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.353,0.355,0.353,0.355,122.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.0381997288797438,0.388841788145769,-0.8859169721415039,3,0.2378628943481245,0.7135886830443735,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03803641460542092,0.388841788145769,-0.8897207714458419,3,0.23710448983345364,0.7113134695003609,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03779798612299857,0.388841788145769,-0.8953331014949925,3,0.23658604002288175,0.7097581200686452,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03748301006112872,0.388841788145769,-0.9028567367076048,3,0.23630288880999906,0.7089086664299972,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.037089536272381866,0.388841788145769,-0.9124349222712914,3,0.2362525161754676,0.7087575485264028,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.355,0.355,0.355,0.355,0.0,0.5307840029345071,,,0.5414842814452593,0.5335944629365456,0.4610914089199046,0.4124396890930589,,,0.388841788145769,"rgba(239, 83, 80, 1.0)",0.03661503417897289,0.388841788145769,-0.9242593624343384,3,0.23643447549628668,0.70930342648886,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.355,0.355,0.3511,0.3511,50.0,0.5306948198513483,,,0.5414361365449575,0.5335449592283158,0.46085780461944054,0.4122656307377129,,,0.38870214032989336,"rgba(239, 83, 80, 1.0)",0.036131607933931095,0.38870214032989336,-1.0406993344622582,3,0.23654135989336098,0.7096240796800829,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.345,0.345,0.338,0.338,39.0,0.5306206152318698,,,0.5413962045188015,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035846312235714245,0.38851846459137784,-1.409307162733618,3,0.23576063349870427,0.7072819004961128,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5306206152318698,,,0.5413962045188015,0.5335037942274422,0.46065609435122795,0.4121033398896988,,,0.38851846459137784,"rgba(239, 83, 80, 1.0)",0.035456407088183865,0.38851846459137784,-1.4248049574152568,3,0.23527340704325214,0.7058202211297564,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.338,0.338,0.338,0.338,83.0,0.5304609508781741,,,0.5413102881202965,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.03501107119620468,0.38810847431045603,-1.4312179718707931,3,0.23507428471562838,0.7052228541468851,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.338,0.338,0.338,0.338,0.0,0.5304609508781741,,,0.5413102881202965,0.5334151875048916,0.46022077168676406,0.41174922755100085,,,0.38810847431045603,"rgba(239, 83, 80, 1.0)",0.0354498133770528,0.38810847431045603,-1.4135046009266716,3,0.23516107846428483,0.7054832353928545,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.338,0.338,0.331,0.331,200.0,0.5300680002392059,,,0.5410988133731924,0.5331969159943926,0.4591448161338646,0.41085656554157896,,,0.38704634620473255,"rgba(239, 83, 80, 1.0)",0.03599869026645693,0.38704634620473255,-1.556899592454221,3,0.23491035122611026,0.7047310536783308,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.331,0.3405,0.331,0.3405,162.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03627710354260436,0.3863373354377417,-1.2635334952778028,3,0.2357888696714061,0.7073666090142183,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.0365093504991977,0.3863373354377417,-1.2554957787799852,3,0.23696036927717742,0.7108811078315322,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03669630769161372,0.3863373354377417,-1.2490993868632987,3,0.23599465110674092,0.7079839533202228,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.036340290994279836,0.3863373354377417,-1.2613364996157215,3,0.2352244248605971,0.7056732745817913,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03591024486808561,0.3863373354377417,-1.2764417398467398,3,0.23464411557823794,0.7039323467347138,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.035403471708412834,0.3863373354377417,-1.2947130104997429,3,0.23424958662950468,0.702748759888514,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.3405,0.3405,0.3405,0.3405,0.0,0.5297573049137262,,,0.5409311256057787,0.5330239962941768,0.4583138636236032,0.4101848175511816,,,0.3863373354377417,"rgba(239, 83, 80, 1.0)",0.03481662127657553,0.3863373354377417,-1.3165360036983489,3,0.23403805667230246,0.7021141700169073,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.3405,0.3405,0.325,0.325,109.0,0.5295410551043872,,,0.5408144878310476,0.5329035661895527,0.45772837322379156,0.40969591741405087,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03446136298433522,0.3792315234358898,-1.57369061289135,3,0.23281192539967333,0.69843577619902,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.325,0.325,0.325,0.325,0.0,0.5295410551043872,,,0.5408144878310476,0.5329035661895527,0.45772837322379156,0.40969591741405087,,,0.3792315234358898,"rgba(239, 83, 80, 1.0)",0.03400725905549924,0.3792315234358898,-1.594704334959336,3,0.2318253713632803,0.6954761140898409,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.325,0.33,0.316,0.33,373.0,0.5287867225875456,,,0.5404071902744556,0.5324827326241865,0.4556902655110743,0.40796818206775387,,,0.37704488536914904,"rgba(239, 83, 80, 1.0)",0.03334240154127929,0.37704488536914904,-1.4109627139756409,3,0.23145689026442043,0.6943706707932613,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.33,0.33,0.31,0.31,322.0,0.5281124480904527,,,0.5400426998485598,0.5321056672400102,0.4538669680677744,0.4063820429817463,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03305789417925659,0.37496389951738823,-1.9651554078163955,3,0.22963688970149673,0.6889106691044902,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.5281124480904527,,,0.5400426998485598,0.5321056672400102,0.4538669680677744,0.4063820429817463,,,0.37496389951738823,"rgba(239, 83, 80, 1.0)",0.03264845925753996,0.37496389951738823,-1.9897998556359202,3,0.2288836387832728,0.6866509163498185,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.31,0.3131,0.3085,0.3131,491.0,0.52706789535215,,,0.539476551483984,0.5315196796363437,0.4510769889124039,0.40393516240933464,,,0.37201781161831426,"rgba(239, 83, 80, 1.0)",0.03202654445220247,0.37201781161831426,-1.8396555927613507,3,0.22869366344072684,0.6860809903221805,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,0.527065528702885,,,0.5394752731095969,0.5315183519038624,0.45107040408880356,0.4039289728631244,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.0327539118081808,0.372008098570813,-2.6716838917834704,3,0.22605611942485218,0.6781683582745566,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,0.527065528702885,,,0.5394752731095969,0.5315183519038624,0.45107040408880356,0.4039289728631244,,,0.372008098570813,"rgba(239, 83, 80, 1.0)",0.03349640561595426,0.372008098570813,-2.612462351158452,3,0.22386839087313626,0.6716051726194088,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,0.5270631359026502,,,0.5394739812903625,0.531517009755112,0.451063713316031,0.40392264382313786,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.034153862245808235,0.37199793359417443,-2.6057941252338845,3,0.22194672141277724,0.6658401642383317,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,0.5270631359026502,,,0.5394739812903625,0.531517009755112,0.451063713316031,0.40392264382313786,,,0.37199793359417443,"rgba(239, 83, 80, 1.0)",0.03492651085292797,0.37199793359417443,-2.5481484242424277,3,0.22042323950702705,0.6612697185210812,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,0.5270510465375194,,,0.539467457625978,0.5315102297836725,0.45102975515635385,0.40389033433159954,,,0.37194500448451207,"rgba(239, 83, 80, 1.0)",0.03567885648390838,0.37194500448451207,-2.579819353964597,3,0.21898456278157305,0.6569536883447191,0.0,0.0,0.0,0.0
